date,event,result,location,image_url
591,18.08.2010,,"Triple Threat:Bo RotundodefeatsBrodus ClayandDonny MarlowFCW- Event @ Orlando Armory in Orlando, Florida, USA",
592,12.08.2010,,"Battle Royal:Eli CottonwooddefeatsBrodus ClayandHusky HarrisandJackson AndrewsandShad GaspardandTitus O'Neill(7:07)FCW TV #100- TV-Show @ FCW Arena in Tampa, Florida, USA",
593,12.08.2010,,"FCW Florida Tag Team TitleTriple Threat:Derrick Bateman&Johnny CurtisdefeatThe Colossal Connection(Brodus Clay&Donny Marlow) andLos Aviadores(Epico&Hunico) (c) (10:40) -TITLE CHANGE !!!FCW TV #101- TV-Show @ FCW Arena in Tampa, Florida, USA",
594,06.08.2010,,"FCW Florida Tag Team TitleFour Way Elimination:Los Aviadores(Epico&Hunico) (c) defeatThe Dudebusters(Caylen Croft&Trent Barreta) andThe Usos(Jey Uso&Jimmy Uso) andThe Colossal Connection(Brodus Clay&Donny Marlow)FCW- Event @ Winter Haven, Florida, USA",
595,05.08.2010,,"Bo RotundodefeatsBrodus ClayFCW- Event @ FCW Arena in Tampa, Florida, USA",
596,29.07.2010,,"The Colossal Connection(Brodus Clay&Donny Marlow) defeatAustin Watson&Percy WatsonFCW- Event @ FCW Arena in Tampa, Florida, USA",
597,14.07.2010,,"FCW Florida Tag Team Title:Los Aviadores(Epico&Hunico) (c) defeatBrodus Clay&Donny MarlowFCW- Event @ Orlando, Florida, USA",
598,08.07.2010,,"Lucky Cannon,Titus O'Neill&Wes BriscodefeatBig E. Langston,Brodus Clay&Husky HarrisFCW- Event @ FCW Arena in Tampa, Florida, USA",
599,02.07.2010,,"Lucky Cannon,Percy Watson&Titus O'NeilldefeatDarren Young&The Colossal Connection(Brodus Clay&Donny Marlow)FCW The Great American Dream Tour 2010- Event @ Melbourne Auditorium in Melbourne, Florida, USA",
600,01.07.2010,,"FCW Florida Tag Team Title:Los Aviadores(Epico&Hunico) (c) defeatThe Colossal Connection(Brodus Clay&Donny Marlow) by DQ (7:04)FCW TV #93- TV-Show @ FCW Arena in Tampa, Florida, USA",
601,01.07.2010,,"FCW Florida Tag Team Title#1 Contendership:The Colossal Connection(Brodus Clay&Donny Marlow) defeatThe Usos(Jey Uso&Jimmy Uso) by DQFCW TV #94- TV-Show @ FCW Arena in Tampa, Florida, USA",
602,25.06.2010,,"FCW Florida Tag Team Title#1 Contendership:Brodus Clay&Donny MarlowdefeatEli Cottonwood&KavalFCW- Event @ Plant City Armory in Plant City, Florida, USA",
603,17.06.2010,,"Big E. LangstondefeatsBrodus ClayFCW- Event @ FCW Arena in Tampa, Florida, USA",
604,16.06.2010,,"FCW Florida Tag Team Title:Los Aviadores(Epico&Hunico) (c) defeatBrodus Clay&Donny MarlowFCW- Event @ Deland, Florida, USA",
605,11.06.2010,,"FCW Florida Tag Team Title:Los Aviadores(Dos Equis&Hunico) (c) defeatThe Colossal Connection(Brodus Clay&Donny Marlow)FCW- Event @ Orlando, Florida, USA",
606,10.06.2010,,"Brodus Clay,Donny Marlow&The Uso Brothers(Jey Uso&Jimmy Uso) defeatLos Aviadores(Dos Equis&Hunico),Eli Cottonwood&Percy Watson(7:37)FCW TV #92- TV-Show @ FCW Arena in Tampa, Florida, USA",
607,28.05.2010,,"Skip SheffielddefeatsBrodus Clayby DQFCW- Event @ Port Charlotte, Florida, USA",
608,27.05.2010,,"Brodus Clay,Donny Marlow&The Uso Brothers(Jimmy Uso&Jules Uso) defeatBig E. Langston,Darren Young,Justin Angel&Wes BriscoFCW- Event @ FCW Arena in Tampa, Florida, USA",
609,21.05.2010,,"Skip Sheffield&Titus O'NeildefeatBrodus Clay&Donny Marlowby DQFCW- Event @ Plant City, Florida, USA",
610,13.05.2010,,"Dos EquisdefeatsPortis ClayFCW- Event @ FCW Arena in Tampa, Florida, USA",
611,06.05.2010,,"Portis ClaydefeatsJacob NovakFCW- Event @ FCW Arena in Tampa, Florida, USA",
612,22.04.2010,,"Big E. Langston,Bo Rotundo,Johnny Prime&Titus O'NeildefeatThe Uso Brothers(Jimmy Uso&Jules Uso),Donny Marlow&G-RillaFCW- Event @ FCW Arena in Tampa, Florida, USA",
613,18.04.2010,,"G-RilladefeatsRudy ParkerFCW- Event @ FCW Arena in Tampa, Florida, USA",
614,16.04.2010,,"Mason Ryan&Titus O'NeildefeatG-Rilla&Vance ArcherFCW- Event @ Plant City Armory in Plant City, Florida, USA",
615,08.04.2010,,"G-RilladefeatsJacob NovakFCW TV #83- TV-Show @ FCW Arena in Tampa, Florida, USA",
616,18.03.2010,,"G-RilladefeatsRudy ParkerFCW TV #80- TV-Show @ FCW Arena in Tampa, Florida, USA",
617,15.02.2010,,"FCW Florida Heavyweight Title#1 Contendership 22 Man Battle Royal:Bo Rotundodefeats ??? and ??? and ??? and ??? and ??? and ??? and ??? and ??? and ??? and ??? and ??? and ??? and ??? and ??? and ??? and ??? and ??? and ??? and ??? and ??? andG-RillaFCW- Event @ Florida State Fairgrounds in Tampa, Florida, USA",
618,29.01.2008,,"Big Rob&Nic NemethdefeatG-Rilla&Mighty MikeyFCW- Event @ Bourbon Street Night Club in New Port Richey, Florida, USA",
619,26.01.2008,,"FCW Southern Heavyweight Title#1 Contendership Royal Rumble:Eric PerezdefeatsBrandon GroomandBryan KellyandChris GrayandDavid MercuryandG-RillaandJake HagerandJohnny CurtisandKevin KileyandMighty MikeyandMr. YamamotoandRalph MoscaandRycklonandSheamusandSinn Bowdeeand Sledgehammer andThe Giant TitanandTommy TaylorFCW- Event @ Jewish Community Center in New Port Richey, Florida, USA",
620,22.01.2008,,"Brad Allen&Sinn BowdeedefeatG-Rilla&Robert AnthonyFCW- Event @ Bourbon Street Night Club in New Port Richey, Florida, USA",
621,19.01.2008,,"Eric Perez,G-Rilla&RycklondefeatJake Hager,Sheamus&The Giant TitanFCW- Event @ US Flea Market in New Port Richey, Florida, USA",
622,12.01.2008,,"FCW Southern Heavyweight Title#1 Contendership Battle Royal:The Giant TitandefeatsAfa Jr.andBryan KellyandChet DouglasandDavid OlivieriandG-RillaandMr. YamamotoandRobert AnthonyandRycklonFCW- Event @ Hernando High School in Brooksville, Florida, USA",
623,08.01.2008,,"G-Rilla&RycklondefeatHeath Miller&Sheamusby DQFCW- Event @ Bourbon Street Night Club in New Port Richey, Florida, USA",
624,18.12.2007,,"G-Rilla&Robert AnthonydefeatHeath Miller&SheamusFCW- Event @ Bourbon Street Night Club in New Port Richey, Florida, USA",
625,11.12.2007,,"Heath Miller&Shawn OsbournedefeatG-Rilla&Robert AnthonyFCW- Event @ Bourbon Street Night Club in New Port Richey, Florida, USA",
626,04.12.2007,,"SheamusdefeatsG-Rillaby Count OutFCW- Event @ Bourbon Street Night Club in New Port Richey, Florida, USA",
627,01.12.2007,,"G-RilladefeatsThe Giant TitanFCW- Event @ Jewish Community Center in New Port Richey, Florida, USA",
628,27.11.2007,,"Chet Douglas,G-Rilla&Kevin KileydefeatJake Hager,Shawn Osbourne&Sinn BowdeeFCW- Event @ Bourbon Street Night Club in New Port Richey, Florida, USA",
629,10.11.2007,,"Chet Douglas&RycklondefeatG-Rilla&Heath MillerFCW Tribute To Jesse's Palace- Event @ Lecanto High School in Lecanto, Florida, USA",
630,06.11.2007,,"Texas Tornado:Afa Jr.&The Giant TitandefeatG-Rilla&Ted DiBiase Jr.FCW- Event @ Bourbon Street Night Club in New Port Richey, Florida, USA",
631,23.10.2007,,"FCW Southern Heavyweight Title#1 Contendership:G-Rillavs.The Giant Titan- No ContestFCW- Event @ Bourbon Street Night Club in New Port Richey, Florida, USA",
632,13.10.2007,,"No Disqualification:Billy Kidman,Harry Smith,Ted DiBiase Jr.&TJ WilsondefeatAfa Jr.,G-Rilla,Jake Hager&Shawn OsbourneFCW- Event @ Jewish Community Center in New Port Richey, Florida, USA",
633,09.10.2007,,"RycklondefeatsG-Rillaby Count OutFCW- Event @ Bourbon Street Night Club in New Port Richey, Florida, USA",
634,25.09.2007,,"FCW Southern Heavyweight Title:Harry Smith(c) defeatsG-Rillaby DQFCW Wrestling For Whiskers- Event @ Bourbon Street Night Club in New Port Richey, Florida, USA",
635,15.09.2007,,"G-Rilla&Jake HagerdefeatKofi Kingston&Steve TaylorFCW- Event @ Jewish Community Center in New Port Richey, Florida, USA",
636,15.09.2007,,"FCW Southern Heavyweight Title#1 Contendership Battle Royal:G-RilladefeatsBilly KidmanandChris GrayandEgotistico FantasticoandHade VansenandHeath MillerandJake HagerandJohnny CurtisandKeith WalkerandKofi KingstonandMike MondoandNick NemethandShawn OsbourneandSteve TaylorandTed HartandThe Giant TitanandTJ WilsonFCW- Event @ Jewish Community Center in New Port Richey, Florida, USA",
637,04.08.2007,,"G-Rilla&The Giant TitandefeatKofi Kingston&Ted HartFCW- Event @ Florida, USA",
638,30.06.2007,,"Triple Threat:TJ WilsondefeatsAfa Jr.andG-RillaFCW- Event @ Temple Terrace Recreational Center in Temple Terrace, Florida, USA",
639,26.06.2007,,"G-RilladefeatsShawn OsbourneFCW- Event @ Dallas Bull in Tampa, Florida, USA",
640,29.03.2007,,"Mike KnoxdefeatsG-Rilla(7:49)DSW TV #47- TV-Show @ Deep South Arena in McDonough, Georgia, USA",
641,22.03.2007,,"Freakin Deacon&G-RilladefeatTeam Elite(Derrick Neikirk&Mike Knox) (11:33)DSW TV #46- TV-Show @ Deep South Arena in McDonough, Georgia, USA",
642,17.03.2007,,"Freakin Deacon&G-RilladefeatTeam Elite(Derrick Neikirk&Mike Knox) (11:00)DSW Park Slam- Event @ Six Flags Over Georgia in Austell, Georgia, USA",
643,15.03.2007,,"Dark:G-RilladefeatsAfa Jr.DSW TV #45- Dark Match @ Deep South Arena in McDonough, Georgia, USA",
644,01.03.2007,,"Dark:Freakin Deacon&G-RilladefeatBobby Hopkins&Brian CageDSW TV #44- Dark Match @ Deep South Arena in McDonough, Georgia, USA",
645,22.02.2007,,"Dark:Freakin Deacon&G-RilladefeatJohnny Curtis&Robert AnthonyDSW TV #43- Dark Match @ Deep South Arena in McDonough, Georgia, USA",
646,15.02.2007,,"Freakin Deacon&G-RilladefeatJon Bolen&Shawn Osbourne(4:08)DSW TV #42- TV-Show @ Deep South Arena in McDonough, Georgia, USA",
647,08.02.2007,,"Dark:G-RilladefeatsShawn OsbourneDSW TV #41- Dark Match @ Deep South Arena in McDonough, Georgia, USA",
648,25.01.2007,,"Freakin Deacon&G-RilladefeatBobby Hopkins&Frankie Coverdale(4:13)DSW TV #40- TV-Show @ Deep South Arena in McDonough, Georgia, USA",
649,18.01.2007,,"Freakin Deacon&G-RilladefeatUrban Assault(Eric Perez&Sonny Siaki) (4:24)DSW TV #39- TV-Show @ Deep South Arena in McDonough, Georgia, USA",
650,14.01.2007,,"Three On Two Handicap:Rob Van Dam&The SandmandefeatGeorge Murdoch,Kevin Thorn&Mike KnoxWWE SmackDown/ECW House Show- House Show @ Entertainment Center in Laredo, Texas, USA",
651,13.01.2007,,"Three On Two Handicap:Rob Van Dam&The SandmandefeatGeorge Murdoch,Kevin Thorn&Mike KnoxWWE SmackDown/ECW House Show- House Show @ Dodge Arena in Hidalgo, Texas, USA",
652,27.12.2006,,"George MurdochdefeatsScotty 2 HottyWWE SmackDown/ECW House Show- House Show @ Quicken Loans Arena in Cleveland, Ohio, USA",
653,26.12.2006,,"George MurdochdefeatsScotty 2 HottyWWE SmackDown/ECW House Show- House Show @ GIANT Center in Hershey, Pennsylvania, USA",
654,21.12.2006,,"Freakin DeacondefeatsG-Rilla(1:12)DSW TV #36- TV-Show @ Deep South Arena in McDonough, Georgia, USA",
655,02.11.2006,,"G-RilladefeatsFrancisco CiatsoDSW TV #29- TV-Show @ Deep South Arena in McDonough, Georgia, USA",
656,19.10.2006,,"G-Rilladefeats ???DSW TV #27- TV-Show @ Deep South Arena in McDonough, Georgia, USA",
657,09.09.2006,,"Tommy SuededefeatsG-Rilla(4:35)DSW Park Slam- Event @ Six Flags Over Georgia in Austell, Georgia, USA",
