date,event,result,location,image_url
910,14.10.2012,,"Casket:Shaun RickerdefeatsBrian Cage(13:38)Championship Wrestling From Hollywood #3-08- TV-Show @ Glendale Studios in Glendale, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
911,06.10.2012,,"SWF Heavyweight   Title:Dave Dutra(c) defeatsBrian Cage(16:55)SWF Ring Warriors Revenge- Event @ Pioneer High School in Woodland, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
912,16.09.2012,,"El Ultimo Panda & Los Gallineros (El Gallinero I & El Gallinero II) defeatBorder Patrol(Brian Cage&Derek Sanders) &Famous BPWR- Event @ Santa Cruz County Fair in Watsonville, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
913,09.09.2012,,"Big DukedefeatsBrian CageChampionship Wrestling From Hollywood #3-02- TV-Show @ Glendale Studios in Glendale, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
914,02.09.2012,,"El Generico,Kevin Steen&Rick KnoxdefeatThe Young Bucks(Matt Jackson&Nick Jackson) &Brian Cage(17:57)PWG Battle Of Los Angeles 2012 - Tag 2- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
915,02.09.2012,,"Battle Of Los Angeles 2012 Quarter Final:Michael ElgindefeatsBrian Cage(17:47)PWG Battle Of Los Angeles 2012 - Tag 2- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
916,01.09.2012,,"Battle Of Los Angeles 2012 First Round:Brian CagedefeatsB-Boy(16:57)PWG Battle Of Los Angeles 2012 - Tag 1- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
917,30.08.2012,,"Dark:Robbie EdefeatsBrian CageIMPACT Wrestling #425- Dark Match @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
918,05.08.2012,,"Three Way:El GalandefeatsBrian CageandFamous BPWR- Event @ Santa Clara County Fair in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
919,28.07.2012,,"PWR Junior Heavyweight Title:Brian Cage(c) defeatsEl MariachiPWR- Event @ Santa Cruz County Fair in Watsonville, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
920,22.07.2012,,"Timothy ThatcherdefeatsBrian CageNWA Championship Wrestling From Hollywood #89- TV-Show @ Glendale Studios in Glendale, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
921,21.07.2012,,"Brian CagedefeatsEddie Edwards(15:24)PWG Threemendous III- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
922,23.06.2012,,"Vendetta Pro Tri-Force TitleThree Way:Rik LuxurydefeatsBrian CageandFamous B(c) -TITLE CHANGE !!!Vendetta Pro Summer Sizzle 2012- Event @ Colony Park Community Center in Atascadero, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
923,16.06.2012,,"Percy Pringle III Cup Quarter Final:Brian CagedefeatsKyle WebbNWA Championship Wrestling From Hollywood #86- TV-Show @ Glendale Studios in Glendale, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
924,16.06.2012,,"Percy Pringle III Cup Semi Final:Shaun RickerdefeatsBrian Cageby DQNWA Championship Wrestling From Hollywood #87- TV-Show @ Glendale Studios in Glendale, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
925,25.05.2012,,"PWG World Title:Kevin Steen(c) defeatsBrian Cage(16:22)PWG Death To All But Metal- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
926,20.05.2012,,"Brian Cagedefeats El GalacticoPWR- Event @ Chowchilla-Madera County Fair in Chowchilla, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
927,19.05.2012,,"Vendetta Pro Tri-Force TitleThree Way:Famous B(c) defeatsBrian CageandJardi FrantzVendetta Pro @ Salinas Valley Fair- Event @ Salinas Valley Fairgrounds in King City, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
928,13.05.2012,,"Percy Pringle III Cup First Round:Brian CagedefeatsBiggie BiggzNWA Championship Wrestling From Hollywood #81- TV-Show @ Glendale Studios in Glendale, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
929,12.05.2012,,"PWR Junior Heavyweight TitleFour Way Dance:Brian CagedefeatsFamous B(c) and El Galactico andEl Galan-TITLE CHANGE !!!PWR- Event @ Stanislaus County Fair in Turlock, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
930,11.05.2012,,"Three Way:Shawn DaivaridefeatsBrian CageandSoCal CrazyVendetta Pro Melee 2012- Event @ Lakeview Junior High School in Santa Maria, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
931,29.04.2012,,"Warriors Way Tournament 2012 First Round:Brian CagedefeatsJoey RyanPWB Warriors Way Tournament 2012- Event @ Fat Cat in Modesto, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
932,29.04.2012,,"Warriors Way Tournament 2012 Semi Final:Willie MackdefeatsBrian CagePWB Warriors Way Tournament 2012- Event @ Fat Cat in Modesto, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
933,21.04.2012,,"DDT4 2012 First Round:The RockNES Monsters(Johnny Goodtime&Johnny Yuma) defeatThe Fightin' Taylor Boys(Brian Cage-Taylor&Ryan Taylor) (13:10)PWG DDT4 2012- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
934,08.04.2012,,"Brian CagedefeatsTimothy ThatcherNWA Championship Wrestling From Hollywood #80- TV-Show @ Glendale Studios in Glendale, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
935,17.03.2012,,"Brian Cage-TaylordefeatsRay Rosas(8:48)PWG World's Finest- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
936,26.02.2012,,"4H(Brian Cage,Dan Danielson&Steve Stamp) defeatThe Persian Tigers(Sheik Khan Abadi& Super Tiger) &Johnny PlinkoPWB Lucha Rulez 4- Event @ La Jamaica Hall in Stockton, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
937,18.02.2012,,"The Border Patrol(Brian Cage,Derek Sanders&Oliver John) defeatEl Dinamita,El Galan&KafuPWR- Event @ John A. O'Connell High School in San Francisco, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
938,11.02.2012,,"AJ Kirschvs.Brian Cage- Time Limit Draw (10:00)PCW Last Man Standing 2012- Event @ Off The Wall Soccer Hall in Chico, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
939,29.01.2012,,"The Fightin' Taylor Boys(Brian Cage-Taylor&Ryan Taylor) defeatChris Kadillak&Famous B(10:06)PWG Kurt Russellreunion 3- Event @ The Westin Los Angeles Airport in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
940,10.12.2011,,"The Fightin' Taylor Boys(Brian Cage-Taylor&Ryan Taylor) defeatKenny King&TJ Perkins(12:13)PWG FEAR- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
941,04.12.2011,,"Steel Cage:Sir SamuraidefeatsBrian CagePWB Last Rights- Event @ California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
942,06.11.2011,,"Shaun RickerdefeatsBrian CageNWA Championship Wrestling From Hollywood #64- TV-Show @ The Regent Showcase Theater in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
943,06.11.2011,,"Survivor Series Elimination:Brian Cage,Johnny Yuma,Terex&Willie MackdefeatEric Watts,Mikey O'Shea,Shaun Ricker&Timothy ThatcherNWA Championship Wrestling From Hollywood #61- TV-Show @ The Regent Showcase Theater in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
944,30.10.2011,,"PPW Elimination X TitleThree Way:Johnny Plinko(c) defeatsBrian CageandMike HayashiPPW Bad Intentions- Event @ Sierra Sport & Racquet Club in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
945,22.10.2011,,"The RockNES Monsters(Johnny Goodtime&Johnny Yuma) defeatThe Fightin' Taylor Boys(Brian Cage-Taylor&Ryan Taylor) (12:13)PWG Steen Wolf- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
946,12.10.2011,,"Alex Avarice&Sam HavocdefeatJohn Cage&John RickerWRP- Event @ Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
947,12.10.2011,,"Alex Avarice&Sam HavocdefeatJohn Cage&John Rickerby Count OutWRP- Event @ Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
948,12.10.2011,,"John Cage&John RickerdefeatAlex Avarice&Sam HavocWRP- Event @ Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
949,12.10.2011,,"Battle Royal:Lord Of WardefeatsBobby HollywoodandBryce Braxton-CollinsandChase WalkerandChris HydeandConcreteandDios DoradoandFaris GotchandFather DanteandJohn CageandJohnny 99andJohn RickerandKillshotandKlaus KesslerandMaster MurderandMuncie McGeeandPunchlineandScott CarpenterandStan ShooterandTommy Lee RidgewayWRP- Event @ Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
950,11.10.2011,,"John Cage&John Rickerdefeat Man Mountain Mike &SoCal CrazyWRP- Event @ Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
951,08.10.2011,,"Brian Cage&Shoop ShellhammerdefeatThe Heart Breakers(Mitch Valentine&Vennis DeMarco)PCW Off The Chain 2011- Event @ Off The Wall Soccer Hall in Chico, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
952,23.09.2011,,"Brian Cagedefeats Kid VegasFSW- Event @ Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
953,18.09.2011,,"PWR Junior Heavyweight TitleFour Way Dance:Famous B(c) defeatsBrian CageandEl DinamitaandEl GalanPWR- Event @ Santa Cruz County Fair in Watsonville, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
954,11.09.2011,,"Shaun RickerdefeatsBrian CageNWA Championship Wrestling From Hollywood #55- TV-Show @ The Regent Showcase Theater in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
955,10.09.2011,,"Brian Cage-TaylordefeatsPeter Avalon(12:30)PWG The Perils Of Rock N' Roll Decadence- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
956,14.08.2011,,"TerexdefeatsBrian CageNWA Championship Wrestling From Hollywood #51- TV-Show @ The Regent Showcase Theater in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
957,30.07.2011,,"KafudefeatsBrian CagePWR- Event @ Santa Cruz County Fair in Watsonville, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
958,23.07.2011,,"Brian Cage-TaylordefeatsBrandon Gatson(14:17)PWG Eight- Event @ American Legion Hall #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
959,05.06.2011,,"NWA Heritage Tag Team Title:The Tribe(Hawaiian Lion&Navajo Warrior) defeatThe Natural Selection(Brian Cage&Shaun Ricker) (c) by Count OutNWA Championship Wrestling From Hollywood #42- TV-Show @ The Regent Showcase Theater in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
960,04.06.2011,,"Peter AvalondefeatsBrian CagePPW Fallout- Event @ Sierra Sport & Racquet Club in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
961,28.05.2011,,"Kenny KingdefeatsBrian Cage-Taylor(12:44)PWG All Star Weekend 8 - Tag 2- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
962,27.05.2011,,"The Dynasty(Joey Ryan&Scorpio Sky) defeatThe Fightin' Taylor Boys(Brian Cage-Taylor&Ryan Taylor) (15:05)PWG All Star Weekend 8 - Tag 1- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
963,22.05.2011,,"Ray RosasdefeatsBrian CagePWR- Event @ Chowchilla-Madera County Fair in Chowchilla, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
964,21.05.2011,,"M1W Tag Team Title:The Natural Selection(Brian Cage&Shaun Ricker) (c) defeatAndrew Hellman&Nick MadridM1W The Hall Of Fame Cup- Event @ American Sports Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
965,15.05.2011,,"The Natural Selection(Brian Cage&Shaun Ricker) defeatLucha Machine&SindarinNWA Championship Wrestling From Hollywood #36- TV-Show @ The Regent Showcase Theater in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
966,15.05.2011,,"NWA Heritage Tag Team Title:The Natural Selection(Brian Cage&Shaun Ricker) (c) defeatThe Tribe(Hawaiian Lion&Navajo Warrior) by DQNWA Championship Wrestling From Hollywood #39- TV-Show @ The Regent Showcase Theater in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
967,14.05.2011,,"PWR Tag Team  Title:El Dinamita&KafudefeatThe Border Patrol(Brian Cage&Derek Sanders) (c) -TITLE CHANGE !!!PWR- Event @ Stanislaus County Fair in Turlock, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
968,30.04.2011,,"PPW Heavyweight    Title#1 Contendership Fatal Four Way:El ChupacabradefeatsBrian CageandJardi FrantzandThe Wise GuyPPW- Event @ Sierra Sport & Racquet Club in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
969,10.04.2011,,"NWA Heritage Tag Team Title:The Natural Selection(Brian Cage&Shaun Ricker) (c) defeatYoung Hollywood(Brandon Parker&Todd Chandler)NWA Championship Wrestling From Hollywood #31- TV-Show @ The Regent Showcase Theater in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
970,10.04.2011,,"NWA Heritage Tag Team Title:The Natural Selection(Brian Cage&Shaun Ricker) (c) defeatColt Cabana&Joey RyanNWA Championship Wrestling From Hollywood #32- TV-Show @ The Regent Showcase Theater in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
971,08.04.2011,,"Willie MackdefeatsBrian CageM1W Friday Fight Night- Event @ American Sports Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
972,19.03.2011,,"PPW Heavyweight    Title:Funny Bone(c) defeatsBrian CagePPW Bad Blood- Event @ Sierra Sport & Racquet Club in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
973,06.03.2011,,"Young Hollywood(Brandon Parker&Todd Chandler) defeatThe Natural Selection(Brian Cage&Shaun Ricker)NWA Championship Wrestling From Hollywood #28- TV-Show @ The Regent Showcase Theater in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
974,05.03.2011,,"NWA Heritage Tag Team Title:The Natural Selection(Brian Cage&Shaun Ricker) (c) defeatJoey Ryan&Scorpio SkyM1W Slam & Jam- Event @ American Sports Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
975,04.03.2011,,"Joey Ryan Invitational Gauntlet:Candice LeRaedefeatsBrian Cage-TaylorandPeter AvalonandRyan Taylor(15:51)PWG DDT4 2011- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
976,12.02.2011,,"NWA Heritage Tag Team Title:Young Hollywood(Brandon Parker&Todd Chandler) defeatThe Natural Selection(Brian Cage&Shaun Ricker) (c) by Count OutNWA Championship Wrestling From Hollywood #26- TV-Show @ The Regent Showcase Theater in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
977,11.02.2011,,"Nick Madrid&The RockNES Monsters(Johnny Goodtime&Johnny Yuma) defeatJames Morgan&The Natural Selection(Brian Cage&Shaun Ricker)M1W Friday Fight Night- Event @ American Sports Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
978,05.02.2011,,"PWR Tag Team  Title:Border Patrol(Brian Cage&Derek Sanders) (c) defeatEl Hijo de Chupacabra&El MariachiPWR- Event @ John O'Connell High School in San Francisco, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
979,29.01.2011,,"PWG World Tag Team Title#1 Contendership DDT4 2011 Qualifying Four Corners:The RockNES Monsters(Johnny Goodtime&Johnny Yuma) defeatThe Cutler Brothers(Brandon Cutler&Dustin Cutler) andThe Fightin' Taylor Boys(Brian Cage-Taylor&Ryan Taylor) andThe Young Bucks(Matt Jackson&Nick Jackson) (15:26)PWG Kurt Russellreunion 2: The Reunioning- Event @ LAX Hilton in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
980,28.01.2011,,"M1W Heritage Tag Team Title:The Natural Selection(Brian Cage&Shaun Ricker) (c) defeatBrandon Parker&Todd ChandlerM1W Friday Fight Night- Event @ American Sports Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
981,21.01.2011,,"Brian CagedefeatsBrandon GatsonFSW- Event @ Silver Nugget Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
982,08.01.2011,,"NWA Heritage Tag Team Title:The Natural Selection(Brian Cage&Shaun Ricker) (c) defeatRasche Brown&Slymm(7:04)NWA Championship Wrestling From Hollywood #19- TV-Show @ The Regent Showcase Theater in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
983,08.01.2011,,"NWA World Heavyweight Title#1 Contendership Hollywood Invitational Battle Royal:Colt Cabanadefeats ??? andAndrew HellmanandAustin AriesandBrandon ParkerandBrian CageandCedric The HitmanandFamous BandGQ GalloandHawaiian LionandJames MorganandJason WattsandJoey KaosandJoey RyanandJohnny GoodtimeandJohnny YumaandLucha MachineandNick MadridandPeter AvalonandRasche BrownandRay RosasandRicky MandelandRico DynamiteandRobby PhoenixandRyan RamosandScorpio SkyandShaun RickerandSlymmandSoCal CrazyandThe ManimalandThe Navajo WarriorandTodd ChandlerandTommy WilsonandWillie Mack(13:36)NWA Championship Wrestling From Hollywood #22- TV-Show @ The Regent Showcase Theater in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
984,07.01.2011,,"M1W Heritage Tag Team Title:The Natural Selection(Brian Cage&Shaun Ricker) (c) defeatKyle Webb&Ruben IglesiasM1W Friday Fight Night- Event @ American Sports Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
985,11.12.2010,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatThe Fightin' Taylor Boys(Brian Cage-Taylor&Ryan Taylor) (14:58)PWG Cyanide: A Loving Tribute To Poison- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
986,10.12.2010,,"M1W Heritage Tag Team Title:The Natural Selection(Brian Cage&Shaun Ricker) (c) defeatJames Morgan&Nick Madridby DQM1W Friday Fight Night- Event @ American Sports Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
987,08.12.2010,,"NWA Heritage Tag Team Title:The Natural Selection(Brian Cage&Shaun Ricker) defeatThe RockNES Monsters(Johnny Goodtime&Johnny Yuma) (c) (10:49) -TITLE CHANGE !!!NWA Championship Wrestling From Hollywood #15- TV-Show @ The Regent Showcase Theater in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
988,06.11.2010,,"PPW Heavyweight    Title:Brian Cage(c) defeatsMike RaynePPW Payback- Event @ Sierra Sport & Racquet Club in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
989,05.11.2010,,"Disco MachinedefeatsBrian CageM1W Friday Fight Night- Event @ American Sports Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
990,03.11.2010,,"Triple Threat:The Natural Selection(Brian Cage&Shaun Ricker) defeatLos Luchas(Phoenix Star&Zokre) andThe RockNES Monsters(Johnny Goodtime&Johnny Yuma)NWA Championship Wrestling From Hollywood #13- TV-Show @ The Galaxy Theater in Santa Ana, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
991,30.10.2010,,"Jason WattsdefeatsBrian CageM1W Wrath Of Con II- Event @ Long Beach Convention Center in Long Beach, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
992,24.10.2010,,"PWB  Title:Timothy Thatcher(c) defeatsBrian Cage(27:37)PWB Annihilation- Event @ The Fat Cat in Modesto, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
993,16.10.2010,,"The Natural Selection(Brian Cage&Shaun Ricker) defeatRocky Romero&TJ PerkinsM1W The Carter- Event @ Carter High School Gymnasium in Rialto, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
994,15.10.2010,,"M1W Heavyweight Title:Willie Mack(c) defeatsBrian CageM1W Friday Fight Night- Event @ American Sports Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
995,09.10.2010,,"Brian Cage-TaylordefeatsJohnny Yuma(11:13)PWG The Curse Of Guerrilla Island- Event @ American Legion Post #308 in Resada, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
996,08.10.2010,,"TJ PerkinsdefeatsBrian Cageby DQM1W Friday Fight Night- Event @ American Sports Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
997,06.10.2010,,"Natural Selection(Brian Cage&Shaun Ricker) defeatLos Luchas(Phoenix Star&Zokre)NWA Championship Wrestling From Hollywood #7- TV-Show @ The Galaxy Theater in Santa Ana, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
998,06.10.2010,,"NWA Heritage Tag Team Title:The RockNES Monsters(Johnny Goodtime&Johnny Yuma) (c) defeatThe Natural Selection(Brian Cage&Shaun Ricker) by DQNWA Championship Wrestling From Hollywood #9- TV-Show @ The Galaxy Theater in Santa Ana, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
999,01.10.2010,,"The Natural Selection(Brian Cage&Shaun Ricker) defeatEl Ridiculoso&Todd ChandlerM1W Friday Fight Night- Event @ American Sports Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
1000,26.09.2010,,"PPW Heavyweight    TitleTournament Final Four Way Elimination Match (vakant):Brian CagedefeatsRik LuxuryandTimothy Thatcher-TITLE CHANGE !!!PPW Redemption- Event @ Sierra Sport & Racquet Club in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
1001,25.09.2010,,"El ChupacabradefeatsBrian CagePWB Delirious- Event @ Teen Impact Center in Stockton, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
1002,19.09.2010,,"Brian CagedefeatsThe Wise GuyPPW Rumble In The Park 3- Event @ Chukchansi Park in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
1003,19.09.2010,,"18 Man Battle Royal:Sexy ChinodefeatsAce DavisandAlexis DarevkoandBrian CageandD-UnitandFunny BoneandJacob Diezand Juan Kruze andLJ SummersandMike DillingerandMike RayneandSheik Khan AbadiandT-Rentand The Frisco Flame and The Hustler andThe Wise GuyandTomas D. Ortizand Tony LeoPPW Rumble In The Park 3- Event @ Chukchansi Park in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
1004,10.09.2010,,"The Natural Selection(Brian Cage&Shaun Ricker) defeatMikey Callahan&Nick MadridM1W Friday Fight Night- Event @ American Sports Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
1005,05.09.2010,,"The Fightin' Taylor Boys(Brian Cage,Chuck Taylor&Ryan Taylor) defeatJohnny Goodtime,Ricochet&Rocky Romero(20:13)PWG Battle Of Los Angeles 2010 - Tag 2- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
1006,04.09.2010,,"Battle Of Los Angeles 2010 First Round:Brandon BonhamdefeatsBrian Cage(14:30)PWG Battle Of Los Angeles 2010 - Tag 1- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
1007,28.08.2010,,"PPW Heavyweight    TitleTournament Quarter Final:Brian CagedefeatsCjay KurzPPW Bad Company- Event @ Sierra Sport & Racquet Club in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
1008,25.08.2010,,"The Natural Selection(Brian Cage&Shaun Ricker) defeatMike Rayne&Peter AvalonNWA Championship Wrestling From Hollywood #5- TV-Show @ The Galaxy Theater in Santa Ana, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
1009,24.08.2010,,"GangreldefeatsBrian CagePWB Uprising- Event @ The Fat Cat in Modesto, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
1010,15.08.2010,,"Mike RaynedefeatsBrian Cage(12:23)SPW- Event @ SPW Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
1011,07.08.2010,,"Brian CagedefeatsKen DoanePWL The Rising- Event @ Elks Lodge in Long Branch, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
