date,event,result,location,image_url
2319,12.06.1994,,"Best Two Out Of Three Falls:La Fiera,Ultimo Dragon&Vampiro CanadiensedefeatBlack Magic,Negro Casas&Ricky FuyukiCMLL Domingos De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
2320,10.06.1994,,"Best Two Out Of Three Falls:Emilio Charles Jr.,Pierroth Jr.&Ricky FuyukidefeatAtlantis,Ultimo Dragon&Vampiro CanadienseCMLL on Televisa- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
2321,06.06.1994,,"Ultimo Dragon&Yuji YasuraokadefeatArashi&Yaiba(17:32)WAR Live-War-Rise - Tag 5- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
2322,05.06.1994,,"Gedo,Hiromichi Fuyuki&JadodefeatDos Caras,Takashi Ishikawa&Ultimo Dragon(21:01)WAR Live-War-Rise - Tag 4- Event @ Sagamihara City General Wholesale Market in Sagamihara, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
2323,04.06.1994,,"Ultimo DragondefeatsYuji Yasuraoka(20:31)WAR Live-War-Rise - Tag 3- Event @ Yaizu Municipal Gymnasium in Yaizu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
2324,03.06.1994,,"Genichiro Tenryu&Ultimo DragondefeatGedo&Hiromichi Fuyuki(16:39)WAR Live-War-Rise - Tag 2- Event @ Tsuchiura City Lake Kasumigaura Suigo Park Side Parking Lot in Tsuchiura, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
2325,01.06.1994,,"Ultimo DragondefeatsYuji Yasuraoka(22:45)WAR Live-War-Rise - Tag 1- Event @ Matsumoto City General Gymnasium in Matsumoto, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
2326,28.05.1994,,"Best Two Out Of Three Falls:El Rayo de Jalisco Jr.,Ultimo Dragon&Vampiro CanadiensedefeatLa Ola Negra(Black Magic,Mano Negra&Negro Casas)MWF- Event @ Grand Olympic Auditorium in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
2327,27.05.1994,,"Best Two Out Of Three Falls:Atlantis,Ultimo Dragon&Vampiro CanadiensedefeatBestia Salvaje,Emilio Charles Jr.&Sangre ChicanaCMLL Super Viernes- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
2328,18.05.1994,,"Best Two Out Of Three Falls:Emilio Charles Jr.&Negro CasasdefeatEl Dandy&Ultimo DragonWrestling In Acapulco- Event @ Arena Coliseo de Acapulco in Acapulco, Guerrero, Mexiko",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
2329,17.05.1994,,"Best Two Out Of Three Falls:El Dandy,La Fiera&Ultimo DragondefeatBlack Magic,Jaque Mate&Negro CasasCMLL Martes De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
2330,13.05.1994,,"Best Two Out Of Three Falls:Jaque Mate,Javier Cruz&KahozdefeatApolo Dantes,Ringo Mendoza&Ultimo DragonCMLL Super Viernes- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
2331,11.05.1994,,"Best Two Out Of Three Falls:El Dandy,Mano Negra&Ultimo DragondefeatEl Texano,Emilio Charles Jr.&Negro CasasWrestling In Acapulco- Event @ Arena Coliseo de Acapulco in Acapulco, Guerrero, Mexiko",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
2332,06.05.1994,,"Best Two Out Of Three Falls:Brazo de Plata,Ultimo Dragon&Vampiro CanadiensedefeatMocho Cota,Negro Casas&Pierroth Jr.CMLL on Televisa- TV-Show @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
2333,27.04.1994,,"Elimination:Gedo,Jado,Ricky Fuji&Super Strong MachinedefeatKoki Kitahara,Masanobu Kurisu,Takashi Ishikawa&Ultimo Dragon[4:3] (30:33)WAR Revolution Shomai '94 - Tag 6- Event @ Komazawa Olympic Park Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
2334,26.04.1994,,"Koji Ishinriki&Ultimo DragondefeatDos Caras&Mil Mascaras(16:16)WAR Revolution Shomai '94 - Tag 5- Event @ Iwate Prefectural Gymnasium in Morioka, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
2335,25.04.1994,,"Super Strong MachinedefeatsUltimo Dragon(14:05)WAR Revolution Shomai '94 - Tag 4- Event @ Niigata City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
2336,24.04.1994,,"Ultimo DragondefeatsLionheart(14:48)WAR Revolution Shomai '94 - Tag 3- Event @ Fukui City Gymnasium in Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
2337,23.04.1994,,"Dos Caras,Mil Mascaras&Ultimo DragondefeatGedo,King Haku&Lionheart(18:13)WAR Revolution Shomai '94 - Tag 2- Event @ Utatsuyama Sumo Stadium in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
2338,21.04.1994,,"Dos Caras&Mil MascarasdefeatLionheart&Ultimo Dragon(16:19)WAR Revolution Shomai '94 - Tag 1- Event @ Castle Hall in Ogaki, Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
2339,15.04.1994,,"Gran Prix 1994 First Round:King HakudefeatsUltimo DragonCMLL on Televisa - 38. Anniversario de Arena Mexico- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
2340,10.04.1994,,"Best Two Out Of Three Falls:Mano Negra,Miguel Perez Jr.&Pierroth Jr.defeatCorazon de Leon,Ultimo Dragon&VampiroCMLL Domingos De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
2341,01.04.1994,,"Ultimo DragondefeatsGedo(15:56)WAR WAR Island - Tag 6- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
2342,30.03.1994,,"Takashi Ishikawa&Ultimo DragondefeatGedo&Jado(16:03)WAR WAR Island - Tag 5- Event @ Oita Prefectural Niagemachi Gymnasium in Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
2343,27.03.1994,,"Gedo&Jadovs.Masanobu Kurisu&Ultimo Dragon- Time Limit Draw (30:00)WAR WAR Island - Tag 2- Event @ Nobeoka Municipal Gymnasium in Nobeoka, Miyazaki, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
2344,26.03.1994,,"Hiromichi Fuyuki&Ultimo DragondefeatLionheart&Yamato(14:55)WAR WAR Island - Tag 1- Event @ City Gymnasium in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
2345,04.03.1994,,"Best Two Out Of Three Falls:Mocho Cota,Negro Casas&Sangre ChicanadefeatRingo Mendoza,Silver King&Ultimo DragonCMLL on Televisa- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
2346,02.03.1994,,"Masao Orihara&Ultimo DragondefeatSATO&The Great Sasuke(28:13)WAR Revolution Rumble '94 In Ryogoku Kokugikan- Event @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
2347,26.02.1994,,"Ashura Hara,Koji Ishinriki&Koki KitaharadefeatGenichiro Tenryu,Masao Orihara&Ultimo Dragon(19:26)WAR Revolutionary Ring '94 - Tag 3- Event @ Fruit Market in Ito, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
2348,25.02.1994,,"Hiromichi Fuyuki&Koji Ishinrikivs.Super Strong Machine&Ultimo Dragon- Time Limit Draw (30:00)WAR Revolutionary Ring '94 - Tag 2- Event @ City Gymnasium in Toyota, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
2349,24.02.1994,,"Koji IshinrikidefeatsUltimo Dragon(16:43)WAR Revolutionary Ring '94 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
2350,18.02.1994,,"UWA World Middleweight TitleBest Two Out Of Three Falls:Ultimo DragondefeatsIshinriki(c) -TITLE CHANGE !!!CMLL on Televisa- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
2351,11.02.1994,,"Best Two Out Of Three Falls:Atlantis,Silver King&Ultimo DragondefeatIshinriki,Mocho Cota&Negro CasasCMLL on Televisa- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
2352,08.02.1994,,"Atlantis,El Rayo de Jalisco Jr.&Ultimo Dragonvs.Ishinriki,Negro Casas&Pierroth- Double PinCMLL- Event @ Arena Coliseo in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
2353,25.01.1994,,"Best Two Out Of Three Falls:Emilio Charles Jr.,Javier Llanes&Pierroth Jr.defeatEl Dandy,Silver King&Ultimo DragonCMLL Martes De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
2354,21.01.1994,,"Best Two Out Of Three Falls:Atlantis,Ultimo Dragon&Vampiro CanadiensedefeatCachorro Mendoza,Negro Casas&Pierroth Jr.by DQCMLL on Televisa- TV-Show @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
2355,19.01.1994,,"Best Two Out Of Three Falls:Arkangel de la Muerte,Dr. Wagner Jr.&Negro CasasdefeatAtlantis, Oso Negro &Ultimo DragonWrestling In Acapulco- Event @ Arena Coliseo de Acapulco in Acapulco, Guerrero, Mexiko",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
2356,16.01.1994,,"Ashura Hara&Ultimo DragondefeatGenichiro Tenryu&Ishinriki(19:27)WAR Super Revolution 1994- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
2357,14.01.1994,,"UWA World Middleweight Title:Ishinriki(c) defeatsUltimo Dragon(18:16)WAR Super Revolution '94 - Tag 6- Event @ Yokohama Cultural Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
2358,11.01.1994,,"Ultimo DragondefeatsEl Samurai(29:59)WAR Super Revolution '94 - Tag 5- Event @ City General Gymnasium in Matsuyamashi, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
2359,10.01.1994,,"Norman SmileydefeatsUltimo Dragon(15:13)WAR Super Revolution '94 - Tag 4- Event @ City Gymnasium in Tokushima, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
2360,07.01.1994,,"Ultimo DragondefeatsMasao Orihara(16:54)WAR Super Revolution '94 - Tag 3- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
2361,06.01.1994,,"Genichiro Tenryu,Ishinriki&Mil MascarasdefeatAshura Hara,Norman Smiley&Ultimo Dragon(18:52)WAR Super Revolution '94 - Tag 2- Event @ Sangyokan in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
2362,05.01.1994,,"UWA World Middleweight Title:IshinrikidefeatsUltimo Dragon(c) (18:25) -TITLE CHANGE !!!WAR Super Revolution '94 - Tag 1- Event @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
2363,01.01.1994,,"Best Two Out Of Three Falls:Brazo de Plata,La Sombra,Ultimo DragondefeatBlack Magic,El Gran Markus Jr.&Mocho Cotaby DQCMLL Sabados De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
2364,21.12.1993,,"Best Two Out Of Three Falls:Dr. Wagner Jr.,Mocho Cota&Pierroth Jr.defeatEl Dandy,La Fiera&Ultimo Dragonby DQCMLL Martes De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
2365,19.12.1993,,"Best Two Out Of Three Falls:Blue Demon Jr.,Corazon de Leon&Ultimo DragondefeatDr. Wagner Jr.,El Gran Markus Jr.&Negro Casasby DQCMLL Domingos De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
2366,18.12.1993,,"Best Two Out Of Three Falls:Bestia Salvaje,Cadaver de Ultratumba&Negro CasasdefeatCiclon Ramirez,Corazon de Leon&Ultimo DragonCMLL- Event @ Pista Arena Revolucion in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
2367,17.12.1993,,"Best Two Out Of Three Falls:Dr. Wagner Jr.,Mocho Cota&Negro CasasdefeatEl Dandy,Ringo Mendoza&Ultimo DragonCMLL on Televisa- TV-Show @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
2368,15.12.1993,,"UWA World Middleweight Title:Ultimo Dragon(c) defeatsAtlantis(15:54)WAR Revolution- Event @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
2369,10.12.1993,,"UWA World Middleweight TitleBest Two Out Of Three Falls:Ultimo Dragon(c) defeatsFelinoCMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
2370,03.12.1993,,"Best Two Out Of Three Falls:Felino,Jaque Mate,Mocho CotadefeatEl Dandy,Kato Kung Lee&Ultimo DragonCMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
2371,01.12.1993,,"UWA World Middleweight TitleBest Two Out Of Three Falls:Ultimo Dragon(c) defeatsNegro CasasWrestling In Acapulco- Event @ Arena Coliseo de Acapulco in Acapulco, Guerrero, Mexiko",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
2372,28.11.1993,,"Genichiro Tenryu&Masao OriharadefeatAshura Hara&Ultimo Dragon(21:13)WAR Wrestle And Gorgeous- Event @ Body Industry Gymnasium in Yamoto, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
2373,24.11.1993,,"Best Two Out of Three Falls:Corazon de Leon,El Dandy&Ultimo DragondefeatBestia Salvaje,Emilio Charles Jr.&Negro Casasby DQCMLL Miercoles Arena Coliseo Acapulco- Event @ Arena Coliseo Acapulco in Acapulco, Guerrero, Mexiko",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
2374,19.11.1993,,"UWA World Middleweight TitleBest Two Out Of Three Falls:Ultimo Dragon(c) defeatsMocho CotaCMLL on Televisa- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
2375,17.11.1993,,"Best Two Out Of Three Falls:La Fiera,La Sombra&Ultimo DragondefeatJaque Mate,Javier Cruz&Negro CasasWrestling In Acapulco- Event @ Arena Coliseo de Acapulco in Acapulco, Guerrero, Mexiko",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
2376,14.11.1993,,"Best Two Out Of Three Falls:Mocho Cota,Pierroth Jr.&Sangre ChicanadefeatEl Rayo de Jalisco Jr.,La Fiera&Ultimo DragonCMLL Domingos De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
2377,12.11.1993,,"Best Two Out Of Three Falls:Felino,Mocho Cota&Pierroth Jr.defeatAtlantis,Fiero&Ultimo DragonCMLL on Televisa- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
2378,11.11.1993,,"Ultimo Dragondefeats Jim Reneau (8:37)WAR WAR-ISM ~2nd~ - Tag 3- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
2379,09.11.1993,,"Ultimo DragondefeatsBlack Cat(16:59)WAR WAR-ISM ~2nd~ - Tag 2- Event @ Cultural Gymnasium in Kasumigaura, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
2380,08.11.1993,,"Black Cat& Jim Reneau defeatUltimo Dragon&Yuji Yasuraoka(17:45)WAR WAR-ISM ~2nd~ - Tag 1- Event @ Iwatsuki Forest Sports Center in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
2381,05.11.1993,,"Best Two Out Of Three Falls:Black Magic,Emilio Charles Jr.&Mocho Cotavs.Atlantis,Corazon de Leon&Ultimo Dragon- DrawCMLL on Televisa- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
2382,29.10.1993,,"Best Two Out Of Three Falls:Blue Demon Jr.,Brazo de Oro&Ultimo DragondefeatBestia Salvaje,Mocho Cota&Negro CasasCMLL on Televisa- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
2383,19.10.1993,,"Best Two Out Of Three Falls:El Pantera,Oro&Ultimo DragondefeatFelino,Negro Casas&Sangre Chicanaby DQCMLL Martes De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
2384,17.10.1993,,"Best Two Out Of Three Falls:El Dandy,El Rayo de Jalisco Jr.&Ultimo DragondefeatEmilio Charles Jr.,Mocho Cota&Sangre Chicanaby DQCMLL Domingos De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
2385,15.10.1993,,"Best Two Out Of Three Falls:Emilio Charles Jr.,Mocho Cota&Negro CasasdefeatEl Dandy,Oro&Ultimo Dragonby DQCMLL on Televisa- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
2386,11.10.1993,,"Mil Mascaras&Ultimo DragondefeatJohn Tenta&Stan Lane(15:00)WAR WAR-ISM 1993 ~Dragon Spirit~ - Tag 8- Event @ City Gymnasium in Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
2387,08.10.1993,,"Super Strong Machine&Ultimo DragondefeatJohn Tenta&Stan Lane(15:25)WAR WAR-ISM 1993 ~Dragon Spirit~ - Tag 7- Event @ Prefectural Gymnasium in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
2388,07.10.1993,,"Genichiro Tenryu&Mil MascarasdefeatAshura Hara&Ultimo Dragon(17:27)WAR WAR-ISM 1993 ~Dragon Spirit~ - Tag 6- Event @ City Gymnasium in Hachinohe, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
2389,06.10.1993,,"Ultimo DragondefeatsYuji Yasuraoka(15:54)WAR WAR-ISM 1993 ~Dragon Spirit~ - Tag 5- Event @ Town Gymnasium in Noheiji, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
2390,05.10.1993,,"Ultimo DragondefeatsStan Lane(13:26)WAR WAR-ISM 1993 ~Dragon Spirit~ - Tag 4- Event @ Prefectural Gymnasium in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
2391,04.10.1993,,"Anti-Players Association(Akitoshi Saito&The Great Kabuki) defeatGenichiro Tenryu&Ultimo Dragon(18:54)WAR WAR-ISM 1993 ~Dragon Spirit~ - Tag 3- Event @ Citizen Gymnasium in Towada, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
2392,02.10.1993,,"Ultimo DragondefeatsMasao Orihara(16:46)WAR WAR-ISM 1993 ~Dragon Spirit~ - Tag 2- Event @ Citizen Gymnasium in Hakodate, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
2393,01.10.1993,,"Mil MascarasdefeatsUltimo Dragon(9:50)WAR WAR-ISM 1993 ~Dragon Spirit~ - Tag 1- Event @ Nakajima Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
2394,12.09.1993,,"Mil Mascaras&Ultimo DragondefeatEl Samurai&Jushin Thunder Liger(14:54)WAR Winning WAR '93 - Tag 9- Event @ Makuhari Messe Event Hall in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
2395,09.09.1993,,"Ultimo DragondefeatsBlack Cat(15:17)WAR Winning WAR '93 - Tag 8- Event @ Ota Ward Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
2396,07.09.1993,,"Ultimo DragondefeatsYuji Nagata(13:02)WAR Winning WAR '93 - Tag 7- Event @ Amenity Trial Tama 21 in Hachioji, Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
2397,06.09.1993,,"Anti-Players Association(Kuniaki Kobayashi&The Great Kabuki) defeatKoki Kitahara&Ultimo Dragon(15:55)WAR Winning WAR '93 - Tag 6- Event @ City Gymnasium in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
2398,05.09.1993,,"Masao OriharadefeatsUltimo Dragon(16:27)WAR Winning WAR '93 - Tag 5- Event @ Expo Festival Square in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
2399,03.09.1993,,"Black Cat&Yuji NagatadefeatUltimo Dragon&Yuji Yasuraoka(12:57)WAR Winning WAR '93 - Tag 4- Event @ Okayama Budokan in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
2400,02.09.1993,,"Black CatdefeatsUltimo Dragon(4:09)WAR Winning WAR '93 - Tag 3- Event @ Congress Center Event Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
2401,30.08.1993,,"Ultimo DragondefeatsBlack Cat(19:50)WAR Winning WAR '93 - Tag 1- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
2402,25.08.1993,,"Best Two Out Of Three Falls:King Haku,Pierroth Jr.&Ultimo DragondefeatCachorro Salvaje,Kahoz&Masakreby DQWrestling In Acapulco- Event @ Arena Coliseo de Acapulco in Acapulco, Guerrero, Mexiko",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
2403,24.08.1993,,"Best Two Out Of Three Falls:La Ola Blanca(Dr. Wagner Jr.,El Gran Markus Jr.&El Hijo del Gladiador) defeatCorazon de Leon,El Dandy&Ultimo DragonCMLL Martes De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
2404,22.08.1993,,"Best Two Out Of Three Falls:Emilio Charles Jr.,Rick Patterson&Sangre ChicanadefeatAtlantis,Pierroth Jr.&Ultimo DragonWrestling In Monterrey- Event @ Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
2405,22.08.1993,,"Best Two Out Of Three Falls:Atlantis,El Dandy&Ultimo DragondefeatBestia Salvaje,Felino&Mano NegraCMLL Domingos De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
2406,20.08.1993,,"Best Two Out of Three Falls:Atlantis,El Dandy&Ultimo DragondefeatBestia Salvaje,Felino&Mano NegraCMLL Super Viernes- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
2407,14.08.1993,,"Best Two Out Of Three Falls:Atlantis,Pierroth Jr.&Ultimo DragondefeatEl Dandy,El Texano&Silver KingCMLL- Event @ Pista Arena Revolucion in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
2408,13.08.1993,,"Best Two Out Of Three Falls:Bestia Salvaje,Emilio Charles Jr.&Mano NegradefeatCiclon Ramirez,Oro&Ultimo DragonCMLL on Televisa- TV-Show @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
2409,11.08.1993,,"Best Two Out Of Three Falls:El Dandy,La Fiera&Ultimo DragondefeatFelino,Jaque Mate&Negro CasasWrestling In Acapulco- Event @ Arena Coliseo de Acapulco in Acapulco, Guerrero, Mexiko",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
2410,30.07.1993,,"Best Two Out Of Three Falls:Atlantis,Corazon de Leon&Ultimo DragondefeatEl Dandy,El Texano&Silver KingCMLL on Televisa- TV-Show @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
2411,29.07.1993,,"Tiger Maskvs.Ultimo Dragon- Time Limit Draw (30:00)WAR- Event @ Nagasaki International Gymnasium in Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
