date,event,result,location,image_url
1216,30.07.1985,,"NWA Florida Southern Heavyweight Title:Rick Rude(c) defeatsBilly Jack HaynesCWF- Event @ Spartan Sports Center in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1217,28.07.1985,,"NWA Florida Southern Heavyweight Title:Rick Rude(c) defeatsBilly Jack HaynesCWF- Event @ Eddie Graham Sports Stadium in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1218,26.07.1985,,"NWA Florida Southern Heavyweight Title:Rick Rude(c) vs.Billy Jack Haynes- Double DQCWF- Event @ High School Gym in Williston, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1219,24.07.1985,,"Billy Jack HaynesdefeatsRick RudeCWF- Event @ Convention Hall in Miami Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1220,23.07.1985,,"NWA Florida Heavyweight TitleTournament First Round:Rick RudedefeatsMike AllenCWF- Event @ Spartan Sports Center in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1221,23.07.1985,,"NWA Florida Heavyweight TitleTournament Quarter Final:Rick RudedefeatsDale VeaseyCWF- Event @ Spartan Sports Center in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1222,23.07.1985,,"NWA Florida Heavyweight TitleTournament Semi Final:Billy Jack Haynesvs.Rick Rude- DrawCWF- Event @ Spartan Sports Center in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1223,21.07.1985,,"NWA Florida Southern Heavyweight TitleMatch (vakant):Rick RudedefeatsMike Graham-TITLE CHANGE !!!CWF- Event @ Eddie Graham Sports Stadium in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1224,18.07.1985,,"Billy Jack Haynesvs.Rick Rude- Double DQCWF- Event @ Stephen O'Connell Center in Gainesville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1225,17.07.1985,,"Rick Rudevs.Wahoo McDaniel- Double DQCWF- Event @ Lockhart Stadium in Fort Lauderdale, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1226,14.07.1985,,"Rick RudedefeatsBilly Jack Haynesby DQCWF- Event @ Eddie Graham Sports Stadium in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1227,13.07.1985,,"Rick Rudevs.Wahoo McDaniel- DrawCWF- Event @ War Memorial Auditorium in Fort Lauderdale, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1228,10.07.1985,,"Billy Jack HaynesdefeatsRick RudeCWF- Event @ Dade County Youth Fair in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1229,09.07.1985,,"Rick RudedefeatsMike GrahamCWF- Event @ Spartan Sports Center in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1230,07.07.1985,,"NWA Florida United States Tag Team TitleSteel Cage:Billy Jack Haynes&Wahoo McDaniel(c) defeatJesse Barr&Rick RudeCWF- Event @ Eddie Graham Sports Stadium in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1231,04.07.1985,,"NWA Florida United States Tag Team Title:Billy Jack Haynes&Wahoo McDaniel(c) defeatJesse Barr&Rick Rudeby DQCWF- Event @ Jai-Alai Fronton in Ocala, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1232,03.07.1985,,"NWA Florida United States Tag Team Title:Billy Jack Haynes&Wahoo McDaniel(c) defeatJesse Barr&Rick RudeCWF- Event @ Convention Center in Miami Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1233,02.07.1985,,"NWA Florida United States Tag Team Title:Billy Jack Haynes&Wahoo McDanieldefeatJesse Barr&Rick Rude(c) -TITLE CHANGE !!!CWF- Event @ Spartan Sports Center in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1234,30.06.1985,,"Lumberjack:Billy Jack Haynes&Wahoo McDanieldefeatJesse Barr&Rick RudeCWF- Event @ Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1235,29.06.1985,,"NWA Florida United States Tag Team Title:Jesse Barr&Rick Rude(c) defeatBilly Jack Haynes&Tiger Conway Jr.CWF- Event @ Jacksonville Coliseum in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1236,28.06.1985,,"NWA Florida United States Tag Team Title:Jesse Barr&Rick Rude(c) defeatScott McGhee&Tiger Conway Jr.CWF- Event @ Convention Hall in Miami Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1237,25.06.1985,,"NWA Florida United States Tag Team Title:Jesse Barr&Rick Rude(c) defeatBilly Jack Haynes&Wahoo McDanielCWF- Event @ Spartan Sports Center in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1238,24.06.1985,,"NWA Florida United States Tag Team Title:Jesse Barr&Rick Rude(c) defeatBilly Jack Haynes&Scott McGheeCWF- Event @ St. Lucie County Civic Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1239,23.06.1985,,"Texas Tornado:Scott McGhee&Tiger Conway Jr.defeatJesse Barr&Rick RudeCWF- Event @ Eddie Graham Sports Stadium in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1240,21.06.1985,,"NWA Florida United States Tag Team Title:Jesse Barr&Rick Rude(c) defeatBilly Jack Haynes&Wahoo McDanielCWF- Event @ Convention Center in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1241,20.06.1985,,"Billy Jack Haynes&Wahoo McDanieldefeatJesse Barr&Rick RudeCWF- Event @ High School Gym in Leesburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1242,18.06.1985,,"NWA Florida United States Tag Team Title:Jesse Barr&Rick Rude(c) defeatBilly Jack Haynes&Hector GuerreroCWF- Event @ Spartan Sports Center in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1243,16.06.1985,,"NWA Florida United States Tag Team Title:Jesse Barr&Rick Rude(c) defeatScott McGhee&Tiger Conway Jr.CWF- Event @ Eddie Graham Sports Stadium in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1244,14.06.1985,,"NWA Florida United States Tag Team Title:Jesse Barr&Rick Rude(c) defeatBilly Jack Haynes&Scott McGheeCWF- Event @ Convention Center in Miami Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1245,12.06.1985,,"Billy Jack Haynes&Wahoo McDanieldefeatJesse Barr&Rick RudeCWF- Event @ Jai-Alai Fronton in Ocala, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1246,11.06.1985,,"NWA Florida United States Tag Team Title:Jesse Barr&Rick Rude(c) defeatBugsy McGraw&Tiger Conway Jr.CWF- Event @ West Palm Beach Auditorium in West Palm Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1247,10.06.1985,,"Billy Jack Haynes&Scott McGheedefeatJesse Barr&Rick RudeCWF- Event @ Spartan Sports Center in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1248,09.06.1985,,"Billy Jack Haynes&Scott McGheedefeatJesse Barr&Rick RudeCWF- Event @ Eddie Graham Sports Stadium in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1249,07.06.1985,,"NWA Florida United States Tag Team Title:Jesse Barr&Rick Rude(c) defeatScott McGhee&Tiger Conway Jr.CWF- Event @ Convention Hall in Miami Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1250,04.06.1985,,"NWA Florida United States Tag Team Title:Bugsy McGraw&Mike GrahamdefeatJesse Barr&Rick Rude(c) by DQCWF- Event @ Spartan Sports Center in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1251,02.06.1985,,"NWA Florida United States Tag Team Title:Jesse Barr&Rick Rude(c) defeatBlackjack Mulligan&Bugsy McGrawCWF- Event @ Eddie Graham Sports Stadium in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1252,29.05.1985,,"NWA Florida United States Tag Team Title:Jesse Barr&Rick Rude(c) defeatMike Golden&Scott McGheeCWF- Event @ Sunset High School Gym in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1253,28.05.1985,,"NWA Florida United States Tag Team Title:Blackjack Mulligan&Bugsy McGrawdefeatJesse Barr&Rick Rude(c) by DQCWF- Event @ Spartan Sports Center in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1254,26.05.1985,,"NWA Florida United States Tag Team Title:Blackjack Mulligan&Wahoo McDanieldefeatJesse Barr&Rick Rude(c) by DQCWF- Event @ Eddie Graham Sports Stadium in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1255,25.05.1985,,"NWA Florida United States Tag Team Title:Jesse Barr&Rick Rude(c) vs.Blackjack Mulligan&Bugsy McGraw- Double DQCWF- Event @ Robarts Arena in Sarasota, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1256,23.05.1985,,"NWA Florida United States Tag Team Title:Jesse Barr&Rick Rude(c) defeatBlackjack Mulligan&Bugsy McGrawCWF- Event @ St. Lucie County Civic Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1257,22.05.1985,,"NWA Florida United States Tag Team Title:Jesse Barr&Rick Rude(c) defeatBlackjack Mulligan&Wahoo McDanielby DQCWF- Event @ Sunrise Musical Theater in Fort Lauderdale, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1258,19.05.1985,,"Brian Blair&Tiger Conway Jr.defeatJesse Barr&Rick RudeCWF- Event @ Eddie Graham Sports Stadium in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1259,18.05.1985,,"Brian Blair&Tiger Conway Jr.defeatJesse Barr&Rick RudeCWF- Event @ Civic Center in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1260,17.05.1985,,"Brian Blair&Tiger Conway Jr.defeatJesse Barr&Rick RudeCWF- Event @ Central Florida Community College in Ocala, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1261,10.05.1985,,"Brian BlairdefeatsRick RudeCWF- Event @ Eddie Graham Sports Stadium in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1262,05.05.1985,,"NWA Florida United States Tag Team Title:Jesse Barr&Rick Rude(c) defeatBlackjack Mulligan&Brian BlairCWF- Event @ Eddie Graham Sports Stadium in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1263,01.05.1985,,"Blackjack Mulligan&Mike GrahamdefeatJesse Barr&Rick RudeCWF- Event @ Convention Hall in Miami Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1264,30.04.1985,,"NWA Florida United States Tag Team Title:Blackjack Mulligan&Mike GrahamdefeatJesse Barr&Rick Rude(c) by DQCWF- Event @ Spartan Sports Center in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1265,28.04.1985,,"Mike GrahamdefeatsRick RudeCWF- Event @ Eddie Graham Sports Stadium in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1266,27.04.1985,,"NWA Florida United States Tag Team Title:Jesse Barr&Rick Rude(c) vs.Blackjack Mulligan&Bugsy McGraw- Double DQ (12:37)CWF- Event @ Robarts Arena in Sarasota, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1267,24.04.1985,,"NWA Florida Southern Heavyweight Title:Brian Blair(c) defeatsRick RudeCWF- Event @ Convention Hall in Miami Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1268,24.04.1985,,"NWA Florida United States Tag Team Title:Jesse Barr&Rick Rude(c) vs.The Youngbloods(Jay Youngblood&Mark Youngblood) - Time Limit DrawCWF TV-Taping- Event @ Sportatorium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1269,23.04.1985,,"NWA Florida United States Tag Team Title:Blackjack Mulligan&Mike GrahamdefeatJesse Barr&Rick Rude(c) by DQCWF- Event @ Spartan Sports Center in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1270,21.04.1985,,"Blackjack Mulligan&Wahoo McDanieldefeatJesse Barr&Rick RudeCWF- Event @ Eddie Graham Sports Stadium in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1271,19.04.1985,,"NWA Florida Southern Heavyweight Title:Brian Blair(c) defeatsRick RudeCWF- Event @ High School Gym in Gainesville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1272,17.04.1985,,"NWA Florida United States Tag Team Title:Jesse Barr&Rick Rude(c) defeatThe Youngbloods(Jay Youngblood&Mark Youngblood)CWF- Event @ Convention Hall in Miami Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1273,17.04.1985,,"NWA Florida United States Tag Team Title:Jesse Barr&Rick Rude(c) defeatBugsy McGraw&Mike GoldenCWF TV-Taping- Event @ Sportatorium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1274,16.04.1985,,"NWA Florida United States Tag Team Title:Jesse Barr&Rick RudedefeatThe Youngbloods(Jay Youngblood&Mark Youngblood) (c) -TITLE CHANGE !!!CWF- Event @ Spartan Sports Center in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1275,14.04.1985,,"NWA Florida Southern Heavyweight Title:Brian Blair(c) defeatsRick RudeCWF- Event @ Eddie Graham Sports Stadium in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1276,13.04.1985,,"NWA Florida Southern Heavyweight Title:Brian Blair(c) defeatsRick RudeCWF- Event @ Civic Center in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1277,12.04.1985,,"NWA Florida Southern Heavyweight Title:Brian Blair(c) defeatsRick RudeCWF- Event @ Central Florida Community College in Ocala, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1278,10.04.1985,,"Bugsy McGrawdefeatsRick RudeCWF- Event @ Lockhart Stadium in Fort Lauderdale, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1279,10.04.1985,,"NWA Florida Southern Heavyweight Title:Brian BlairdefeatsRick Rude(c) -TITLE CHANGE !!!CWF TV-Taping- Event @ Sportatorium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1280,09.04.1985,,"NWA Florida Southern Heavyweight Title:Rick Rude(c) defeatsBrian BlairCWF- Event @ Spartan Sports Center in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1281,07.04.1985,,"Mike GrahamdefeatsRick Rudeby DQCWF- Event @ Eddie Graham Sports Stadium in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1282,03.04.1985,,"Bugsy McGraw,Mike Graham&Wahoo McDanieldefeatJesse Barr,Rick Rude&Terry GordyCWF- Event @ Convention Center in Miami Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1283,03.04.1985,,"NWA Florida Southern Heavyweight Title:Rick Rude(c) defeatsBrian BlairCWF- Event @ Convention Center in Miami Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1284,02.04.1985,,"NWA Florida Southern Heavyweight Title:Rick Rude(c) defeatsBrian BlairCWF- Event @ Spartan Sports Center in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1285,31.03.1985,,"Brian Blairvs.Rick Rude- DrawCWF- Event @ Eddie Graham Sports Stadium in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1286,29.03.1985,,"Rick RudedefeatsBrian BlairCWF- Event @ Community College in Lake City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1287,27.03.1985,,"Rick RudedefeatsHector GuerreroCWF- Event @ Convention Center in Miami Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1288,24.03.1985,,"Rick RudedefeatsMark RaginCWF- Event @ Jai-Alai Fronton in Ocala, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1289,24.03.1985,,"Hector GuerrerodefeatsRick Rudeby DQCWF- Event @ Eddie Graham Sports Stadium in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1290,23.03.1985,,"Brian BlairdefeatsRick Rudeby DQCWF- Event @ Bayfront Center in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1291,19.03.1985,,"NWA Florida Southern Heavyweight Title:Rick Rude(c) defeatsBrian BlairCWF- Event @ Spartan Sports Center in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1292,17.03.1985,,"Buddy Roberts&Rick RudedefeatBrian Blair&Mike GrahamCWF- Event @ Eddie Graham Sports Stadium in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1293,17.03.1985,,"NWA Florida Southern Heavyweight Title:Rick Rude(c) vs.Hector Guerrero- DrawCWF- Event @ Eddie Graham Sports Stadium in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1294,15.03.1985,,"Brian Blair,Bugsy McGraw&Mike GrahamdefeatRick Rude&The Fabulous Freebirds(Buddy Roberts&Terry Gordy)CWF- Event @ Convention Hall in Miami Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1295,15.03.1985,,"NWA Florida Southern Heavyweight Title:Rick Rude(c) defeatsHector GuerreroCWF- Event @ Convention Hall in Miami Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1296,12.03.1985,,"NWA Florida Southern Heavyweight Title:Rick Rude(c) defeatsBrian Blairby DQCWF- Event @ Spartan Sports Center in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1297,10.03.1985,,"NWA Florida Southern Heavyweight Title:Rick Rude(c) vs.Larry Hamilton- DrawCWF- Event @ Eddie Graham Sports Stadium in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1298,09.03.1985,,"Rick Rude&The Pretty Young Things(Koko Ware&Norvell Austin) defeatPez Whatley&The Youngbloods(Jay Youngblood&Mark Youngblood)CWF- Event @ Civic Center in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1299,08.03.1985,,"The Youngbloods(Jay Youngblood&Mark Youngblood) defeatMike Golden&Rick RudeCWF- Event @ Central Florida Community College in Ocala, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1300,06.03.1985,,"Rick RudedefeatsPez WhatleyCWF- Event @ Convention Hall in Miami Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1301,05.03.1985,,"Jesse Barr&Rick RudedefeatBrian Blair&Pez WhatleyCWF- Event @ Spartan Sports Center in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1302,03.03.1985,,"NWA Florida Southern Heavyweight Title:Rick Rude(c) defeatsPez WhatleyCWF- Event @ Eddie Graham Sports Stadium in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1303,02.03.1985,,"Rick RudedefeatsPez WhatleyCWF- Event @ War Memorial Auditorium in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1304,28.02.1985,,"Jay YoungblooddefeatsRick Rudeby DQCWF- Event @ Union County High School Gym in Lake Butler, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1305,26.02.1985,,"NWA Florida Southern Heavyweight Title:Rick Rude(c) defeatsPez Whatleyby DQ (12:36)CWF- Event @ Spartan Sports Center in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1306,24.02.1985,,"Pez WhatleydefeatsRick Rudeby Count OutCWF- Event @ Eddie Graham Sports Stadium in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1307,22.02.1985,,"NWA Florida Southern Heavyweight Title:Pez WhatleydefeatsRick Rude(c) by DQCWF- Event @ Killian High School Gym in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1308,21.02.1985,,"Pez WhatleydefeatsRick RudeCWF- Event @ Jacksonville Coliseum in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1309,20.02.1985,,"Pez WhatleydefeatsRick RudeCWF- Event @ War Memorial Auditorium in Fort Lauderdale, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1310,20.02.1985,,"NWA Florida Southern Heavyweight Title:Rick Rude(c) defeatsMike GoldenCWF TV-Taping- Event @ Sportatorium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1311,19.02.1985,,"Pez Whatley&The Youngbloods(Jay Youngblood&Mark Youngblood) defeatDale Veasey,Mike Golden&Rick RudeCWF- Event @ Spartan Sports Center in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1312,17.02.1985,,"NWA Florida Southern Heavyweight TitleLumberjack:Michael HayesdefeatsRick Rude(c) by DQCWF- Event @ Eddie Graham Sports Stadium in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1313,15.02.1985,,"Pez Whatley&Sweet Brown SugardefeatKing Cobra&Rick RudeCWF- Event @ High School Gym in Gainesville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1314,13.02.1985,,"NWA Florida Southern Heavyweight Title:Rick Rude(c) defeatsRocky KingCWF TV-Taping- Event @ Sportatorium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1315,06.02.1985,,"Rick Rude&The Pretty Young Things(Koko Ware&Norvell Austin) defeatPez Whatley&The Youngbloods(Jay Youngblood&Mark Youngblood)CWF- Event @ Convention Hall in Miami Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1316,05.02.1985,,"Pez WhatleydefeatsRick Rudeby Count OutCWF- Event @ Spartan Sports Center in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1317,02.02.1985,,"Rick Rude&The Missing LinkdefeatPez Whatley&Sweet Brown SugarCWF- Event @ Robarts Arena in Sarasota, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1318,31.01.1985,,"NWA Florida Southern Heavyweight Title:Rick Rude(c) defeatsMike GoldenCWF- Event @ Bradford County High School Gym in Starke, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1319,30.01.1985,,"NWA Florida Southern Heavyweight Title:Pez WhatleydefeatsRick Rude(c) by DQCWF- Event @ Convention Hall in Miami Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1320,29.01.1985,,"NWA Florida Southern Heavyweight Title:Pez WhatleydefeatsRick Rude(c) by DQCWF- Event @ Spartan Sports Center in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1321,27.01.1985,,"NWA Florida Southern Heavyweight Title:Pez WhatleydefeatsRick Rude(c) by DQCWF- Event @ Eddie Graham Sports Stadium in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1322,24.01.1985,,"Pez WhatleydefeatsRick Rudeby DQCWF- Event @ Central Florida Community College in Ocala, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1323,23.01.1985,,"Rick RudedefeatsScotty WilliamsCWF- Event @ Sunrise Musical Theater in Fort Lauderdale, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1324,23.01.1985,,"NWA Florida Southern Heavyweight Title:Rick RudedefeatsPez Whatley(c) -TITLE CHANGE !!!CWF TV-Taping- Event @ Sportatorium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1325,22.01.1985,,"Rick RudedefeatsMike AllenCWF- Event @ Spartan Sports Center in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1326,20.01.1985,,"Rick RudedefeatsMike AllenCWF- Event @ Eddie Graham Sports Stadium in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1327,19.01.1985,,"NWA Florida Southern Heavyweight Title:Pez Whatley(c) vs.Rick Rude- DrawCWF- Event @ Robarts Arena in Sarasota, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1328,11.12.1984,,"AWA Southern Heavyweight Title:Jerry Lawler(c) defeatsRick Rudeby DQCWA- Event @ Louisville Gardens in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1329,10.12.1984,,"AWA Southern Heavyweight Title:Jerry Lawler(c) defeatsRick Rudeby DQCWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1330,04.12.1984,,"Loser Leaves Town:Rick RudedefeatsKing Kong BundyCWA- Event @ Louisville Gardens in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1331,03.12.1984,,"Loser Leaves Town:Rick RudedefeatsKing Kong BundyCWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1332,02.12.1984,,"Jacques Rougeau&Rick Rudevs.The Dirty White Boys(Len Denton&Tony Anthony) - Double DQCWG / CWA- Event @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
