date,event,result,location,image_url
1699,23.11.2006,,"Real World Tag League 2006:Katsuhiko Nakajima&Kaz Hayashi[4] defeatRO'Z&Suwama[1] (19:15)AJPW Real World Tag League 2006 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
1700,22.11.2006,,"Real World Tag League 2006:Buchanan&D-Lo Brown[2] defeatKatsuhiko Nakajima&Kaz Hayashi[2] (16:54)AJPW Real World Tag League 2006 - Tag 2- Event @ Mito Civic Center in Mito, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
1701,19.11.2006,,"Real World Tag League 2006:Katsuhiko Nakajima&Kaz Hayashi[2] defeatMinoru Suzuki&NOSAWA[0] (18:55)AJPW Real World Tag League 2006 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
1702,14.11.2006,,"Go Shiozaki,Katsuhiko Nakajima&Takuya SugawaradefeatHARASHIMA,KAZMA&Ryouji Sai(22:37)GPWA Realize- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
1703,29.10.2006,,"AHII,Katsuhiko Nakajima&Ryuji HijikatadefeatVoodoo Murders(Buchanan,Suwama&YASSHI) (14:53)AJPW Shining Series 2006 - Tag 10- TV-Show @ Fukuoka International Center  in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
1704,28.10.2006,,"Kaz Hayashi&Satoshi KojimadefeatKatsuhiko Nakajima&Nobutaka Araya(18:03)AJPW Shining Series 2006 - Tag 9- Event @ Buzen Gymnasium in Buzen, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
1705,27.10.2006,,"Katsuhiko Nakajima,Kaz Hayashi,Keiji Muto&Taiyo KeadefeatVoodoo Murders(Shuji Kondo,Suwama,TARU&YASSHI) (18:37)AJPW Shining Series 2006 - Tag 8- Event @ Shinnanyo City Gymnasium in Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
1706,26.10.2006,,"Katsuhiko Nakajima,Kaz Hayashi,Keiji Muto&Taiyo KeadefeatVoodoo Murders(Shuji Kondo,Suwama,TARU&YASSHI) (18:37)AJPW Shining Series 2006 - Tag 7- Event @ Okaichi Citizen Gymnasium Center  in Okaichi, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
1707,22.10.2006,,"Katsuhiko Nakajima,Kaz Hayashi&Keiji MutodefeatMAZADA,Minoru Suzuki&NOSAWA Rongai(18:37)AJPW Shining Series 2006 - Tag 6- Event @ Shiga Prefectural Industrial Bunka Hall in Shiga, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
1708,21.10.2006,,"Buchanan,D-Lo Brown&TARUdefeatKatsuhiko Nakajima,Keiji Muto&Kikutaro(20:51)AJPW Shining Series 2006 - Tag 5- TV-Show @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
1709,20.10.2006,,"Katsuhiko Nakajima,Kaz Hayashi&Satoshi KojimadefeatAkira Raijin,Keiji Muto&Taiyo Kea(23:07)AJPW Shining Series 2006 - Tag 4- TV-Show @ Gran Ship Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
1710,19.10.2006,,"Katsuhiko Nakajima,Keiji Muto&Taiyo KeadefeatShuji Kondo,TARU&YASSHI(14:53)AJPW Shining Series 2006 - Tag 3- Event @ Iida Labor Gymnasium Center in Iida, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
1711,17.10.2006,,"D-Lo Brown&YASSHIdefeatKatsuhiko Nakajima&Nobutaka Araya(14:48)AJPW Shining Series 2006 - Tag 2- Event @ Fukui City Gymnasium in Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
1712,15.10.2006,,"Katsuhiko Nakajima&Masanobu FuchidefeatKikutaro&Nobutaka Araya(12:11)AJPW Shining Series 2006 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
1713,30.09.2006,,"Katsuhiko NakajimadefeatsMAZADA(13:16)AJPW Flashing Tour 2006 - Tag 9- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
1714,27.09.2006,,"Katsuhiko Nakajima,Keiji Muto&VampirodefeatVoodoo Murders(Shuji Kondo,TARU&YASSHI) (14:52)AJPW Flashing Tour 2006 - Tag 8- Event @ Kokura Northern Gymnasium  in Koruka, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
1715,26.09.2006,,"Katsuhiko Nakajima,Kaz Hayashi,Keiji Muto&Satoshi KojimadefeatVoodoo Murders(RO'Z,Shuji Kondo,TARU&YASSHI) (18:17)AJPW Flashing Tour 2016 - Tag 7- Event @ Oita Event Hall in Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
1716,25.09.2006,,"Buchanan,D-Lo Brown&TARUdefeatKatsuhiko Nakajima,Keiji Muto&Vampiro(12:25)AJPW Flashing Tour 2006 - Tag 6- Event @ Hyuga Cultural Exchange Center in Miyazaki, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
1717,24.09.2006,,"Katsuhiko Nakajima&Nobukazu HiraidefeatKikutaro&MAZADA(12:02)AJPW Flashing Tour 2006 - Tag 5- Event @ Yatsushiro Bear Motoki Material Warehouse in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
1718,23.09.2006,,"Katsuhiko Nakajima,Kaz Hayashi,Keiji Muto&VampirodefeatVoodoo Murders(Shuji Kondo,Suwama,TARU&YASSHI) (16:56)AJPW Flashing Tour 2006 - Tag 4- Event @ Kumamoto Information Circulation Hall in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
1719,21.09.2006,,"Katsuhiko Nakajima,Satoshi Kojima&VampirodefeatVoodoo Murders(Shuji Kondo,TARU&YASSHI) (16:43)AJPW Flashing Tour 2006 - Tag 3- Event @ Kagoshima Citizen Gymnasium  in Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
1720,20.09.2006,,"Katsuhiko Nakajima,Keiji Muto&VampirodefeatVoodoo Murders(RO'Z,TARU&YASSHI) (12:30)AJPW Flashing Tour 2006 - Tag 2- Event @ Tagawa Prefectural Gymnasium in Tagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
1721,17.09.2006,,"Katsuhiko Nakajima&Kaz HayashidefeatAkira Raijin&Ryuji Hijikata(17:45)AJPW Flashing Tour 2006 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
1722,03.09.2006,,"Kaz Hayashi,Keiji Muto&Satoshi KojimadefeatAKIRA,Katsuhiko Nakajima&Toshiaki Kawada(21:24)AJPW Summer Impact 2006 - Tag 8- TV-Show @ Sapporo STV Spica  in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
1723,02.09.2006,,"Katsuhiko Nakajima&Kaz HayashidefeatVoodoo Murders(Shuji Kondo&YASSHI) (18:34)AJPW Summer Impact 2006 - Tag 7- Event @ Imamizawa Sports Center in Imamizawa, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
1724,31.08.2006,,"Katsuhiko NakajimadefeatsKikutaro(8:24)AJPW Summer Impact 2006 - Tag 6- Event @ Kitami Municipal Sports Center in Kitami, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
1725,27.08.2006,,"Hiroshi Hase,Katsuhiko Nakajima&Satoshi KojimadefeatVoodoo Murders(Suwama,TARU&YASSHI) (29:36)AJPW Pro-Wrestling Love in Ryogoku Summer Impact 2006 - Tag 5- Pay Per View @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
1726,25.08.2006,,"Minoru SuzukidefeatsKatsuhiko Nakajima(15:07)AJPW Summer Impact 2006 - Tag 4- TV-Show @ Niigata City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
1727,24.08.2006,,"RO&D(RO'Z,Taiyo Kea&TAKA Michinoku) defeatKatsuhiko Nakajima,Ryuji Hijikata&Satoshi Kojima(16:42)AJPW Summer Impact 2006 - Tag 3- Event @ Sakata City Gymnasium in Sakata, Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
1728,23.08.2006,,"AKIRA,Katsuhiko Nakajima&Keiji MutodefeatRO&D(D-Lo Brown,Taiyo Kea&TAKA Michinoku) (18:25)AJPW Summer Impact 2006 - Tag 2- Event @ Mizusawa City Gymnasium in Mizusawa, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
1729,20.08.2006,,"Voodoo Murders(TARU&YASSHI) &AKAONIdefeatAkira Raijin,Katsuhiko Nakajima&Satoshi Kojima(24:25)AJPW Summer Impact 2006 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
1730,30.07.2006,,"Katsuhiko Nakajima&TAKA MichinokudefeatVoodoo Murders(TARU&YASSHI) (10:50)AJPW Summer Action Series 2006 - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
1731,30.07.2006,,"SUWA&SuwamadefeatKatsuhiko Nakajima&Satoshi Kojima(16:56)Ring Soul Live Vol.3- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
1732,28.07.2006,,"Best Two Out Of Three Falls:RO&D(Buchanan,RO'Z,Taiyo Kea&TAKA Michinoku) defeatKatsuhiko Nakajima,Masanobu Fuchi,Ryuji Hijikata&Satoshi Kojima(2:1) (23:38)AJPW Summer Action Series 2006 - Tag 5- Event @ Hirosaki Kasai Gymnastics Center in Hirosaki, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
1733,27.07.2006,,"Katsuhiko Nakajima&Satoshi KojimadefeatMAZADA&Minoru Suzuki(16:25)AJPW Summer Action Series 2006 - Tag 4- Event @ Miyako City Gymnasium in Miyako, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
1734,26.07.2006,,"Katsuhiko Nakajima,Nobutaka Araya&Satoshi KojimadefeatVoodoo Murders(Shuji Kondo,TARU&YASSHI) (13:45)AJPW Summer Action Series 2006 - Tag 3- Event @ Aomori Industrial Hall in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
1735,23.07.2006,,"RO&D(Buchanan&RO'Z) defeatKatsuhiko Nakajima&Nobukazu Hirai(14:16)AJPW Summer Action Series 2006 - Tag 2:  Final Northern Light in Kanazawa- TV-Show @ Ishikawa Industrial Exhibition Hall #3 in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
1736,22.07.2006,,"RO&D(Buchanan&RO'Z) defeatAkira Raijin&Katsuhiko Nakajima(11:26)AJPW Summer Action Series 2006 - Tag 1- TV-Show @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
1737,16.07.2006,,"Akira Taue&Katsuhiko NakajimadefeatIppei Ota&Yoshinari Ogawa(15:20)NOAH Summer Navigation 2006 ~ Viva Mexico - Tag 11- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
1738,09.07.2006,,"Katsuhiko Nakajima&Kensuke SasakidefeatVoodoo Murders(TARU&YASSHI) (11:42)AJPW All Japan Summer Festival- Event @ Saitama Seishin Industrial Transportation Arena in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
1739,03.07.2006,,"AJPW Junior Heavyweight League 2006 Final:Kaz HayashidefeatsKatsuhiko Nakajima(20:58)AJPW Crossover 2006 - Tag 6- TV-Show @ Ota Ward Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
1740,02.07.2006,,"Katsuhiko NakajimadefeatsMunenori Sawa(7:18)BML Illusion 6- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
1741,01.07.2006,,"AJPW Junior Heavyweight League 2006 Block B:Katsuhiko Nakajima[5] defeatsKatsushi Takemura[4] (14:17)AJPW Crossover 2006 - Tag 5- Event @ Fukushima National Athletic Meet Gymnasium in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
1742,29.06.2006,,"Arashi&Katsuhiko NakajimadefeatNobukazu Hirai&Nobutaka Araya(11:22)AJPW Crossover 2006 - Tag 4- Event @ Nagano Movement Park Gymnasium in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
1743,28.06.2006,,"AJPW Junior Heavyweight League 2006 Block B:Katsuhiko Nakajima[3] defeatsVirus[0] (11:01)AJPW Crossover 2006 - Tag 3- Event @ Hachinohe City Gymnasium in Hachinohe, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
1744,27.06.2006,,"AJPW Junior Heavyweight League 2006 Block B:Katsuhiko Nakajima[1] vs.MAZADA[1] - Time Limit Draw (30:00)AJPW Crossover 2006 - Tag 2- Event @ Ushiku Movement Park Gymnasium in Ushiku, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
1745,25.06.2006,,"MAZADA,Minoru Suzuki&NOSAWA RongaidefeatAkira Raijin,Katsuhiko Nakajima&Kensuke Sasaki(15:53)AJPW Crossover 2006 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
1746,24.06.2006,,"WWA World Junior Light Heavyweight  Title:Tatsuhito TakaiwadefeatsKatsuhiko Nakajima(c) (15:20) -TITLE CHANGE !!!ZERO1-MAX Rights 2006 - Tag 4- Event @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
1747,11.06.2006,,"Katsuhiko NakajimadefeatsNOSAWA Rongai(8:22)AJPW Rise Up Tour 2006 - Tag 15- Event @ Sun Arena Sendai in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
1748,10.06.2006,,"All Asia Tag Team Title:Katsuhiko Nakajima&Kensuke Sasaki(c) defeatBrute Issei&Yutaka Yoshie(19:50)AJPW Rise Up Tour 2006 - Tag 14: Wrestle Love Act. 3 610 Festival- TV-Show @ Mitsui Greenland Amusement Park Rainbow Dome in Arao, Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
1749,09.06.2006,,"Katsuhiko Nakajima&Kensuke SasakidefeatBrute Issei&Nobukazu Hirai(14:14)AJPW Rise Up Tour 2006 - Tag 13- Event @ Sasebo Gymnasium Bunka Hall in Sasebo, Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
1750,06.06.2006,,"Katsuhiko Nakajima&Kaz HayashidefeatKatsushi Takemura&NOSAWA Rongai(13:38)AJPW Rise Up Tour 2006 - Tag 12- Event @ Kokura Northern Gymnasium in Kokura, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
1751,04.06.2006,,"Katsuhiko Nakajima,Kensuke Sasaki&Satoshi KojimadefeatVoodoo Murders(Shuji Kondo,TARU&YASSHI) (19:22)AJPW Rise Up Tour 2006 - Tag 11- Event @ Tanabe Hanayo Arena in Tanabe, Wakayama, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
1752,03.06.2006,,"Taiyo KeadefeatsKatsuhiko Nakajima(11:36)AJPW Rise Up Tour 2006 - Tag 10- Event @ Okayama Orange Hall in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
1753,02.06.2006,,"Arashi&Brute IsseidefeatAkira Raijin&Katsuhiko Nakajima(10:51)AJPW Rise Up Tour 2006 - Tag 9- Event @ City Gymnasium in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
1754,31.05.2006,,"Katsuhiko Nakajima&Kensuke SasakidefeatVoodoo Murders(Shuji Kondo&YASSHI) (14:37)AJPW Rise Up Tour 2006 - Tag 8- Event @ Ehime Item in Matsuyama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
1755,30.05.2006,,"Katsuhiko Nakajima,Kensuke Sasaki&Satoshi KojimadefeatBrute Issei,Keiji Muto&NOSAWA Rongai(19:12)AJPW Rise Up Tour 2006 - Tag 7- Event @ Sun Pier Kochi in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
1756,28.05.2006,,"Arashi&Yutaka YoshiedefeatKatsuhiko Nakajima&Ryuji Hijikata(13:16)AJPW Rise Up Tour 2006 - Tag 6: Feelin' Come Kobe- TV-Show @ Kobe Sambo Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
1757,27.05.2006,,"Voodoo Murders(Shuji Kondo&TARU) defeatAkira Raijin&Katsuhiko Nakajima(10:43)AJPW Rise Up Tour 2006 - Tag 5- Event @ Kumamoto Circulation Hall in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
1758,26.05.2006,,"RO&D(D-Lo Brown,Taiyo Kea&TAKA Michinoku) defeatAkira Raijin,Katsuhiko Nakajima&Kensuke Sasaki(17:25)AJPW Rise Up Tour 2006 - Tag 4- Event @ Yamaga Citizen Sports Center in Yamaga, Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
1759,24.05.2006,,"Eight Man Tag Team Best Two Out Of Three Falls:Katsuhiko Nakajima,Kensuke Sasaki,Ryuji Hijikata&Satoshi KojimadefeatVoodoo Murders(Shuji Kondo,Suwama,TARU&YASSHI(29:03) [2:1]AJPW Rise Up Tour 2006 - Tag 3- Event @ Oita Event Hall in Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
1760,23.05.2006,,"Katsuhiko Nakajima&NOSAWA RongaidefeatKikutaro&Nobutaka Araya(11:06)AJPW Rise Up Tour 2006 - Tag 2- Event @ Miyakonojo Citizen Gymnasium in Miyakonojo, Miyazaki, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
1761,21.05.2006,,"Eight Man Tag Team Best Two Out Of Three Falls:Voodoo Murders(Shuji Kondo,Suwama,TARU&YASSHI) defeatAkira Raijin,Katsuhiko Nakajima,Kensuke Sasaki&Satoshi Kojima[2:1] (29:33)AJPW Rise Up Tour 2006 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
1762,20.05.2006,,"Katsuhiko Nakajima,Kensuke Sasaki&Koki KitaharadefeatArashi,Nobutaka Araya& Thunder Dragon (14:54)NWS Flag Raising Battle- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
1763,06.05.2006,,"WWA World Junior Light Heavyweight  Title:Katsuhiko Nakajima(c) defeatsOsamu Namiguchi(9:37)ZERO1-MAX- Event @ City Central Ground in Yachimata, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
1764,05.05.2006,,"Katsuhiko Nakajima&Kensuke SasakidefeatDaichi Kakimoto&Daisuke Sekimoto(13:53)BJW Red Brick Pro Wrestling Festival 2006- TV-Show @ Yokohama Red Brick Warehouse in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
1765,21.04.2006,,"Katsuhiko NakajimadefeatsKenji Sawaragi(4:59)WMF Next Battle Vol. 4- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
1766,20.04.2006,,"Katsuhiko Nakajima,Kensuke Sasaki&Tomoaki HonmadefeatArashi,Brute Issei&Yutaka Yoshie(10:49)AJPW Champion Carnival 2006 - Tag 10- TV-Show @ Yoyogi National Gymnasium #2 in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
1767,19.04.2006,,"Katsuyori ShibatadefeatsKatsuhiko Nakajima(12:07)BML Illusion 4- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
1768,17.04.2006,,"Katsuhiko Nakajima,Nobutaka Araya&Tomoaki HonmadefeatAkira Raijin,Brute Issei&Ryuji Hijikata(12:45)AJPW Champion Carnival 2006 - Tag 9- Event @ Toyama Event Plaza in Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
1769,16.04.2006,,"Katsuhiko Nakajima,Kensuke Sasaki&Tomoaki HonmadefeatVoodoo Murders(Shuji Kondo,TARU&YASSHI) (16:34)AJPW Champion Carnival 2006 - Tag 8- Event @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
1770,15.04.2006,,"Champion Carnival 2006 Block B:Minoru Suzuki[7] defeatsKatsuhiko Nakajima[2] by referee's decision (8:13)AJPW Champion Carnival 2006 - Tag 7- TV-Show @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
1771,13.04.2006,,"MAZADA&Minoru SuzukidefeatKatsuhiko Nakajima&Ryuji Hijikata(12:22)AJPW Champion Carnival 2006 - Tag 6- Event @ Hyogo Prefectural Budokan in Himeji, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
1772,12.04.2006,,"Champion Carnival 2006 Block B:Katsuhiko Nakajima[2] defeatsD-Lo Brown[2] (7:10)AJPW Champion Carnival 2006 - Tag 5- Event @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
1773,11.04.2006,,"Champion Carnival 2006 Block B:Matt Morgan[2] defeatsKatsuhiko Nakajima[0] (5:45)AJPW Champion Carnival 2006 - Tag 4- Event @ Kira Messe Numazu in Numazu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
