date,event,result,location,image_url
144,31.01.2021,,"Royal Rumble:EdgedefeatsAJ StylesandBig EandBobby LashleyandBraun StrowmanandCarlitoandCesaroandChristianandDamian PriestandDaniel BryanandDolph ZigglerandDominik MysterioandEliasandHurricane HelmsandJeff HardyandJohn MorrisonandKaneandKing CorbinandMustafa AliandOtisandRandy OrtonandRey MysterioandRicochetandRiddleandSami ZaynandSeth RollinsandSheamusandShinsuke NakamuraandThe MizandXavier Woods(58:27)WWE Royal Rumble 2021- Premium Live Event @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",
145,31.01.2021,,"Match (Special Referee: Savio Vega):CarlitodefeatsEddie ColonWWC Cuentas Pendientes- Event @ Warehouse 24 in San Juan, Puerto Rico, USA",
146,25.01.2021,,"CarlitodefeatsGilbertWWC Superstars Of Wrestling- Online Stream @ Warehouse 24 in San Juan, Puerto Rico, USA",
147,17.01.2021,,"CCW Tag Team Title:The South American Alliance(Ariel Levy&Vinicious) defeatCarlito&Eddie Colon(c) (20:19) -TITLE CHANGE !!!CCW Homecoming - Tag 2- Event @ CCW Arena in Pompano Beach, Florida, USA",
148,09.01.2021,,"CarlitodefeatsJohnny WalkerWWC Superstars Of Wrestling- Online Stream @ Warehouse 24 in San Juan, Puerto Rico, USA",
149,22.11.2020,,"Brian Pillman Jr.defeatsCarlito(11:55)VxS Eternal Atake- Pay Per View @ SuperKrazee Entertainment Center in Westville, New Jersey, USA",
150,21.02.2020,,"QPW Tag Team TitleThree Way Match (vakant):Carlito&Chris MastersdefeatApolo&Apolo Jr.andJody Fleisch&Jonny Storm-TITLE CHANGE !!!QPW Super Slam 2- Event @ Lusail Sports Arena in Doha, Katar",
151,15.02.2020,,"CarlitodefeatsRicky MartinezUSA Pro Valentine's Day After Massacre- Event @ Orlando National Guard Armory in Orlando, Florida, USA",
152,08.02.2020,,"GWF World Title:John Klinger(c) defeatsCarlito(12:41)GWF Global Warning 2020- Event @ Festsaal Kreuzberg in Berlin, Deutschland",
153,25.01.2020,,"CarlitodefeatsBrandon BarbwireCCW One Night Riot 3- Event @ AC Brase Arena in Cape Girardeau, Missouri, USA",
154,05.01.2020,,"GilbertdefeatsCarlitoWWC Euforia 2020- Event @ Ruben Rodriguez in San Juan, Puerto Rico, USA",
155,23.11.2019,,"Three Way:Eddie ColondefeatsCarlitoandOrlando ColonWWC Noche De Campeones- Event @ Coliseo Ruben Rodriguez in San Juan, Puerto Rico, USA",
156,18.11.2019,,"NEW Heavyweight    Title:Tyson Dux(c) defeatsCarlitoNEW November Chill- Event @ CLB Armoury in St. John's, Newfoundland, Canada",
157,09.11.2019,,"Three Way Elimination:CarlitodefeatsRios BaduandSerpenticoUSA Pro 27th Anniversary Show- Event @ Orlando National Guard Armory in Orlando, Florida, USA",
158,03.11.2019,,"Revolution Rumble:Luke HawxdefeatsBestia 666andBig Daddy Yum YumandBu Ku DaoandCarlitoandChuck DevineandDanny Flamingoand Edris Stone andErnest MillerandHyperstreakand Jett Danger andKatie ForbesandMustang MikeandMysterious QandRhinoandRob HornandRyan DavidsonandThe Honky Tonk ManWildKat Revolution Rumble 2019- Event @ Pontchatrain Center in Kenner, Louisiana, USA",
159,26.10.2019,,"ICW Heavyweight       Title:Richard Holliday(c) defeatsCarlito(12:06)ICW Halloween Havok- Event @ East Hill Elementary School in Canajoharie, New York, USA",
160,18.10.2019,,"CarlitodefeatsDrexl(8:48)Prestige Live By The Code- Event @ The Uptown Theater in Richland, Washington, USA",
161,11.10.2019,,"CarlitodefeatsThe AnswerECPW Autumn Aggression 2019- Event @ Reserve Mines Fire Hall in Reserve Mines, Nova Scotia, Canada",
162,05.10.2019,,"El Hijo de Dos CarasdefeatsCarlitoWWC- Event @ Caguas, Puerto Rico, USA",
163,28.09.2019,,"Red ScorpiondefeatsCarlitoWrestling Megastars LA Notte Dei Campioni 2- Event @ Villa Romiti in Forli, Emilia-Romagna, Italien",
164,24.08.2019,,"Alberto El Patron&LA ParkdefeatCarlito&El MesiasNLL- Event @ Centro Cultural Las Americas in Ecatepec, Estado de Mexico, Mexiko",
165,17.08.2019,,"CarlitodefeatsEli DrakeWWC Aniversario 46 - Tag 2- Event @ Guaynabo, Puerto Rico, USA",
166,04.08.2019,,"El Hijo del Fantasma&La MascaradefeatCarlito&MVPNLL- Event @ Gimnasio Nuevo Leon Independiente in Monterrey, Nuevo Leon, Mexiko",
167,01.08.2019,,"PWE United States  Title:Carlito(c) defeatsCaleb KonleyPWE- Event @ Community Center in Fairfield, Maine, USA",
168,27.07.2019,,"Carlito&MVPdefeatAlberto El Patron&El Hijo de Dos CarasNLL- Event @ Centro de Convenciones in Fresnillo, Zacatecas, Mexiko",
169,13.07.2019,,"CarlitodefeatsE10PWP Tuff Stuff- Online Stream @ PCYC Edmonton in Cairns, Queensland, Australia",
170,07.07.2019,,"RRW Elite TitleThree Way:Otis(c) defeatsCarlitoandHunter HayesRRW CARLITO- Event @ Campbelltown RSL Club in Campbelltown, New South Wales, Australia",
171,30.06.2019,,"Alberto El Patron,El Hijo del Fantasma&LA ParkdefeatCarlito,El Mesias&MVPLucha Time- Event @ Gimnasio Nuevo Leon Independiente in Monterrey, Nuevo Leon, Mexiko",
172,19.05.2019,,"Christianium Le SurrealistedefeatsCarlitoAPC Apocalypse III- Event @ Studio Jenny in Nanterre, Frankreich",
173,18.05.2019,,"cOw/WPWI United Title:Hektor(c) defeatsCarlitocOw/GHW/CWE Forever Wrestling 2019 - Tag 1- Event @ Kollertalhalle Walpershofen in Riegelsberg, Saarland, Deutschland",
174,11.05.2019,,"Maximum Title:Kay Jutler(c) defeatsCarlito(12:35)Maximum Mayhem- Event @ MAX Nachttheater in Kiel, Schleswig-Holstein, Deutschland",
175,10.05.2019,,"Carlitovs.Nitro Green- No ContestDPW Venner Eller Fjender 2- Event @ Remisen in Randers, Dänemark",
176,10.05.2019,,"Carlito&Nitro GreendefeatChaos&LeelooDPW Venner Eller Fjender 2- Event @ Remisen in Randers, Dänemark",
177,05.05.2019,,"CarlitodefeatsKroftonPWA  River City Rumble- Event @ Navy League Hall in Campbell River, British Columbia, Canada",
178,04.05.2019,,"Carlito&Eli SurgedefeatBrett Matthews&Jordie TaylorPWA Wrestle Craze 2019 - Tag 2- Event @ Victoria Edelweiss Club in Victoria, British Columbia, Canada",
179,03.05.2019,,"BishopdefeatsCarlitoPWA Wrestle Craze 2019 - Tag 1- Event @ Eagles Hall in Duncan, British Columbia, Canada",
180,13.04.2019,,"Three Way:Carlito&El MesiasdefeatLos Traumas(Trauma I&Trauma II) andAngel de Oro&Niebla RojaThe Crash- Event @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",
181,02.04.2019,,"WCR Heavyweight Title:Chavo Guerrero Jr.(c) defeatsCarlitoWCR Parade Of Champions- Event @ NSU Event Centre in Tahlequah, Oklahoma, USA",
182,09.02.2019,,"Three Way:Los Traumas(Trauma I&Trauma II) defeatLa Rebelion Amarilla(Garza Jr.&Mr. 450) andCarlito&El MesiasThe Crash- Event @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",
183,26.01.2019,,"PWA Elite Title:Carlito(c) defeatsJeff BlackPWA Winter Slam- Event @ Alpine Club in Kitchener, Ontario, Canada",
184,26.01.2019,,"PWA Elite Title:Eric CairniedefeatsCarlito(c) -TITLE CHANGE !!!PWA Winter Slam- Event @ Alpine Club in Kitchener, Ontario, Canada",
185,25.01.2019,,"PWA Elite Title:CarlitodefeatsJoey Allen(c) -TITLE CHANGE !!!PWA Winter Warfare- Event @ Red Chevron Club in Guelph, Ontario, Canada",
186,20.01.2019,,"MVPdefeatsCarlitoWCR- Event @ Cox Communication Centre in Oklahoma City, Oklahoma, USA",
187,05.01.2019,,"Carlitodefeats El ComandanteWWC Euphoria 4 - Tag 2- Event @ Coliseo Mario Morales in Guaynabo, Puerto Rico, USA",
188,04.01.2019,,"Carlito&Primo ColondefeatGilbert&The Mighty UrsusWWC Euphoria 4 - Tag 1- Event @ Palacio de Recreacion y Deportes de Mayaguez in Mayaguez, Puerto Rico, USA",
189,08.12.2018,,"CarlitodefeatsTahitian WarriorWWC Lockout 2018- Event @ Coliseo Mario Morales in Guaynabo, Puerto Rico, USA",
190,01.12.2018,,"VCW United States Liberty Title:Phil Brown(c) defeatsCarlitoVCW Tidings Of Destruction 2018- Event @ Masonic Temple in Norfolk, Virginia, USA",
191,24.11.2018,,"Carlito&Eddie EdwardsdefeatMoose&MVPWrestleCade 2018- Pay Per View @ Benton Convention Center in Winston-Salem, North Carolina, USA",
192,30.09.2018,,"CarlitodefeatsOT FernandezCPW Solo Por Una Noche- Pay Per View @ Auditorio Mayor CUN in Bogota, Kolumbien",
193,03.09.2018,,"Billy Gunn&CarlitodefeatThe Dawson Brothers(Dave Dawson&Zane Dawson)HOH 50- Event @ Blue Ridge Rock Festival in Concord, Virginia, USA",
194,25.08.2018,,"Carlito,Cha Cha Charlie&Vince SteeledefeatJohnny Walker,Stryker Ramirez&Will AustinCCW 8th Annual Malenko Memorial Cup- Event @ Coral Springs Charter School in Coral Springs, Florida, USA",
195,23.08.2018,,"CarlitodefeatsJaden Roller(13:30)CEW- Event @ L-Treyns Bar in Keokuk, Iowa, USA",
196,14.07.2018,,"Jack SwaggerdefeatsCarlitoWWC Aniversario 45 - Tag 2- Event @ Guaynabo, Puerto Rico, USA",
197,13.07.2018,,"WWC Universal Heavyweight Title:The Mighty Ursus(c) defeatsCarlitoWWC Aniversario 45 - Tag 1- Event @ Acropolis in Manati, Puerto Rico, USA",
198,23.06.2018,,"Luke Hawx,Matt Lancie,PJ Hawx&Tommy DreamerdefeatCarlito, Kojak Sly,Ryan Davidson&Tracy SmothersWildKat- Event @ Shamrock NOLA in New Orleans, Louisiana, USA",
199,26.05.2018,,"UCW Heavyweight  Title:Scott SteinerdefeatsJohnny Swinger(c) andCarlito-TITLE CHANGE !!!UCW Memorial Mayhem- Event @ Cobb County Civic Center in Marietta, Georgia, USA",
200,19.05.2018,,"CarlitodefeatsEl Nazarenoby DQICWA The New Era Has Begun- Event @ Orlando, Florida, USA",
201,11.05.2018,,"SWE World Heavyweight Title:Ethan Page(c) defeatsCarlitoSWE Cruel Intentions 2018- Event @ Gordon Craig Theatre in Stevenage, Hertfordshire, England, UK",
202,15.04.2018,,"Alberto El Patron,Caristico&Rey Mysterio Jr.defeatCarlito,Garza Jr.&Nicho el MillonarioRevolucha Impuls- Event @ Gimnasio Nuevo Leon Unido in Monterrey, Nuevo Leon, Mexiko",
203,07.04.2018,,"MVPdefeatsCarlito(10:42)HOH 40- Online Stream @ Sugar Mill in New Orleans, Louisiana, USA",
204,31.03.2018,,"ApolodefeatsCarlitoWWC Camino A La Gloria - Tag 1- Event @ Coliseo Juan Abrue Cruz in Manati, Puerto Rico, USA",
205,24.02.2018,,"NGCW Heavyweight Title Match (vakant):Alberto El PatrondefeatsCarlito-TITLE CHANGE !!!NGCW Lucha Conquest 2- Event @ Florida Fire Frogs Baseball in Kissimmee, Florida, USA",
206,23.02.2018,,"Lance HoytdefeatsCarlitoLions Pride Sports A Salute To Brazos Valley Heroes- Event @ The Brazos County Expo South Rodeo Arena in Bryan, Texas, USA",
207,22.02.2018,,"The Masters Of Cool(Carlito&Chris Masters) defeatThe UK Hooligans(Roy Knight&Zak Knight)5 Star Live In Plymouth- TV-Show @ Plymouth Pavilions in Plymouth, Devon, England, UK",
208,18.02.2018,,"Judas IcarusdefeatsCarlitoPWA Live Pro Wrestling- Event @ Campbell River, British Columbia, Canada",
209,17.02.2018,,"CarlitodefeatsNathan LegacyPWA Live Pro Wrestling- Event @ Duncan, British Columbia, Canada",
210,15.02.2018,,"Irn Jew(Colt Cabana&Grado) defeatThe Masters Of Cool(Carlito&Chris Masters)5 Star Live From Sheffield- TV-Show @ Sheffield Arena in Sheffield, South Yorkshire, England, UK",
211,08.02.2018,,"The Masters Of Cool(Carlito&Chris Masters) defeat Warbeard (Big Grizzly&Dave Mastiff) (12:59)5 Star Live From Newcastle- TV-Show @ Metro Radio Arena in Newcastle, Tyne And Wear, England, UK",
212,04.02.2018,,"Imperio World Title:Carlito(c) defeatsBrian Cage(16:28)Imperio Año II- Event @ Coliseo Cerrado Reser Club in Lima, Peru",
213,01.02.2018,,"5 Star Tag Team TitleTournament First Round:Max Money(Adam Maxted&Charlie Sterling) defeatThe Masters Of Cool(Carlito&Chris Masters) (11:32)5 Star Live From Liverpool- TV-Show @ Echo Arena in Liverpool, Merseyside, England, UK",
214,20.01.2018,,"Three Way:Low KidefeatsCarlitoandJames StormAro Lucha- Event @ South Plains Fair Park Coliseum in Lubbock, Texas, USA",
215,19.01.2018,,"Juventud Guerrera&Super CrazydefeatCarlito&James StormAro Lucha- Event @ Azteca Music Hall in Amarillo, Texas, USA",
216,13.01.2018,,"Tim StormdefeatsCarlito(13:15)CWA Wrestle Raise IV: Arm Bars For Alex- Event @ Maumelle Event Center in North Little Rock, Arkansas, USA",
217,03.12.2017,,"LA Park,Penta el 0M&Rey MysteriodefeatCarlito,Garza Jr.&La Mascara(14:44)The Crash- Event @ Centro Civico Nueva Aragon in Ecatepec, Estado de Mexico, Mexiko",
218,02.12.2017,,"Nick AldisdefeatsCarlitoHOH 36 - Blizzard Brawl 2017- Online Stream @ Waukesha County Expo in Waukesha, Wisconsin, USA",
219,25.11.2017,,"Billy GunndefeatsCarlito(8:55)WrestleCade SuperShow- Pay Per View @ Benton Convention Center in Winston-Salem, North Carolina, USA",
220,13.11.2017,,"Carlito&Willie MackdefeatBlack Taurus&Mr. 450G21/The Crash- Event @ Gimnasio 400 Deportiva Su in Salamanca, Guanajuato, Mexiko",
221,11.11.2017,,"Carlito,Jack Evans&M-ximodefeatBestia 666,Black Taurus&Hijo de Pirata MorganThe Crash- Event @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",
222,07.11.2017,,"Carlito,M-ximo&Penta el 0MdefeatLos Ingobernables(La Mascara,Pierroth&Rush)The Crash- Event @ Arena Queretaro in Santiago de Queretaro, Queretaro, Mexiko",
223,06.11.2017,,"Carlito,Jack Evans&M-ximodefeatHijo de Pirata Morgan,Keith Lee&Laredo KidThe Crash- Event @ Poliforum La Fe in Nuevo Laredo, Tamaulipas, Mexiko",
224,05.11.2017,,"Brian Cage,Carlito&Willie MackdefeatWar Machine(Hanson&Raymond Rowe) &Mr. 450The Crash/Revolucha- Event @ Gimnasio Nuevo Leon Unidad in Monterrey, Nuevo Leon, Mexiko",
225,04.11.2017,,"Carlito,Damian 666&M-ximodefeatBlack Taurus,Hijo de Pirata Morgan&PierrothThe Crash- Event @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",
226,03.11.2017,,"Blue Demon Jr.,Penta el 0M&Rey MysteriodefeatCarlito,Garza Jr.&La MascaraThe Crash- Event @ Plaza de Toros Nuevo Progreso in Guadalajara, Jalisco, Mexiko",
227,28.10.2017,,"Lumberjack:Rurik Jr.defeatsCarlito(14:40)WSW World Tour: Brasil- Event @ Sao Paulo, Brasilien",
228,08.10.2017,,"Penta El Zero M,Rey Fenix&Rey Mysterio Jr.defeatCarlito,La Mascara&Pierroth(19:39)The Crash- Event @ Auditorio Municipal in Torreon, Coahuila, Mexiko",
229,07.10.2017,,"IWR Heavyweight  TitleTriple Threat:Damon WindsordefeatsDane Griffin(c) andCarlito-TITLE CHANGE !!!IWR Oklamania II- Event @ Hardy Murphy Coliseum in Ardmore, Oklahoma, USA",
230,17.09.2017,,"WAR World TitleMatch (Special Referee: Minister):Steve Coyote(c) defeatsCarlitoWAR Conquest 2017- Event @ Arena UnderWAR in Quito, Ecuador",
231,16.09.2017,,"Imperio World Title:Carlito(c) defeatsMansillaImperio Supremacia- Event @ Colegio Nuestra Senora del Rosario in Lima, Peru",
232,02.09.2017,,"Three Way:Carlito&DagadefeatLos Ingobernables(Pierroth&Rush) andGarza Jr.&M-ximoThe Crash- Event @ Auditoro de Tijuana in Tijuana, Baja California, Mexiko",
233,26.08.2017,,"AML Prestige Title:Brandon Scott(c) defeatsCarlitoAML Now That's Cool- Event @ Lexington Senior High School in Lexington, North Carolina, USA",
234,18.08.2017,,"Mike VernadefeatsCarlitoCW Live!- Event @ Starland Sportsplex & Fun Park in Hanover, Massachusetts, USA",
235,12.08.2017,,"Three Way:Carlito&Chris MastersdefeatCash Money Mafia(Cash Money Erkan&Murat AK) andChris Colen&Doug Williams(15:41)GWF Grandslam Wrestling- Event @ Zitadelle Spandau in Berlin, Deutschland",
236,04.08.2017,,"Penta el 0M&Rey MysteriodefeatBrian Cage&CarlitoThe Crash- Event @ Palenque del FEX in Mexcali, Baja California, Mexiko",
237,30.07.2017,,"PWP Tag Team  Title:The Professionals(Joel Redman&Joshua Knott) defeatCarlito[Replacement for John Harding] &Tyler Hawke(c) -TITLE CHANGE !!!PWP Heroes & Legends 5- Event @ Plymouth Guildhall in Plymouth, Devon, England, UK",
238,29.07.2017,,"The Professionals(Joel Redman&Joshua Knott) defeatCarlito&Eddie DennisPWP Live In Launceston- Event @ Launceston Town Hall in Launceston, Cornwall, England, UK",
239,28.07.2017,,"Carlito&Chris AndrewsdefeatThe Professionals(Joel Redman&Joshua Knott)PWP Live In Taunton- Event @ Tacchi-Morris Arts Centre in Taunton, Somerset, England, UK",
240,23.07.2017,,"30 Man Battle Royal:Jonny StormdefeatsAdam MaxtedandAmazonandBig GrizzlyandBT GunnandCarlitoandChris RenfrewandCieran DonnellyandDanny DugganandEarl Black Jr.andEl PhantasmoandeXodusandFentosand Giovanni Lombardo Jr. andJames DavisandJimmy HavocandJody FleischandJonathan WindsorandKeith LeeandMarc LloydandMike BrolyandMountain StewandRob LynchandSammy SmoothandScott StarandSid ScalaandSnareandSpudandThe Cuban HeatandTom DawkinsIPW:UK SuperShow 10- Pay Per View @ Casino Rooms Nightclub in Rochester, Kent, England, UK",
241,23.07.2017,,"IPW:UK World Title:Jimmy Havoc(c) defeatsCarlitoIPW:UK SuperShow 10- Pay Per View @ Casino Rooms Nightclub in Rochester, Kent, England, UK",
242,15.07.2017,,"UPW TitleTournament Final Match (vakant):CarlitodefeatsScott Sexton-TITLE CHANGE !!!UPW The Great American Clash- Event @ National Guard Armory in Bowling Green, Kentucky, USA",
243,15.07.2017,,"UPW TitleTournament First Round:CarlitodefeatsAlexander Knight(0:29)UPW The Great American Clash- Event @ National Guard Armory in Bowling Green, Kentucky, USA",
244,24.06.2017,,"CarlitodefeatsMatt BassoHOH 31- Event @ Marion Leisure & Fitness Centre in Morphettville, Southern Australia, Australia",
245,23.06.2017,,"CarlitodefeatsThe Mighty CadmanHOH 30- Event @ Whitehorse Club in Burwood East, Victoria, Australia",
246,18.06.2017,,"Three Way:Bull JamesdefeatsCarlitoandTommy DreamerHOH 29- Event @ Cyril Jackson Rec Centre in Bassendean, Western Australia, Australia",
247,17.06.2017,,"CarlitodefeatsRyan NemethHOH 28- Event @ Sydney Showground in Sydney, New South Wales, Australia",
248,16.06.2017,,"CarlitodefeatsJack BonzaHOH 27- Event @ Brisbane Showgrounds in Brisbane, Queensland, Australia",
249,27.05.2017,,"WWC Universal Heavyweight Title#1 Contendership:CarlitodefeatsGilbertWWC- Event @ Cancha Jose Pepin Cestero in Bayamon, Puerto Rico, USA",
250,21.05.2017,,"Carlito&The OmendefeatBaadshah Pehalwan Khan&Tiny Ironby DQPWE- Event @ Liaquat Gymnasium in Islamabad, Pakistan",
251,21.05.2017,,"PWE World Heavyweight  TitleRoyal Rumble Match (vakant):Baadshah Pehalwan KhandefeatsAaron RammyandAdam MaxtedandBambikillerandBernard VandammeandCarlitoandExtreme FuryandFabio FerrariandMickey TrashandStarbuckandThe OmenandTim WylieandTiny IronandYacine Osmani-TITLE CHANGE !!!PWE- Event @ Liaquat Gymnasium in Islamabad, Pakistan",
252,19.05.2017,,"Best Two Out Of Three Falls:Aaron Rammy,Tiny Iron&Yacine OsmanidefeatAdam Maxted,Carlito&Extreme FuryPWE- Event @ Alhamra Cultural Complex in Lahore, Pakistan",
253,17.05.2017,,"Match (Special Referee: Stu Bennett):Baadshah Pehalwan KhandefeatsCarlitoPWE- Event @ KMC City Sports Complex in Karachi, Pakistan",
254,13.05.2017,,"MSWA Mid-South TitleThree Way:Prince Mahalli(c) defeatsCarlitoandNathan EstradaMSWA- Event @ Sugar Creek Casino in Hinton, Oklahoma, USA",
255,01.05.2017,,"WSW World Heavyweight TitleThree Way Match (vakant):BammerdefeatsCarlitoandJuventud Guerrera-TITLE CHANGE !!!WSW Wrestling World Tour- Event @ Leões de Porto Salvo in Porto Salvo, Lissabon, Portugal",
256,28.04.2017,,"Four Way:Rey Mysterio Jr.defeatsCarlitoandPJ BlackandMil Muertes(8:15)QPW Superslam- Event @ Ali Bin Hamad al-Attiyah Arena in Doha, Katar",
257,23.04.2017,,"Terrale TempodefeatsCarlitoPro Rev- Event @ Country Gold Ballroom in San Antonio, Texas, USA",
258,22.04.2017,,"CarlitodefeatsJohnny SmashACW WaterCity WrestleCon 2017- Event @ Sunnyview Expo Center in Oshkosh, Wisconsin, USA",
259,08.04.2017,,"Alberto El PatrondefeatsCarlitoBTW- Event @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",
260,05.04.2017,,"Bobby Lashley,Carlito&Jeff CobbdefeatBlue Demon Jr.,Brian Cage&Garza Jr.The Crash- Event @ Gimnasio Olímpico Juan de la Barrera in Mexico City, Distrito Federal, Mexiko",
261,02.04.2017,,"Street Fight:Carlito&Sangre ChilenadefeatThe Bam Bim Ben Gang(Jimmy Bam Bam&Timmy Bim Bim)Wrestling Superstar Superplex Antofagasta 2017- Event @ Estadio Green Cross in Antofagasta City, Region de Antofagasta, Chile",
262,25.03.2017,,"Imperio World TitleTournament Final Four Way Match (vakant):CarlitodefeatsAlberto El PatronandAriki ToaandMansilla-TITLE CHANGE !!!Imperio- Event @ Coliseo Eduardo Dilbos in Lima, Peru",
263,19.03.2017,,"Cage Of Death:Carlitovs.Ray Gonzalez- Double DQWWC In Bayamon- Event @ Cancha Jose Pepin Cestero in Bayamon, Puerto Rico, USA",
264,05.03.2017,,"Hernandez,LA Park&RushdefeatCarlito,Chavo Guerrero Jr.&MasadaPromociones MDA- Event @ Arena Coliseo de Monterrey in Monterrey, Nuevo Leon, Mexiko",
265,18.02.2017,,"Carlitovs.Ray Gonzalez- Double DQWWC Superestrellas de la Lucha Libre Domingo- Online Stream @ Cancha Jose Pepin Cestero in Bayamon, Puerto Rico, USA",
