date,event,result,location,image_url
763,11.10.2012,,"Jeff HardydefeatsBobby Roodeby DQ (16:18)IMPACT Wrestling #431- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
764,06.10.2012,,"Austin Aries&James StormdefeatBobby Roode&Bully RayTNA House Show- House Show @ Fort Smith Convention Center in Fort Smith, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
765,05.10.2012,,"Austin Aries&James StormdefeatBobby Roode&Bully RayTNA House Show- House Show @ Summit Arena in Hot Springs, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
766,27.09.2012,,"Austin Aries&Jeff HardydefeatBobby Roode&Bully Ray(14:02)IMPACT Wrestling #429- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
767,22.09.2012,,"James Storm&Jeff HardydefeatAustin Aries&Bobby RoodeTNA House Show- House Show @ Raleigh Amphitheater in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
768,21.09.2012,,"James Storm&Jeff HardydefeatAustin Aries&Bobby RoodeTNA House Show- House Show @ Lawrence Joel Veterans Memorial Coliseum in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
769,20.09.2012,,"Bobby Roodevs.James Storm- No Contest (6:25)IMPACT Wrestling #428 - Open Fight Night- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
770,16.09.2012,,"AJ Styles,Austin Aries&Kurt AngledefeatBobby Roode,Christopher Daniels&KazarianTNA House Show- House Show @ Mohegan Sun Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
771,15.09.2012,,"Jeff HardydefeatsBobby RoodeTNA House Show- House Show @ Sands Bethlehem Event Center in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
772,01.09.2012,,"AJ Styles,Austin Aries&Kurt AngledefeatBobby Roode,Christopher Daniels&KazarianTNA BaseBrawl 2012 - Tag 7- House Show @ Prince George's Stadium in Bowie, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
773,31.08.2012,,"AJ Styles,Austin Aries&Kurt AngledefeatBobby Roode,Christopher Daniels&KazarianTNA House Show- House Show @ Verizon Wireless Arena in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
774,18.08.2012,,"Bobby RoodedefeatsRob Van DamTNA House Show- House Show @ Bridge View Center in Ottumwa, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
775,17.08.2012,,"Jeff HardydefeatsBobby RoodeTNA House Show- House Show @ Clay County Regional Events Center in Spencer, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
776,12.08.2012,,"TNA World Heavyweight Title:Austin Aries(c) defeatsBobby Roode(24:36)TNA Hardcore Justice 2012- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
777,02.08.2012,,"Austin Aries&Kenny KingdefeatBobby Roode&Zema Ion(15:06)IMPACT Wrestling #421- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
778,29.07.2012,,"Bobby RoodedefeatsRob Van DamTNA House Show- House Show @ Akron Civic Theatre in Akron, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
779,29.07.2012,,"TNA World Heavyweight Title#1 Contendership Battle Royal:Kurt AngledefeatsBobby RoodeandChristopher DanielsandD'Angelo DineroandDevonandGarett BischoffandJeff HardyandKazarianandMagnusandMr. AndersonTNA House Show- House Show @ Akron Civic Theatre in Akron, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
780,28.07.2012,,"TNA World Heavyweight Title#1 Contendership Battle Royal:Bobby RoodeandJeff HardydefeatChristopher DanielsandD'Angelo DineroandDevonandGarett BischoffandKazarianandKurt AngleandMagnusandMr. AndersonandRob Van DamTNA BaseBrawl 2012 - Tag 6- House Show @ CONSOL Energy Park in Washington, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
781,28.07.2012,,"TNA World Heavyweight TitleThree Way:Austin Aries(c) defeatsBobby RoodeandJeff HardyTNA BaseBrawl 2012 - Tag 6- House Show @ CONSOL Energy Park in Washington, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
782,27.07.2012,,"TNA World Heavyweight Title:Austin Aries(c) defeatsBobby RoodeTNA House Show- House Show @ Hara Arena Conference & Exhibition Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
783,27.07.2012,,"TNA World Heavyweight Title#1 Contendership Battle Royal:Bobby RoodedefeatsChristopher DanielsandD'Angelo DineroandDevonandGarett BischoffandJeff HardyandKazarianandKurt AngleandMagnusandMr. AndersonandRob Van DamTNA House Show- House Show @ Hara Arena Conference & Exhibition Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
784,21.07.2012,,"TNA World Heavyweight Title:Austin Aries(c) defeatsBobby RoodeTNA BaseBrawl 2012 - Tag 5- House Show @ MCU Park in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
785,20.07.2012,,"StingdefeatsBobby RoodeTNA BaseBrawl 2012 - Tag 4- House Show @ Ripken Stadium in Aberdeen, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
786,19.07.2012,,"Austin Ariesvs.Bobby Roode- No Contest (13:15)IMPACT Wrestling #419 - Open Fight Night- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
787,14.07.2012,,"TNA World Heavyweight Title:Austin Aries(c) defeatsBobby RoodeTNA BaseBrawl 2012 - Tag 3- House Show @ AutoZone Park in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
788,08.07.2012,,"TNA World Heavyweight Title:Austin AriesdefeatsBobby Roode(c) (22:40) -TITLE CHANGE !!!TNA Destination X 2012- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
789,06.07.2012,,"Austin AriesdefeatsBobby RoodeTNA House Show- House Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
790,24.06.2012,,"AJ Styles,Austin Aries&Kurt AngledefeatBobby Roode,Christopher Daniels&KazarianTNA House Show- House Show @ Hamilton Convention Centre in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
791,23.06.2012,,"TNA World Heavyweight Title:Bobby Roode(c) defeatsMr. AndersonTNA House Show- House Show @ General Motors Centre in Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
792,22.06.2012,,"TNA World Heavyweight Title:Bobby Roode(c) defeatsJeff HardyTNA BaseBrawl 2012 - Tag 2- House Show @ Coca-Cola Field in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
793,16.06.2012,,"TNA World Heavyweight Title:Bobby Roode(c) defeatsJeff HardyTNA House Show- House Show @ Bayou Music Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
794,14.06.2012,,"TNA World Heavyweight Title:Bobby Roode(c) defeatsMr. Anderson(6:56)IMPACT Wrestling #414- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
795,10.06.2012,,"TNA World Heavyweight Title:Bobby Roode(c) defeatsSting(10:55)TNA Slammiversary X- Pay Per View @ College Park Center in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
796,07.06.2012,,"AJ Styles,Kurt Angle&StingdefeatBobby Roode,Christopher Daniels&Kazarian(10:12)IMPACT Wrestling #413- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
797,31.05.2012,,"Lumberjack:StingdefeatsBobby Roode(14:19)IMPACT Wrestling #412- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
798,15.05.2012,,"TNA World Heavyweight Title:Bobby Roode(c) defeatsAJ Styles(21:27)IMPACT Wrestling #411 - Open Fight Night- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
799,13.05.2012,,"TNA World Heavyweight TitleLadder:Bobby Roode(c) defeatsRob Van Dam(15:27)TNA Sacrifice 2012- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
800,11.05.2012,,"Rob Van DamdefeatsBobby RoodeTNA House Show- House Show @ Harang Auditorium in Thibodaux, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
801,10.05.2012,,"Rob Van DamdefeatsBobby RoodeTNA House Show- House Show @ UNO Lakefront Arena in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
802,06.05.2012,,"Rob Van DamdefeatsBobby RoodeTNA BaseBrawl 2012 - Tag 1- House Show @ Visalia Rawhide Ballpark in Visalia, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
803,05.05.2012,,"Rob Van DamdefeatsBobby RoodeTNA House Show- House Show @ Rabobank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
804,04.05.2012,,"Rob Van DamdefeatsBobby RoodeTNA House Show- House Show @ Citizens Bank Business Arena in Ontario, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
805,01.05.2012,,"Four Way:Rob Van DamdefeatsBobby RoodeandJeff HardyandMr. Anderson(9:31)IMPACT Wrestling #409- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
806,30.04.2012,,"No Disqualification:Bobby RoodedefeatsMr. Anderson(7:17)IMPACT Wrestling #408- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
807,28.04.2012,,"TNA World Heavyweight Title:Bobby Roode(c) defeatsRob Van DamTNA House Show- House Show @ Town Toyota Center in Wenatchee, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
808,27.04.2012,,"TNA World Heavyweight Title:Bobby Roode(c) defeatsRob Van DamTNA House Show- House Show @ Showare Center in Kent, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
809,26.04.2012,,"TNA World Heavyweight Title:Bobby Roode(c) defeatsRob Van DamTNA House Show- House Show @ Toyota Center in Kennewick, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
810,21.04.2012,,"TNA World Heavyweight TitleThree Way:Bobby Roode(c) defeatsBully RayandJeff HardyTNA House Show- House Show @ Germain Arena in Estero, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
811,20.04.2012,,"TNA World Heavyweight TitleThree Way:Bobby Roode(c) defeatsBully RayandJeff HardyTNA House Show- House Show @ War Memorial Auditorium in Fort Lauderdale, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
812,15.04.2012,,"TNA World Heavyweight TitleSteel Cage:Bobby Roode(c) defeatsJames Storm(19:01)TNA Lockdown 2012- Pay Per View @ Nashville Municipal Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
813,02.04.2012,,"Mr. AndersondefeatsBobby Roodeby referee's decision (4:13)IMPACT Wrestling #404- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
814,20.03.2012,,"Austin Aries&James StormdefeatBobby Roode&Bully Ray(12:00)IMPACT Wrestling #403- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
815,18.03.2012,,"No Holds Barred:Bobby RoodedefeatsSting(16:41)TNA Victory Road 2012- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
816,16.03.2012,,"James Storm&Jeff HardydefeatBobby Roode&Bully RayTNA House Show- House Show @ Pensacola Civic Center in Pensacola, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
817,15.03.2012,,"James Storm&Jeff HardydefeatBobby Roode&Bully RayTNA House Show- House Show @ Mississippi Coast Coliseum in Biloxi, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
818,10.03.2012,,"Four Way:James StormdefeatsBobby RoodeandBully RayandKurt AngleTNA House Show- House Show @ The Arena in Pikeville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
819,09.03.2012,,"TNA World Heavyweight Title#1 Contendership Four Way:James StormdefeatsBobby RoodeandBully RayandKurt AngleTNA House Show- House Show @ The Arena in Corbin, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
820,08.03.2012,,"TNA World Heavyweight TitleFour Way:Bobby Roode(c) defeatsBully RayandJames StormandKurt AngleTNA House Show- House Show @ The Bank Of Kentucky Center in Highland Heights, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
821,04.03.2012,,"TNA World Heavyweight Title:Jeff HardydefeatsBobby Roode(c) by DQTNA House Show- House Show @ The Cotillion Ballroom in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
822,03.03.2012,,"TNA World Heavyweight Title:Jeff HardydefeatsBobby Roode(c) by DQTNA House Show- House Show @ United Wireless Arena in Dodge City, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
823,02.03.2012,,"TNA World Heavyweight TitleThree Way:Bobby Roode(c) defeatsBully RayandJeff HardyTNA House Show- House Show @ Salina Bicentennial Center in Salina, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
824,01.03.2012,,"TNA World Heavyweight Title:Jeff HardydefeatsBobby Roode(c) by DQTNA House Show- House Show @ Memorial Hall in Kansas City, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
825,28.02.2012,,"TNA World Heavyweight Title:Bobby Roode(c) vs.Bully Ray- No Contest (6:58)IMPACT Wrestling #400- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
826,27.02.2012,,"James Storm,Magnus&Samoa JoedefeatAustin Aries,Bobby Roode&Bully Ray(16:58)IMPACT Wrestling #399- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
827,26.02.2012,,"James Storm&Jeff HardydefeatBobby Roode&Bully RayTNA House Show- House Show @ John Paul Jones Arena in Charlottesville, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
828,26.02.2012,,"TNA World Heavyweight Title:Jeff HardydefeatsBobby Roode(c) by DQTNA House Show- House Show @ John Paul Jones Arena in Charlottesville, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
829,25.02.2012,,"James Storm&Jeff HardydefeatBobby Roode&Bully RayTNA House Show- House Show @ Maryland Theater in Hagerstown, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
830,25.02.2012,,"TNA World Heavyweight Title:Jeff HardydefeatsBobby Roode(c) by DQTNA House Show- House Show @ Maryland Theater in Hagerstown, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
831,24.02.2012,,"James Storm&Jeff HardydefeatBobby Roode&Bully RayTNA House Show- House Show @ Showplace Arena in Upper Marlboro, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
832,24.02.2012,,"TNA World Heavyweight Title:Jeff HardydefeatsBobby Roode(c) by DQTNA House Show- House Show @ Showplace Arena in Upper Marlboro, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
833,19.02.2012,,"James Storm&Jeff HardydefeatBobby Roode&Bully RayTNA House Show- House Show @ Lilly Gymnasium in Glenville, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
834,18.02.2012,,"James Storm&Jeff HardydefeatBobby Roode&Bully RayTNA House Show- House Show @ Raleigh County Convention Center in Beckley, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
835,17.02.2012,,"James Storm&Jeff HardydefeatBobby Roode&Bully RayTNA House Show- House Show @ Big Sandy Superstore Arena in Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
836,13.02.2012,,"TNA World Heavyweight TitleNo Disqualification:Bobby Roode(c) defeatsJeff Hardy(17:26)IMPACT Wrestling #397- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
837,12.02.2012,,"TNA World Heavyweight TitleFour Way Match (Special Enforcer: Sting):Bobby Roode(c) defeatsBully RayandJames StormandJeff Hardy(15:09)TNA Against All Odds 2012- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
838,10.02.2012,,"TNA World Heavyweight Title:Bobby Roode(c) defeatsJeff HardyTNA House Show- House Show @ Constant Convocation Center in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
839,04.02.2012,,"James Storm&Jeff HardydefeatKurt Angle&Robert RoodeTNA House Show- House Show @ Cabarrus Arena & Events Center in Concord, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
840,03.02.2012,,"James Storm&Jeff HardydefeatBobby Roode&Kurt AngleTNA House Show- House Show @ Civic Center in Florence, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
841,02.02.2012,,"James Storm&Jeff HardydefeatBobby Roode&Kurt AngleTNA House Show- House Show @ Township Auditorium in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
842,28.01.2012,,"Bobby RoodedefeatsJames Storm(13:04)IMPACT Wrestling #395- TV-Show @ Wembley Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
843,28.01.2012,,"James Storm&StingdefeatBobby Roode&Bully Ray(15:33)IMPACT Wrestling #396- TV-Show @ Wembley Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
844,27.01.2012,,"Hulk Hogan,James Storm&StingdefeatBobby Roode,Bully Ray&Kurt AngleTNA Maximum IMPACT Tour 2012 - Tag 3- House Show @ MEN Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
845,27.01.2012,,"TNA World Heavyweight Title:Bobby Roode(c) defeatsSamoa JoeTNA Maximum IMPACT Tour 2012 - Tag 3- House Show @ MEN Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
846,26.01.2012,,"Hulk Hogan,James Storm&StingdefeatBobby Roode,Bully Ray&Kurt Angle(12:56)TNA Maximum IMPACT Tour 2012 - Tag 2- House Show @ Capital FM Arena in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
847,26.01.2012,,"TNA World Heavyweight Title:James StormdefeatsBobby Roode(c) by DQTNA Maximum IMPACT Tour 2012 - Tag 2- House Show @ Capital FM Arena in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
848,24.01.2012,,"TNA World Heavyweight TitleThree Way:Bobby Roode(c) defeatsJames StormandKurt AngleTNA Maximum IMPACT Tour 2012 - Tag 1- House Show @ Forest National in Brüssel, Belgien",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
849,14.01.2012,,"TNA World Heavyweight Title:Jeff HardydefeatsBobby Roode(c) by DQTNA House Show- House Show @ The Sovereign Performing Arts Center in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
850,13.01.2012,,"TNA World Heavyweight Title:Bobby Roode(c) defeatsJeff HardyTNA House Show- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
851,12.01.2012,,"TNA World Heavyweight Title:Bobby Roode(c) defeatsJeff HardyTNA House Show- House Show @ Dome At Oakdale in Wallingford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
852,10.01.2012,,"Tag Team Tables:James Storm&Jeff HardydefeatBobby Roode&Bully Ray(14:00)IMPACT Wrestling #394- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
853,09.01.2012,,"TNA World Heavyweight Title:Bobby Roode(c) vs.Jeff Hardy- No Contest (12:49)IMPACT Wrestling #392- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
854,08.01.2012,,"TNA World Heavyweight Title:Jeff HardydefeatsBobby Roode(c) by DQ (19:44)TNA Genesis 2012- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
855,06.01.2012,,"Three Way:Jeff HardydefeatsBobby RoodeandBully RayTNA House Show- House Show @ NYCB Theatre in Westbury, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
856,30.12.2011,,"TNA World Heavyweight Title:Bobby Roode(c) defeatsJeff HardyTNA House Show- House Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
857,29.12.2011,,"TNA World Heavyweight Title:Bobby Roode(c) defeatsJeff HardyTNA House Show- House Show @ Times Union Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
858,14.12.2011,,"Bobby Roode,Bully Ray&Kurt Anglevs.Abyss,James Storm&Jeff Hardy- No Contest (12:29)IMPACT Wrestling #391- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
859,13.12.2011,,"Street Fight:Jeff Hardy&StingdefeatBobby Roode&Bully Ray(18:37)IMPACT Wrestling #389- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
860,12.12.2011,,"TNA World Heavyweight Title:Bobby Roode(c) defeatsAJ Styles(5:24)IMPACT Wrestling #388- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
861,11.12.2011,,"TNA World Heavyweight Title30 Minute Iron Man:Bobby Roode(c) vs.AJ Styles- Time Limit Draw [3:3] (30:00)TNA Final Resolution 2011- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
862,29.11.2011,,"AJ Styles&Jeff HardydefeatBobby Roode&Jeff Jarrett(13:24)IMPACT Wrestling #387- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
