date,event,result,location,image_url
1074,20.11.2012,,"World Tag League 2012 Block A:Suzuki-gun(Kengo Mashimo&Minoru Suzuki) [2] defeatTogi Makabe&Wataru Inoue[0] (10:27)NJPW 40th Anniversary Tour ~ World Tag League 2012 - Tag 1- TV-Show @ Tokyo Dome City Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
1075,11.11.2012,,"Laughter7(Katsuyori Shibata&Kazushi Sakuraba) defeatTogi Makabe&Wataru Inoueby referee's decision (5:26)NJPW 40th Anniversary Power Struggle 2012- Pay Per View @ Bodymaker Colosseum in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
1076,04.11.2012,,"Hirooki Goto,Hiroshi Tanahashi,Karl Anderson&Togi MakabedefeatCHAOS(Kazuchika Okada,Shinsuke Nakamura,Tomohiro Ishii&Yujiro Takahashi) (17:26)NJPW 40th Anniversary Tour ~ Road To Power Struggle 2012 - Tag 9- TV-Show @ Twin Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
1077,03.11.2012,,"Hirooki Goto,Hiroshi Tanahashi,Karl Anderson&Togi MakabedefeatCHAOS(Kazuchika Okada,Shinsuke Nakamura,YOSHI-HASHI&Yujiro Takahashi) (15:50)NJPW 40th Anniversary Tour ~ Road To Power Struggle 2012 - Tag 8- Event @ Saitama Memorial Gymnasium in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
1078,02.11.2012,,"Togi Makabe&Wataru InouedefeatTakashi Iizuka&Toru Yano(8:50)NJPW 40th Anniversary Tour ~ Road To Power Struggle 2012 - Tag 7- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
1079,30.10.2012,,"Hiroshi Tanahashi,Karl Anderson&Togi MakabedefeatCHAOS(Shinsuke Nakamura,YOSHI-HASHI&Yujiro Takahashi) (15:51)NJPW 40th Anniversary Tour ~ Road To Power Struggle 2012 - Tag 6- Event @ Tsuruga Castle Gymnasium in Tsuruga, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
1080,28.10.2012,,"Karl Anderson&Togi MakabedefeatCHAOS(Shinsuke Nakamura&YOSHI-HASHI) (10:12)NJPW 40th Anniversary Tour ~ Road To Power Struggle 2012 - Tag 5- TV-Show @ New Sunpia Takasaki in Takasaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
1081,27.10.2012,,"Hirooki Goto,Hiroshi Tanahashi&Togi MakabedefeatCHAOS(Kazuchika Okada,Tomohiro Ishii&Yujiro Takahashi) (16:11)NJPW 40th Anniversary Tour ~ Road To Power Struggle 2012 - Tag 4- TV-Show @ Koide Village Gymnasium in Uonuma, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
1082,25.10.2012,,"Hirooki Goto,Hiroshi Tanahashi&Togi MakabedefeatCHAOS(Kazuchika Okada,YOSHI-HASHI&Yujiro Takahashi) (16:31)NJPW 40th Anniversary Tour ~ Road To Power Struggle 2012 - Tag 3- TV-Show @ Toyohashi City Gymnasium #2 in Toyohashi, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
1083,24.10.2012,,"Hiroshi Tanahashi,Karl Anderson&Togi MakabedefeatShinsuke Nakamura,Tomohiro Ishii&Yujiro Takahashi(16:00)NJPW 40th Anniversary Tour ~ Road To Power Struggle 2012 - Tag 2- Event @ Fukui Industrial Hall in Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
1084,21.10.2012,,"Togi Makabe&Wataru InouedefeatCHAOS(Tomohiro Ishii&YOSHI-HASHI) (9:51)NJPW 40th Anniversary Tour ~ Road To Power Struggle 2012 - Tag 1: Super Jr. Tag Tournament 1st- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
1085,08.10.2012,,"Laughter7(Katsuyori Shibata&Kazushi Sakuraba) defeatTogi Makabe&Wataru Inoue(7:10)NJPW 40th Anniversary King Of Pro-Wrestling- Pay Per View @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
1086,23.09.2012,,"Togi MakabedefeatsKengo Mashimo(9:02)NJPW 40th Anniversary Destruction 2012- Pay Per View @ World Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
1087,22.09.2012,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima),Tama Tonga,Togi Makabe&Yuji NagatadefeatSuzuki-gun(Harry Smith,Kengo Mashimo,Lance Archer,Minoru Suzuki&TAKA Michinoku) (14:17)NJPW 40th Anniversary Tour ~ Road To Destruction 2012 - Tag 8- Event @ Takamatsu City Gymnasium in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
1088,21.09.2012,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima),Ryusuke Taguchi,Togi Makabe&Yuji NagatadefeatSuzuki-gun(Harry Smith,Kengo Mashimo,Lance Archer,Minoru Suzuki&TAKA Michinoku) (15:25)NJPW 40th Anniversary Tour ~ Road To Destruction 2012 - Tag 7- Event @ Niihama Citizen Gymnasium in Niihama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
1089,20.09.2012,,"Hirooki Goto,Tetsuya Naito&Togi MakabedefeatCHAOS(Shinsuke Nakamura,Toru Yano&YOSHI-HASHI) (9:42)NJPW Tokyo Game Show 2012 - Tag 1- Event @ Makuhari Messe in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
1090,17.09.2012,,"Suzuki-gun(Harry Smith,Kengo Mashimo,Lance Archer&TAKA Michinoku) defeatTenKoji(Hiroyoshi Tenzan&Satoshi Kojima),BUSHI&Togi Makabe(12:11)NJPW 40th Anniversary Tour ~ Road To Destruction 2012 - Tag 6- TV-Show @ Saitama Camphor Tree Hall in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
1091,16.09.2012,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima),Togi Makabe&Yuji NagatadefeatSuzuki-gun(Harry Smith,Lance Archer,Minoru Suzuki&TAKA Michinoku) (11:20)NJPW Camp Zama Slamfest VI- Event @ Kanagawa Camp Zama in Zama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
1092,15.09.2012,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima),Ryusuke Taguchi,Togi Makabe&Yuji NagatadefeatSuzuki-gun(Harry Smith,Kengo Mashimo,Lance Archer,Minoru Suzuki&TAKA Michinoku) (13:03)NJPW 40th Anniversary Tour ~ Road To Destruction 2012 - Tag 5- Event @ Matsusaka City Gymnasium in Matsusaka, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
1093,13.09.2012,,"Suzuki-gun(Harry Smith,Kengo Mashimo,Lance Archer,Minoru Suzuki&TAKA Michinoku) defeatTenKoji(Hiroyoshi Tenzan&Satoshi Kojima),BUSHI,Togi Makabe&Yuji Nagata(12:26)NJPW 40th Anniversary Tour ~ Road To Destruction 2012 - Tag 4- Event @ Nagano Sports Park Gymnasium in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
1094,12.09.2012,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima),Ryusuke Taguchi,Togi Makabe&Yuji NagatadefeatSuzuki-gun(Harry Smith,Kengo Mashimo,Lance Archer,Minoru Suzuki&TAKA Michinoku) (12:30)NJPW 40th Anniversary Tour ~ Road To Destruction 2012 - Tag 3- Event @ Toyama Techno Hall in Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
1095,09.09.2012,,"Suzuki-gun(Harry Smith,Lance Archer,Minoru Suzuki&TAKA Michinoku) defeatTenKoji(Hiroyoshi Tenzan&Satoshi Kojima),Ryusuke Taguchi&Togi Makabe(14:07)NJPW/Yuji Nagata Produce Yuji Nagata 20th Anniversary Show ~ Blue Justice IV- TV-Show @ Togane Arena in Togane, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
1096,08.09.2012,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima),Togi Makabe&Yuji NagatadefeatSuzuki-gun(Harry Smith,Lance Archer,Minoru Suzuki&TAKA Michinoku) by DQ (10:33)NJPW 40th Anniversary Tour ~ Road To Destruction 2012 - Tag 2- TV-Show @ Athcul Satte Sakura Hall in Satte, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
1097,07.09.2012,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima),Togi Makabe&Yuji NagatadefeatSuzuki-gun(Harry Smith,Lance Archer,Minoru Suzuki&TAKA Michinoku) by DQ (11:39)NJPW 40th Anniversary Tour ~ Road To Destruction 2012 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
1098,18.08.2012,,"Hardcore:HARASHIMA&Togi MakabedefeatRyuji Ito&Shuji Ishikawa(14:33)DDT Nippon Budokan Peter Pan 2012 ~ DDT 15th Anniversary- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
1099,12.08.2012,,"G1 Climax 2012 Block B:Kazuchika Okada[10] defeatsTogi Makabe[8] (9:33)NJPW 40th Anniversary Tour ~ G1 Climax 22 ~ The One & Only - Tag 9- Pay Per View @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
1100,11.08.2012,,"G1 Climax 2012 Block B:Togi Makabe[8] defeatsHirooki Goto[6] (13:31)NJPW 40th Anniversary Tour ~ G1 Climax 22 ~ The One & Only - Tag 8- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
1101,10.08.2012,,"G1 Climax 2012 Block B:Togi Makabe[6] defeatsRush[6] (7:17)NJPW 40th Anniversary Tour ~ G1 Climax 22 ~ The One & Only - Tag 7- TV-Show @ Niigata City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
1102,08.08.2012,,"G1 Climax 2012 Block B:Togi Makabe[4] defeatsShinsuke Nakamura[6] (14:12)NJPW 40th Anniversary Tour ~ G1 Climax 22 ~ The One & Only - Tag 6- TV-Show @ Yokohama Bunka Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
1103,05.08.2012,,"G1 Climax 2012 Block B:Togi Makabe[2] defeatsTetsuya Naito[4] (14:10)NJPW 40th Anniversary Tour ~ G1 Climax 22 ~ The One & Only - Tag 4- TV-Show @ Bodymaker Colosseum in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
1104,04.08.2012,,"G1 Climax 2012 Block B:Hiroyoshi Tenzan[2] defeatsTogi Makabe[0] (11:58)NJPW 40th Anniversary Tour ~ G1 Climax 22 ~ The One & Only - Tag 3- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
1105,03.08.2012,,"G1 Climax 2012 Block B:MVP[2] defeatsTogi Makabe[0] (9:30)NJPW 40th Anniversary Tour ~ G1 Climax 22 ~ The One & Only - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
1106,01.08.2012,,"G1 Climax 2012 Block B:Lance Archer[2] defeatsTogi Makabe[0] (9:55)NJPW 40th Anniversary Tour ~ G1 Climax 22 ~ The One & Only - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
1107,29.07.2012,,"Hirooki Goto,Hiroshi Tanahashi,Tetsuya Naito&Togi MakabedefeatCHAOS(Kazuchika Okada,Shinsuke Nakamura,YOSHI-HASHI&Yujiro Takahashi) (17:12)NJPW 40th Anniversary Last Rebellion- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
1108,22.07.2012,,"Elimination:Suzuki-gun(Lance Archer,Minoru Suzuki,Taichi&TAKA Michinoku) defeatApollo 55(Prince Devitt&Ryusuke Taguchi),Togi Makabe&Yuji Nagata(16:46)NJPW 40th Anniversary Tour Kizuna Road - Tag 11- TV-Show @ Yamagata City Sports Center in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
1109,19.07.2012,,"Suzuki-gun(Lance Archer,Minoru Suzuki,Taichi&TAKA Michinoku) defeatApollo 55(Prince Devitt&Ryusuke Taguchi),Togi Makabe&Yuji Nagata(12:43)NJPW 40th Anniversary Tour Kizuna Road - Tag 9- TV-Show @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
1110,18.07.2012,,"Seigigun(Wataru Inoue&Yuji Nagata),Akebono&Togi MakabedefeatSuzuki-gun(Lance Archer,Minoru Suzuki,Taichi&TAKA Michinoku) (11:45)NJPW 40th Anniversary Tour Kizuna Road - Tag 8- TV-Show @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
1111,16.07.2012,,"Apollo 55(Prince Devitt&Ryusuke Taguchi),Togi Makabe&Yuji NagatadefeatSuzuki-gun(Lance Archer,Minoru Suzuki,Taichi&TAKA Michinoku) (12:34)NJPW 40th Anniversary Tour Kizuna Road - Tag 7- Event @ Hakodate Citizen Gymnasium in Hakodate, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
1112,15.07.2012,,"Suzuki-gun(Lance Archer,Minoru Suzuki,Taichi&TAKA Michinoku) defeatBUSHI,KUSHIDA,Togi Makabe&Yuji Nagata(11:37)NJPW 40th Anniversary Tour Kizuna Road - Tag 6- Event @ Yakumo Town Gymnasium in Yakumo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
1113,13.07.2012,,"Suzuki-gun(Lance Archer,Minoru Suzuki,Taichi&TAKA Michinoku) defeatBUSHI,KUSHIDA,Togi Makabe&Yuji Nagata(14:00)NJPW 40th Anniversary Tour Kizuna Road - Tag 5- Event @ Muroran City Gymnasium in Muroran, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
1114,11.07.2012,,"Apollo 55(Prince Devitt&Ryusuke Taguchi),Togi Makabe&Yuji NagatadefeatSuzuki-gun(Lance Archer,Minoru Suzuki,Taichi&TAKA Michinoku) (12:43)NJPW 40th Anniversary Tour Kizuna Road - Tag 4- Event @ Akita Furusato Village Dome Theater  in Yokote, Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
1115,10.07.2012,,"BUSHI,KUSHIDA,Togi Makabe&Yuji NagatadefeatSuzuki-gun(Lance Archer,Minoru Suzuki,Taichi&TAKA Michinoku) (14:42)NJPW 40th Anniversary Tour Kizuna Road - Tag 3- Event @ Wakayanagi City Gymnasium in Wakayanagi, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
1116,08.07.2012,,"Suzuki-gun(Lance Archer,Minoru Suzuki&TAKA Michinoku) defeatRyusuke Taguchi,Togi Makabe&Yuji Nagata(11:11)NJPW 40th Anniversary Tour Kizuna Road - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
1117,07.07.2012,,"Suzuki-gun(Lance Archer,Minoru Suzuki,Taichi&TAKA Michinoku) defeatApollo 55(Prince Devitt&Ryusuke Taguchi),Togi Makabe,Yuji Nagata(15:43)NJPW 40th Anniversary Tour Kizuna Road - Tag 1- Event @ New Sunpia Takasaki in Takasaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
1118,01.07.2012,,"IWGP Heavyweight Title:Hiroshi Tanahashi(c) defeatsTogi Makabe(22:41)NJPW/AJPW New Japan & All Japan 40th Anniversary ~ Summer Night Fever In Ryogoku ~ We Are Pro-Wrestling Love- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
1119,16.06.2012,,"Togi MakabedefeatsMinoru Suzuki(16:21)NJPW Dominion 6.16- Pay Per View @ Bodymaker Colosseum in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
1120,10.06.2012,,"Suzuki-gun(Minoru Suzuki,Taichi&TAKA Michinoku) defeatJushin Thunder Liger,Tiger Mask&Togi Makabe(12:53)NJPW 40th Anniversary Tour ~ Best Of The Super Junior XIX ~ The Door To The Glory ~ - Tag 12- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
1121,20.05.2012,,"Seigigun(Wataru Inoue&Yuji Nagata) &Togi MakabedefeatSuzuki-gun(Minoru Suzuki,Taichi&TAKA Michinoku) (13:10)NJPW 40th Anniversary Tour ~ New Japan Live- TV-Show @ Matsushita IMP Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
1122,06.05.2012,,"Togi Makabe&Yuji NagatadefeatSuzuki-gun(Minoru Suzuki&Taichi) (12:27)NJPW 40th Anniversary Tour New Japan Live 2012 - Tag 3- TV-Show @ Okayama Orange Hall in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
1123,05.05.2012,,"KUSHIDA,Ryusuke Taguchi&Togi MakabedefeatSuzuki-gun(Minoru Suzuki,Taichi&TAKA Michinoku) (12:42)NJPW 40th Anniversary Tour New Japan Live 2012 - Tag 2- TV-Show @ Takamatsu City Gymnasium in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
1124,04.05.2012,,"Strong Man,Togi Makabe&Wataru InouedefeatSuzuki-gun(Minoru Suzuki,Taichi&TAKA Michinoku) (14:59)NJPW 40th Anniversary Tour New Japan Live 2012 - Tag 1- TV-Show @ Hiroshima Industrial Hall in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
1125,03.05.2012,,"Minoru Suzuki&Yoshihiro TakayamadefeatTogi Makabe&Yuji Nagata(13:43)NJPW 40th Anniversary ~ Wrestling Dontaku 2012- Pay Per View @ Fukuoka International Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
1126,01.05.2012,,"Ryusuke Taguchi,Togi Makabe&Yuji NagatadefeatSuzuki-gun(Minoru Suzuki,Taichi&TAKA Michinoku) (9:51)NJPW 40th Anniversary Tour ~ New Japan Brave 2012 - Tag 7- Event @ Oita Event Hall in Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
1127,30.04.2012,,"Strong Man,Togi Makabe&Yuji NagatadefeatSuzuki-gun(Minoru Suzuki,Taichi&TAKA Michinoku) (14:03)NJPW 40th Anniversary Tour ~ New Japan Brave 2012 - Tag 6- Event @ Kumamoto Circulation Information Hall in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
1128,28.04.2012,,"KUSHIDA,Togi Makabe&Yuji NagatadefeatSuzuki-gun(Minoru Suzuki,Taichi&TAKA Michinoku) (11:49)NJPW 40th Anniversary Tour ~ New Japan Brave 2012 - Tag 5- Event @ Kochi Sunpia Chres in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
1129,27.04.2012,,"Ryusuke Taguchi,Togi Makabe&Yuji NagatadefeatSuzuki-gun(Minoru Suzuki,Taichi&TAKA Michinoku) (11:42)NJPW 40th Anniversary Tour ~ New Japan Brave 2012 - Tag 4- Event @ Kitajima North Park Gymnasium in Kitajima, Tokushima, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
1130,25.04.2012,,"KUSHIDA,Togi Makabe&Yuji NagatadefeatSuzuki-gun(Minoru Suzuki,Taichi&TAKA Michinoku) (12:19)NJPW 40th Anniversary Tour ~ New Japan Brave 2012 - Tag 3- Event @ Shinnanyo Gymnasium in Shunan, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
1131,24.04.2012,,"Strong Man,Togi Makabe&Yuji NagatadefeatSuzuki-gun(Minoru Suzuki,Taichi&TAKA Michinoku) (13:07)NJPW 40th Anniversary Tour ~ New Japan Brave 2012 - Tag 2- Event @ Kaikyo Messe Shimonoseki in Shimonoseki, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
1132,21.04.2012,,"Suzuki-gun(Minoru Suzuki,Taichi&TAKA Michinoku) defeatKUSHIDA,Togi Makabe&Wataru Inoue(12:35)NJPW 40th Anniversary Tour ~ New Japan Brave 2012 - Tag 1- TV-Show @ Bodymaker Colosseum #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
1133,08.04.2012,,"New Japan Cup 2012 Semi Final:Hirooki GotodefeatsTogi Makabe(9:22)NJPW 40th Anniversary Tour ~ New Japan Cup 2012 - Tag 5- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
1134,07.04.2012,,"Seigigun(Wataru Inoue&Yuji Nagata),KUSHIDA&Togi MakabedefeatSuzuki-gun(Lance Archer,Minoru Suzuki,Taichi&TAKA Michinoku) (14:03)NJPW 40th Anniversary Tour ~ New Japan Cup 2012 - Tag 4- Event @ Yokkaichi Australia Memorial Hall  in Yokkaichi, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
1135,05.04.2012,,"New Japan Cup 2012 Second Round:Togi MakabedefeatsMinoru Suzuki(13:34)NJPW 40th Anniversary Tour ~ New Japan Cup 2012 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
1136,04.04.2012,,"Suzuki-gun(Lance Archer,Minoru Suzuki,Taichi&TAKA Michinoku) defeatKUSHIDA,Ryusuke Taguchi,Togi Makabe&Yuji Nagata(16:10)NJPW 40th Anniversary Tour ~ New Japan Cup 2012 - Tag 2- Event @ Hitachinaka Matsudo Gymnasium in Hitachinaka, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
1137,01.04.2012,,"New Japan Cup 2012 First Round:Togi MakabedefeatsLance Archer(8:47)NJPW 40th Anniversary Tour ~ New Japan Cup 2012 - Tag 1- TV-Show @ Amagasaki Memorial Park Gymnasium in Amagasaki, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
1138,25.03.2012,,"Togi Makabe&Yuji NagatadefeatSuzuki-gun(Minoru Suzuki&Taichi) (12:42)NJPW 40th Anniversary Exciting Battle In Okinawa 2012- Event @ Okinawa Prefectural Budokan in Okinawa, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
1139,19.03.2012,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima),Togi Makabe&Yuji NagatadefeatSuzuki-gun(Lance Archer,Minoru Suzuki,Taichi&TAKA Michinoku) (13:18)NJPW 40th Anniversary Tour ~ New Japan Glory 2012 - Tag 8- TV-Show @ National Athletic Meet Commemoration Gymnasium in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
1140,18.03.2012,,"Seigigun(Wataru Inoue&Yuji Nagata) &Togi MakabedefeatSuzuki-gun(Minoru Suzuki,Taichi&TAKA Michinoku) (14:13)NJPW 40th Anniversary Tour ~ New Japan Glory 2012 - Tag 7- TV-Show @ Iwate Prefectural Gymnasium in Morioka, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
1141,17.03.2012,,"Suzuki-gun(Lance Archer,Minoru Suzuki,Taichi&TAKA Michinoku) &Yoshihiro TakayamadefeatSeigigun(Wataru Inoue&Yuji Nagata),TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) &Togi Makabe(16:54)NJPW 40th Anniversary Tour ~ New Japan Glory 2012 - Tag 6- TV-Show @ Aomori Industrial Hall in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
1142,16.03.2012,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima),Togi Makabe&Yuji NagatadefeatSuzuki-gun(Lance Archer,Minoru Suzuki,Taichi&TAKA Michinoku) (15:49)NJPW 40th Anniversary Tour ~ New Japan Glory 2012 - Tag 5- Event @ Kumagaya Citizen Gymnasium in Kumagaya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
1143,13.03.2012,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima),Togi Makabe&Yuji NagatadefeatSuzuki-gun(Lance Archer,Minoru Suzuki,Taichi&TAKA Michinoku) (15:04)NJPW 40th Anniversary Tour ~ New Japan Glory 2012 - Tag 4- Event @ Ota City Aeris Hall in Ota, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
