date,event,result,location,image_url
1386,02.11.2013,,"Crazy Dynasty(Pesadilla&Super Crazy) &Zack Sabre Jr.defeatNo Mercy(Genba Hirayanagi,Hajime Ohara&Takashi Sugiura) (7:38)NOAH Global League 2013 - Tag 6- TV-Show @ Bodymaker Colosseum #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1387,30.10.2013,,"Zack Sabre Jr.defeatsHitoshi Kumano(6:08)NOAH Global League 2013 - Tag 5- Event @ Iwate Prefectural Gymnasium  in Morioka, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1388,29.10.2013,,"Daisuke HaradadefeatsZack Sabre Jr.(11:34)NOAH Global League 2013 - Tag 4- Event @ Aomori Industrial Hall in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1389,27.10.2013,,"Three Way:Daisuke HaradadefeatsTaiji IshimoriandZack Sabre Jr.(9:40)NOAH Global League 2013 - Tag 3- TV-Show @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1390,26.10.2013,,"Three Way:Super CrazydefeatsEddie EdwardsandZack Sabre Jr.(8:10)NOAH Global League 2013 - Tag 2- TV-Show @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1391,20.10.2013,,"All England TitleBritish National Championship Tournament Second Round:Jonny StormdefeatsZack Sabre Jr.(c) -TITLE CHANGE !!!IPW:UK vs. The LSLL #3- Event @ The Resistance Gallery in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1392,19.10.2013,,"Zack Sabre Jr.defeatsDavey Richards(14:47)RevPro Uprising 2013- Event @ York Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1393,18.10.2013,,"Fujita Hayatovs.Zack Sabre Jr.- Time Limit Draw (20:00)4FW/Michinoku Pro UK Tour - Tag 1- Event @ Exeter Hall in Kidlington, Oxfordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1394,13.10.2013,,"Zack Sabre Jr.defeatsKenbaiSWE Unlucky For Some- Event @ Stevenage, Hertfordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1395,11.10.2013,,"Three Way:Mike BirddefeatsDave MercyandZack Sabre Jr.Pro Wrestling Chaos 2- Event @ Shire Way Community Centre in Yate, Gloucestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1396,06.10.2013,,"World Triangle League 2013 Final Three Way:Daisuke SekimotodefeatsJonathan GreshamandZack Sabre Jr.(13:30)wXw/CZW/BJW World Triangle League 2013 - Tag 4- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1397,05.10.2013,,"World Triangle League 2013 Block A:Zack Sabre Jr.[6] defeatsRicochet[3] (16:18)wXw/CZW/BJW World Triangle League 2013 - Tag 3- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1398,04.10.2013,,"World Triangle League 2013 Block A:Zack Sabre Jr.[3] defeatsDrew Gulak[3] (19:57)wXw/CZW/BJW World Triangle League 2013 - Tag 2- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1399,03.10.2013,,"World Triangle League 2013 Block A:AR Fox[3] defeatsZack Sabre Jr.[0] (16:30)wXw/CZW/BJW World Triangle League 2013 - Tag 1- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1400,29.09.2013,,"The Leaders Of The New School(Marty Scurll&Zack Sabre Jr.) defeatAR Fox&Ricochet(20:53)IPW:UK 9th Anniversary Show- Event @ Broxbourne Hall in Hoddesdon, Hertfordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1401,29.09.2013,,"Three Way:Zack Sabre Jr.defeatsMark HaskinsandRicochet(16:19)PROGRESS Chapter Nine: Hold Me, Thrill Me, Kick Me, Kill Me- Event @ The Garage in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1402,28.09.2013,,"Zack Sabre Jr.defeatsRicochetSWE Crossing The Line- Event @ Rushcliffe Arena in West Bridgford, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1403,21.09.2013,,"Andy WilddefeatsZack Sabre Jr.PBW Live In Alloa- Event @ Sauchie Hall in Alloa, Clackmannanshire, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1404,20.09.2013,,"Zack Sabre Jr.defeatsKenny WilliamsPBW Live In Larbert- Event @ Dobbie Hall in Larbert, Falkirk, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1405,19.09.2013,,"Jackie PolodefeatsZack Sabre Jr.SWA- Event @ The 3 Sisters in Edinburgh, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1406,15.09.2013,,"Zack Sabre Jr.defeatsChristopher SayntSWA: Source Wrestling Showcase- Event @ Source Wrestling School in Pollockshaws, Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1407,15.09.2013,,"Battle Royal:Joe CoffeydefeatsJam O'Malleyand Celtic Arrow andChristopher SayntandJackie PoloandLewis GirvanandScott RenwickandZack Sabre Jr.SWA: Source Wrestling Showcase- Event @ Source Wrestling School in Pollockshaws, Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1408,14.09.2013,,"Zack Sabre Jr.defeatsJoe CoffeyPWE Elite Ruination- Event @ Ayr Town Hall in Ayr, South Ayrshire, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1409,08.09.2013,,"FPW Tag Team  TitleTournament First Round:Doug Williams&Jonny StormdefeatThe Leaders Of The New School(Marty Scurll&Zack Sabre Jr.)FPW School's In- Event @ Wallington Public Hall in Wallington, Greater London, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1410,18.08.2013,,"Best Two Out Of Three Falls:Zack Sabre Jr.defeatsMK McKinnan[2:1]RevPro Summer Sizzler 2013- Event @ Wyvern Hall in Sittingbourne, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1411,17.08.2013,,"Zack Sabre Jr.defeatsRobbie XSWE Retribution 4- Event @ Commemoration Hall in Huntingdon, Cambridgeshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1412,16.08.2013,,"wXw Unified World Wrestling Title:Tommy End(c) defeatsZack Sabre Jr.by referee's decisionSWE Menace II Society III- Event @ Rushcliffe Arena in West Bridgford, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1413,10.08.2013,,"Zack Sabre Jr.defeatsKenbaiPPW Summer Spectacular 2013- Event @ Hawkinge Community Centre in Hawkinge, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1414,04.08.2013,,"GHC Junior Heavyweight Title:Taiji Ishimori(c) defeatsZack Sabre Jr.(19:41)NOAH Departure 2013 ~13 Years Summer~- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1415,28.07.2013,,"NTV G Cup Junior Heavyweight League 2013 Block B:Jushin Thunder Liger&Tiger Mask[6] vs.Yoshinari Ogawa&Zack Sabre Jr.[6] - Double Count Out (2:02)NOAH NTV G Cup Junior Heavyweight League 2013 - Tag 10- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1416,28.07.2013,,"NTV G Cup Junior Heavyweight League 2013 Block B:Jushin Thunder Liger&Tiger Mask[8] defeatYoshinari Ogawa&Zack Sabre Jr.[6] (4:16)NOAH NTV G Cup Junior Heavyweight League 2013 - Tag 10- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1417,27.07.2013,,"Three Way:Zack Sabre Jr.defeatsMaybach SUWA Jr.andTaiji Ishimori(8:25)NOAH NTV G Cup Junior Heavyweight League 2013 - Tag 9- Event @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1418,26.07.2013,,"Three Way:Zack Sabre Jr.defeatsAtsushi KotogeandGaston Mateo(9:15)NOAH NTV G Cup Junior Heavyweight League 2013 - Tag 8- Event @ Shibata Culture Center in Shibata, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1419,24.07.2013,,"NTV G Cup Junior Heavyweight League 2013 Block B:Yoshinari Ogawa&Zack Sabre Jr.[6] defeatHiro Tonai&Shiori Asahi[2] (12:50)NOAH NTV G Cup Junior Heavyweight League 2013 - Tag 7- Event @ Shinshu Sky Park Gymnasium in Matsumoto, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1420,21.07.2013,,"Three Way:PesadilladefeatsKaiserandZack Sabre Jr.(9:39)NOAH NTV G Cup Junior Heavyweight League 2013 - Tag 6- Event @ Gifu Chamber of Commerce Hall in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1421,20.07.2013,,"NTV G Cup Junior Heavyweight League 2013 Block B:Yoshinari Ogawa&Zack Sabre Jr.[4] defeatRoderick Strong&Slex[0] (16:04)NOAH NTV G Cup Junior Heavyweight League 2013 - Tag 5- TV-Show @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1422,19.07.2013,,"No Mercy(KENTA&Takashi Sugiura) defeatYoshinari Ogawa&Zack Sabre Jr.(17:24)NOAH NTV G Cup Junior Heavyweight League 2013 - Tag 4- Event @ Yonago Convention Center in Yonago, Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1423,18.07.2013,,"Zack Sabre Jr.defeatsKaiser(8:55)NOAH NTV G Cup Junior Heavyweight League 2013 - Tag 3- Event @ Tottori Industrial Gymnasium Sub Arena in Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1424,15.07.2013,,"Three Way:Zack Sabre Jr.defeatsPesadillaandSuper Crazy(7:39)NOAH NTV G Cup Junior Heavyweight League 2013 - Tag 2- Event @ Fujisan Messe in Fuji, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1425,14.07.2013,,"NTV G Cup Junior Heavyweight League 2013 Block B:Yoshinari Ogawa&Zack Sabre Jr.[2] defeatDaisuke Harada&Hitoshi Kumano[0] (19:20)NOAH NTV G Cup Junior Heavyweight League 2013 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1426,07.07.2013,,"Atsushi Kotoge,Kaiser&Zack Sabre Jr.defeatDaisuke Harada,Pesadilla&Slex(15:01)NOAH Great Voyage 2013 In Tokyo- TV-Show @ Ariake Coliseum in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1427,30.06.2013,,"Kyle Sebastian&SlexdefeatYoshinari Ogawa&Zack Sabre Jr.(7:05)NOAH Voyage For Colosseum- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1428,23.06.2013,,"Zack Sabre Jr.defeatsHitoshi Kumano(11:54)NOAH The Navigation Sunday 2013 In Sanjo- Event @ Sanjo Welfare Hall in Sanjo, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1429,15.06.2013,,"Daisuke Harada&Zack Sabre Jr.defeatPesadilla&Super Crazy(17:32)NOAH Southern Navigation - Tag 8- Event @ Shimada City Sports Center Sub-Arena in Shimada, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1430,13.06.2013,,"Daisuke Harada&Super CrazydefeatPesadilla&Zack Sabre Jr.(12:04)NOAH Mitsuharu Misawa Memorial Night- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1431,09.06.2013,,"Super CrazydefeatsZack Sabre Jr.(10:55)NOAH Southern Navigation 2013 - Tag 7- Event @ Okazaki Tatsumigaoka Kaikan in Okazaki, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1432,08.06.2013,,"Daisuke Harada&Zack Sabre Jr.defeatAtsushi Kotoge&Hitoshi Kumano(13:45)NOAH Southern Navigation 2013 - Tag 6- Event @ Nasci Hall Umeda in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1433,06.06.2013,,"Yoshinari OgawadefeatsZack Sabre Jr.(11:10)NOAH Southern Navigation 2013 - Tag 5- Event @ Orocity Hall in Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1434,05.06.2013,,"Zack Sabre Jr.defeatsMaybach SUWA Jr.(12:01)NOAH Southern Navigation 2013 - Tag 4- Event @ Kumamoto Retail Information Center in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1435,03.06.2013,,"Taiji IshimoridefeatsZack Sabre Jr.(11:09)NOAH Southern Navigation 2013 - Tag 3- Event @ Oita Event Hall in Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1436,02.06.2013,,"BRAVE(Taiji Ishimori&Takeshi Morishima) defeatJake Dirden&Zack Sabre Jr.(10:37)NOAH Southern Navigation 2013 - Tag 2- TV-Show @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1437,01.06.2013,,"Yoshinari OgawadefeatsZack Sabre Jr.(9:30)NOAH Southern Navigation 2013 - Tag 1- Event @ Hiroshima Industrial Hall in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1438,26.05.2013,,"MK McKinnandefeatsZack Sabre Jr.RevPro Road To Thunder- Event @ Wyvern Hall in Sittingbourne, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1439,25.05.2013,,"Speed King 2013 Tournament Semi Final:MK McKinnandefeatsZack Sabre Jr.SWE Speed King 2- Event @ Rushcliffe Arena in West Bridgford, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1440,24.05.2013,,"Ultimo Dragon&Zack Sabre Jr.defeatThe Lionhearts(Eddie Ryan&Jason Larusso)4FW Kingdom Rising - Tag 1- Event @ Churchdown Community Centre in Churchdown, Gloucestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1441,19.05.2013,,"Match (Special Referee: Nigel McGuinness):Zack Sabre Jr.defeatsJimmy Havoc(15:40)PROGRESS Chapter Seven: Every Saint Has A Past, Every Sinner Has A Future- Event @ The Garage in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1442,18.05.2013,,"All England Title:Zack Sabre Jr.defeatsSha Samuels(c) -TITLE CHANGE !!!IPW:UK Royale Rewards 2013- Event @ White Oak Leisure Centre in Swanley, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1443,11.05.2013,,"Zack Sabre Jr.defeatsJordan DevlinWRESTLING.IE- Event @ Cavan, Ireland",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1444,28.04.2013,,"Mark HaskinsdefeatsZack Sabre Jr.SWE Risky Business 2- Event @ Commemorative Hall in Huntingdon, Cambridgeshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1445,27.04.2013,,"wXw World Tag Team Title#1 Contendership:The Leaders Of The New School(Marty Scurll&Zack Sabre Jr.) defeatJohnny Gargano&Kevin Steen(18:30)wXw Hasta La Victoria Siempre Tour Finale- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1446,27.04.2013,,"wXw World Tag Team TitleThree Way Elimination:AUTsiders(Big Van Walter&Robert Dreissker) (c) defeatThe Leaders Of The New School(Marty Scurll&Zack Sabre Jr.) andThe Sumerian Death Squad(Michael Dante&Tommy End)wXw Hasta La Victoria Siempre Tour Finale- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1447,21.04.2013,,"The Firm(James Davis,Paul Ryker,Rob Lynch&Sha Samuels) defeatDarrell Allen,The Whizz Kids(Joel Martinengo &Lance Lawrence) &Zack Sabre Jr.IPW:UK Future #9- Event @ White Oak Leisure Centre in Swanley, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1448,20.04.2013,,"Zack Sabre Jr.defeatsKim Ray(10:11)wXw Live In Hamburg 2013- Event @ Markthalle in Hamburg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1449,19.04.2013,,"Scottish Junior Heavyweight TitleTournament Quarter Final:Lewis GirvandefeatsZack Sabre Jr.SWA- Event @ Motherwell, North Lanarkshire, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1450,13.04.2013,,"Dave MastiffdefeatsZack Sabre Jr.Wrestle Midlands Coming Of Age- Event @ Netherton Arts Centre in Dudley, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1451,08.04.2013,,"British Rules:Zack Sabre Jr.defeatsJames Danmarby KOPWF- Event @ Assembly Hall in Worthing, West Sussex, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1452,07.04.2013,,"Zack Sabre Jr.defeatsMark Andrews(14:51)TXW XXXtravaganza- Event @ Coventry SQ Club in Coventry, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1453,06.04.2013,,"JekkeL&Zack Sabre Jr.defeatThe Hunter Brothers(Jim Hunter&Lee Hunter)AMP- Event @ Hagard Community Centre in Willenhall, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1454,04.04.2013,,"British Rules:Zack Sabre Jr.defeatsJonathan Windsor[2:1]PWF- Event @ Wyllyotts Centre in Potters Bar, Hertfordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1455,31.03.2013,,"RevPro British Cruiserweight TitleThree Way:Prince Devitt(c) defeatsMarty ScurllandZack Sabre Jr.(13:52)RevPro High Stakes 2013- Event @ Wyvern Hall in Sittingbourne, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1456,30.03.2013,,"Zack Sabre Jr.defeatsRicochet(21:04)IPW:UK Battle Royale 2013- Event @ White Oak Leisure Centre in Swanley, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1457,30.03.2013,,"30 Man Battle Royal:Joel Mastersdefeats ??? and ??? and ??? and ??? and ??? and ??? and ??? and ??? and ??? and ??? and ??? and ??? and ??? and ??? and ??? and ??? and ??? and Ateeque Baig andGradoandJames DavisandKris TravisandLance LawrenceandMark HaskinsandMartin KirbyandPaul RykerandRob LynchandSakura LilyandSha SamuelsandZack Sabre Jr.IPW:UK Battle Royale 2013- Event @ White Oak Leisure Centre in Swanley, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1458,23.03.2013,,"Zack Sabre Jr.defeatsAshley ReedIPW:UK Spotlight 2013- Event @ White Oak Leisure Centre in Swanley, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1459,09.03.2013,,"Fujita HayatodefeatsZack Sabre Jr.4FW Battle Britannia 2013 - Tag 2- Event @ Grange Drive Leisure Centre in Swindon, Wiltshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1460,08.03.2013,,"Kenny OmegadefeatsZack Sabre Jr.4FW Battle Britannia 2013 - Tag 1- Event @ Chipping Sodbury Town Hall in Chipping Sodbury, South Gloucestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1461,03.03.2013,,"16 Carat Gold Tournament 2013 Final:Tommy EnddefeatsZack Sabre Jr.(13:02)wXw 16 Carat Gold 2013 - Tag 3- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1462,03.03.2013,,"16 Carat Gold Tournament 2013 Semi Final:Zack Sabre Jr.defeatsKarsten Beck(16:49)wXw 16 Carat Gold 2013 - Tag 3- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1463,02.03.2013,,"16 Carat Gold Tournament 2013 Quarter Final:Zack Sabre Jr.defeatsRobert Dreissker(7:28)wXw 16 Carat Gold 2013 - Tag 2- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1464,01.03.2013,,"16 Carat Gold Tournament 2013 First Round:Zack Sabre Jr.defeatsJohnny Moss(23:03)wXw 16 Carat Gold 2013 - Tag 1- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1465,23.02.2013,,"British Rules:Heddi KaraouidefeatsZack Sabre Jr.[2:1]PWF- Event @ Assembly Hall in Worthing, West Sussex, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1466,18.02.2013,,"British Rules:Heddi Karaouivs.Zack Sabre Jr.- Draw [1:1]PWF- Event @ Assembly Hall in Worthing, West Sussex, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1467,17.02.2013,,"Andras,The Whizz Kids(Joel Martinengo &Lance Lawrence) &Zack Sabre Jr.defeatAshley Reed, Big Bear Barrington & The Earls Of Excellence (??? & ???)IPW:UK Future #8- Event @ White Oak Leisure Centre in Swanley, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1468,10.02.2013,,"Zack Sabre Jr.defeatsMK McKinnanRevPro No Holds Barred- Event @ Swallows Leisure Centre in Sittingbourne, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1469,03.02.2013,,"TXW TitleTen Man Rumble Final Four Way:MajikdefeatsAdam ShameandBenton DestructionandDave MastiffandDevilmanandeXodusandGradoandJim DiehardandWild BoarandZack Sabre Jr.(c) -TITLE CHANGE !!!TXW Clusterfuck II- Event @ Coventry SQ Club in Coventry, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1470,02.02.2013,,"Four Way:Wild BoardefeatsMorgan WebsterandPete DunneandZack Sabre Jr.AMP- Event @ Hagard Community Centre in Willenhall, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1471,27.01.2013,,"The London Riots(James Davis&Rob Lynch) defeatThe Leaders Of The New School(Marty Scurll&Zack Sabre Jr.) (20:08)PROGRESS Chapter Five: For Those About To Fight, We Salute You- Event @ The Garage in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1472,26.01.2013,,"Great Bear Grand Title#1 Contendership:Jonathan GreshamdefeatsZack Sabre Jr.GBP Open The Gate To Victory Road- Event @ Town Hall in Sandbach, Cheshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1473,20.01.2013,,"Zack Sabre Jr.defeatsJonathan WindsorIPW:UK Future #7- Event @ White Oak Leisure Centre in Swanley, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1474,19.01.2013,,"16 Carat Gold 2013 Qualifying:Zack Sabre Jr.defeatsMark Haskins(15:58)wXw Back To The Roots XII- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1475,18.01.2013,,"AMBITION 4 Tournament Final:Zack Sabre Jr.defeatsHeddi Karaoui(6:12)AMBITION 4- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1476,18.01.2013,,"AMBITION 4 Tournament Quarter Final:Zack Sabre Jr.defeatsPaul Tracey(6:21)AMBITION 4- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1477,18.01.2013,,"AMBITION 4 Tournament Semi Final:Zack Sabre Jr.defeatsSasa Keel(3:47)AMBITION 4- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
1478,12.01.2013,,"Behnam Ali&Zack Sabre Jr.vs.Owen Phoenix&Prince Devitt4FW New Years Wrestleution 2013- Event @ Grange Drive Leisure Centre in Swindon, Wiltshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
