date,event,result,location,image_url
155,08.01.2017,,"Ray GonzalezdefeatsMVPWWC Superestrellas de la Lucha Libre Domingo- Online Stream @ Palacio de Recreacion y Deportes de Mayaguez in Mayaguez, Puerto Rico, USA",
156,07.01.2017,,"Ray GonzalezdefeatsMVPWWC Superestrellas de la Lucha Libre Domingo- Online Stream @ Coliseo Ruben Rodriguez in Bayamon, Puerto Rico, USA",
157,06.01.2017,,"LPW Heavyweight:MVPdefeatsRuff Crossing(c) by DQLPW Heroes- Event @ American Serb Hall in Milwaukee, Wisconsin, USA",
158,03.12.2016,,"MVPvs.Ray Gonzalez- Double DQWWC Lockout 2016 - Tag 2- Event @ Coliseo Guillermo Angulo in Carolina, Puerto Rico, USA",
159,02.12.2016,,"Carlitovs.MVP- Double DQWWC Lockout 2016 - Tag 1- Event @ Auditorio Juan Pachin Vicens in Ponce, Puerto Rico, USA",
160,27.11.2016,,"XWA Frontier Sports Title:Doug Williams(c) defeatsMVPXWA 44: Winter Wonderslam- Event @ Charter Hall in Colchester, Essex, England, UK",
161,26.11.2016,,"Montel Vontavious PorterdefeatsJoseph Conners(10:38)SWE Ill Manors 2016- Event @ Priory Centre in St. Neots, Cambridgeshire, England, UK",
162,25.11.2016,,"Dan MoloneydefeatsMVPKamikaze Pro Frost Fight 4- Event @ Cadbury Club in Bournville, West Midlands, England, UK",
163,20.11.2016,,"BLW World Heavyweight TitleMatch (vakant):Mr. AndersondefeatsMVP-TITLE CHANGE !!!BLW Inception- Event @ Exeter Corn Exchange in Exeter, Devon, England, UK",
164,11.11.2016,,"APW Universal Heavyweight Title:MVP(c) defeatsJeff CobbAPW 11:11- Pay Per View @ Ingrid B. Lacy Middle School in Pacifica, California, USA",
165,29.10.2016,,"LAW World Heavyweight Title No Disqualification:Sam Shields(c) defeatsMVPby DQLAW Cosplay Carnage- Event @ Taino Towers Crystal Ballroom in New York City, New York, USA",
166,15.10.2016,,"MVPdefeatsJody Kristofferson(11:16)PCW Off The Chain 2016- Event @ Oroville Municipal Auditorium in Oroville, California, USA",
167,14.10.2016,,"APW Universal Heavyweight Title:MVPdefeatsJody Kristofferson(c) -TITLE CHANGE !!!APW Halloween Hell XX- Event @ Pacelli Event Center in Daly City, California, USA",
168,12.10.2016,,"MVPdefeatsKing KhashLucha Ilimitado- Event @ Yakima SunDome in Yakima, Washington, USA",
169,24.09.2016,,"UCW Heavyweight TitleTitle:Hakim Zane(c) vs.MVP- Double DQUCW- Event @ Prime Events Center in Bay City, Michigan, USA",
170,19.08.2016,,"The Echelon(Buddy Royal,Dylan Drake&Levi Shapiro) defeatJody Kristofferson,JR Kratos&MVPAPW Bay Area Bash- Event @ Pacelli Event Center in Daly City, California, USA",
171,06.08.2016,,"MVPdefeatsMooseHOH XVI- Event @ Pasadena Convention Center in Pasadena, Texas, USA",
172,16.07.2016,,"MVPdefeatsDagon BriggsSWE Stars Of Wrestling- Event @ Wild Adventures Theme Park in Valdosta, Georgia, USA",
173,21.05.2016,,"MVPdefeatsTeddy Fine(12:29)FPW NASHville- Event @ Nashville Fairgrounds in Nashville, Tennessee, USA",
174,13.05.2016,,"APW Universal Heavyweight TitleFour Way:Jody Kristofferson(c) defeatsDylan DrakeandJR KratosandMVPAPW Friday The 13th 2016- Event @ Pacelli Event Center in Daly City, California, USA",
175,29.04.2016,,"Montel Vontavious PorterdefeatsAlexander PrimeHIW Spring Meltdown 2016- Event @ Highland Curling Club in Regina, Saskatchewan, Canada",
176,17.04.2016,,"Bobby Lashley&Rey Mysterio Jr.defeatMVP&Ricky BanderasWrestling Superstar MysterioMania- Event @ Teatro Caupolican in Santiago de Chile, Chile",
177,26.03.2016,,"Syrian Death:The Almighty SheikdefeatsMVP(12:31)PCW The Shining- Event @ Oak Street Gym in Torrance, California, USA",
178,16.01.2016,,"The Terror Squad(Marce Lewis&MVP) defeatThe Von Erichs(Marshall von Erich&Ross von Erich)IWR When Worlds Collide- Event @ Firelake Arena in Shawnee, Oklahoma, USA",
179,09.01.2016,,"Unsanctioned Anything Goes:MVPvs.The Almighty Sheik- No ContestPCW Release The Kraken- Event @ Oak Street Gym in Torrance, California, USA",
180,13.12.2015,,"CarlitodefeatsMVPWrestling Superstar FULL Destruction- Event @ Teatro Caupolican in Santiago de Chile, Chile",
181,05.12.2015,,"MVPdefeatsBig DamoBCW No Blood, No Sympathy XIII - Tag 2- Event @ Ballerup Hall in East Kilbride, South Lanarkshire, Scotland, UK",
182,04.12.2015,,"MVPdefeatsDavey BlazeBCW No Blood, No Sympathy XIII - Tag 1- Event @ Grand Hall in Kilmarnock, East Ayrshire, Scotland, UK",
183,28.11.2015,,"Blue Demon Jr.,Dr. Wagner Jr.,Prince Puma&Rey Mysterio Jr.defeatBrian Cage,Brodus,Low Ki&MVPQue Viva El Rey Tour de Mexico - Cancun- Event @ Monumental Plaza de Toros de Cancun in Cancun, Quintana Roo, Mexiko",
184,28.11.2015,,"Blue Demon Jr.,Dr. Wagner Jr.,Rey Mysterio Jr.&RicochetdefeatBrian Cage,Brodus,Low Ki&MVPAAA/Zzinc Que Viva El Rey- Event @ Plaza de Toros Silverio Perez in Cancun, Quintana Roo, Mexiko",
185,27.11.2015,,"Blue Demon Jr.,Dr. Wagner Jr.,Prince Puma&Rey Mysterio Jr.defeatBrian Cage,Brodus,Low Ki&MVPQue Viva El Rey Tour de Mexico - Merida- Event @ Coliseo Yucatan in Merida, Yucatan, Mexiko",
186,14.11.2015,,"MVPdefeatsMonsta Mack(11:50)JAPW 19th Anniversary Show- Event @ Rahway Rec Center in Rahway, New Jersey, USA",
187,07.11.2015,,"NWA British Title:Marty Scurll(c) defeatsMVPby DQ (16:23)NWA FIGHT! Modern Warfare- Event @ Atlantis in Eastbourne, East Sussex, England, UK",
188,30.10.2015,,"APW Universal Heavyweight Title#1 Contendership:MVPdefeatsTimothy ThatcherAPW Halloween Hell 2015- Event @ Pacelli Event Center in Daly City, California, USA",
189,17.10.2015,,"EPW Heavyweight  TitleFour Way Match (vakant):Austin AriesdefeatsEddie EdwardsandMVPandRed Devil(13:15) -TITLE CHANGE !!!EPW Total Honor- Event @ Frosione Palazzetto dello Sport in Frosinone, Italien",
190,11.09.2015,,"MVPdefeatsDylan Drake(10:32)APW Bayshore Bash- Pay Per View @ Bayshore Community Center in Daly City, California, USA",
191,29.08.2015,,"SabudefeatsMVPIWR Rise Of The Revolution- Event @ Firelake Arena in Shawnee, Oklahoma, USA",
192,26.07.2015,,"Matt CrossdefeatsMVPJCW Bloodymania 9- Event @ Legend Valley in Thornville, Ohio, USA",
193,26.06.2015,,"TNA World Heavyweight Title#1 Contendership 20 Man Battle Royal:Drew GallowaydefeatsAbyssandAustin AriesandBramandChris MelendezandCrazzy SteveandEric YoungandHernandezandJames StormandJessie GodderzandKenny KingandKhoyaandMagnusandMandrewsandManikandMicahandMVPandNorv FernumandRobbie EandShark Boy(11:19)IMPACT Wrestling #574- TV-Show @ Universal Studios in Orlando, Florida, USA",
194,25.06.2015,,"Dark:The Wolves(Davey Richards&Eddie Edwards) defeatThe Beatdown Clan(Kenny King&MVP) by DQIMPACT Wrestling #572 - Bell To Bell- Dark Match @ Universal Studios in Orlando, Florida, USA",
195,24.06.2015,,"Four On Three Handicap Elimination:The Beatdown Clan(Hernandez,Kenny King,Low Ki&MVP) defeatThe Rising(Drew Galloway,Eli Drake&Micah) (16:45)IMPACT Wrestling #572 - Bell To Bell- TV-Show @ Universal Studios in Orlando, Florida, USA",
196,12.06.2015,,"MVPdefeatsWillie MackAPW 2nd Annual War At The Shore- Event @ Bay Shore Community Center in Daly City, California, USA",
197,05.06.2015,,"Three Way:Jimmy RavedefeatsMicah TaylorandMVPWrestleMerica Beatdown- Event @ 118 Academy Drive in Barnesville, Georgia, USA",
198,11.05.2015,,"The Rising(Drew Galloway,Eli Drake&Micah) defeatThe Beatdown Clan(Kenny King,Low Ki&MVP) (5:42)IMPACT Wrestling #568- TV-Show @ Universal Studios in Orlando, Florida, USA",
199,08.05.2015,,"Drew GallowaydefeatsMVP(4:50)IMPACT Wrestling #564- TV-Show @ Universal Studios in Orlando, Florida, USA",
200,08.05.2015,,"Hardcore War:Team Young (Bram,Eric Young,Kenny King,Low Ki&MVP) defeat Team Angle (Chris Melendez,Drew Galloway,Kurt Angle,Lashley&Micah) (17:10)IMPACT Wrestling #565- TV-Show @ Universal Studios in Orlando, Florida, USA",
201,21.03.2015,,"The Beatdown Clan(MVP&Samoa Joe) defeatChris Hero&Teddy Hart(13:37)JAPW Awaken- Event @ Rahway Rec Center in Rahway, New Jersey, USA",
202,14.03.2015,,"The Rising(Drew Galloway,Eli Drake&Micah) defeatThe Beatdown Clan(Kenny King,Low Ki&MVP) by DQ (7:00)IMPACT Wrestling #560- TV-Show @ Universal Studios in Orlando, Florida, USA",
203,16.02.2015,,"MVPdefeatsJon Davis(7:20)TNA One Night Only - Gut Check- Pay Per View @ Universal Studios in Orlando, Florida, USA",
204,16.02.2015,,"TNA Classic Tournament First Round:MVPdefeatsDavey Richards(8:25)TNA One Night Only - TNA Classic- Pay Per View @ Universal Studios in Orlando, Florida, USA",
205,16.02.2015,,"TNA Classic Tournament Semi Final:GunnerdefeatsMVP(6:20)TNA One Night Only - TNA Classic- Pay Per View @ Universal Studios in Orlando, Florida, USA",
206,31.01.2015,,"Drew GallowaydefeatsMVPby DQ (3:09)IMPACT Wrestling #556- TV-Show @ Wembley Arena in London, England, UK",
207,30.01.2015,,"TNA World Heavyweight TitleNo Disqualification:Lashley(c) defeatsMVP(15:45)IMPACT Wrestling #554- TV-Show @ Manchester Arena in Manchester, England, UK",
208,29.01.2015,,"The Beatdown Clan(MVP&Samoa Joe) defeatKurt Angle&Lashley(10:08)IMPACT Wrestling #552- TV-Show @ The SSE Hydro in Glasgow, Scotland, UK",
209,29.01.2015,,"TNA World Heavyweight Title#1 Contendership 20 Man Gauntlet:MVPdefeatsAustin AriesandBramandChris MelendezandCrazzy SteveandDJ ZandEthan Carter IIIandGunnerandJessie GodderzandKenny KingandKhoyaandKurt AngleandLow KiandMr. AndersonandRobbie EandRockstar SpudandSamoa JoeandSamuel ShawandThe Great SanadaandTyrus(32:25)IMPACT Wrestling #553- TV-Show @ The SSE Hydro in Glasgow, Scotland, UK",
210,09.01.2015,,"TNA World Heavyweight TitleFour Way:Lashley(c) defeatsAustin AriesandBobby RoodeandMVP(8:54)IMPACT Wrestling #550- TV-Show @ Manhattan Center in New York City, New York, USA",
211,09.01.2015,,"Lethal Lockdown:Team Angle (Austin Aries,Gunner,Kurt Angle&Lashley) defeatBeatdown Clan(Kenny King,Low Ki,MVP&Samoa Joe) (20:23)IMPACT Wrestling #551 - Lockdown 2015- TV-Show @ Manhattan Center in New York City, New York, USA",
212,07.01.2015,,"Street Fight:Kurt AngledefeatsMVP(11:24)IMPACT Wrestling #547- TV-Show @ Manhattan Center in New York City, New York, USA",
213,12.10.2014,,"MVPdefeatsKAZMA SAKAMOTO(8:06)TNA Bound For Glory 2014- Pay Per View @ Korakuen Hall in Tokyo, Japan",
214,18.09.2014,,"TNA World Tag Team Title#1 Contendership Tournament Semi Final:Low Ki&Samoa JoedefeatKenny King&MVP(17:28)IMPACT Wrestling #538- TV-Show @ Sands Bethlehem Event Center in Bethlehem, Pennsylvania, USA",
215,18.09.2014,,"TNA World Heavyweight Title:Bobby Roode(c) defeatsMVP(7:00)IMPACT Wrestling #539- TV-Show @ Sands Bethlehem Event Center in Bethlehem, Pennsylvania, USA",
216,17.09.2014,,"TNA World Tag Team Title#1 Contendership Tournament First Round:Kenny King&MVPdefeatChris Melendez&Mr. Anderson(4:54)IMPACT Wrestling #537- TV-Show @ Sands Bethlehem Event Center in Bethlehem, Pennsylvania, USA",
217,16.09.2014,,"MVPdefeatsMr. AndersonIMPACT Wrestling #534- TV-Show @ Sands Bethlehem Event Center in Bethlehem, Pennsylvania, USA",
218,16.09.2014,,"Two One One Handicap Elimination:Bobby RoodedefeatsKenny KingandMVP(6:49)IMPACT Wrestling #535- TV-Show @ Sands Bethlehem Event Center in Bethlehem, Pennsylvania, USA",
219,07.09.2014,,"The Hardys(Jeff Hardy&Matt Hardy) defeatKenny King&MVP(12:10)TNA Xplosion #531- TV-Show @ Crown Coliseum in Fayetteville, North Carolina, USA",
220,06.09.2014,,"Bobby RoodedefeatsMVPby DQ (2:30)TNA One Night Only - Rivals- Pay Per View @ Royal Palace Theatre in Roanoke Rapids, North Carolina, USA",
221,06.09.2014,,"Kenny King&MVPdefeatBobby Roode&Eric Young(8:18)TNA One Night Only - Rivals- Pay Per View @ Royal Palace Theatre in Roanoke Rapids, North Carolina, USA",
222,05.09.2014,,"Jeff HardydefeatsMVP(16:14)TNA One Night Only - Turning Point 2014- Pay Per View @ John Paul Jones Arena in Charlottesville, Virginia, USA",
223,07.08.2014,,"Gold Rush Tournament Final Five Way:Austin AriesdefeatsAbyssandMr. AndersonandMVPandTajiri(14:12)IMPACT Wrestling #533- TV-Show @ Manhattan Center in New York City, New York, USA",
224,07.08.2014,,"Gold Rush Tournament First Round:MVPdefeatsLow Ki(13:23)IMPACT Wrestling #533- TV-Show @ Manhattan Center in New York City, New York, USA",
225,06.08.2014,,"Bobby Roode,Eric Young&Samoa JoedefeatKenny King,Lashley&MVP(9:57)IMPACT Wrestling #531- TV-Show @ Manhattan Center in New York City, New York, USA",
226,27.06.2014,,"Kenny King,Lashley&MVPdefeatAustin Aries,Bobby Roode&Eric Young(9:13)IMPACT Wrestling #527- TV-Show @ Manhattan Center in New York City, New York, USA",
227,25.06.2014,,"Bobby Roode&Eric YoungdefeatKenny King&MVPby DQ (6:20)IMPACT Wrestling #523- TV-Show @ Manhattan Center in New York City, New York, USA",
228,25.06.2014,,"Falls Count Anywhere:Bobby RoodedefeatsMVP(8:00)IMPACT Wrestling #524- TV-Show @ Manhattan Center in New York City, New York, USA",
229,30.05.2014,,"Danny Hope&Kris TravisdefeatJoey Hayes&MVPPCW SuperShow 4 - Show 1- Event @ Evoque in Preston, Lancashire, England, UK",
230,09.05.2014,,"Best Of Three Series #3:Eric YoungdefeatsMVPby DQ (9:48)IMPACT Wrestling #518- TV-Show @ Universal Studios in Orlando, Florida, USA",
231,08.05.2014,,"First Blood:Austin Aries,Bully Ray,Eric Young&Samoa JoedefeatBobby Lashley,Ethan Carter III,Kenny King&MVP(14:42)IMPACT Wrestling #517- TV-Show @ Universal Studios in Orlando, Florida, USA",
232,07.05.2014,,"Austin AriesdefeatsMVPby DQ (3:44)IMPACT Wrestling #515- TV-Show @ Universal Studios in Orlando, Florida, USA",
233,07.05.2014,,"Bobby Lashley,Kenny King&MVPdefeatAustin Aries&The Wolves(Davey Richards&Eddie Edwards) (13:18)IMPACT Wrestling #516- TV-Show @ Universal Studios in Orlando, Florida, USA",
234,03.05.2014,,"Kurt Angle&MVPdefeatEthan Carter III&MagnusTNA House Show- House Show @ Racine Civic Center in Racine, Wisconsin, USA",
235,02.05.2014,,"Kurt Angle&MVPdefeatEthan Carter III&MagnusTNA House Show- House Show @ La Crosse Center in La Crosse, Wisconsin, USA",
236,29.04.2014,,"TNA World Heavyweight Title:Eric Young(c) defeatsMVPby DQ (6:03)IMPACT Wrestling #514- TV-Show @ Universal Studios in Orlando, Florida, USA",
237,11.04.2014,,"MVPdefeatsAustin Aries(6:35)IMPACT Wrestling #511- TV-Show @ Universal Studios in Orlando, Florida, USA",
238,15.03.2014,,"Kenny Kingvs.MVP- No Contest (6:00)IMPACT Wrestling #508- TV-Show @ Universal Studios in Orlando, Florida, USA",
239,09.03.2014,,"Lethal Lockdown (Special Referee: Bully Ray):Team MVP (Davey Richards,Eddie Edwards,MVP&Willow) defeat Team Dixie (Austin Aries,Bobby Roode,Jessie Godderz&Robbie E) (26:55)TNA Lockdown 2014- Pay Per View @ BankUnited Center in Coral Gables, Florida, USA",
240,01.02.2014,,"Elimination:Austin Aries,Bobby Roode&Robbie Evs.MVP&The Wolves(Davey Richards&Eddie Edwards) - No Contest (9:00)IMPACT Wrestling #504- TV-Show @ Wembley Arena in London, England, UK",
241,01.02.2014,,"Match (Special Referee: Austin Aries):Bobby RoodedefeatsMVP(10:00)IMPACT Wrestling #503- TV-Show @ Wembley Arena in London, England, UK",
242,31.01.2014,,"MVPdefeatsRockstar SpudIMPACT Wrestling #501- TV-Show @ Manchester, England, UK",
243,07.12.2013,,"1WS World TitleFour Way Match (vakant):CarlitodefeatsKing VillanoandMVPandPanama Jack Daniels-TITLE CHANGE !!!1WS Amo Del Hexagono 2013- Event @ Gimnasio Central De San Sebastian in San Sebastian, San Jose, Costa Rica",
244,09.11.2013,,"MVPdefeatsBig XLG(12:04)HOH III- Event @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",
245,22.06.2013,,"MVPdefeatsSami Callihan(17:09)HOH 2- Event @ National Guard Armory in Philadelphia, Pennsylvania, USA",
246,04.01.2013,,"Muscle Orchestra(Manabu Nakanishi&Strong Man),Akebono&MVPdefeatCHAOS(Takashi Iizuka,Toru Yano&Yujiro Takahashi) &Bob Sapp(7:53)NJPW Wrestle Kingdom 7 ~ Evolution ~ In Tokyo Dome- Pay Per View @ Tokyo Dome in Tokyo, Japan",
247,02.12.2012,,"Muscle Orchestra(Manabu Nakanishi&Strong Man),MVP&Shelton BenjamindefeatCHAOS(Takashi Iizuka&Toru Yano) &Complete Players(Masato Tanaka&Yujiro Takahashi) by DQ (7:53)NJPW 40th Anniversary Tour ~ World Tag League 2012 - Tag 9- Pay Per View @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",
248,01.12.2012,,"World Tag League 2012 Block B:CHAOS(Takashi Iizuka&Toru Yano) [6] defeatMVP&Shelton Benjamin[6] (5:29)NJPW 40th Anniversary Tour ~ World Tag League 2012 - Tag 8- TV-Show @ Ishikawa Industrial Exhibition Hall #2 in Kanazawa, Ishikawa, Japan",
249,28.11.2012,,"World Tag League 2012 Block B:MVP&Shelton Benjamin[6] defeatDiamante Azul&Rush[4] (3:16)NJPW 40th Anniversary Tour ~ World Tag League 2012 - Tag 7- Event @ Ibaraki Prefectural Sports Center in Ibaraki, Japan",
250,27.11.2012,,"BUSHI,MVP&Shelton BenjamindefeatHirooki Goto,Karl Anderson&Ryusuke Taguchi(10:21)NJPW 40th Anniversary Tour ~ World Tag League 2012 - Tag 6- Event @ Chiba Port Arena Subarena in Chiba, Japan",
251,25.11.2012,,"World Tag League 2012 Block B:MVP&Shelton Benjamin[4] defeatMuscle Orchestra(Manabu Nakanishi&Strong Man) [2] (12:22)NJPW 40th Anniversary Tour ~ World Tag League 2012 - Tag 5- TV-Show @ Hiroshima Green Arena Small Arena in Hiroshima, Japan",
252,24.11.2012,,"World Tag League 2012 Block B:TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) [4] defeatMVP&Shelton Benjamin[2] (14:02)NJPW 40th Anniversary Tour ~ World Tag League 2012 - Tag 4- TV-Show @ KBS Hall in Kyoto, Japan",
253,23.11.2012,,"CHAOS(Gedo,Kazuchika Okada&Shinsuke Nakamura) defeatBUSHI,MVP&Shelton Benjamin(12:12)NJPW 40th Anniversary Tour ~ World Tag League 2012 - Tag 3- Event @ Okayama Orange Hall in Okayama, Japan",
254,21.11.2012,,"World Tag League 2012 Block B:MVP&Shelton Benjamin[2] defeatKiller Elite Squad(Davey Boy Smith Jr.&Lance Archer) [0] (12:45)NJPW 40th Anniversary Tour ~ World Tag League 2012 - Tag 2- TV-Show @ Tokyo Dome City Hall in Tokyo, Japan",
255,20.11.2012,,"World Tag League 2012 Block B:Complete Players(Masato Tanaka&Yujiro Takahashi) [2] defeatMVP&Shelton Benjamin[0] (10:08)NJPW 40th Anniversary Tour ~ World Tag League 2012 - Tag 1- TV-Show @ Tokyo Dome City Hall in Tokyo, Japan",
256,12.08.2012,,"G1 Climax 2012 Block B:MVP[8] defeatsLance Archer[8] (14:50)NJPW 40th Anniversary Tour ~ G1 Climax 22 ~ The One & Only - Tag 9- Pay Per View @ Ryogoku Kokugikan in Tokyo, Japan",
257,11.08.2012,,"G1 Climax 2012 Block B:Kazuchika Okada[8] defeatsMVP[6] (10:44)NJPW 40th Anniversary Tour ~ G1 Climax 22 ~ The One & Only - Tag 8- TV-Show @ Korakuen Hall in Tokyo, Japan",
258,10.08.2012,,"G1 Climax 2012 Block B:MVP[6] defeatsHiroyoshi Tenzan[6] (9:35)NJPW 40th Anniversary Tour ~ G1 Climax 22 ~ The One & Only - Tag 7- TV-Show @ Niigata City Gymnasium in Niigata, Japan",
259,08.08.2012,,"G1 Climax 2012 Block B:Tetsuya Naito[6] defeatsMVP[4] (9:33)NJPW 40th Anniversary Tour ~ G1 Climax 22 ~ The One & Only - Tag 6- TV-Show @ Yokohama Bunka Gymnasium in Yokohama, Kanagawa, Japan",
260,07.08.2012,,"G1 Climax 2012 Block B:Shinsuke Nakamura[6] defeatsMVP[4] (12:14)NJPW 40th Anniversary Tour ~ G1 Climax 22 ~ The One & Only - Tag 5- TV-Show @ Sendai Sun Plaza in Sendai, Miyagi, Japan",
261,05.08.2012,,"G1 Climax 2012 Block B:MVP[4] defeatsRush[4] (7:53)NJPW 40th Anniversary Tour ~ G1 Climax 22 ~ The One & Only - Tag 4- TV-Show @ Bodymaker Colosseum in Osaka, Japan",
262,04.08.2012,,"G1 Climax 2012 Block B:Hirooki Goto[4] defeatsMVP[2] (9:19)NJPW 40th Anniversary Tour ~ G1 Climax 22 ~ The One & Only - Tag 3- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",
263,03.08.2012,,"G1 Climax 2012 Block B:MVP[2] defeatsTogi Makabe[0] (9:30)NJPW 40th Anniversary Tour ~ G1 Climax 22 ~ The One & Only - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",
264,29.07.2012,,"Karl Anderson,MVP,Rush&Shelton BenjamindefeatSuzuki-gun(Lance Archer,Minoru Suzuki,Taichi&TAKA Michinoku) (10:15)NJPW 40th Anniversary Last Rebellion- TV-Show @ Korakuen Hall in Tokyo, Japan",
265,16.06.2012,,"MVP&Shelton BenjamindefeatKarl Anderson&Tama Tonga(10:19)NJPW Dominion 6.16- Pay Per View @ Bodymaker Colosseum in Osaka, Japan",
266,19.05.2012,,"Matt HardydefeatsMVPCrossfire Make-A-Wish- Event @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",
267,08.04.2012,,"La Sombra,MVP,Ryusuke Taguchi&Tetsuya NaitodefeatCHAOS(Shinsuke Nakamura,YOSHI-HASHI&Yujiro Takahashi) &Masato Tanaka(15:43)NJPW 40th Anniversary Tour ~ New Japan Cup 2012 - Tag 5- TV-Show @ Korakuen Hall in Tokyo, Japan",
268,07.04.2012,,"Hirooki Goto,Hiroshi Tanahashi&MVPdefeatCHAOS(Kazuchika Okada,Shinsuke Nakamura&Tomohiro Ishii) (16:12)NJPW 40th Anniversary Tour ~ New Japan Cup 2012 - Tag 4- Event @ Yokkaichi Australia Memorial Hall  in Yokkaichi, Mie, Japan",
