date,event,result,location,image_url
899,20.06.1999,,"Nick DinsmoredefeatsJason LeeNWA OVW- Event @ Davis Arena in Jeffersonville, Indiana, USA",
900,20.06.1999,,"Nick DinsmoredefeatsRob Conwayby DQNWA OVW- Event @ Davis Arena in Jeffersonville, Indiana, USA",
901,16.06.1999,,"Nick DinsmoredefeatsJuan HurtadoNWA OVW TV- TV-Show @ Davis Arena in Jeffersonville, Indiana, USA",
902,15.06.1999,,"Kousin Krazyvs.Nick Dinsmore- No ContestNWA OVW- Event @ St. Therese's Gym in Louisville, Kentucky, USA",
903,15.06.1999,,"Lights Out:Nick DinsmoredefeatsRob ConwayNWA OVW- Event @ St. Therese's Gym in Louisville, Kentucky, USA",
904,13.06.1999,,"American Eagle&Nick DinsmoredefeatGuido Andretti&Vito AndrettiNWA OVW- Event @ Davis Arena in Jeffersonville, Indiana, USA",
905,12.06.1999,,"Damajavs.Nick Dinsmore- Double Count Out (10:45)NWA OVW- Event @ Morgan Community Center in Bedford, Kentucky, USA",
906,12.06.1999,,"Battle Royal:American EagledefeatsChris AlexanderandCousin OtterandDamajaandFlash FlanaganandGuido AndrettiandJason LeeandJebediah BlackhawkandKousin KrazyandNick Dinsmoreand Rasputin andRob Conwayand Todd Rave andTrailer Park TrashandVito AndrettiNWA OVW- Event @ Morgan Community Center in Bedford, Kentucky, USA",
907,10.06.1999,,"Nick DinsmoredefeatsDamaja(11:18)NWA OVW- Event @ Crothersville High School in Crothersville, Indiana, USA",
908,09.06.1999,,"Nick DinsmoredefeatsInferno KidNWA OVW TV- TV-Show @ Davis Arena in Jeffersonville, Indiana, USA",
909,02.06.1999,,"Dark:Nick DinsmoredefeatsChris AlexanderNWA OVW TV- Dark Match @ Davis Arena in Jeffersonville, Indiana, USA",
910,02.06.1999,,"NWA OVW Heavyweight Title:Nick Dinsmore(c) defeatsCousin OtterNWA OVW TV- TV-Show @ Davis Arena in Jeffersonville, Indiana, USA",
911,01.06.1999,,"NWA OVW Heavyweight Title:Nick Dinsmore(c) defeatsDamajaNWA OVW- Event @ Louisville Gardens in Louisville, Kentucky, USA",
912,26.05.1999,,"NWA OVW Heavyweight Title:Nick Dinsmore(c) defeatsDamajaNWA OVW TV- TV-Show @ Davis Arena in Jeffersonville, Indiana, USA",
913,24.05.1999,,"Dark:Kurt AngledefeatsNick DinsmoreWWF Shotgun Saturday Night- Dark Match @ Kiel Center in St. Louis, Missouri, USA",
914,20.05.1999,,"NWA OVW Heavyweight Title:Nick Dinsmore(c) defeatsDamajaby DQ (9:42)NWA OVW- Event @ Carrollton High School in Carrollton, Kentucky, USA",
915,19.05.1999,,"Nick DinsmoredefeatsDamajaby DQNWA OVW TV- TV-Show @ Davis Arena in Jeffersonville, Indiana, USA",
916,19.05.1999,,"Dark:Nick Dinsmore,Rod Steele&Trailer Park TrashdefeatGuido Andretti, Todd Rave &Vito AndrettiNWA OVW TV- Dark Match @ Davis Arena in Jeffersonville, Indiana, USA",
917,12.05.1999,,"Dark:Flash Flanagan,Nick Dinsmore&Trailer Park TrashdefeatDave The Rave,Jason Lee& Todd RaveNWA OVW TV- Dark Match @ Davis Arena in Jeffersonville, Indiana, USA",
918,11.05.1999,,"Six Man Tag Team Street Fight:Flash Flanagan,Nick Dinsmore&Trailer Park TrashdefeatDamaja,Rip Rogers&Rob ConwayNWA OVW- Event @ St. Therese's Gym in Louisville, Kentucky, USA",
919,09.05.1999,,"American Eagle,Flash Flanagan,Nick Dinsmore&Trailer Park TrashdefeatDave The Rave,Guido Andretti, Todd Rave &Vito Andretti(9:52)NWA OVW- Event @ Davis Arena in Jeffersonville, Indiana, USA",
920,08.05.1999,,"NWA OVW Heavyweight Title:DamajadefeatsNick Dinsmore(c) by Count Out (10:15)NWA OVW- Event @ Morgan Community Center in Bedford, Kentucky, USA",
921,07.05.1999,,"NWA OVW Heavyweight Title:Nick DinsmoredefeatsRob Conway(c) -TITLE CHANGE !!!NWA OVW- Event @ Providence High School in Clarksville, Indiana, USA",
922,05.05.1999,,"Nick DinsmoredefeatsDamajaby DQNWA OVW TV- TV-Show @ Davis Arena in Jeffersonville, Indiana, USA",
923,05.05.1999,,"Dark:Dave The Rave,Rob Conway& Todd Rave vs.Flash Flanagan,Nick Dinsmore&Trailer Park Trash- No ContestNWA OVW TV- Dark Match @ Davis Arena in Jeffersonville, Indiana, USA",
924,04.05.1999,,"DamajadefeatsNick Dinsmore(11:09)NWA OVW- Event @ Louisville Gardens in Louisville, Kentucky, USA",
925,28.04.1999,,"Dark:Flash Flanagan,Nick Dinsmore&Trailer Park TrashdefeatDamaja,Dave The Rave& Todd RaveNWA OVW TV- Dark Match @ Davis Arena in Jeffersonville, Indiana, USA",
926,28.04.1999,,"NWA OVW Heavyweight Title:Rob ConwaydefeatsNick Dinsmore(c) -TITLE CHANGE !!!NWA OVW TV- TV-Show @ Davis Arena in Jeffersonville, Indiana, USA",
927,25.04.1999,,"NWA OVW Heavyweight Title:Nick Dinsmore(c) defeatsRob Conwayby DQNWA OVW- Event @ Davis Arena in Jeffersonville, Indiana, USA",
928,24.04.1999,,"Battle Royal:American EagledefeatsChris AlexanderandCousin OtterandDamajaandFlash FlanaganandGuido AndrettiandJason LeeandJebediah BlackhawkandJohnny SpadeandJuan HurtadoandNick Dinsmoreand Rasputin andRob ConwayandRod Steeleand Todd Rave andTrailer Park TrashandVito AndrettiNWA OVW- Event @ St. Anthony's Hall in Louisville, Kentucky, USA",
929,24.04.1999,,"NWA OVW Heavyweight Title:Nick Dinsmore(c) defeatsDamajaby DQ (10:02)NWA OVW- Event @ St. Anthony's Hall in Louisville, Kentucky, USA",
930,22.04.1999,,"Nick DinsmoredefeatsDamajaby DQ (11:32)NWA OVW- Event @ St. Therese's Gym in Louisville, Kentucky, USA",
931,21.04.1999,,"Nick Dinsmoredefeats Todd RaveNWA OVW TV- TV-Show @ Davis Arena in Jeffersonville, Indiana, USA",
932,21.04.1999,,"Dark:Cousin Otter,Jebediah Blackhawk&Rod SteeledefeatNick Dinsmore,Rip Rogers&Rob Conwayby DQNWA OVW TV- Dark Match @ Davis Arena in Jeffersonville, Indiana, USA",
933,20.04.1999,,"No Disqualification:Nick Dinsmorevs.Rob Conway- No Contest (9:05)NWA OVW- Event @ Louisville Gardens in Louisville, Kentucky, USA",
934,18.04.1999,,"NWA OVW Heavyweight Title:Nick DinsmoredefeatsRod Steele(c) -TITLE CHANGE !!!NWA OVW- Event @ Davis Arena in Jeffersonville, Indiana, USA",
935,14.04.1999,,"Nick DinsmoredefeatsChris CageNWA OVW TV- TV-Show @ Davis Arena in Jeffersonville, Indiana, USA",
936,14.04.1999,,"Dark:Damaja,Jason Lee&Rob Conwayvs.Flash Flanagan,Nick Dinsmore&Trailer Park Trash- No ContestNWA OVW TV- Dark Match @ Davis Arena in Jeffersonville, Indiana, USA",
937,13.04.1999,,"Lumberjack:Nick DinsmoredefeatsRob Conway(5:32)NWA OVW- Event @ Louisville Gardens in Louisville, Kentucky, USA",
938,10.04.1999,,"Doug Basham&Nick DinsmoredefeatDamaja&Rob ConwayNWA OVW- Event @ Bullitt Central High School in Shepherdsville, Kentucky, USA",
939,10.04.1999,,"Battle Royal:Cousin OtterdefeatsChris AlexanderandChris CageandDamajaandDoug BashamandFlash FlanaganandGuido AndrettiandJason LeeandJebediah BlackhawkandJohnny SpadeandJuan HurtadoandKousin Krazyand Max Penn andNick Dinsmoreand Rasputin andRob ConwayandRod SteeleandTrailer Park TrashNWA OVW- Event @ Bullitt Central High School in Shepherdsville, Kentucky, USA",
940,09.04.1999,,"Rob ConwaydefeatsNick Dinsmoreby Count OutNWA OVW- Event @ Borden High School in Borden, Indiana, USA",
941,09.04.1999,,"Battle Royal:Nick DinsmoredefeatsAmerican EagleandChris AlexanderandChris CageandCousin OtterandDamajaandFlash FlanaganandGuido AndrettiandJason LeeandJebediah BlackhawkandJohnny SpadeandJuan HurtadoandKousin Krazyand Max Penn and Rasputin andRob ConwayandRod SteeleandTrailer Park TrashandVito AndrettiNWA OVW- Event @ Borden High School in Borden, Indiana, USA",
942,08.04.1999,,"Nick DinsmoredefeatsGuido Andretti(11:20)NWA OVW- Event @ St. Therese's Gym in Louisville, Kentucky, USA",
943,07.04.1999,,"Nick DinsmoredefeatsJason Leeby DQNWA OVW TV- TV-Show @ Davis Arena in Jeffersonville, Indiana, USA",
944,06.04.1999,,"Nick DinsmoredefeatsRob Conwayby Count OutNWA OVW- Event @ Louisville Gardens in Louisville, Kentucky, USA",
945,04.04.1999,,"Guido Andretti&Vito AndrettidefeatAmerican Eagle&Nick Dinsmore(12:02)NWA OVW- Event @ Davis Arena in Jeffersonville, Indiana, USA",
946,31.03.1999,,"Nick DinsmoredefeatsDavid CNWA OVW TV- TV-Show @ Davis Arena in Jeffersonville, Indiana, USA",
947,31.03.1999,,"Dark:Nick DinsmoredefeatsVito AndrettiNWA OVW TV- Dark Match @ Davis Arena in Jeffersonville, Indiana, USA",
948,30.03.1999,,"Nick Dinsmorevs.Rob Conway- No ContestNWA OVW- Event @ Louisville Gardens in Louisville, Kentucky, USA",
949,26.03.1999,,"Nick DinsmoredefeatsRob Conwayby DQNWA OVW- Event @ Henryville High School in Henryville, Indiana, USA",
950,26.03.1999,,"Battle Royal:Nick DinsmoredefeatsAmerican Eagle(c) andChris CageandCousin OtterandDamajaandDavid CandDoug BashamandFlash FlanaganandGuido AndrettiandJason LeeandJebediah BlackhawkandJohnny SpadeandJuan HurtadoandKousin Krazyand Rasputin andRob ConwayandTrailer Park TrashandVito AndrettiNWA OVW- Event @ Henryville High School in Henryville, Indiana, USA",
951,25.03.1999,,"Nick Dinsmoredefeats RasputinNWA OVW- Event @ St. Therese's Gym in Louisville, Kentucky, USA",
952,16.03.1999,,"Damaja&David Cvs.Nick Dinsmore&Rob Conway- No ContestNWA OVW- Event @ Louisville Gardens in Louisville, Kentucky, USA",
953,10.03.1999,,"Nick Dinsmoredefeats RasputinNWA OVW TV- TV-Show @ Davis Arena in Jeffersonville, Indiana, USA",
954,10.03.1999,,"Dark:Nick DinsmoredefeatsJason Leeby DQNWA OVW TV- Dark Match @ Davis Arena in Jeffersonville, Indiana, USA",
955,09.03.1999,,"NWA OVW Southern Tag Team Title:Cousin Otter&Jebediah Blackhawk(c) defeatNick Dinsmore&Rob Conway(9:35)NWA OVW- Event @ St. Therese's Gym in Louisville, Kentucky, USA",
956,07.03.1999,,"Damaja&David CdefeatNick Dinsmore&Rob ConwayNWA OVW- Event @ Davis Arena in Jeffersonville, Indiana, USA",
957,07.03.1999,,"Johnny SpadedefeatsNick Dinsmoreby DQ (6:05)NWA OVW- Event @ Davis Arena in Jeffersonville, Indiana, USA",
958,03.03.1999,,"Nick Dinsmore&Rob Conwaydefeat Michael Ashe & RasputinNWA OVW TV- TV-Show @ Davis Arena in Jeffersonville, Indiana, USA",
959,02.03.1999,,"NWA OVW Southern Tag Team Title:Cousin Otter&Jebediah Blackhawk(c) defeatNick Dinsmore&Rob Conwayby DQ (7:24)NWA OVW- Event @ Louisville Gardens in Louisville, Kentucky, USA",
960,28.02.1999,,"Nick Dinsmore&Trailer Park TrashdefeatDamaja&David C(16:25)NWA OVW- Event @ Davis Arena in Jeffersonville, Indiana, USA",
961,24.02.1999,,"Nick Dinsmore&Rob ConwaydefeatGuido Andretti&Vito Andrettiby DQNWA OVW TV- TV-Show @ Davis Arena in Jeffersonville, Indiana, USA",
962,24.02.1999,,"Dark:Nick Dinsmore,Rob Conway&Rod Steeledefeat Back Alley Brawler,Damaja&David CNWA OVW TV- Dark Match @ Davis Arena in Jeffersonville, Indiana, USA",
963,23.02.1999,,"Nick DinsmoredefeatsJuan Hurtadoby DQ (7:03)NWA OVW- Event @ Louisville Gardens in Louisville, Kentucky, USA",
964,23.02.1999,,"NWA OVW Southern Tag Team Title:Cousin Otter&Jebediah Blackhawk(c) defeatNick Dinsmore&Rob Conwayby DQ (7:25)NWA OVW- Event @ Louisville Gardens in Louisville, Kentucky, USA",
965,17.02.1999,,"Nick Dinsmore&Rob ConwaydefeatJohnny Spade&Juan Hurtado(3:01)NWA OVW TV- TV-Show @ Davis Arena in Jeffersonville, Indiana, USA",
966,17.02.1999,,"Dark:Flash Flanagan,Nick Dinsmore,Rob Conway&Trailer Park TrashdefeatDamaja,David C,Guido Andretti&Vito AndrettiNWA OVW TV- Dark Match @ Davis Arena in Jeffersonville, Indiana, USA",
967,16.02.1999,,"NWA OVW Southern Tag Team Title:Cousin Otter&Jebediah Blackhawk(c) defeatNick Dinsmore&Rob Conwayby DQ (10:40)NWA OVW- Event @ Louisville Gardens in Louisville, Kentucky, USA",
968,10.02.1999,,"Nick Dinsmore,Rob Conway&Rod SteeledefeatDamaja,David C& RasputinNWA OVW TV- TV-Show @ Davis Arena in Jeffersonville, Indiana, USA",
969,10.02.1999,,"Dark:Cousin Otter,Jebediah Blackhawk,Nick Dinsmore&Rob Conwayvs.Damaja,Guido Andretti,Johnny Spade&Vito Andretti- No ContestNWA OVW TV- Dark Match @ Davis Arena in Jeffersonville, Indiana, USA",
970,09.02.1999,,"Nick Dinsmore&Rob Conway(c) defeatDamaja&David C(12:05)NWA OVW- Event @ Louisville Gardens in Louisville, Kentucky, USA",
971,08.02.1999,,"Nick DinsmoredefeatsRob ConwayNWA OVW- Event @ St. Therese's Gym in Louisville, Kentucky, USA",
972,03.02.1999,,"Nick DinsmoredefeatsJohnny SpadeNWA OVW TV- TV-Show @ Davis Arena in Jeffersonville, Indiana, USA",
973,03.02.1999,,"Dark:Nick Dinsmore,Rob Conway&Rod SteeledefeatDamaja,David C& Rasputin by DQNWA OVW TV- Dark Match @ Davis Arena in Jeffersonville, Indiana, USA",
974,31.01.1999,,"Battle Royal:Nick DinsmoredefeatsAmerican EagleandChris AlexanderandCousin OtterandDamajaandDavid CandDoug BashamandGuido AndrettiandJason Leeand Jason White andJebediah BlackhawkandJuan Hurtadoand Michael Ashe andRob ConwayandRod Steeleand RT Thomas andTrailer Park TrashandVito AndrettiNWA OVW- Event @ Davis Arena in Jeffersonville, Indiana, USA",
975,27.01.1999,,"Nick Dinsmore&Rob ConwaydefeatJohnny Spade& RasputinNWA OVW TV- TV-Show @ Davis Arena in Jeffersonville, Indiana, USA",
976,26.01.1999,,"DamajadefeatsNick Dinsmore(12:06)NWA OVW- Event @ Louisville Gardens in Louisville, Kentucky, USA",
977,26.01.1999,,"Nick DinsmoredefeatsJuan Hurtado(7:02)NWA OVW- Event @ Louisville Gardens in Louisville, Kentucky, USA",
978,24.01.1999,,"Elimination:Damaja,David C&Rip RogersdefeatDoug Basham,Nick Dinsmore&Rob Conway(28:50)NWA OVW- Event @ Davis Arena in Jeffersonville, Indiana, USA",
979,20.01.1999,,"Nick Dinsmore,Rob Conway&Trailer Park TrashdefeatDamaja,David C&Juan HurtadoNWA OVW TV- TV-Show @ Davis Arena in Jeffersonville, Indiana, USA",
980,20.01.1999,,"Dark:Nick Dinsmore,Rob Conway&Rod SteeledefeatDamaja,David C&Jason LeeNWA OVW TV- Dark Match @ Davis Arena in Jeffersonville, Indiana, USA",
981,19.01.1999,,"Nick Dinsmore&Rob ConwaydefeatDamaja&David C(c) (11:15)NWA OVW- Event @ Louisville Gardens in Louisville, Kentucky, USA",
982,19.01.1999,,"Nick Dinsmoredefeats Rasputin (2:02)NWA OVW- Event @ Louisville Gardens in Louisville, Kentucky, USA",
983,17.01.1999,,"Nick Dinsmoredefeats The D.I. (6:10)NWA OVW- Event @ Davis Arena in Jeffersonville, Indiana, USA",
984,17.01.1999,,"NWA OVW Southern Tag Team Title:Damaja&David C(c) defeatNick Dinsmore&Rob Conwayby DQ (15:05)NWA OVW- Event @ Davis Arena in Jeffersonville, Indiana, USA",
985,16.01.1999,,"Nick Dinsmore&Rob ConwaydefeatDamaja&David C(c) (17:23)NWA OVW- Event @ Morgan Community Center in Bedford, Kentucky, USA",
986,16.01.1999,,"Battle Royal:Rob ConwaydefeatsAmerican EagleandChris AlexanderandCousin OtterandDamajaandDavid CandGuido AndrettiandJason LeeandJebediah BlackhawkandJuan HurtadoandNick Dinsmoreand Rasputin andRod SteeleandScott Sandlinand The D.I. and The Outcast andTrailer Park TrashandVito Andretti(19:40)NWA OVW- Event @ Morgan Community Center in Bedford, Kentucky, USA",
987,13.01.1999,,"Damaja&David C(c) defeatChris Alexander&Nick Dinsmoreby DQNWA OVW TV- TV-Show @ Davis Arena in Jeffersonville, Indiana, USA",
988,13.01.1999,,"Dark:Nick Dinsmore&Rob ConwaydefeatDavid C&Jason LeeNWA OVW TV- Dark Match @ Davis Arena in Jeffersonville, Indiana, USA",
989,12.01.1999,,"David C&Johnny Spadedefeat Jason White &Nick DinsmoreNWA OVW- Event @ Louisville Gardens in Louisville, Kentucky, USA",
990,12.01.1999,,"Three On Two Handicap:Nick Dinsmore&Rob ConwaydefeatGuido Andretti,Kenny Bolin&Vito AndrettiNWA OVW- Event @ Louisville Gardens in Louisville, Kentucky, USA",
991,10.01.1999,,"Nick Dinsmore&Rob ConwaydefeatDamaja&David C(c) (9:50)NWA OVW- Event @ Davis Arena in Jeffersonville, Indiana, USA",
992,06.01.1999,,"Dark:Nick Dinsmore&Rob ConwaydefeatJason Lee&Rod Steeleby DQNWA OVW TV- Dark Match @ Davis Arena in Jeffersonville, Indiana, USA",
993,05.01.1999,,"The Armstrongs(Scott Armstrong&Steve Armstrong) defeatMike Sullivan&Nick DinsmoreWCW Saturday Night- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",
994,03.01.1999,,"David C&Johnny Spadevs. Jason White &Nick Dinsmore- No Contest (9:52)NWA OVW- Event @ Louisville Gardens in Louisville, Kentucky, USA",
995,03.01.1999,,"Guido Andretti&Vito AndrettidefeatNick Dinsmore&Rob Conway(7:58)NWA OVW- Event @ Louisville Gardens in Louisville, Kentucky, USA",
996,29.12.1998,,"Battle Royal:Scott SandlindefeatsAmerican EagleandDamajaandDavid CandDoug BashamandFlash FlanaganandGary JonesandGuido AndrettiandJason Leeand Jason White andJebediah BlackhawkandJohnny SpadeandNick DinsmoreandRob ConwayandRod Steeleand The D.I. andTrailer Park TrashandVito AndrettiNWA OVW- Event @ Louisville Gardens in Louisville, Kentucky, USA",
997,29.12.1998,,"Elimination:Guido Andretti&Vito AndrettidefeatNick Dinsmore&Rob ConwayNWA OVW- Event @ Louisville Gardens in Louisville, Kentucky, USA",
998,27.12.1998,,"David C&Rod SteeledefeatNick Dinsmore&Rob Conway(8:31)NWA OVW- Event @ Davis Arena in Jeffersonville, Indiana, USA",
999,27.12.1998,,"Battle Royal:Doug BashamdefeatsDamajaandDavid CandFlash FlanaganandGary JonesandGuido AndrettiandJason LeeandJebediah BlackhawkandNick DinsmoreandRob ConwayandRod SteeleandScott Sandlinand The D.I. andTrailer Park TrashandVito Andrettiand Zack HenryNWA OVW- Event @ Davis Arena in Jeffersonville, Indiana, USA",
1000,25.12.1998,,"Damaja&Jason LeedefeatNick Dinsmore&Rob Conwayby DQNWA OVW- Event @ Davis Arena in Jeffersonville, Indiana, USA",
1001,25.12.1998,,"Battle Royal:Doug BashamdefeatsAmerican EagleandCousin OtterandDamajaand Gray Jones andGuido AndrettiandJason LeeandJebediah BlackhawkandNick Dinsmoreand Rasputin andRip RogersandRob ConwayandRod SteeleandScott Sandlinand The D.I. andTrailer Park TrashandVito AndrettiNWA OVW- Event @ Davis Arena in Jeffersonville, Indiana, USA",
1002,22.12.1998,,"Guido Andretti&Vito Andrettivs.Nick Dinsmore&Rob Conway- No Contest (2:05)NWA OVW- Event @ Louisville Gardens in Louisville, Kentucky, USA",
1003,22.12.1998,,"Hair Battle Royal:American EagleandDamajaandDavid CandFlash FlanaganandGuido AndrettiandJason Leeand Jason White andJebediah BlackhawkandJohnny SpadeandNick DinsmoreandRip RogersandRob ConwayandRod SteeleandTrailer Park TrashandVito AndrettidefeatCousin Otter(5:59)NWA OVW- Event @ Louisville Gardens in Louisville, Kentucky, USA",
1004,20.12.1998,,"Nick Dinsmore&Rob ConwaydefeatGary Jones&Scott SandlinNWA OVW TV- TV-Show @ Davis Arena in Jeffersonville, Indiana, USA",
1005,20.12.1998,,"Dark Lumberjack Strap:Nick Dinsmore&Rob ConwaydefeatGuido Andretti&Vito Andretti(6:40)NWA OVW TV- Dark Match @ Davis Arena in Jeffersonville, Indiana, USA",
1006,16.12.1998,,"Nick Dinsmore&Rob ConwaydefeatBull Pain&Matt BloomNWA OVW TV- TV-Show @ Davis Arena in Jeffersonville, Indiana, USA",
1007,16.12.1998,,"Dark:Flash Flanagan,Nick Dinsmore&Rob ConwaydefeatDamaja,David C&Rod Steele(11:25)NWA OVW TV- Dark Match @ Davis Arena in Jeffersonville, Indiana, USA",
1008,15.12.1998,,"Norman SmileydefeatsNick DinsmoreWCW Saturday Night- TV-Show @ Manatee Civic Center in Palmetto, Florida, USA",
1009,13.12.1998,,"Nick DinsmoredefeatsScott Sandlinby DQ (5:02)NWA OVW- Event @ Davis Arena in Jeffersonville, Indiana, USA",
1010,13.12.1998,,"Lumberjack Strap:Guido Andretti&Vito AndrettidefeatNick Dinsmore&Rob Conway(9:32)NWA OVW- Event @ Davis Arena in Jeffersonville, Indiana, USA",
1011,09.12.1998,,"Nick Dinsmore&Rob Conway(c) defeatDamaja&Jason LeeNWA OVW TV- TV-Show @ Davis Arena in Jeffersonville, Indiana, USA",
1012,09.12.1998,,"Dark:Nick Dinsmore,Rob Conway&Trailer Park TrashdefeatDavid C,Guido Andretti&Vito AndrettiNWA OVW TV- Dark Match @ Davis Arena in Jeffersonville, Indiana, USA",
1013,08.12.1998,,"NWA OVW Southern Tag Team Title:Nick Dinsmore&Rob Conway(c) vs.Bull Pain&Matt Bloom- No Contest (14:50)NWA OVW- Event @ Louisville Gardens in Louisville, Kentucky, USA",
1014,06.12.1998,,"Elimination:Doug Basham,Nick Dinsmore,Rob Conway&Trailer Park TrashdefeatDavid C,Guido Andretti,Rod Steele&Vito Andretti(25:30)NWA OVW- Event @ Davis Arena in Jeffersonville, Indiana, USA",
1015,02.12.1998,,"Nick Dinsmore&Rob Conway(c) defeatDamaja&David CNWA OVW TV- TV-Show @ Davis Arena in Jeffersonville, Indiana, USA",
1016,02.12.1998,,"Dark:Cousin Otter,Jebediah Blackhawk,Nick Dinsmore&Rob ConwaydefeatDamaja,David C,Payne& The D.I.NWA OVW TV- Dark Match @ Davis Arena in Jeffersonville, Indiana, USA",
1017,01.12.1998,,"Bull Pain&Matt BloomdefeatNick Dinsmore&Rob ConwayNWA OVW- Event @ Louisville Gardens in Louisville, Kentucky, USA",
1018,29.11.1998,,"David C,Guido Andretti&Vito AndrettidefeatNick Dinsmore,Rob Conway&Trailer Park Trash(16:02)NWA OVW- Event @ Davis Arena in Jeffersonville, Indiana, USA",
1019,28.11.1998,,"Nick Dinsmore&Rob Conway(c) defeatGuido Andretti&Vito Andretti(15:05)NWA OVW- Event @ Meyer Gym in Scottsburg, Indiana, USA",
1020,28.11.1998,,"Battle Royal:Cousin OtterdefeatsChris AlexanderandDamajaandDavid CandDoug BashamandFlash FlanaganandGuido Andrettiand Jason Jaguar andJason LeeandJebediah BlackhawkandKousin KrazyandNick DinsmoreandPayneand Rasputin andRob ConwayandRod SteeleandScott SandlinandTrailer Park TrashandVito AndrettiNWA OVW- Event @ Meyer Gym in Scottsburg, Indiana, USA",
1021,26.11.1998,,"Doug Basham,Nick Dinsmore,Rob Conway&Trailer Park TrashdefeatDamaja,Guido Andretti,Jason Lee&Vito Andretti(13:01)NWA OVW Thanksgiving Pro-Am- Event @ Davis Arena in Jeffersonville, Indiana, USA",
1022,25.11.1998,,"Guido Andretti,Jason Lee,Rip Rogers&Vito Andrettivs. Jason Jaguar,Nick Dinsmore,Rob Conway&Shawn Stasiak- No ContestNWA OVW TV- TV-Show @ Davis Arena in Jeffersonville, Indiana, USA",
1023,24.11.1998,,"NWA OVW Southern Tag Team Title:Nick Dinsmore&Rob ConwaydefeatGuido Andretti&Vito Andretti-TITLE CHANGE !!!NWA OVW- Event @ Louisville Gardens in Louisville, Kentucky, USA",
1024,22.11.1998,,"Jim Cornette,Nick Dinsmore&Rob ConwaydefeatGuido Andretti,Kenny Bolin&Vito Andretti(13:05)NWA OVW- Event @ Davis Arena in Jeffersonville, Indiana, USA",
1025,20.11.1998,,"Nick Dinsmore&Rob ConwaydefeatGuido Andretti&Vito Andretti(c) (8:32)NWA OVW- Event @ Morgan Community Center in Bedford, Kentucky, USA",
1026,17.11.1998,,"NWA OVW Southern Tag Team Title:Nick Dinsmore&Rob ConwaydefeatGuido Andretti&Vito Andretti(c) by DQ (9:20)NWA OVW- Event @ Louisville Gardens in Louisville, Kentucky, USA",
1027,15.11.1998,,"Elimination:Doug Basham,Nick Dinsmore&Rob ConwaydefeatGuido Andretti,Rip Rogers&Vito AndrettiOVW- Event @ Davis Arena in Jeffersonville, Indiana, USA",
1028,11.11.1998,,"Chad Collyer,Nick Dinsmore&Rob ConwaydefeatDavid C,Juan Hurtado& RasputinOVW TV- TV-Show @ Davis Arena in Jeffersonville, Indiana, USA",
1029,11.11.1998,,"Dark:Nick Dinsmore&Rob ConwaydefeatJason Lee&Rod Steeleby DQOVW TV- Dark Match @ Davis Arena in Jeffersonville, Indiana, USA",
1030,08.11.1998,,"PaynedefeatsNick Dinsmore(5:01)OVW- Event @ Davis Arena in Jeffersonville, Indiana, USA",
1031,08.11.1998,,"No Disqualification:Nick Dinsmore&Rob ConwaydefeatGuido Andretti&Vito Andretti(c) (15:03)OVW- Event @ Davis Arena in Jeffersonville, Indiana, USA",
1032,04.11.1998,,"Nick Dinsmore&Rob ConwaydefeatMongo&PayneOVW TV- TV-Show @ Davis Arena in Jeffersonville, Indiana, USA",
1033,04.11.1998,,"Dark:Jason Jaguar,Nick Dinsmore&Rob ConwaydefeatJason Lee, Rasputin &Rod SteeleOVW TV- Dark Match @ Davis Arena in Jeffersonville, Indiana, USA",
1034,01.11.1998,,"OVW Southern Tag Team Title:Nick Dinsmore&Rob ConwaydefeatGuido Andretti&Vito Andrettiby DQ (11:25)OVW- Event @ Davis Arena in Jeffersonville, Indiana, USA",
1035,30.10.1998,,"Billy Joe TravisdefeatsNick DinsmoreMCW/NWA TV Taping- Event @ Nashville Fairgrounds in Nashville, Tennessee, USA",
1036,25.10.1998,,"OVW Southern Tag Team Title:Guido Andretti&Vito AndrettidefeatNick Dinsmore&Rob Conway(c) -TITLE CHANGE !!!OVW- Event @ Davis Arena in Jeffersonville, Indiana, USA",
1037,18.10.1998,,"OVW Southern Tag Team Title:Nick Dinsmore&Rob Conway(c) defeatGuido Andretti&Vito Andretti(11:20)OVW- Event @ Davis Arena in Jeffersonville, Indiana, USA",
1038,14.10.1998,,"Nick Dinsmore&Rob Conway(c) defeatJuan Hurtado&Scott Sandlin(2:50)OVW TV- TV-Show @ Davis Arena in Jeffersonville, Indiana, USA",
1039,14.10.1998,,"Dark:Chris Alexander,Kousin Krazy,Nick Dinsmore&Rob ConwaydefeatJuan Hurtado,Payne, Rasputin &Scott SandlinOVW TV- Dark Match @ Davis Arena in Jeffersonville, Indiana, USA",
1040,11.10.1998,,"Nick Dinsmore&Steve MarinodefeatDavid C&Juan Hurtado(11:50)OVW- Event @ Davis Arena in Jeffersonville, Indiana, USA",
1041,11.10.1998,,"OVW Southern Tag Team Title:Nick Dinsmore&Rob Conway(c) defeatJason Lee&Scott Sandlin(12:53)OVW- Event @ Davis Arena in Jeffersonville, Indiana, USA",
1042,07.10.1998,,"Nick Dinsmore&Rob Conway(c) defeatDavid C& RasputinOVW TV- TV-Show @ Davis Arena in Jeffersonville, Indiana, USA",
