date,event,result,location,image_url
738,01.08.2014,,"The Legionnaires(Marcus Louis&Sylvester Lefort) defeatThe Mechanics(Dash Wilder&Scott Dawson)WWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
739,26.07.2014,,"The Vaudevillains(Aiden English&Simon Gotch) defeatThe Mechanics(Dash Wilder&Scott Dawson)WWE NXT Live- House Show @ Midtown Cultural & Educational Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
740,17.07.2014,,"Bull Dempsey&Mojo RawleydefeatThe Mechanics(Dash Wilder&Scott Dawson) (2:40)WWE NXT #230- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
741,12.07.2014,,"The Mechanics(Dash Wilder&Scott Dawson) defeatBuddy Murphy&Wesley BlakeWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
742,28.06.2014,,"The Ascension(Konnor&Viktor) defeatThe Mechanics(Dash Wilder&Scott Dawson)WWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
743,12.04.2014,,"Corey HollisdefeatsSteven WaltersAnarchy TV Taping- Event @ Anarchy Arena in Cornelia, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
744,05.04.2014,,"18th Annual Super 8 Tournament First Round:John SkylerdefeatsSteven WaltersECWA 18th Annual Super 8 Tournament- Event @ Newark Boys & Girls Club in Newark, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
745,30.03.2014,,"WrestleForce Tag Team TitleBest Two Out Of Three Falls:The Bravado Brothers(Harlem Bravado&Lancelot Bravado) defeatThe Love Hate Machine(John Skyler&Steven Walters) (c) -TITLE CHANGE !!!WrestleForce Unleashed- Event @ The Hangar in Cayce, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
746,29.03.2014,,"Billy Buck,Seth Delay&Steven WaltersdefeatCorey Hollis,John Skyler&Mike PoseyAnarchy Hardcore Hell 2014- Event @ Anarchy Arena in Cornelia, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
747,16.03.2014,,"John Skylervs.Steven Walters- Double Count OutPWX TV Tapings- Event @ Ziggy's in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
748,08.03.2014,,"Three Way:Steven WaltersdefeatsAnthony HenryandJohn SkylerAnarchy TV Taping- Event @ Anarchy Arena in Cornelia, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
749,22.02.2014,,"Steven WaltersdefeatsMike PoseyAnarchy TV Taping- Event @ Anarchy Arena in Cornelia, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
750,16.02.2014,,"Dark:Steven WaltersdefeatsOliver GrimslyPWX Rise Of A Champion IX - Tag 2- Dark Match @ Ziggy's in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
751,09.02.2014,,"WrestleForce Tag Team Title:The Love Hate Machine(John Skyler&Steven Walters) (c) defeatThe Bravado Brothers(Harlem Bravado&Lancelot Bravado)WrestleForce Aggression- Event @ Cayce, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
752,08.02.2014,,"Anarchy Young Lions Title:Shaun Tempers(c) defeatsSteven WaltersAnarchy TV Taping- Event @ Anarchy Arena in Cornelia, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
753,01.02.2014,,"John SkylerdefeatsSteven WaltersPWA Lethal Rumble- Event @ VFW Fairgrounds in Carrollton, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
754,01.02.2014,,"20 Man Royal Rumble:Simon SermondefeatsAce HavenandAdam JacobsandAdam RobertsandAja PereraandBrandy Scotch BakerandBrian Blazeand Casey Kincaid andFred YehiandJacob AshworthandJames DylanandJoey KidmanandJohn Skylerand Richie Rich andRick MichaelsandRomeoandShane MarxandSteven WaltersandTommy RichandZach DanielsPWA Lethal Rumble- Event @ VFW Fairgrounds in Carrollton, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
755,25.01.2014,,"Ace Rockwell&Steven WaltersdefeatThe Washington Bullets(Jon Williams&Trey Williams) (14:00)Anarchy TV Taping- Event @ Anarchy Arena in Cornelia, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
756,28.12.2013,,"Ace Rockwell,Sal Rinauro,Seth Delay,Steven Walters&Todd SextondefeatAnthony Henry,BJ Hancock,Bo Newsom,Hayden Young&Joey Rhymer(19:53)Anarchy Wrestling Season's Beatings 2013- Event @ Anarchy Arena in Cornelia, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
757,23.11.2013,,"Anthony Henry,BJ Hancock&Joey RhymerdefeatAce Rockwell,Seth Delay&Steven Walters(16:44)Anarchy TV Taping- Event @ Anarchy Arena in Cornelia, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
758,22.11.2013,,"Steven WaltersdefeatsLance LudePWX Climbing The Ladder- Event @ Hickory Metro Convention Center in Hickory, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
759,17.11.2013,,"Jon DavisdefeatsSteven Walters(10:23)DGUSA Freedom Fight 2013- Pay Per View @ The Brooklyn Lyceum in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
760,16.11.2013,,"Andrew Everett&Caleb KonleydefeatBiff Busick&Steven Walters(10:28)DGUSA Fearless 2013- Pay Per View @ Elk's Lodge in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
761,09.11.2013,,"Kevin BluedefeatsSteven WaltersAnarchy TV Taping- Event @ Anarchy Arena in Cornelia, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
762,26.10.2013,,"Steven Walters(8:40) vs.Todd Sexton- Double PinAnarchy Fright Night- Event @ Anarchy Arena in Cornelia, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
763,12.10.2013,,"Anarchy Heavyweight Title:Geter(c) defeatsSteven WaltersAnarchy TV-Taping- Event @ Anarchy Arena in Cornelia, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
764,05.10.2013,,"Fred YehidefeatsSteven WaltersPCW Sacred Ground - Chapter 4- Event @ Main Event Arena in Porterdale, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
765,28.09.2013,,"Steven WaltersdefeatsShawn Shultz(11:35)Anarchy TV Taping- Event @ Anarchy Arena in Cornelia, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
766,21.09.2013,,"WrestleForce Tag Team TitleElimination:Steven Waltersdefeats Judgement (Crimson& Jon Malus) andThe Flock(Lodi&Sick Boy) andThe Fortunate Sons(Billy Brash& Jesse Windham) andBrady Pierce&Jake Jamesand Playboy's House Of Style (BJ Hancock&Michael Frehley) (c) -TITLE CHANGE !!!WrestleForce Fall Brawl 4 - A Date With Fate- Event @ TLS Sports Bar & Grill  in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
767,14.09.2013,,"Steven WaltersdefeatsCorey HollisAnarchy TV Taping- Event @ Anarchy Arena in Cornelia, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
768,27.08.2013,,"Nathan CruzdefeatsSteven Waltersby DQ (14:37)ASW- Event @ Town Hall in Rhyl, Denbighshire, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
769,07.08.2013,,"Steven WaltersdefeatsTony SpitfireASW- House Show @ Butlins Holiday Resort in Minehead, Somerset, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
770,04.08.2013,,"Justin StarrdefeatsSteven WaltersASW- Event @ Bournemouth, Dorset, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
771,03.08.2013,,"Kenbai&Tony SpitfiredefeatJohn Skyler&Steven WaltersASW- House Show @ Butlins Holiday Resort in Bognor Regis, West Sussex, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
772,01.08.2013,,"Steven WaltersdefeatsNathan CruzASW- House Show @ Butlins Holiday Resort in Skegness, Lincolnshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
773,31.07.2013,,"Steven WaltersdefeatsNathan CruzASW- House Show @ Butlins Holiday Resort in Minehead, Somerset, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
774,30.07.2013,,"Steven WaltersdefeatsNathan CruzASW- House Show @ Butlins Holiday Resort in Bognor Regis, West Sussex, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
775,28.07.2013,,"Lionhearts(Eddie Ryan&Jason Larusso) defeatJohn Skyler&Steven WaltersASW- House Show @ Butlins Holiday Resort in Minehead, Somerset, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
776,27.07.2013,,"John Skyler,Kenbai&Nathan CruzdefeatSteven Walters&The Bravado Brothers(Harlem Bravado&Lance Bravado)ASW- House Show @ Butlins Holiday Resort in Bognor Regis, West Sussex, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
777,25.07.2013,,"Steven Waltersdefeats Jamie SleightASW- House Show @ Butlins Holiday Resort in Skegness, Lincolnshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
778,24.07.2013,,"KenbaidefeatsSteven WaltersASW- House Show @ Butlins Holiday Resort in Minehead, Somerset, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
779,23.07.2013,,"KenbaidefeatsSteven WaltersASW- House Show @ Butlins Holiday Resort in Bognor Regis, West Sussex, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
780,18.07.2013,,"Dean Allmark,Frankie Sloan,James Mason&MexxdefeatAvalanche,John Skyler,Sam Elias&Steven WaltersASW- Event @ Winter Gardens in Blackpool, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
781,18.07.2013,,"Robbie DynamitedefeatsSteven WaltersASW- Event @ Winter Gardens in Blackpool, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
782,16.07.2013,,"Marty Scurll&MexxdefeatJohn Skyler&Steven WaltersASW- House Show @ Butlins Holiday Resort in Bognor Regis, West Sussex, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
783,06.07.2013,,"Robbie Dynamite&Tony SpitfiredefeatJohn Skyler&Steven WaltersASW- House Show @ Butlins Holiday Resort in Bognor Regis, West Sussex, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
784,29.06.2013,,"Mike PoseydefeatsSteven Walters(9:15)Anarchy Hostile Environment- Event @ Anarchy Arena in Cornelia, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
785,21.06.2013,,"AIWF World Heavyweight Title:Kyle Matthews(c) defeatsSteven WaltersPWC- Event @ Empire Arena in Rossville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
786,15.06.2013,,"WrestleForce Tag Team Series Semi Final:Love Hate Machine(John Skyler&Steven Walters) defeat The Twisted Metal Rebels (BA & Hex)WrestleForce Showdown In The Falls 2- Event @ Calhoun Falls Charter School in Calhoun Falls, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
787,15.06.2013,,"WrestleForce Tag Team TitleMatch (vakant):House Of Style(BJ Hancock&Michael Frehley) defeatLove Hate Machine(John Skyler&Steven Walters) -TITLE CHANGE !!!WrestleForce Showdown In The Falls 2- Event @ Calhoun Falls Charter School in Calhoun Falls, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
788,08.06.2013,,"Gunner&Steven WaltersdefeatAlabama Attitude(Corey Hollis&Mike Posey)Anarchy TV Taping- Event @ Anarchy Arena in Cornelia, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
789,25.05.2013,,"John SkylerdefeatsSteven Walters(6:45)Anarchy TV Taping- Event @ Anarchy Arena in Cornelia, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
790,17.05.2013,,"Steven WaltersdefeatsRyan EdmondsWrestleForce Revenge- Event @ Spires Recreation Center in Cayce, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
791,11.05.2013,,"Alabama Attitude(Corey Hollis&Mike Posey) defeatSky Fever(John Skyler&Steven Walters) (12:20)Anarchy TV Taping- Event @ Anarchy Arena in Cornelia, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
792,15.04.2013,,"ZERO1 International Junior Heavyweight Title/ZERO1 World Junior Heavyweight Title:Takuya Sugawara(c) defeatsSteven Walters(9:36)ZERO1 Far And Away- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
793,31.03.2013,,"Maybach Beta,Steven Walters&Tama WilliamsdefeatKAMIKAZE,Ryouji Sai&YO-HEY(20:35)ZERO1 Yasukuni Shrine Festival- TV-Show @ Yasukuni Shrine Sumo Wrestling Place in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
794,06.03.2013,,"Jack Anthony,Maybach Beta&Steven WaltersdefeatMineo Fujita,Takuya Sugawara&Yuki Sato(13:21)ZERO1_TWELVE - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
795,03.03.2013,,"Jo Kyung Ho,KAMIKAZE&Steven WaltersdefeatCraig Classic,Shito Ueda&Yusaku Obata(14:17)ZERO1_TWELVE - Tag 1- Event @ Gifu Chamber Of Commerce Hall in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
796,09.02.2013,,"Crimson&GunnerdefeatThe Love Hate Machine(John Skyler&Steven Walters)WrestleForce Aggression- Event @ Swansea High School in Swansea, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
797,27.01.2013,,"Steven WaltersdefeatsAnthony HenryDSCW- Event @ Blue Ridge, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
798,18.01.2013,,"Mr. 450defeatsSteven WaltersRPW Stay Hungry- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
799,15.01.2013,,"Caprice Coleman&Cedric AlexanderdefeatThe Love Hate Machine(John Skyler&Steven Walters) (13:18)OMEGA Chinlock For Chuck- Event @ Northern High School in Durham, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
800,12.01.2013,,"Steven Waltersvs.Todd Sexton- Time Limit Draw (10:00)Anarchy TV Taping- Event @ Anarchy Arena in Cornelia, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
801,29.12.2012,,"Steven Waltersvs.Todd Sexton- Time Limit Draw (10:00)Anarchy Seasons Beatings 2012- Event @ Anarchy Arena in Cornelia, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
802,08.12.2012,,"Four Corner Elimination:The Love Hate Machine(John Skyler&Steven Walters) defeatJosie Michael's House Of Style(BJ Hancock&Michael Frehley) andLEGIT(Brandon Paradise& Eric Bradford) andThe Twisted Metal Rebels(Hammer & Hex)WrestleForce 4Saken- Event @ The Centennial Club in Gaston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
803,07.12.2012,,"ATL Heavyweight Title Match (vakant):Drew HaskinsdefeatsSteven Walters-TITLE CHANGE !!!USWO/ATL- Event @ The Stadium Inn in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
804,30.11.2012,,"RPW Tag Team TitleTournament Final Fatal Four Way Match (vakant):Lock Up(Aaron Epic&Suge D) defeatJocephus&Steven WaltersandThe P-Dogg Millionaires(Arya Daivari&Shawn Daivari) and Rising Sun (Lince Dorado&Samuray del Sol) (17:48) -TITLE CHANGE !!!RPW Sad Wings Of Destiny- Event @ Teamster Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
805,03.11.2012,,"John SkylerdefeatsSteven WaltersWrestleForce Proving Ground- Event @ The Centennial Club in Gaston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
806,20.10.2012,,"Steel Cage:Steven WaltersdefeatsCaleb KonleyWrestleForce Fall Brawl 3: All Or Nothing- Event @ The Loose Cockaboose in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
807,05.10.2012,,"Steven WaltersdefeatsBilly BrashPWX An Evil Twist Of Fate- Pay Per View @ The Neighborhood Theatre in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
808,28.09.2012,,"LodidefeatsSteven WaltersEVO This One Is For The Haters- Event @  Cabarrus Arena & Events Center in Concord, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
809,14.09.2012,,"Robert AnthonydefeatsSteven Walters(13:13)RPW Just A Game- Event @ The Excalibur in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
810,08.09.2012,,"Steven WaltersdefeatsJohn Skyler(9:32)NWA Anarchy TV Taping- Event @ NWA Arena in Cornelia, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
811,17.08.2012,,"PCW Cruiserweight  TitleSix Way Match (vakant):Noam DardefeatsBubblegumandDean AllmarkandJoey HayesandMartin KirbyandSteven Walters-TITLE CHANGE !!!PCW One But Not Forgotten - 1st Anniversary- Event @ Lava & Ignite in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
812,26.05.2012,,"Gold Rush Qualifying Three Way:Johnny DangerousdefeatsJohn SkylerandSteven WaltersNWA Anarchy TV Taping- Event @ NWA Arena in Cornelia, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
813,11.05.2012,,"Steven Walters&The Sheikdefeat Lethal Weapon (Cedric Alexander&John Skyler)RPW A Small Deadly Space- Event @ Teamster Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
814,04.05.2012,,"Dark:VSKdefeatsSteven WaltersPWS Refuse To Lose 2012- Dark Match @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
815,29.04.2012,,"Steven WaltersdefeatsJohn SkylerEVO Vive La EVOlucion- Event @  Cabarrus Arena & Events Center in Concord, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
816,21.04.2012,,"WrestleForce TitleTournament Quarter Final:Steven WaltersdefeatsCaleb KonleyWrestleForce Spring Fling III: Extreme Warfare- Event @ TLC Sports Bar & Grill in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
817,21.04.2012,,"WrestleForce TitleTournament Semi Final:John SkylerdefeatsSteven WaltersWrestleForce Spring Fling III: Extreme Warfare- Event @ TLC Sports Bar & Grill in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
818,14.04.2012,,"Steven WaltersdefeatsCB Gibson(6:30)NWA Anarchy TV Taping- Event @ NWA Arena in Cornelia, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
819,31.03.2012,,"NWA Anarchy Young Lions TitleThree Way:John SkylerdefeatsAnthony Henry(c) andSteven Walters-TITLE CHANGE !!!NWA Anarchy Hardcore Hell 2012- Event @ NWA Arena in Cornelia, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
820,23.03.2012,,"Falls Count Anywhere:The SheikdefeatsSteven WaltersRPW Obsession- Event @ The Excalibur in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
821,10.03.2012,,"NWA Anarchy Television Title#1 Contendership Four Corners:Bo NewsomdefeatsJacob AshworthandSkirra CorvusandSteven Walters(6:00)NWA Anarchy TV Taping- Event @ NWA Arena in Cornelia, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
822,24.02.2012,,"Shane WilliamsdefeatsSteven WaltersUCW Payback- Event @ North Atlanta Trade Center in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
823,17.02.2012,,"Steven WaltersdefeatsThe Sheikby DQ (5:10)RPW Vicious Circle- Event @ The Excalibur in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
824,11.02.2012,,"NWA Anarchy Television TitleThree Way Elimination:Seth Delay(c) defeatsJeff LewisandSteven WaltersNWA Anarchy TV Taping- Event @ NWA Arena in Cornelia, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
825,28.01.2012,,"NWA Anarchy Television Title:Seth Delay(c) defeatsSteven WaltersNWA Anarchy TV Taping- Event @ NWA Arena in Cornelia, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
826,21.01.2012,,"PapadondefeatsSteven WaltersNYWC Sideshow- Event @ NYWC Sportatorium in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
827,13.01.2012,,"Jay BradleydefeatsSteven Walters(6:21)RPW Rise- Event @ The Excalibur in Chicago, Iliinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
828,17.12.2011,,"NWA Anarchy Television TitleFour Way Ladder:Seth DelaydefeatsCorey HollisandMike PoseyandSteven Walters(c) (12:30) -TITLE CHANGE !!!NWA Anarchy Seasons Beatings 2011- Event @ NWA Arena in Cornelia, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
829,10.12.2011,,"Jimmy Rave Approved(Corey Hollis&Mike Posey) defeatSeth Delay&Steven WaltersNWA Anarchy TV Taping- Event @ NWA Arena in Cornelia, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
830,29.10.2011,,"NWA Anarchy Television TitleNo Disqualification No Count Out Three Way:Steven Walters(c) defeatsAdrian HawkinsandSeth Delay(9:15)NWA Anarchy Fright Night 2011- Event @ NWA Arena in Cornelia, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
831,22.10.2011,,"Steven WaltersdefeatsChris Mayneby DQNWA Anarchy TV Taping- Event @ NWA Arena in Cornelia, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
832,08.10.2011,,"Jimmy Rave Approved(Corey Hollis&Mike Posey) defeatSeth Delay&Steven WaltersNWA Anarchy TV Taping- Event @ NWA Arena in Cornelia, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
833,07.10.2011,,"NWA World Junior Heavyweight TitleTournament First Round:Chase OwensdefeatsSteven WaltersNWA Revival- Event @ Metrolina Expo in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
834,24.09.2011,,"NWA Anarchy Television Title:Steven Walters(c) defeatsJohn SkylerNWA Anarchy TV Taping- Event @ NWA Arena in Cornelia, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
835,10.09.2011,,"NWA Anarchy Television Title:Steven Walters(c) defeatsDrew HaskinsNWA Anarchy TV Taping- Event @ NWA Arena in Cornelia, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
836,13.08.2011,,"NWA Anarchy Television Title:Steven Walters(c) defeatsSeth Delay(8:11)NWA Anarchy Hostile Environment 2011- Event @ NWA Arena in Cornelia, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
