date,event,result,location,image_url
206,26.08.2018,,"Asuka&Charlotte FlairdefeatBecky Lynch&CarmellaWWE Live- House Show @ Harbour Station in St. John, New Brunswick, Canada",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
207,26.08.2018,,"WWE SmackDown Women's Title:Charlotte Flair(c) defeatsCarmellaby DQWWE Live- House Show @ Harbour Station in St. John, New Brunswick, Canada",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
208,25.08.2018,,"Asuka&Charlotte FlairdefeatBecky Lynch&CarmellaWWE Live- House Show @ Halifax Forum in Halifax, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
209,25.08.2018,,"WWE SmackDown Women's Title:Charlotte Flair(c) defeatsCarmellaby DQWWE Live- House Show @ Halifax Forum in Halifax, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
210,20.08.2018,,"WWE SmackDown Women's Title:Charlotte Flair(c) defeatsCarmellaWWE Live- House Show @ Etess Arena in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
211,19.08.2018,,"WWE SmackDown Women's TitleTriple Threat:Charlotte FlairdefeatsBecky LynchandCarmella(c) (14:42) -TITLE CHANGE !!!WWE SummerSlam 2018- Premium Live Event @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
212,13.08.2018,,"Asuka,Becky Lynch&Charlotte FlairdefeatCarmella&The IIconics(Billie Kay&Peyton Royce)WWE Live- House Show @ Colonial Life Arena in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
213,13.08.2018,,"WWE SmackDown Women's Title:AsukadefeatsCarmella(c) by DQWWE Live- House Show @ Colonial Life Arena in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
214,12.08.2018,,"Asuka,Becky Lynch&Charlotte FlairdefeatCarmella&The IIconics(Billie Kay&Peyton Royce)WWE Live- House Show @ Florence Center in Florence, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
215,12.08.2018,,"WWE SmackDown Women's Title:AsukadefeatsCarmella(c) by DQWWE Live- House Show @ Florence Center in Florence, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
216,11.08.2018,,"Asuka,Becky Lynch&Charlotte FlairdefeatCarmella&The IIconics(Billie Kay&Peyton Royce)WWE Live- House Show @ Williams Arena in Greenville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
217,11.08.2018,,"WWE SmackDown Women's Title:AsukadefeatsCarmella(c) by DQWWE Live- House Show @ Williams Arena in Greenville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
218,06.08.2018,,"WWE SmackDown Women's TitleTriple Threat:Carmella(c) defeatsAsukaandNaomiWWE Live- House Show @ Stephen C. O'Connell Center in Gainesville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
219,05.08.2018,,"WWE SmackDown Women's Title:Carmella(c) defeatsNaomiWWE Live- House Show @ Albany Civic Center in Albany, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
220,04.08.2018,,"WWE SmackDown Women's TitleTriple Threat:Carmella(c) defeatsAsukaandNaomiWWE Live- House Show @ Pensacola Bay Center in Pensacola, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
221,31.07.2018,,"Charlotte FlairdefeatsCarmella(11:50)WWE SmackDown Live #989- TV-Show @ Amalie Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
222,30.07.2018,,"WWE SmackDown Women's Title:Carmella(c) defeatsNaomiWWE Live- House Show @ Germain Arena in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
223,29.07.2018,,"WWE SmackDown Women's TitleTriple Threat:Carmella(c) defeatsAsukaandNaomiWWE Live- House Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
224,28.07.2018,,"WWE SmackDown Women's Title:Carmella(c) defeatsNaomiWWE Live- House Show @ Wildwoods Convention Center in Wildwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
225,24.07.2018,,"Becky LynchdefeatsCarmella(7:10)WWE SmackDown Live #988- TV-Show @ Ford Center in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
226,22.07.2018,,"WWE SmackDown Women's Title:Becky LynchdefeatsCarmella(c) by DQWWE Live- House Show @ Bank Of Springfield Center in Springfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
227,21.07.2018,,"WWE SmackDown Women's Title:Carmella(c) defeatsNaomiWWE Live- House Show @ Chaifetz Arena in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
228,16.07.2018,,"WWE SmackDown Women's Title:Carmella(c) defeatsNaomiWWE Live- House Show @ Santander Arena in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
229,15.07.2018,,"WWE SmackDown Women's Title:Carmella(c) defeatsAsuka(5:25)WWE Extreme Rules 2018- Premium Live Event @ PPG Paints Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
230,14.07.2018,,"Asuka,Becky Lynch,Naomi&Nikki CrossdefeatCarmella,Lana,Mandy Rose&Sonya DevilleWWE Live- House Show @ Canton Civic Center in Canton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
231,09.07.2018,,"WWE SmackDown Women's Title:Carmella(c) defeatsNaomiWWE Live- House Show @ Augusta Civic Center in Augusta, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
232,01.07.2018,,"Asuka,Becky Lynch&NaomidefeatCarmella,Lana&Peyton RoyceWWE Live- House Show @ Taiwan Arena in Taipei, Taiwan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
233,30.06.2018,,"WWE SmackDown Women's Title:AsukadefeatsCarmella(c) by DQWWE Live Tokyo- House Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
234,29.06.2018,,"WWE SmackDown Women's Title:Carmella(c) defeatsBecky LynchWWE Live Tokyo- House Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
235,17.06.2018,,"WWE SmackDown Women's Title:Carmella(c) defeatsAsuka(11:10)WWE Money In The Bank 2018- Premium Live Event @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
236,12.06.2018,,"Asuka,Becky Lynch,Charlotte Flair,Lana&NaomidefeatCarmella,Mandy Rose,Sonya Deville&The IIconics(Billie Kay&Peyton Royce) (12:55)WWE SmackDown Live #982- TV-Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
237,10.06.2018,,"WWE SmackDown Women's Title:Carmella(c) defeatsCharlotte FlairWWE Live- House Show @ BancorpSouth Arena in Tupelo, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
238,09.06.2018,,"WWE SmackDown Women's Title:Carmella(c) defeatsCharlotte FlairWWE Live- House Show @ Propst Arena At Von Braun Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
239,03.06.2018,,"WWE SmackDown Women's Title:Carmella(c) defeatsCharlotte FlairWWE Live- House Show @ College Park Center in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
240,02.06.2018,,"WWE SmackDown Women's Title:Carmella(c) defeatsCharlotte FlairWWE Live- House Show @  Extraco Events Center in Waco, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
241,29.05.2018,,"DarkWWE SmackDown Women's Title:Carmella(c) defeatsCharlotte FlairWWE 205 Live #79- Dark Match @ PNC Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
242,28.05.2018,,"WWE SmackDown Women's Title:Carmella(c) defeatsCharlotte FlairWWE Live- House Show @ Crown Coliseum in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
243,22.05.2018,,"DarkWWE SmackDown Women's Title:Carmella(c) defeatsBecky LynchWWE SmackDown Live #979- Dark Match @ DCU Center in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
244,20.05.2018,,"WWE SmackDown Women's Title:Becky LynchdefeatsCarmella(c) by DQWWE Live- House Show @ Olympiahalle in München, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
245,19.05.2018,,"WWE SmackDown Women's Title:Becky LynchdefeatsCarmella(c) by DQWWE Live- House Show @ Ziggo Dome in Amsterdam, Niederlande",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
246,17.05.2018,,"Asuka,Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Lana,Mandy Rose&Sonya DevilleWWE Live- House Show @ Metro Radio Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
247,16.05.2018,,"Asuka,Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Lana,Mandy Rose&Sonya DevilleWWE Live- House Show @ Echo Arena in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
248,14.05.2018,,"WWE SmackDown Women's Title:Becky LynchdefeatsCarmella(c) by DQWWE Live- House Show @ Laszlo Papp Budapest Sports Arena in Budapest, Ungarn",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
249,13.05.2018,,"WWE SmackDown Women's Title:Becky LynchdefeatsCarmella(c) by DQWWE Live- House Show @ O2 Arena Prague in Prag, Tschechische Republik",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
250,12.05.2018,,"WWE SmackDown Women's Title:Becky LynchdefeatsCarmella(c) by DQWWE Live- House Show @ ÖVB-Arena in Bremen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
251,11.05.2018,,"WWE SmackDown Women's Title:Becky LynchdefeatsCarmella(c) by DQWWE Live- House Show @ Volkswagen Arena in Braunschweig, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
252,10.05.2018,,"WWE SmackDown Women's Title:Charlotte FlairdefeatsCarmella(c) by DQ (9:00)WWE Live- House Show @ König-Pilsener-ARENA in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
253,07.05.2018,,"WWE SmackDown Women's Title:Carmella(c) defeatsCharlotte FlairWWE Live- House Show @ PPL Center in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
254,06.05.2018,,"WWE SmackDown Women's Title:Carmella(c) defeatsCharlotte Flair(9:00)WWE Backlash 2018- Premium Live Event @ Prudential Center in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
255,01.05.2018,,"Asuka,Becky Lynch&Charlotte FlairdefeatCarmella&The IIconics(Billie Kay&Peyton Royce) (13:56)WWE SmackDown Live #976- TV-Show @ Bell Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
256,23.04.2018,,"WWE SmackDown Women's TitleTriple Threat:Carmella(c) defeatsBecky LynchandCharlotte FlairWWE Live- House Show @ E. A. Diddle Arena in Bowling Green, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
257,22.04.2018,,"WWE SmackDown Women's TitleTriple Threat:Carmella(c) defeatsBecky LynchandCharlotte FlairWWE Live- House Show @ McKenzie Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
258,21.04.2018,,"WWE SmackDown Women's TitleTriple Threat:Carmella(c) defeatsBecky LynchandCharlotte FlairWWE Live- House Show @ Freedom Hall Civic Center in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
259,10.04.2018,,"WWE SmackDown Women's Title:CarmelladefeatsCharlotte Flair(c) (0:07) -TITLE CHANGE !!!WWE SmackDown Live #973- TV-Show @ Smoothie King Center in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
260,08.04.2018,,"WrestleMania Women's Battle Royal:NaomidefeatsBayleyandBecky LynchandBianca BelairandCarmellaandDakota KaiandDana BrookeandKairi SaneandKavita DeviandLanaandLiv MorganandMandy RoseandMickie JamesandNatalyaandPeyton RoyceandRuby RiottandSarah LoganandSasha BanksandSonya DevilleandTaynara Conti(9:51)WWE WrestleMania 34 Kickoff- Online Stream @ Mercedes-Benz Superdome in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
261,02.04.2018,,"Triple Threat Nine Man:Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Lana&NatalyaandThe Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan)WWE Live Road To WrestleMania Tour- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
262,01.04.2018,,"Six On Three Handicap:Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Lana,Natalya&The Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan)WWE Live- House Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
263,31.03.2018,,"Triple Threat Nine Man:Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Lana&NatalyaandThe Riott Squad(Liv Morgan,Ruby Riott&Sarah LoganWWE Live Road To WrestleMania Tour- House Show @ Big Sandy Superstore Arena in Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
264,25.03.2018,,"Becky Lynch&NaomidefeatCarmella&LanaWWE Live Road To WrestleMania Tour- House Show @ EagleBank Arena in Fairfax, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
265,13.03.2018,,"CarmelladefeatsNaomi(4:58)WWE SmackDown Live #969- TV-Show @ Bankers Life Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
266,12.03.2018,,"Triple Threat Nine Man:Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Lana&NatalyaandThe Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan)WWE Live Road To WrestleMania Tour- House Show @ Wright State University Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
267,11.03.2018,,"Carmella&NatalyadefeatBecky Lynch&Naomi(8:55)WWE Fastlane 2018- Premium Live Event @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
268,10.03.2018,,"Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Lana&NatalyaWWE Live Road To WrestleMania Tour- House Show @ The Arena At Southeastern KY Agricultural And Expo Complex in Corbin, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
269,06.03.2018,,"Becky LynchdefeatsCarmella(8:33)WWE SmackDown Live #968- TV-Show @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
270,05.03.2018,,"Six On Three Handicap:Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Lana,Natalya&The Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan)WWE Live- House Show @ La Crosse Center in La Crosse, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
271,04.03.2018,,"Triple Threat:Becky Lynch&NaomidefeatCarmella&LanaandThe Riott Squad(Liv Morgan&Sarah Logan)WWE Live Road To WrestleMania Tour- House Show @ U.S. Cellular Center in Cedar Rapids, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
272,03.03.2018,,"Triple Threat:Becky Lynch&NaomidefeatCarmella&LanaandThe Riott Squad(Liv Morgan&Sarah Logan)WWE Live Road To WrestleMania Tour- House Show @ TaxSlayer Center in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
273,19.02.2018,,"WWE SmackDown Women's TitleFatal Four Way:Charlotte Flair(c) defeatsCarmellaandLanaandNatalyaWWE Live- House Show @ Don Haskins Center in El Paso, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
274,18.02.2018,,"WWE SmackDown Women's TitleFatal Four Way:Charlotte Flair(c) defeatsCarmellaandLanaandNatalyaWWE Live Road To WrestleMania Tour- House Show @ The Santa Ana Star Center in Rio Rancho, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
275,17.02.2018,,"WWE SmackDown Women's TitleFatal Four Way:Charlotte Flair(c) defeatsCarmellaandLanaandNatalyaWWE Live Road To WrestleMania Tour- House Show @ United Supermarkets Arena in Lubbock, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
276,13.02.2018,,"Dark:Becky Lynch&NaomidefeatCarmella&NatalyaWWE 205 Live #64- Dark Match @ Rabobank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
277,12.02.2018,,"WWE SmackDown Women's TitleFatal Five Way:Charlotte Flair(c) defeatsBecky LynchandCarmellaandLanaandNatalyaWWE Live Road To WrestleMania Tour- House Show @ Stockton Arena in Stockton, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
278,11.02.2018,,"WWE SmackDown Women's TitleFatal Five Way:Charlotte Flair(c) defeatsBecky LynchandCarmellaandLanaandNatalyaWWE Live Road To WrestleMania Tour- House Show @ Oracle Arena in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
279,05.02.2018,,"WWE SmackDown Women's TitleFatal Four Way:Charlotte Flair(c) defeatsCarmellaandLanaandNatalyaWWE Live Road To WrestleMania Tour- House Show @ JQH Arena in Springfield, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
280,28.01.2018,,"Royal Rumble:AsukadefeatsBayleyandBecky LynchandBeth PhoenixandBrie BellaandCarmellaandDana BrookeandEmber MoonandJacquelineandKairi SaneandKelly KellyandLanaandLitaandLiv MorganandMandy RoseandMichelle McCoolandMickie JamesandMolly HollyandNaomiandNatalyaandNia JaxandNikki BellaandRuby RiottandSarah LoganandSasha BanksandSonya DevilleandTaminaandTorrie WilsonandTrish StratusandVickie Guerrero(59:00)WWE Royal Rumble 2018- Premium Live Event @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
281,23.01.2018,,"Mixed Match Challenge First Round:Asuka&The MizdefeatBig E&Carmella(9:48)WWE Mixed Match Challenge #1.02- Online Stream @ Capital One Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
282,21.01.2018,,"Four On Three Handicap:Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Lana,Natalya&TaminaWWE Live- House Show @ Williams Arena in Greenville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
283,20.01.2018,,"Four On Three Handicap:Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Lana,Natalya&TaminaWWE Live- House Show @ Florence Civic Center in Florence, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
284,14.01.2018,,"Triple Threat:Becky Lynch&NaomidefeatCarmella&LanaandThe Riott Squad(Ruby Riott&Sarah Logan)WWE Live Holiday Tour- House Show @ State Farm Arena in Hidalgo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
285,13.01.2018,,"Triple Threat Nine Man:Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Natalya&TaminaandThe Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan)WWE Live Holiday Tour- House Show @ State Farm Arena in Hidalgo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
286,07.01.2018,,"WWE SmackDown Women's TitleFatal Four Way:Charlotte Flair(c) defeatsCarmellaandNatalyaandTaminaWWE Live Holiday Tour- House Show @ Mobile Civic Center in Mobile, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
287,06.01.2018,,"WWE SmackDown Women's TitleFatal Four Way:Charlotte Flair(c) defeatsCarmellaandNatalyaandTaminaWWE Live Holiday Tour- House Show @ Mississippi State Fair Coliseum in Jackson, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
288,02.01.2018,,"The Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan) defeatCarmella,Natalya&Tamina(6:00)WWE SmackDown Live #959- TV-Show @ Amway Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
289,30.12.2017,,"WWE SmackDown Women's TitleFatal Four Way:Charlotte Flair(c) defeatsCarmellaandNatalyaandTaminaWWE Live Holiday Tour- House Show @ Amalie Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
290,28.12.2017,,"WWE SmackDown Women's TitleFatal Four Way:Charlotte Flair(c) defeatsCarmellaandLanaandNatalyaWWE Live Holiday Tour- House Show @ PPG Paints Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
291,27.12.2017,,"WWE SmackDown Women's TitleFatal Four Way:Charlotte Flair(c) defeatsCarmellaandNatalyaandTaminaWWE Live Holiday Tour- House Show @ Little Caesars Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
292,05.12.2017,,"Charlotte FlairdefeatsCarmellaandRuby Riott(10:08)WWE Tribute To The Troops 2017- TV-Show @ Naval Base San Diego in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
293,27.11.2017,,"Three On Two Handicap:Charlotte Flair&NaomidefeatCarmella,Lana&NatalyaWWE Live- House Show @ Charleston Civic Center in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
294,26.11.2017,,"Three On Two Handicap:Charlotte Flair&NaomidefeatCarmella,Natalya&TaminaWWE Live- House Show @ Berglund Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
295,19.11.2017,,"RAW vs. SmackDown LIVE Survivor Series:Team RAW (Alicia Fox,Asuka,Bayley,Nia Jax&Sasha Banks) defeat Team SmackDown LIVE (Becky Lynch,Carmella,Naomi,Natalya&Tamina) (18:35)WWE Survivor Series 2017- Premium Live Event @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
296,12.11.2017,,"Four On Three Handicap:Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Lana,Natalya&TaminaWWE Live- House Show @ Nelson Mandela Forum in Florenz, Italien",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
297,11.11.2017,,"Four On Three Handicap:Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Lana,Natalya&TaminaWWE Live- House Show @ Kioene Arena in Padova, Italien",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
298,10.11.2017,,"Four On Three Handicap:Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Lana,Natalya&TaminaWWE Live- House Show @ Mediolanum Forum in Assago, Italien",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
299,09.11.2017,,"Four On Three Handicap:Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Lana,Natalya&TaminaWWE Live- House Show @ Motorpoint Arena Nottingham in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
300,08.11.2017,,"Four On Three Handicap:Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Lana,Natalya&TaminaWWE Live- House Show @ First Direct Arena in Leeds, West Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
301,06.11.2017,,"Four On Three Handicap:Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Lana,Natalya&TaminaWWE Live- House Show @ Campo Pequeno in Lissabon, Portugal",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
302,05.11.2017,,"Four On Three Handicap:Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Lana,Natalya&TaminaWWE Live- House Show @ WiZink Center in Madrid, Spanien",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
303,04.11.2017,,"Four On Three Handicap:Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Lana,Natalya&TaminaWWE Live- House Show @ Palau Sant Jordi in Barcelona, Spanien",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
304,03.11.2017,,"Four On Three Handicap:Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Lana,Natalya&TaminaWWE Live- House Show @ Aberdeen Exhibition & Conference Centre in Aberdeen, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
305,02.11.2017,,"Four On Three Handicap:Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Lana,Natalya&TaminaWWE Live- House Show @ 3Arena in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
306,31.10.2017,,"Dark:Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Natalya&TaminaWWE SmackDown Live #950- Dark Match @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
307,24.10.2017,,"Fatal Five Way:Becky LynchdefeatsCarmellaandCharlotte FlairandNaomiandTamina(8:11)WWE SmackDown Live #949- TV-Show @ BMO Harris Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
308,22.10.2017,,"Becky Lynch&Charlotte FlairdefeatCarmella&TaminaWWE Live- House Show @ Movistar Arena in Santiago De Chile, Chile",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
