date,event,result,location,image_url
817,06.01.2008,,"Chris HerodefeatsEddie KingstonPWG All Star Weekend 6 - Tag 2- Event @ Van Nuys Armory in Van Nuys, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
818,05.01.2008,,"Claudio Castagnoli,Eddie Kingston&Human TornadodefeatCandice LaRae,Chris Hero&Necro Butcher(23:22)PWG All Star Weekend 6 - Tag 1- Event @ Van Nuys Armory in Van Nuys, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
819,15.12.2007,,"PWU Heavyweight Title#1 Contendership Chance Of A Lifetime Battle Royal:Adam Flashdefeats Angel Gonzalez andBruce Maxwelland Chris Ansert andDevon MooreandDrew BloodandEddie KingstonandGary WolfeandJC RyderandJohn McChesneyandJustice PainandK-MurdaandK-PushaandKJ HellfireandLarry WintersandLuckyandTeddy FineandThe Blue MeanieandThe SandmanandTJ CannonandTyrone EvansPWU We Don't Die- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
820,08.12.2007,,"JAPW Tag Team TitleTriple Threat:The Latin American Exchange(Hernandez&Homicide) (c) defeatBLKOUT(Eddie Kingston&Slyk Wagner Brown) andLow Ki&Teddy Hart(20:57)JAPW Seasons Beatings- Event @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
821,07.12.2007,,"IWA Mid-South Heavyweight Title/IWA Mid-South Light Heavyweight TitleFour Way Elimination:Eddie KingstondefeatsChris HeroandChuck TaylorandMike Quackenbush(c) (c) (29:35) -TITLE CHANGE !!!IWA Mid-South A Rotten Farewell- Event @ Capital Sports Center in Plainfield, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
822,01.12.2007,,"Franky The MobsterdefeatsEddie Kingston(12:08)IWS Season's Beatings 2007- Event @ Bogey's World Bar & Billiard in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
823,18.11.2007,,"Falls Count Anywhere:Eddie KingstondefeatsHallowicked(11:47)CHIKARA Chapter 11- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
824,17.11.2007,,"PWU Television TitleTournament Semi Final:Z-BarrdefeatsEddie KingstonPWU Power Surge TV Tapings- TV-Show @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
825,16.11.2007,,"Incoherence(Delirious&Hallowicked) &Tim DonstdefeatBLKOUT(Eddie Kingston,Joker&Sabian) (17:36)CHIKARA Battle Of Who Could Care Less- Event @ Riverside Beneficial Assoc. Building in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
826,11.11.2007,,"Two On One Handicap:Chris HerodefeatsEddie Kingston&Human Tornadoby DQPWG The High Cost Of Doing Business- Event @ Burbank Armory in Burbank, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
827,03.11.2007,,"Eddie KingstondefeatsZ-BarrPWU TV Taping- TV-Show @ Sportsplex in Feasterville, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
828,27.10.2007,,"Eddie KingstondefeatsDrake YoungerJAPW 10th Anniversary Show- Event @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
829,27.10.2007,,"JAPW Heavyweight Title/JAPW Tag Team TitleFive On Four Handicap:The Latin American Exchange(Hernandez&Homicide(c)) (c) &The Strong Style Thugs(B-Boy&Low Ki) vs.BLKOUT(Eddie Kingston,Joker,Ruckus,Sabian&Slyk Wagner Brown) - No Contest -TITLE CHANGE !!!JAPW 10th Anniversary Show- Event @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
830,26.10.2007,,"Eddie KingstondefeatsTim Donst(9:08)CHIKARA Bruised- Event @ Riverside Beneficial Assoc. Building in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
831,20.10.2007,,"AWC Heavyweight Title:Chris Taylor(c) defeatsEddie KingstonAWC Desperate Measures- Event @ Jacob Woll Pavilion in McKeesport, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
832,13.10.2007,,"Three Way:Eddie KingstondefeatsMichael ElginandRoderick Strong(7:44)IWA Mid-South 11th Anniversary Show- Event @ Hartman Recreation Center in Joliet, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
833,13.10.2007,,"Best Of Seven Series Match #4:Kash Inc.(Abaddon,Baltazar&Dysfunction) [Elite Pro] defeat Team IWA Mid-South (Devon Moore,Eddie Kingston&Ricochet) [IWA] (12:35)IWA Mid-South Vs. Elite Pro Best Of Seven Series- Event @ Hartman Recreation Center in Joliet, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
834,03.10.2007,,"Dueling Singapore Canes:JC BaileydefeatsEddie Kingston(8:07)IWA East Coast Skate Or Die! 2- Event @ Skateland in Campbell's Creek, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
835,30.09.2007,,"Strong Style Challenge:Tyrone EvansdefeatsEddie KingstonAIW Tomorrow Never Dies- Event @ Mulberry's In The Flats in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
836,29.09.2007,,"Last Man Standing:Eddie KingstondefeatsChris Hero(26:00)IWA Mid-South Ted Petty Invitational 2007 - Tag 2- Event @ Don Preston Rec Center in Midlothian, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
837,28.09.2007,,"Ted Petty Invitational 2007 First Round:Human TornadodefeatsEddie Kingston(9:01)IWA Mid-South Ted Petty Invitational 2007 - Tag 1- Event @ Don Preston Rec Center in Midlothian, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
838,22.09.2007,,"The Colony(Fire Ant,Soldier Ant&Worker Ant) defeatBLKOUT(Eddie Kingston,Joker&Sabian) (13:30)CHIKARA Cibernetico & Robin- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
839,15.09.2007,,"PWU Television TitleTournament First Round:Eddie KingstondefeatsLuke HawxPWU 3rd Anniversary Show- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
840,08.09.2007,,"Eddie KingstondefeatsSonjay Dutt(10:13)JAPW Calm Before The Storm- Event @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
841,07.09.2007,,"No Disqualification:Eddie Kingston&Low KidefeatDanny Demanto&Necro Butcher(16:17)PWS Blitzkrieg- Event @ Boys & Girls Club in Garfield, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
842,01.09.2007,,"Eddie KingstondefeatsSal Rinauro(9:31)IWA Deep South 2 Xtreme Warfare- Event @ National Guard Armory in Pelham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
843,01.09.2007,,"HallowickeddefeatsEddie Kingston(7:06)IWA Deep South 2 Xtreme Warfare- Event @ National Guard Armory in Pelham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
844,18.08.2007,,"All Money Is Legal(K-Murda&K-Pusha) defeatAdam Flash&Eddie KingstonPWU Fan Appreciation Night- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
845,17.08.2007,,"Eddie KingstondefeatsBrute Issei(6:21)CHIKARA Here Come The International Invaders: 1st Stage - ""Attack Of The Phantom Sith""- Event @ Riverside Beneficial Assoc. Building in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
846,11.08.2007,,"Dark Four Corner Survival:Shane HagadorndefeatsAlex PayneandEddie KingstonandRhett TitusROH Death Before Dishonor V - Tag 2- Dark Match @ Pennsylvania National Guard Armory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
847,08.08.2007,,"Barbed Wire Boards:Mad Man PondodefeatsEddie Kingston(12:13)IWA East Coast Stiff Competition- Event @ South Charleston Community Center in South Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
848,05.08.2007,,"RicochetdefeatsEddie Kingstonby DQ (8:34)CHIKARA Maximum Overdraft- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
849,28.07.2007,,"Three Way Dance:Luke HawxdefeatsEddie KingstonandJohn McChesneyPWU Iron + Steel- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
850,21.07.2007,,"Eddie KingstondefeatsTim Donst(9:37)CHIKARA Showdown In CrisisLand- Event @ Knights Of Columbus Hall in Wallingford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
851,20.07.2007,,"CWE Undisputed TitleTournament Semi Final:Larry SweeneydefeatsEddie KingstonCWE Culmination- Event @ Jewish Community Center in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
852,30.06.2007,,"FIP World Heavyweight Title:Roderick Strong(c) defeatsEddie Kingston(11:38)FIP Hot Summer Nights - Tag 2- Event @ National Guard Armory in Crystal River, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
853,29.06.2007,,"Eddie KingstondefeatsGran Akuma(7:41)FIP Hot Summer Nights - Tag 1- Event @ Eau Gallie High School in Melbourne, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
854,24.06.2007,,"Samoa JoedefeatsEddie KingstonPWS Revelation- Event @ The Boys & Girls Club in Garfield, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
855,22.06.2007,,"Low KidefeatsEddie Kingston(17:21)WSU Stiffer Than Ever- Event @ ECPW Arena in Lake Hiawatha, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
856,16.06.2007,,"Eddie KingstondefeatsBrandon ThomaselliPWU Crazy 8 2007- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
857,09.06.2007,,"Four Corners:Samoa JoedefeatsB-BoyandDiablo SantiagoandEddie Kingston(12:34)JAPW Back To Business- Event @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
858,27.05.2007,,"Incoherence(Delirious&Hallowicked) defeatBLKOUT(Eddie Kingston&Ruckus) (11:36)CHIKARA Aniversario!- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
859,26.05.2007,,"HallowickeddefeatsEddie Kingstonby DQ (7:47)CHIKARA Aniversario?- Event @ American Legion Hall in Hellertown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
860,19.05.2007,,"Eddie KingstondefeatsB-Boy(13:05)JAPW Holy Ouch!- Event @ St. Joseph's School Gymnasium in Carteret, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
861,18.05.2007,,"Kevin MatthewsdefeatsEddie KingstonWSU Ultimate Impact Phase 2- Event @ New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
862,13.05.2007,,"Patrick HayesdefeatsEddie KingstonCWE Mother's Day Meltdown- Event @ Jewish Community Center in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
863,12.05.2007,,"Hotstuff HernandezdefeatsEddie Kingston(11:03)IWA Mid-South A Phenomenal Invasion 2- Event @ Hartman Recreation Center in Joliet, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
864,11.05.2007,,"Eddie KingstondefeatsJoey Ryan(17:27)FSM Chapter Two- Event @ Camelot Sports Plex in Portage, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
865,05.05.2007,,"Jimmy RavedefeatsEddie Kingston(13:50)IWA Deep South South Of The Border- Event @ Pell City Civic Center in Pell City, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
866,05.05.2007,,"IWA Deep South Tag Team Title:The Devil's Rejects(Iceberg&Tank) (c) defeatDrake Younger&Eddie Kingston(12:08)IWA Deep South South Of The Border- Event @ Pell City Civic Center in Pell City, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
867,21.04.2007,,"The Strong Style Thugs(B-Boy&Homicide) defeatChris Hero&Eddie Kingston(9:55)JAPW Spring Massacre 2- Event @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
868,20.04.2007,,"Knock Out:Danny DemantodefeatsEddie KingstonGung Ho 4:20- Event @ ECPW School in Lake Hiawatha, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
869,15.04.2007,,"Larry Sweeney&Sterling James KeenandefeatEddie Kingston&The Bouncer(13:44)CWE One Step Closer- Event @ Jewish Community Center in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
870,15.04.2007,,"CWE Undisputed TitleTournament First Round:Eddie KingstondefeatsJigsaw(11:31)CWE One Step Closer- Event @ Jewish Community Center in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
871,14.04.2007,,"Dennis GregorydefeatsEddie KingstonIWC Throwdown/Stay Down- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
872,11.04.2007,,"Eddie Kingstonvs.Ian Rotten- No Contest (16:15)IWA East Coast All Out Assault- Event @ South Charleston Community Center in South Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
873,07.04.2007,,"Loser Leaves Town:Eddie KingstondefeatsChris Hero(26:39)CZW Out With The Old, In With The New 2007- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
874,31.03.2007,,"Ted Petty Invitational Qualifying Three Way Dance:Eddie KingstondefeatsJokerandRicky Reyes(8:43)IWA Mid-South It's Gotta Be The Shoes- Event @ Don Preston Rec Center in Midlothian, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
875,30.03.2007,,"Eddie Kingstonvs.Sam Hane- Double DQ (8:35)IWA East Coast Skate Or Die!- Event @ Skateland in Campbell's Creek, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
876,25.03.2007,,"20 Man Super Rumble Of Doom Battle Royal:Claudio CastagnolidefeatsCheechandChris HeroandCloudyandCrossbonesandEddie KingstonandEquinoxandFire AntandGran AkumaandHallowickedandHydraandIcarusandJigsawandLarry SweeneyandLince DoradoandMike QuackenbushandRetail DragonandShane StormandUltraMantis BlackandWorker Ant(21:10)CHIKARA Bread And Buddha- Event @ Ursinus College Field House in Collegeville, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
877,24.03.2007,,"Hallowicked&The Colony(Fire Ant,Soldier Ant&Worker Ant) defeatBLKOUT(Eddie Kingston,Joker,Ruckus&Sabian) (13:40)CHIKARA Time Will Prove Everything- Event @ American Legion Hall in Hellertown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
878,23.03.2007,,"Claudio CastagnolidefeatsEddie Kingston(8:25)CHIKARA Best Imitation Of Myself- Event @ Riverside Beneficial Assoc. Building in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
879,17.03.2007,,"Samoa JoedefeatsEddie Kingston(8:32)FSM Chapter One- Event @ Camelot Sportsplex in Portage, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
880,10.03.2007,,"Eddie KingstondefeatsHydra(1:31)CZW Redemption 2007- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
881,10.03.2007,,"Three Way:Jon DahmerdefeatsDave GrecoandEddie Kingston(6:54)CZW Redemption 2007- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
882,09.12.2006,,"CZW Heavyweight TitleThree Way Elimination:Justice PaindefeatsChris HeroandEddie Kingston(c) (14:26) -TITLE CHANGE !!!CZW Cage Of Death VIII- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
883,02.12.2006,,"Ahmad Jihad AkbardefeatsEddie Kingstonby Count OutNHPW- Event @ Boonton Elks Lodge in Boonton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
884,24.11.2006,,"Revolution Strong Style Tournament 2006 Final:Eddie KingstondefeatsDrake YoungerIWA Mid-South The Revolution Strong Style Tournament 2006- Event @ Don Preston Recreation Center in Midlothian, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
885,24.11.2006,,"Revolution Strong Style Tournament 2006 First Round:Eddie KingstondefeatsTarek The GreatIWA Mid-South The Revolution Strong Style Tournament 2006- Event @ Don Preston Recreation Center in Midlothian, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
886,24.11.2006,,"Revolution Strong Style Tournament 2006 Semi Final:Eddie KingstondefeatsCorporal RobinsonIWA Mid-South The Revolution Strong Style Tournament 2006- Event @ Don Preston Recreation Center in Midlothian, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
887,18.11.2006,,"Yellow Belly Strap:Eddie KingstondefeatsLarry Sweeney(14:09)CHIKARA Talent Borrows; Genius Steals- Event @ American Legion Hall in Hellertown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
888,17.11.2006,,"Chuck TaylordefeatsEddie Kingston(6:02)CHIKARA Brick- Event @ Riverside Beneficial Assoc. Building in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
889,12.11.2006,,"Eddie Kingston,Mike Quackenbush&Shane StormdefeatLarry Sweeney&The Kings Of Wrestling(Chris Hero&Claudio Castagnoli) (17:51)CHIKARA From Zero To Hero (& Castagnoli)- Event @ Ryan Township Fire Hall in Barnesville, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
890,11.11.2006,,"CZW Heavyweight Title:Eddie Kingston(c) defeatsJustice Pain(15:22)CZW Night Of Infamy 5- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
891,10.11.2006,,"Three Way Dance:Eddie KingstondefeatsLarry SweeneyandPlayer Uno(6:16)MXW Capital Collision- Event @ National Guard Armory in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
892,05.11.2006,,"CZW Heavyweight Title:Eddie Kingston(c) defeatsGrim ReeferPWX Detonation- Event @ Deer Park Community Center in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
