date,event,result,location,image_url
618,18.04.1998,,"WWF Intercontinental Title:FaarooqdefeatsThe Rock(c) by DQWWF House Show- House Show @ New Haven Coliseum in New Haven, Connecticut, USA",
619,17.04.1998,,"WWF Intercontinental Title:FaarooqdefeatsThe Rock(c) by DQWWF House Show- House Show @ Tsongas Arena in Lowell, Massachusetts, USA",
620,16.04.1998,,"WWF Intercontinental Title:FaarooqdefeatsThe Rock(c) by DQWWF House Show- House Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",
621,15.04.1998,,"WWF Intercontinental Title:FaarooqdefeatsThe Rock(c) by DQWWF House Show- House Show @ Catholic Youth Center in Scranton, Pennsylvania, USA",
622,14.04.1998,,"Dark:Faarooq,Steve Austin&Terry FunkdefeatThe New Age Outlaws(Billy Gunn&The Road Dogg) &The Rock(6:17)WWF RAW is WAR #256- Dark Match @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",
623,13.04.1998,,"The Nation Of Domination(D-Lo Brown,Mark Henry&The Rock) defeatAl Phillips, Brian Knighton &Mark Shrader(4:39)WWF Shotgun Saturday Night- TV-Show @ Corestates Center in Philadelphia, Pennsylvania, USA",
624,08.04.1998,,"Ken Shamrock&Owen HartdefeatD-Lo Brown&The RockWWF DX In Germany Tour 1998- House Show @ Alsterdorfer Sporthalle in Hamburg, Deutschland",
625,07.04.1998,,"Cactus Jack&Ken ShamrockdefeatD-Lo Brown&The RockWWF DX In Germany Tour 1998 - Bayreuth- House Show @ Oberfrankenhalle in Bayreuth, Bayern, Deutschland",
626,06.04.1998,,"Ken Shamrock&Owen HartdefeatD-Lo Brown&The RockWWF DX In Germany Tour 1998- House Show @ Max-Schmeling-Halle in Berlin, Deutschland",
627,05.04.1998,,"Ken Shamrock&Owen HartdefeatD-Lo Brown&The RockWWF DX In Germany Tour 1998 - Oberhausen- House Show @ Arena Oberhausen in Oberhausen, Nordrhein-Westfalen, Deutschland",
628,04.04.1998,,"Ken Shamrock&Owen HartdefeatThe Nation Of Domination(D-Lo Brown&Rocky Maivia) (6:19)WWF Mayhem In Manchester- Pay Per View @ NYNEX Arena in Manchester, England, UK",
629,31.03.1998,,"Dark:Ken Shamrock,Steve Austin&The UndertakerdefeatKane,TAFKA Goldust&The RockWWF RAW is WAR #254- Dark Match @ On Center in Syracuse, New York, USA",
630,31.03.1998,,"WWF Intercontinental Title:Owen HartdefeatsThe Rock(c) by DQ (4:00)WWF RAW is WAR #254- TV-Show @ On Center in Syracuse, New York, USA",
631,30.03.1998,,"Ken Shamrock&Steve BlackmandefeatThe Nation Of Domination(Faarooq&The Rock) (4:23)WWF RAW is WAR #253- TV-Show @ Pepsi Arena in Albany, New York, USA",
632,30.03.1998,,"Dark:Ken Shamrock,Steve Austin&The UndertakerdefeatKane,The Rock&Triple HWWF RAW is WAR #253- Dark Match @ Pepsi Arena in Albany, New York, USA",
633,29.03.1998,,"WWF Intercontinental Title:The Rock(c) defeatsKen Shamrockby DQ (4:49)WWF WrestleMania XIV - ""The Greatest PPV Attraction Of All Time!""- Pay Per View @ FleetCenter in Boston, Massachusetts, USA",
634,22.03.1998,,"WWF Intercontinental Title:Ken ShamrockdefeatsThe Rock(c) by DQWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",
635,21.03.1998,,"WWF Intercontinental Title:Ken ShamrockdefeatsThe Rock(c) by DQWWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",
636,20.03.1998,,"WWF Intercontinental Title:Ken ShamrockdefeatsThe Rock(c) by DQWWF House Show- House Show @ Civic Arena in Pittsburgh, Pennsylvania, USA",
637,17.03.1998,,"Steve AustindefeatsThe Rock(10:44)WWF RAW is WAR #252- TV-Show @ Convention Center in Tucson, Arizona, USA",
638,14.03.1998,,"WWF Intercontinental Title:Ken ShamrockdefeatsThe Rock(c) by DQWWF House Show- House Show @ Delta Center in Salt Lake City, Utah, USA",
639,13.03.1998,,"WWF Intercontinental Title:Ken ShamrockdefeatsThe Rock(c) by DQ (10:11)WWF House Show- House Show @ Arrowhead Pond in Anaheim, California, USA",
640,08.03.1998,,"WWF Intercontinental Title:Ken ShamrockdefeatsThe Rock(c) by DQWWF House Show- House Show @ Marine Midland Arena in Buffalo, New York, USA",
641,07.03.1998,,"WWF Intercontinental Title:Ken ShamrockdefeatsThe Rock(c) by DQWWF House Show- House Show @ Cobo Arena in Detroit, Michigan, USA",
642,06.03.1998,,"WWF Intercontinental Title:Ken ShamrockdefeatsThe Rock(c) by DQWWF House Show- House Show @ Molson Centre in Montreal, Quebec, Canada",
643,05.03.1998,,"WWF Intercontinental Title:Ken ShamrockdefeatsThe Rock(c) by DQWWF House Show- House Show @ Van Andel Arena in Grand Rapids, Michigan, USA",
644,04.03.1998,,"WWF Intercontinental Title:Ken ShamrockdefeatsThe Rock(c) by DQWWF House Show- House Show @ Sports Arena in Toledo, Ohio, USA",
645,03.03.1998,,"Ken Shamrock&Steve BlackmandefeatThe Nation Of Domination(Faarooq&The Rock) by DQ (4:37)WWF RAW is WAR #250- TV-Show @ Civic Center in Wheeling, West Virginia, USA",
646,02.03.1998,,"Nation Of Domination(Faarooq&The Rock) defeatT. Rantula&Tom Brandi(5:05)WWF Shotgun Saturday Night- TV-Show @ Gund Arena in Cleveland, Ohio, USA",
647,28.02.1998,,"WWF Intercontinental Title:The Rock(c) defeatsKen ShamrockWWF House Show- House Show @ Winnipeg Arena in Winnipeg, Manitoba, Canada",
648,27.02.1998,,"WWF Intercontinental Title:The Rock(c) defeatsKen Shamrock(6:30)WWF House Show- House Show @ GM Place in Vancouver, British Columbia, Canada",
649,26.02.1998,,"WWF Intercontinental Title:Ken ShamrockdefeatsThe Rock(c) by DQWWF House Show- House Show @ Tacoma Dome in Tacoma, Washington, USA",
650,22.02.1998,,"Unsanctioned:Cactus Jack,Chainsaw Charlie&Steve AustindefeatThe New Age Outlaws(Billy Gunn&The Road Dogg) &The Rock(12:05)WWF House Show- House Show @ Continental Airlines Arena in East Rutherford, New Jersey, USA",
651,21.02.1998,,"Steve AustindefeatsThe Rock(9:29)WWF House Show- House Show @ SkyDome in Toronto, Ontario, Canada",
652,17.02.1998,,"Steve BlackmandefeatsThe Rock(4:16)WWF RAW is WAR #248- TV-Show @ Heart Of Texas Coliseum in Waco, Texas, USA",
653,17.02.1998,,"Dark:Cactus Jack,Chainsaw Charlie&Steve AustindefeatThe New Age Outlaws(Billy Gunn&The Road Dogg) &The RockWWF RAW is WAR #248- Dark Match @ Heart Of Texas Coliseum in Waco, Texas, USA",
654,15.02.1998,,"Ahmed Johnson,Ken Shamrock&The Disciples Of Apocalypse(8-Ball,Chainz&Skull) defeatThe Nation Of Domination(D-Lo Brown,Faarooq,Kama Mustafa,Mark Henry&The Rock) (13:46)WWF In Your House 20: No Way Out Of Texas- Pay Per View @ Compaq Center in Houston, Texas, USA",
655,14.02.1998,,"WWF European Title:Owen Hart(c) defeatsThe RockWWF House Show- House Show @ Sundome in Tampa, Florida, USA",
656,13.02.1998,,"Cactus Jack,Chainsaw Charlie&Ken ShamrockdefeatThe New Age Outlaws(Billy Gunn&The Road Dogg) &The RockWWF House Show- House Show @ West Palm Beach Auditorium in West Palm Beach, Florida, USA",
657,12.02.1998,,"The Nation Of Domination(Faarooq&The Rock) defeatKen Shamrock&Owen HartWWF House Show- House Show @ Miami Arena in Miami, Florida, USA",
658,06.02.1998,,"Cactus Jack,Chainsaw Charlie&Steve AustindefeatThe New Age Outlaws(Billy Gunn&The Road Dogg) &The RockWWF House Show- House Show @ Kiel Center in St. Louis, Missouri, USA",
659,05.02.1998,,"WWF Intercontinental Title:Ken ShamrockdefeatsThe Rock(c) by DQWWF House Show- House Show @ Convention Center in Springfield, Illinois, USA",
660,04.02.1998,,"WWF Intercontinental Title:Ken ShamrockdefeatsThe Rock(c) by DQWWF House Show- House Show @ Show-Me Center in Cape Girardeau, Missouri, USA",
661,03.02.1998,,"The Nation Of Domination(Faarooq&The Rock) defeatChainz&Ken Shamrock(4:38)WWF RAW is WAR #246- TV-Show @ Roberts Municipal Stadium in Evansville, Indiana, USA",
662,02.02.1998,,"The RockdefeatsTom Brandi(3:40)WWF Shotgun Saturday Night- TV-Show @ Market Square Arena in Indianapolis, Indiana, USA",
663,01.02.1998,,"Cactus Jack,Owen Hart&Steve AustindefeatThe New Age Outlaws(Billy Gunn&The Road Dogg) &The RockWWF House Show- House Show @ Louisville Gardens in Louisville, Kentucky, USA",
664,31.01.1998,,"Ken Shamrock&Owen HartdefeatThe Nation Of Domination(Faarooq&The Rock)WWF House Show- House Show @ Ohio Center in Columbus, Ohio, USA",
665,31.01.1998,,"Cactus Jack,Owen Hart&Steve AustindefeatThe New Age Outlaws(Billy Gunn&The Road Dogg) &The RockWWF House Show- House Show @ Cincinnati Gardens in Cincinnati, Ohio, USA",
666,30.01.1998,,"Ken Shamrock&Owen HartdefeatThe Nation Of Domination(Faarooq&The Rock)WWF House Show- House Show @ Civic Arena in Huntington, West Virginia, USA",
667,26.01.1998,,"Cactus Jack,Chainsaw Charlie&Steve AustindefeatThe New Age Outlaws(Billy Gunn&The Road Dogg) &The RockWWF House Show- House Show @ Civic Center in Hartford, Connecticut, USA",
668,25.01.1998,,"Cactus Jack,Chainsaw Charlie&Steve AustindefeatThe New Age Outlaws(Billy Gunn&The Road Dogg) &The RockWWF House Show- House Show @ CoreStates Center in Philadelphia, Pennsylvania, USA",
669,24.01.1998,,"Ken Shamrock&Owen HartdefeatThe Nation Of Domination(Faarooq&The Rock)WWF House Show- House Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",
670,19.01.1998,,"WWF Intercontinental Title:The Rock(c) defeatsAhmed Johnson(2:43)WWF RAW is WAR #243- TV-Show @ Selland Arena in Fresno, California, USA",
671,18.01.1998,,"Royal Rumble:Steve Austindefeats8-BallandAhmed JohnsonandBlackjack BradshawandCactus JackandChainsaw CharlieandChainzandD-Lo BrownandDude LoveandFaarooqandHenry O. GodwinnandJeff JarrettandKamaandKen ShamrockandKurrganandMankindandMarc MeroandMark HenryandMoshandOwen HartandPhineas I. GodwinnandSavio VegaandSteve BlackmanandTAFKA GoldustandThe Honky Tonk ManandThe RockandThrasherandTom BrandiandVader(55:47)WWF Royal Rumble 1998- Pay Per View @ San Jose Arena in San Jose, California, USA",
672,18.01.1998,,"WWF Intercontinental Title:The Rock(c) defeatsKen Shamrockby DQ (10:53)WWF Royal Rumble 1998- Pay Per View @ San Jose Arena in San Jose, California, USA",
673,17.01.1998,,"Ken Shamrock&Owen HartdefeatThe Nation Of Domination(Faarooq&The Rock) (9:13)WWF House Show- House Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",
674,16.01.1998,,"Cactus Jack&Steve AustindefeatThe Nation Of Domination(D-Lo Brown&The Rock)WWF House Show- House Show @ Arrowhead Pond in Anaheim, California, USA",
675,12.01.1998,,"Ken Shamrock&Mark Henryvs.The Nation Of Domination(D-Lo Brown&The Rock) - No Contest (3:46)WWF RAW is WAR #242- TV-Show @ Bryce Jordan Center in State College, Pennsylvania, USA",
676,11.01.1998,,"Cactus Jack&Steve AustindefeatThe Nation Of Domination(D-Lo Brown&The Rock)WWF House Show- House Show @ Civic Arena in Pittsburgh, Pennsylvania, USA",
677,10.01.1998,,"Falls Count Anywhere:Cactus Jack&Steve AustindefeatThe Nation Of Domination(D-Lo Brown&The Rock) (11:33)WWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",
678,09.01.1998,,"WWF Intercontinental Title:Ken ShamrockdefeatsThe Rockby Count Out (6:45)WWF House Show- House Show @ Catholic Youth Center in Scranton, Pennsylvania, USA",
679,04.01.1998,,"Steve Austin&The UndertakerdefeatThe Nation Of Domination(D-Lo Brown&The Rock)WWF House Show- House Show @ Freeman Coliseum in San Antonio, Texas, USA",
680,04.01.1998,,"Ken Shamrock&Owen HartdefeatThe Nation Of Domination(Faarooq&The Rock)WWF House Show- House Show @ Frank Erwin Center in Austin, Texas, USA",
681,03.01.1998,,"Ken Shamrock&Owen HartdefeatThe Nation Of Domination(Faarooq&The Rock)WWF House Show- House Show @ Memorial Coliseum in Corpus Christi, Texas, USA",
682,30.12.1997,,"The RockdefeatsChainz(5:04)WWF Shotgun Saturday Night- TV-Show @ New Haven Veterans Memorial Coliseum in New Haven, Connecticut, USA",
683,30.12.1997,,"Dark:Cactus Jack,Chainsaw Charlie,Steve Austin&The UndertakerdefeatThe Nation Of Domination(D-Lo Brown,Faarooq,Kama Mustafa&The Rock)WWF RAW is WAR #241- Dark Match @ New Haven Coliseum in New Haven, Connecticut, USA",
684,29.12.1997,,"Dark:Cactus Jack,Chainsaw Charlie,Steve Austin&The UndertakerdefeatThe Nation Of Domination(D-Lo Brown,Faarooq,Kama Mustafa&The Rock) (8:23)WWF RAW is WAR #240- Dark Match @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",
685,28.12.1997,,"Ken ShamrockdefeatsThe RockWWF House Show- House Show @ Copps Coliseum in Hamilton, Ontario, Canada",
686,27.12.1997,,"Falls Count Anywhere:Dude Love&Steve AustindefeatThe Nation Of Domination(D-Lo Brown&The Rock)WWF House Show- House Show @ Worcester Centrum in Worcester, Massachusetts, USA",
687,26.12.1997,,"Falls Count Anywhere:Dude Love&Steve AustindefeatThe Nation Of Domination(D-Lo Brown&The Rock)WWF House Show- House Show @ Milwaukee Arena in Milwaukee, Wisconsin, USA",
688,26.12.1997,,"Falls Count Anywhere:Dude Love&Steve AustindefeatThe Nation Of Domination(D-Lo Brown&The Rock)WWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",
689,15.12.1997,,"Casket:The UndertakerdefeatsThe RockWWF House Show- House Show @ Barton Coliseum in Little Rock, Arkansas, USA",
690,14.12.1997,,"Casket:The UndertakerdefeatsThe RockWWF House Show- House Show @ The Pyramid Arena in Memphis, Tennessee, USA",
691,13.12.1997,,"The Nation Of Domination(Kama Mustafa&The Rock) defeatThe Disciples Of Apocalypse(8-Ball&Skull)WWF House Show- House Show @ Nashville Arena in Nashville, Tennessee, USA",
692,12.12.1997,,"Ken ShamrockdefeatsThe RockWWF House Show- House Show @ UTC Arena in Chattanooga, Tennessee, USA",
693,11.12.1997,,"WWF Intercontinental Title:Rocky Maivia(c) vs.The Undertaker- No Contest (10:15)WWF RAW is WAR #239- TV-Show @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",
694,10.12.1997,,"The Nation Of Domination(D-Lo Brown,Faarooq,Kama Mustafa&The Rock) defeatLos Boricuas(Jesus Castillo,Jose Estrada,Miguel Perez&Savio Vega)WWF House Show- House Show @ Bangor Auditorium in Bangor, Maine, USA",
695,08.12.1997,,"Dark:Steve Austin,The Legion Of Doom(Road Warrior Animal&Road Warrior Hawk) &The UndertakerdefeatThe Nation Of Domination(D-Lo Brown,Faarooq,Kama Mustafa&The Rock)WWF RAW is WAR #237- Dark Match @ Cumberland County Civic Center in Portland, Maine, USA",
696,07.12.1997,,"WWF Intercontinental Title:Steve Austin(c) defeatsThe Rock(5:37)WWF In Your House 19: D-Generation X- Pay Per View @ Springfield Civic Center in Springfield, Massachusetts, USA",
697,06.12.1997,,"Dude Love&The Legion Of Doom(Road Warrior Animal&Road Warrior Hawk) defeatThe Nation Of Domination(Faarooq,Kama Mustafa&The Rock)WWF House Show- House Show @ Civic Center in Providence, Rhode Island, USA",
698,01.12.1997,,"The Legion Of Doom(Road Warrior Animal&Road Warrior Hawk) defeatThe Nation Of Domination(Kama Mustafa&The Rock)WWF House Show- House Show @ Oncenter in Syracuse, New York, USA",
699,29.11.1997,,"Steve Austin&The Legion Of Doom(Road Warrior Animal&Road Warrior Hawk) defeatThe Nation Of Domination(Faarooq,Kama Mustafa&The Rock)WWF House Show- House Show @ FleetCenter in Boston, Massachusetts, USA",
700,28.11.1997,,"Steve Austin&The Legion Of Doom(Road Warrior Animal&Road Warrior Hawk) defeatThe Nation Of Domination(Faarooq,Kama Mustafa&The Rock)WWF House Show- House Show @ Gund Arena in Cleveland, Ohio, USA",
701,25.11.1997,,"Rocky MaiviadefeatsVaderby Count Out (5:10)WWF RAW is WAR #236- TV-Show @ Roanoke Civic Center in Roanoke, Virginia, USA",
702,25.11.1997,,"Dark Triple Threat:Dude Love&Steve AustindefeatThe Legion Of Doom(Road Warrior Animal&Road Warrior Hawk) andThe Nation Of Domination(Faarooq&Rocky Maivia)WWF RAW is WAR #236- Dark Match @ Roanoke Civic Center in Roanoke, Virginia, USA",
703,23.11.1997,,"Falls Count Anywhere:Dude LovedefeatsThe Rock(10:06)WWF House Show- House Show @ Hampton Coliseum in Hampton, Virginia, USA",
704,22.11.1997,,"Falls Count Anywhere:Dude LovedefeatsThe RockWWF House Show- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",
705,21.11.1997,,"Falls Count Anywhere:Dude LovedefeatsThe RockWWF House Show- House Show @ Richmond Coliseum in Richmond, Virginia, USA",
706,16.11.1997,,"VaderdefeatsRocky MaiviaWWF House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",
707,15.11.1997,,"Ken ShamrockdefeatsRocky MaiviaWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",
708,14.11.1997,,"Rocky MaiviadefeatsAhmed JohnsonWWF House Show- House Show @ Civic Arena in Pittsburgh, Pennsylvania, USA",
709,13.11.1997,,"The RockdefeatsAhmed JohnsonWWF House Show- House Show @ Beeghly Center in Youngstown, Ohio, USA",
710,12.11.1997,,"The RockdefeatsAhmed JohnsonWWF House Show- House Show @ Barrie Molson Centre in Barrie, Ontario, Canada",
711,11.11.1997,,"Dude LovedefeatsRocky Maiviaby DQ (4:22)WWF RAW is WAR #234- TV-Show @ Cornwall Civic Complex in Cornwall, Ontario, Canada",
712,11.11.1997,,"Dark:Ahmed Johnson,Steve Austin,The Undertaker&VaderdefeatThe Nation Of Domination(D-Lo Brown,Faarooq,Kama Mustafa&Rocky Maivia)WWF RAW is WAR #234- Dark Match @ Cornwall Civic Complex in Cornwall, Ontario, Canada",
713,09.11.1997,,"Survivor Series Elimination:Ahmed Johnson,Ken Shamrock&The Legion Of Doom(Road Warrior Animal&Road Warrior Hawk) defeatThe Nation Of Domination(D-Lo Brown,Faarooq,Kama Mustafa&The Rock) (20:34)WWF Survivor Series 1997 - ""Gang Rulz""- Pay Per View @ Molson Centre in Montreal, Quebec, Canada",
714,08.11.1997,,"Ahmed JohnsondefeatsRocky MaiviaWWF House Show- House Show @ Cobo Arena in Detroit, Michigan, USA",
715,07.11.1997,,"Ahmed JohnsondefeatsRocky Maivia(6:43)WWF House Show- House Show @ SkyDome in Toronto, Ontario, Canada",
716,03.11.1997,,"Dark:Steve Austin,The Legion Of Doom(Road Warrior Animal&Road Warrior Hawk) &The UndertakerdefeatThe Nation Of Domination(D-Lo Brown,Faarooq,Kama&Rocky Maivia)WWF RAW is WAR #232- Dark Match @ Hersheypark Arena in Hershey, Pennsylvania, USA",
717,30.10.1997,,WWF World Tag Team Title:The Legion Of Doom(Road Warrior Animal&Road Warrior Hawk) (c) defeatThe Nation Of Domination(Faarooq&Rocky Maivia)WWF House Show- House Show @ Bahrain,
718,29.10.1997,,"Ken ShamrockdefeatsRocky MaiviaWWF House Show- House Show @ Muksat, Oman",
719,24.10.1997,,"The Disciples Of Apocalypse(8-Ball,Chainz&Skull) defeatThe Nation Of Domination(D-Lo Brown,Kama Mustafa&Rocky Maivia)WWF House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",
720,23.10.1997,,"The Disciples Of Apocalypse(Chainz,Crush&Skull) defeatThe Nation Of Domination(D-Lo Brown,Kama Mustafa&Rocky Maivia)WWF House Show- House Show @ Municipal Auditorium in Evansville, Indiana, USA",
721,22.10.1997,,"The Disciples Of Apocalypse(Chainz,Crush&Skull) defeatThe Nation Of Domination(D-Lo Brown,Kama Mustafa&Rocky Maivia)WWF House Show- House Show @ Rupp Arena in Lexington, Kentucky, USA",
722,20.10.1997,,"The Nation Of Domination(Kama Mustafa&Rocky Maivia) defeatAhmed Johnson&Ken Shamrock(6:00)WWF RAW is WAR #230- TV-Show @ Myriad Convention Center in Oklahoma City, Oklahoma, USA",
723,19.10.1997,,"The Nation Of Domination(Faarooq&Rocky Maivia) defeatThe New Blackjacks(Blackjack Bradshaw&Blackjack Windham)WWF House Show- House Show @ Kansas Coliseum in Wichita, Kansas, USA",
724,18.10.1997,,"The Nation Of Domination(D-Lo Brown,Faarooq,Kama Mustafa&Rocky Maivia) defeatThe Disciples Of Apocalypse(8-Ball,Chainz,Crush&Skull)WWF House Show- House Show @ Will Rogers Coliseum in Fort Worth, Texas, USA",
725,13.10.1997,,"WWF World Tag Team Title:The Legion Of Doom(Road Warrior Animal&Road Warrior Hawk) defeatThe Nation Of Domination(Kama Mustafa&Rocky Maivia)WWF House Show- House Show @ Sports Arena in San Diego, California, USA",
726,11.10.1997,,"Rocky MaiviadefeatsFlash FunkWWF House Show- House Show @ Arrowhead Pond in Anaheim, California, USA",
727,06.10.1997,,"The British BulldogdefeatsRocky Maivia(3:45)WWF RAW is WAR #228- TV-Show @ Kemper Arena in Kansas City, Missouri, USA",
728,05.10.1997,,"Three On Two Handicap:The Nation Of Domination(D-Lo Brown,Kama Mustafa&Rocky Maivia) defeatThe Legion Of Doom(Road Warrior Animal&Road Warrior Hawk) (12:20)WWF In Your House 18: Badd Blood- Pay Per View @ Kiel Center in St. Louis, Missouri, USA",
729,04.10.1997,,"Street Fight:The Disciples Of Apocalypse(8-Ball,Chainz,Crush&Skull) defeatThe Nation Of Domination(D-Lo Brown,Faarooq,Kama Mustafa&Rocky Maivia)WWF House Show- House Show @ Civic Center in St. Paul, Minnesota, USA",
730,03.10.1997,,"The Disciples Of Apocalypse(8-Ball,Chainz,Crush&Skull) defeatThe Nation Of Domination(D-Lo Brown,Faarooq,Kama Mustafa&Rocky Maivia)WWF House Show- House Show @ Winnipeg Arena in Winnipeg, Manitoba, Canada",
731,28.09.1997,,"The Disciples Of Apocalypse(8-Ball,Chainz,Crush&Skull) defeatThe Nation Of Domination(D-Lo Brown,Faarooq,Kama Mustafa&Rocky Maivia)WWF House Show- House Show @ Brown County Arena in Green Bay, Wisconsin, USA",
732,27.09.1997,,"The Disciples Of Apocalypse(8-Ball,Chainz,Crush&Skull) defeatThe Nation Of Domination(D-Lo Brown,Faarooq,Kama Mustafa&Rocky Maivia)WWF House Show- House Show @ Assembly Hall in Champaign, Illinois, USA",
733,26.09.1997,,"The Disciples Of Apocalypse(8-Ball,Chainz,Crush&Skull) defeatThe Nation Of Domination(D-Lo Brown,Faarooq,Kama Mustafa&Rocky Maivia)WWF House Show- House Show @ Metro Center in Rockford, Illinois, USA",
734,25.09.1997,,"The Disciples Of Apocalypse(8-Ball,Chainz,Crush&Skull) defeatThe Nation Of Domination(D-Lo Brown,Faarooq,Kama Mustafa&Rocky Maivia)WWF House Show- House Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",
735,24.09.1997,,"The Disciples Of Apocalypse(8-Ball,Chainz,Crush&Skull) defeatThe Nation Of Domination(D-Lo Brown,Faarooq,Kama Mustafa&Rocky Maivia)WWF House Show- House Show @ Sports Arena in Toledo, Ohio, USA",
736,23.09.1997,,"Lumberjack:Rocky MaiviadefeatsChainz(3:19)WWF Shotgun Saturday Night- TV-Show @ Pepsi Arena in Albany, New York, USA",
737,22.09.1997,,"WWF Intercontinental TitleTournament Quarter Final:Ahmed JohnsondefeatsRocky Maivia(4:56)WWF RAW is WAR #226- TV-Show @ Madison Square Garden in New York City, New York, USA",
738,21.09.1997,,"Ahmed JohnsondefeatsRocky MaiviaWWF House Show- House Show @ Liberty Central High School in Liberty, New York, USA",
739,20.09.1997,,"Ahmed JohnsondefeatsRocky MaiviaWWF House Show- House Show @ Catholic Youth Center in Scranton, Pennsylvania, USA",
740,19.09.1997,,"Ahmed JohnsondefeatsRocky Maivia(9:51)WWF House Show- House Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",
741,15.09.1997,,"WWF World Tag Team Title:The Head Bangers(Mosh&Thrasher) (c) defeatThe Nation Of Domination(Kama Mustafa&Rocky Maivia)WWF House Show- House Show @ US Airways Arena in Landover, Maryland, USA",
742,14.09.1997,,"WWF World Tag Team Title:The Head Bangers(Mosh&Thrasher) (c) defeatThe Nation Of Domination(Kama Mustafa&Rocky Maivia)WWF House Show- House Show @ Civic Center in Hartford, Connecticut, USA",
743,13.09.1997,,"WWF World Tag Team Title:The Head Bangers(Mosh&Thrasher) (c) defeatThe Nation Of Domination(Kama Mustafa&Rocky Maivia)WWF House Show- House Show @ CoreStates Center in Philadelphia, Pennsylvania, USA",
744,24.08.1997,,"The Disciples Of Apocalypse(Chainz&Crush) defeatThe Nation Of Domination(Faarooq&Rocky Maivia)WWF House Show- House Show @ Tingley Coliseum in Albuquerque, New Mexico, USA",
745,23.08.1997,,"The Disciples Of Apocalypse(Chainz&Crush) vs.The Nation Of Domination(Faarooq&Rocky Maivia) - Double Count Out (4:10)WWF Friday Night's Main Event #1- TV-Show @ Rosemont Horizon in Rosemont, Illinois, USA",
746,22.08.1997,,"The Disciples Of Apocalypse(Chainz&Crush) defeatThe Nation Of Domination(Faarooq&Rocky Maivia)WWF House Show- House Show @ The Summit in Houston, Texas, USA",
747,21.08.1997,,"Savio VegadefeatsRocky MaiviaWWF House Show- House Show @ Hyannis, Massachusetts, USA",
748,19.08.1997,,"Savio VegadefeatsRocky MaiviaWWF House Show- House Show @ Warwick, Rhode Island, USA",
749,18.08.1997,,"Rocky MaiviadefeatsFlash Funk(4:31)WWF Shotgun Saturday Night- TV-Show @ Convention Center in Atlantic City, New Jersey, USA",
750,17.08.1997,,"Rocky MaiviadefeatsChainzWWF House Show- House Show @ New Haven Coliseum in New Haven, Connecticut, USA",
751,15.08.1997,,"Triple Threat:Savio VegadefeatsChainzandRocky MaiviaWWF House Show- House Show @ Civic Center in Springfield, Massachusetts, USA",
752,09.08.1997,,"Rocky MaiviadefeatsRockabillyWWF House Show- House Show @ West Palm Beach Auditorium in West Palm Beach, Florida, USA",
753,08.08.1997,,"Rocky MaiviadefeatsFaarooqWWF House Show- House Show @ Miami Arena in Miami, Florida, USA",
754,01.06.1997,,"MankinddefeatsRocky MaiviaWWF House Show- House Show @ Greater Columbus Convention Center in Columbus, Ohio, USA",
755,31.05.1997,,"MankinddefeatsRocky MaiviaWWF House Show- House Show @ Tacoma Dome in Tacoma, Washington, USA",
756,30.05.1997,,"MankinddefeatsRocky Maivia(11:56)WWF House Show- House Show @ San Jose Arena in San Jose, California, USA",
757,26.05.1997,,"Rocky MaiviadefeatsFlash Funk(3:34)WWF RAW is WAR #211- TV-Show @ Roberts Municipal Stadium in Evansville, Indiana, USA",
758,26.05.1997,,"The Head Bangers(Mosh&Thrasher) defeatFlash Funk&Rocky Maiviaby DQ (5:04)WWF Shotgun Saturday Night- TV-Show @ Roberts Memorial Stadium in Evansville, Indiana, USA",
759,25.05.1997,,"Savio VegadefeatsRocky MaiviaWWF House Show- House Show @ Rupp Arena in Lexington, Kentucky, USA",
760,24.05.1997,,"Rocky MaiviadefeatsSavio VegaWWF House Show- House Show @ Ervin J. Nutter Center in Dayton, Ohio, USA",
761,23.05.1997,,"Savio VegadefeatsRocky MaiviaWWF House Show- House Show @ The Palace of Auburn Hills in Auburn Hills, Michigan, USA",
762,19.05.1997,,"FaarooqdefeatsRocky Maivia(2:50)WWF RAW is WAR #210- TV-Show @ Mobile Civic Center in Mobile, Alabama, USA",
763,18.05.1997,,"Savio VegadefeatsRocky MaiviaWWF House Show- House Show @ Riverside Centroplex in Baton Rouge, Louisiana, USA",
764,17.05.1997,,"Savio VegadefeatsRocky MaiviaWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",
