date,event,result,location,image_url
517,29.07.2014,,"Antonio Honda,Daisuke Sekimoto&Ryuichi SekinedefeatGolden Storm Riders(Daisuke Sasaki,Gota Ihashi&Kenny Omega) (19:51)DDT Beer Garden Wrestling - Golden Storm Riders Day- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
518,29.07.2014,,"Kenny Omega&Michael NakazawadefeatHikaru Shida&Tomomitsu Matsunaga(23:42)DDT Beer Garden Wrestling - Golden Storm Riders Day- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
519,27.07.2014,,"Golden Storm Riders(Daisuke Sasaki&Kenny Omega) defeatSmile Squash(HARASHIMA&Yasu Urano) (18:34)DDT Beer Garden Wrestling - DDT Day- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
520,20.07.2014,,"KO-D Openweight Title:HARASHIMA(c) vs.Kenny Omega- Double KO (19:27)DDT Road To Ryogoku 2014- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
521,29.06.2014,,"Three Way:Golden Storm Riders(Daisuke Sasaki&Kenny Omega) defeatShuten Doji(Masa Takanashi&Yukio Sakaguchi) andSmile Squash(HARASHIMA&Yasu Urano) (14:40)DDT King Of DDT 2014- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
522,22.06.2014,,"KO-D Tag Team Title:Golden Lovers(Kenny Omega&Kota Ibushi) (c) defeatDanshoku Dino&Makoto Oishi(13:21)DDT Matsuyama Wrestle Fest 2014 ~ DDT Matsuyama Hatsu Joriku- Event @ Matsuyama City General Community Center in Matsuyama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
523,15.06.2014,,"Golden Storm Riders(Daisuke Sasaki&Kenny Omega) defeatTeam Dream Futures(Keisuke Ishii&Soma Takao) (7:50)DDT King Of DDT Osaka 2014- TV-Show @ Joto Kumin Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
524,14.06.2014,,"King Of DDT 2014 First Round:Tomomitsu MatsunagadefeatsKenny Omega(11:41)DDT King Of DDT Fukuoka 2014- TV-Show @ Fukuoka Saitopia in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
525,12.06.2014,,"Shuten Doji(KUDO&Yukio Sakaguchi) defeatGolden Storm Riders(Gota Ihashi&Kenny Omega) (8:58)DDT Road To Ryogoku In Omuta ~ Dramatic Dream Tankosetsu- Event @ Omuta Cultural Centre in Omuta, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
526,08.06.2014,,"BUSHI,Hiroyoshi Tenzan,Kenny Omega&Satoshi KojimadefeatJushin Thunder Liger,Mascara Don,Mascara Dorada&Tiger Mask(8:35)NJPW Best Of The Super Junior XXI - Tag 8- TV-Show @ Yoyogi National Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
527,06.06.2014,,"Best of the Super Junior XXI Block B:Taichi[8] defeatsKenny Omega[6] (8:22)NJPW Best Of The Super Junior XXI - Tag 7- TV-Show @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
528,05.06.2014,,"Best Of The Super Junior XXI Block B:Nick Jackson[6] defeatsKenny Omega[6] (9:09)NJPW Best Of The Super Junior XXI - Tag 6- Online Stream @ Chino Citizen Center Multihall in Chino, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
529,04.06.2014,,"Best Of The Super Junior XXI Block B:Kenny Omega[6] defeatsTiger Mask[4] (10:50)NJPW Best Of The Super Junior XXI - Tag 5- Online Stream @ Kasukabe Fureai Cube in Kasukabe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
530,03.06.2014,,"Best Of The Super Junior XXI Block B:El Desperado[4] defeatsKenny Omega[4] (14:12)NJPW Best Of The Super Junior XXI - Tag 4- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
531,01.06.2014,,"Best Of The Super Junior XXI Block B:Kenny Omega[4] defeatsAlex Shelley[2] (11:30)NJPW Best Of The Super Junior XXI - Tag 3- Online Stream @ Akashi Municipal Industrial Center  in Akashi, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
532,31.05.2014,,"Best Of The Super Junior XXI Block B:Rocky Romero[2] defeatsKenny Omega[2] (11:36)NJPW Best Of The Super Junior XXI - Tag 2- TV-Show @ Kira Messe Numazu in Numazu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
533,30.05.2014,,"Best Of The Super Junior XXI Block B:Kenny Omega[2] defeatsRyusuke Taguchi[0] (16:19)NJPW Best Of the Super Junior XXI - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
534,29.05.2014,,"Golden Storm Riders(Daisuke Sasaki,Kenny Omega&Kota Ibushi) defeatGota Ihashi,Michael Nakazawa&Tomomitsu Matsunaga(13:10)DDT Road To Ryogoku in Tansu ~ Dramatic Dream Closet- Event @ Shinjuku Tansu Kumin Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
535,26.05.2014,,"Kenny OmegadefeatsBuffalo(19:00)Mr. Gannosuke Produce Kishindo Returns 16- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
536,25.05.2014,,"Golden Lovers(Kenny Omega&Kota Ibushi) &DJ NiradefeatGuanchulo,Michael Nakazawa&Tomomitsu Matsunaga(0:07)DDT Friendship, Effort, Victory!- TV-Show @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
537,25.05.2014,,"Golden Lovers(Kenny Omega&Kota Ibushi) &DJ NiradefeatGuanchulo,Michael Nakazawa&Tomomitsu Matsunaga(7:08)DDT Friendship, Effort, Victory!- TV-Show @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
538,17.05.2014,,"Team Dream Futures(Keisuke Ishii&Soma Takao),Kazuki Hirata&MIKAMIdefeatGolden Rendezvous(Daisuke Sasaki,Gota Ihashi,Kenny Omega&Kota Ibushi) (10:44)DDT Road To Saitama Super Arena 3- Event @ Saitama Kasukabe Hall in Kasukabe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
539,11.05.2014,,"Kenny OmegadefeatsMichael Nakazawa(25:50)DDT Sapporo One Match Special ""Forrest""- Event @ Sapporo Teisan Hall in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
540,11.05.2014,,"KO-D Tag Team Title:Golden Lovers(Kenny Omega&Kota Ibushi) (c) defeatShuten Doji(KUDO&Yukio Sakaguchi) (17:28)DDT Road To Ryogoku In Sapporo ~ Dramatic Dream Clock Tower- Event @ Sapporo Teisan Hall in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
541,09.05.2014,,"Falls Count Anywhere:Golden Storm Riders(Daisuke Sasaki,Kenny Omega&Kota Ibushi) defeatKazuki Hirata,Sanshiro Takagi&Touru Owashi(13:54)DDT Shinjuku May 9th Drama- TV-Show @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
542,06.05.2014,,"Kenny OmegadefeatsGuanchulo(9:55)DDT Road To Ryogoku In Yamagata ~ Dramatic Dream Tamakonnyaku- Event @ Yamagata Big Wing in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
543,05.05.2014,,"Daisuke Sasaki&Golden Lovers(Kenny Omega&Kota Ibushi) defeatGuanchulo,Sanshiro Takagi&Touru Owashi(16:29)DDT Road To Ryogoku In Aomori ~ Dramatic Dream Tsugaru Shamisen- Event @ Aomori Industrial Hall in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
544,04.05.2014,,"KO-D Six Man Tag Team Title:Shuten Doji(KUDO,Masa Takanashi&Yukio Sakaguchi) defeatDaisuke Sasaki&Golden Lovers(Kenny Omega&Kota Ibushi) (c) (16:22) -TITLE CHANGE !!!DDT Road To Ryogoku In Sendai ~ Dramatic Dream Tan- Event @ Miyagi El Park Sendai in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
545,29.04.2014,,"KO-D Six Man Tag Team Title:Daisuke Sasaki,Kenny Omega&Kota Ibushi(c) defeatDanshoku Dino,Makoto Oishi&Yoshihiko(18:45)DDT Max Bump 2014- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
546,20.04.2014,,"Daisuke Sasaki,Kenny Omega&Kota IbushidefeatTeam Dream Futures(Keisuke Ishii,Shigehiro Irie&Soma Takao) (16:30)DDT Road To Ryogoku In Kagoshima ~ Dramatic Dream Tenmonkan- Event @ Oro City Hall in Oro, Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
547,19.04.2014,,"Daisuke Sasaki,Kenny Omega&Kota IbushidefeatUrashima(HARASHIMA&Yasu Urano) &Tetsuya Endo(16:17)DDT Road To Ryogoku In Kokura ~Dramatic Dream Chicken Kashiwameshi~- Event @ Kitakyushu Palace in Kitakyushu, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
548,18.04.2014,,"Akito,Danshoku Dino&Makoto OishidefeatDaisuke Sasaki,Kenny Omega&Kota Ibushi(13:56)DDT Road To Ryogoku In Kumamoto ~ Dramatic Dream Taipien- Event @ Kumamoto Food Exchange Hall in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
549,13.04.2014,,"Shuten Doji(KUDO&Yukio Sakaguchi) defeatDaisuke Sasaki&Kenny Omega(10:55)DDT Dramatic Dreams! Yukinori Matsui Referee 20th Anniversary- Event @ Bodymaker Colosseum #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
550,12.04.2014,,"KO-D Six Man Tag Team Title:Daisuke Sasaki,Kenny Omega&Kota IbushidefeatTeam Dream Futures(Keisuke Ishii,Shigehiro Irie&Soma Takao) (c) (14:32) -TITLE CHANGE !!!DDT Road To Saitama Super Arena 2- Event @ Kasukabe Fureai Cube in Kasukabe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
551,05.04.2014,,"Golden Rendezvous(Gota Ihashi&Kenny Omega) defeatDJ Nira&Guanchulo(11:01)DDT Kawasaki Love 2014- Event @ Kawasaki Plaza Sol in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
552,30.03.2014,,"Golden Lovers(Kenny Omega&Kota Ibushi) &Daisuke SasakidefeatKazuki Hirata,Sanshiro Takagi&Touru Owashi(9:18)DDT Sanshiro Takagi All-Night Shin-Kiba- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
553,21.03.2014,,"KO-D Tag Team Title:Golden Lovers(Kenny Omega&Kota Ibushi) (c) defeatMichael Nakazawa&Tomomitsu Matsunaga(16:39)DDT Judgement 2014- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
554,15.03.2014,,"PCW Heavyweight   Title:Antonio Scorpio Jr.(c) defeatsKenny OmegaPCW 12th Anniversary Spectacular- Event @ Doubles Bar in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
555,15.03.2014,,"PCW Tag Team       TitleThree Corners:The Tag Sciences Faculty(Chad Tatum&Mike Angels) defeatThe Old School Outlaws(Adam Knight&Steve Corino) (c) andThe Experience(Chris Stevens&Kenny Omega) -TITLE CHANGE !!!PCW 12th Anniversary Spectacular- Event @ Doubles Bar in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
556,23.02.2014,,"KO-D Tag Team Title:Golden Lovers(Kenny Omega&Kota Ibushi) (c) defeatBrahman Kei&Brahman Shu(13:42)DDT Into The Fight 2014- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
557,18.02.2014,,"Kenny OmegadefeatsKenichiro Arai(18:25)Mr. Gannosuke Produce Kishindo Returns 15- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
558,16.02.2014,,"Golden Lovers(Kenny Omega&Kota Ibushi) defeatDanshoku Dino&Makoto Oishi(12:23)DDT Road To Ryogoku In Fujii ~- Event @ Fujisan Messe in Fuji, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
559,11.02.2014,,"Kenny OmegadefeatsTomomitsu Matsunaga(18:04)DDT Blue Light Yokohama 2014 ~ Fuyu ~- Event @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
560,02.02.2014,,"KO-D Tag Team Title:Golden Lovers(Kenny Omega&Kota Ibushi) (c) defeatYankee Two Kenju(Isami Kodaka&Yuko Miyamoto) (14:01)DDT Galaxy Explosion In Nagoya 2014- Event @ Nagoya Telepia Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
561,26.01.2014,,"KO-D Tag Team TitleThree Way:Golden Lovers(Kenny Omega&Kota Ibushi) defeatYankee Two Kenju(Isami Kodaka&Yuko Miyamoto) (c) andKonosuke Takeshita&Tetsuya Endo(16:38) -TITLE CHANGE !!!DDT Sweet Dreams 2014- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
562,13.01.2014,,"KO-D Tag Team Title#1 Contendership:Golden Lovers(Kenny Omega&Kota Ibushi) vs.Konosuke Takeshita&Tetsuya Endo- Time Limit Draw (30:00)DDT Revival! Osaka Dotonbori Story 14- Event @ Dotonbori Arena in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
563,12.01.2014,,"Golden Lovers(Kenny Omega&Kota Ibushi) defeatMasa Takanashi&Yukio Sakaguchi(11:33)DDT Revival! Osaka Dotonbori Story 13- Event @ Dotonbori Arena in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
564,03.01.2014,,"28 Man:Akito,Antonio Honda,Daisuke Sasaki,DJ Nira,Gota Ihashi,Guanchulo,HARASHIMA,Hikaru Sato,Kenny Omega,Konosuke Takeshita,Kota Ibushi,KUDO,Tetsuya Endo&Yasu UranodefeatDanshoku Dino,Gorgeous Matsuno,Kazuki Hirata,Keisuke Ishii,Makoto Oishi,Masa Takanashi,MIKAMI,Shigehiro Irie,Soma Takao,Super Sasadango Machine,Tomomitsu Matsunaga,Touru Owashi,Yoshihiko&Yukio Sakaguchi(6:03)DDT New Year's Gift Special- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
565,03.01.2014,,"Elimination:Team Dream Futures(Keisuke Ishii,Shigehiro Irie&Soma Takao),Danshoku Dino&YoshihikodefeatGolden Rendezvous(Gota Ihashi,Kenny Omega&Kota Ibushi),Akito&Tetsuya Endo(23:50)DDT New Year's Gift Special- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
566,01.12.2013,,"Kenny OmegadefeatsMakoto Oishi(11:30)DDT Kitizawa Fighting Theater 2013- Event @ Kitatawa Town Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
567,24.11.2013,,"Akito,Danshoku Dino&Makoto OishidefeatGolden Rendezvous(Gota Ihashi,Kenny Omega&Kota Ibushi) (16:40)DDT Never Mind Series 2013 In Sendai- TV-Show @ Miyagino Ward Bunka Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
568,17.11.2013,,"KO-D Tag Team Title:Yankee Two Kenju(Isami Kodaka&Yuko Miyamoto) (c) defeatGolden Lovers(Kenny Omega&Kota Ibushi) (20:57)DDT God Bless DDT 2013- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
569,10.11.2013,,"Danshoku Dino,DJ Nira&Makoto OishidefeatGolden Rendezvous(Gota Ihashi,Kenny Omega&Kota Ibushi) (12:26)DDT Phoenix Genma Fist in Nagoya 2013- Event @ Nagoya Telepia Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
570,04.11.2013,,"Kenny OmegadefeatsAyako Hamada(17:28)WAVE GAMI Libre 6- Event @ Bodymaker Colosseum #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
571,04.11.2013,,"KO-D Tag Team Title#1 Contendership Three Way:Golden Lovers(Kenny Omega&Kota Ibushi) defeatKonosuke Takeshita&Tetsuya EndoandKUDO&Yasu Urano(12:02)DDT Osaka Bay Blues Special 2013- TV-Show @ Bodymaker Colosseum #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
572,02.11.2013,,"Urashimakudo(HARASHIMA,KUDO&Yasu Urano) defeatGolden Rendezvous(Gota Ihashi,Kenny Omega&Kota Ibushi) (16:02)DDT Invasion! Loisir Hotel Toyohashi- Event @ Loisir Hotel Toyohashi in Toyohashi, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
573,27.10.2013,,"Golden Lovers(Kenny Omega&Kota Ibushi) defeatKazuki Hirata&Tetsuya Endo(15:35)DDT Road To 2020 Tokyo Omori ~ Utan Festa 2013- TV-Show @ Tokyo JR Omori Station in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
574,20.10.2013,,"Golden Lovers(Kenny Omega&Kota Ibushi) defeatAkito&Hikaru Sato(17:46)DDT Special 2013- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
575,05.10.2013,,"Chad TatumdefeatsKenny OmegaPCW 11th Annual Back To School Bash- Event @ Doubles Bar in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
576,05.10.2013,,"The Experience(Chris Stevens&Kenny Omega) defeatJackie Lee&Scott JusticePCW 11th Annual Back To School Bash- Event @ Doubles Bar in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
577,29.09.2013,,"KO-D Six Man Tag Team Title:Akebono,Sanshiro Takagi&Touru Owashi(c) defeatGolden Rendezvous(Gota Ihashi,Kenny Omega&Kota Ibushi) (13:04)DDT Who's Gonna Top? 2013- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
578,23.09.2013,,"DDT Extreme TitleThree Way Three Round:Antonio HondadefeatsDanshoku Dino(c) andKenny Omega[2:1:1] -TITLE CHANGE !!!DDT Yokohama Twilight 2013 ~Autumn~- Event @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
579,22.09.2013,,"Five Way Falls Count Anywhere:Kenny OmegadefeatsDanshoku DinoandHARASHIMAandHikaru SatoandShigehiro Irie(26:14)DDT Go! Go! West Tour In Yokkaichi 2013- Event @ Yokkaichi Australia Memorial Hall in Yokkaichi, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
580,16.09.2013,,"Three Way:Yasu UranodefeatsKenny OmegaandMasa Takanashi(10:20)DDT Go! Go! West Tour In Fukuyama 2013- Event @ Fukuyama Big Rose in Fukuyama, Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
581,15.09.2013,,"Golden Lovers(Kenny Omega&Kota Ibushi) defeatKonosuke Takeshita&Shigehiro Irie(17:35)DDT Osaka 24 Zone Tour ~ Tennoji District- Event @ Osaka Tennoji Ward Community Centre in Tennoji, Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
582,08.09.2013,,"Three Way:Kenny OmegaandKonosuke TakeshitadefeatBatten Tamagawa(7:51)DDT Go! Go! West Tour In Hakata 2013- Event @ Hakata Sazanpia in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
583,07.09.2013,,"KUDO&Yasu UranodefeatKenny Omega&Masa Takanashi(13:27)DDT Go! Go! West Tour In Takamatsu 2013- Event @ Takamatsu Symbol Tower Exhibition Centre in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
584,01.09.2013,,"Gota Ihashi&Kenny OmegadefeatHikaru Sato&Masa Takanashi(13:37)DDT First Mana, Tsugaru Support- Event @ Aomori Industrial Hall in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
585,25.08.2013,,"DDT Extreme TitleT-back Table:Danshoku DinodefeatsKenny Omega(c) (21:46) -TITLE CHANGE !!!DDT Memories Of Summer Vacation 2013- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
586,18.08.2013,,"KO-D Tag Team Title#1 Contendership Four Way:Team Dream Futures(Keisuke Ishii&Soma Takao) defeatDaisuke Sasaki&Yuji HinoandGota Ihashi&Kenny OmegaandKUDO&Yasu Urano(13:31)DDT Ryogoku Peter Pan 2013- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
