date,event,result,location,image_url
133,01.04.2022,,"Andy WilddefeatsEric Young(14:35)Discovery Friday Night Disco- Event @ O2 Academy Edinburgh in Edinburgh, Scotland, UK",
134,26.03.2022,,"BT GunndefeatsEric Young(12:49)IGPW- Event @ Iron Girders Gym in Glasgow, Scotland, UK",
135,19.03.2022,,"Violent By Design(Deaner&Eric Young) defeatDecay(Black Taurus&Crazzy Steve) (4:42)Impact Wrestling #927- TV-Show @ 2300 Arena in Philadelphia, Pennsylvania, USA",
136,18.03.2022,,"Impact World Tag Team TitleLumberjack:Violent By Design(Eric Young&Joe Doering) (c) defeatThe Good Brothers(Doc Gallows&Karl Anderson) (7:26)Impact Wrestling #923- TV-Show @ 2300 Arena in Philadelphia, Pennsylvania, USA",
137,05.03.2022,,"Impact World Tag Team Title:Violent By Design(Eric Young&Joe Doering) defeatThe Good Brothers(Doc Gallows&Karl Anderson) (c) (11:44) -TITLE CHANGE !!!Impact Wrestling Sacrifice 2022- Online Stream @ Paristown Hall in Louisville, Kentucky, USA",
138,19.02.2022,,"Jay WhitedefeatsEric Young(12:12)Impact Wrestling No Surrender 2022- Online Stream @ Alario Center in Westwego, Louisiana, USA",
139,22.01.2022,,"BULLET CLUB(Jay White,Tama Tonga&Tanga Loa) defeatViolent By Design(Deaner,Eric Young&Joe Doering) (13:19)Impact Wrestling #918- TV-Show @ Charles F. Dodge City Center in Pembroke Pines, Florida, USA",
140,08.01.2022,,"Hardcore War:Eddie Edwards,Heath,Rhino,Rich Swann&Willie MackdefeatThe Good Brothers(Doc Gallows&Karl Anderson) &Violent By Design(Deaner,Eric Young&Joe Doering) (25:50)Impact Wrestling Hard To Kill 2022- Pay Per View @ The Factory In Deep Ellum in Dallas, Texas, USA",
141,11.12.2021,,"Eric YoungdefeatsTim StormSuperStar Wars Wrestling Black Christmas- Event @ Easley, South Carolina, USA",
142,11.12.2021,,"Eric YoungdefeatsTim Storm(9:14)Lariato Pro/SSWW Black Christmas- Event @ Easley High School Gym in Easley, South Carolina, USA",
143,09.12.2021,,"Street Fight:Eric YoungdefeatsRhino(8:06)Impact Wrestling #908- TV-Show @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",
144,20.11.2021,,"Violent By Design(Eric Young&Joe Doering) defeatHeath&Rhino(7:51)Impact Wrestling Turning Point 2021- Online Stream @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",
145,24.10.2021,,"Eric YoungdefeatsJai Vidal(1:04)Impact Wrestling #903- TV-Show @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",
146,22.04.2021,,"Eric YoungdefeatsEddie Edwards(16:59)Impact Wrestling #875- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",
147,10.04.2021,,"Hardcore:Violent By Design(Deaner,Eric Young,Joe Doering&Rhino) defeat Team Dreamer (Eddie Edwards,Rich Swann,Trey Miguel&Willie Mack) (20:28)Impact Wrestling Hardcore Justice 2021- Online Stream @ Skyway Studios in Nashville, Tennessee, USA",
148,30.03.2021,,"James StormdefeatsEric Young(11:29)Impact Wrestling #872- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",
149,27.02.2021,,"Lariato Pro Title:Eric Young(c) defeatsFry DaddyLariato Pro February Fight Nights- Event @ Toombs County Middle School in Lyons, Georgia, USA",
150,30.01.2021,,"Lariato Pro Title:Eric Young(c) defeatsJohn SkylerLariato Pro New Years Clash- Event @ Legacy Performance Center in Lyons, Georgia, USA",
151,19.01.2021,,"Eric YoungdefeatsRhino(4:04)Impact Wrestling #862- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",
152,16.01.2021,,"Old School Rules:Violent By Design(Deaner,Eric Young&Joe Doering) defeatCousin Jake,Rhino&Tommy Dreamer(9:51)Impact Wrestling Hard To Kill 2021- Pay Per View @ Skyway Studios in Nashville, Tennessee, USA",
153,12.12.2020,,"Eric YoungdefeatsRhino(10:33)Impact Wrestling Final Resolution 2020- Online Stream @ Skyway Studios in Nashville, Tennessee, USA",
154,08.12.2020,,"Eric YoungdefeatsCody Deaner(3:43)Impact Wrestling #853- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",
155,03.11.2020,,"Eric Young&Sami CallihandefeatEddie Edwards&Rich Swann(10:57)Impact Wrestling #848- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",
156,27.10.2020,,"Impact World Title:Rich Swann(c) defeatsEric Young(3:24)Impact Wrestling #847- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",
157,24.10.2020,,"Impact World Title:Rich SwanndefeatsEric Young(c) (21:31) -TITLE CHANGE !!!Impact Wrestling Bound For Glory 2020- Pay Per View @ Skyway Studios in Nashville, Tennessee, USA",
158,10.10.2020,,"Lariato Pro Title:Eric Young(c) defeatsCrazzy SteveLariato Pro Fallout- TV-Show @ Southern Pines AG Center in Dublin, Georgia, USA",
159,03.10.2020,,"Impact World Title:Eric Young(c) defeatsEddie Edwards(23:43)Impact Wrestling Victory Road 2020- Online Stream @ Skyway Studios in Nashville, Tennessee, USA",
160,26.09.2020,,"Lariato Pro Title:Eric Young(c) defeatsChris MastersLariato Pro Jacksom Jam- TV-Show @ Jackson, Georgia, USA",
161,12.09.2020,,"Lariato Pro TitleSteel Cage Three Way:Eric YoungdefeatsMicah Taylor(c) and Lazer (11:30) -TITLE CHANGE !!!Lariato Pro- Event @ Southern Pines Ag & Expo Center in Dublin, Georgia, USA",
162,08.09.2020,,"Old School Rules:Eric YoungdefeatsTommy Dreamer(10:07)Impact Wrestling #840- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",
163,01.09.2020,,"Impact World Title:Eric YoungdefeatsEddie Edwards(c) (12:41) -TITLE CHANGE !!!Impact Wrestling #839- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",
164,19.07.2020,,"Eric YoungdefeatsWillie Mack(8:28)Impact Wrestling #836- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",
165,18.07.2020,,"Impact World TitleFive Way Elimination Match (vakant):Eddie EdwardsdefeatsAce AustinandEric YoungandRich SwannandTrey(24:26) -TITLE CHANGE !!!Impact Wrestling Slammiversary XVIII- Pay Per View @ Skyway Studios in Nashville, Tennessee, USA",
166,09.03.2020,,"RicochetdefeatsEric Young(5:28)WWE Main Event #389- Online Stream @ Capital One Arena in Washington, District Of Columbia, USA",
167,02.03.2020,,"Akira TozawadefeatsEric Young(9:40)WWE Main Event #388- Online Stream @ Barclays Center in New York City, New York, USA",
168,17.02.2020,,"Curt Hawkins&Zack RyderdefeatEric Young&Shelton Benjamin(4:16)WWE Main Event #386- Online Stream @ Angel Of The Winds Arena in Everett, Washington, USA",
169,10.02.2020,,"No Way JosedefeatsEric Young(4:20)WWE Main Event #385- Online Stream @ Toyota Arena in Ontario, California, USA",
170,03.02.2020,,"Aleister BlackdefeatsEric Young(1:15)WWE Monday Night RAW #1393- TV-Show @ Vivint Smart Home Arena in Salt Lake City, Utah, USA",
171,13.01.2020,,"Cedric AlexanderdefeatsEric Young(5:31)WWE Main Event #381- Online Stream @ Rupp Arena in Lexington, Kentucky, USA",
172,16.12.2019,,"Dark:Titus O'NeildefeatsEric YoungWWE Monday Night RAW #1386- Dark Match @ Wells Fargo Arena in Des Moines, Iowa, USA",
173,09.12.2019,,"Eric YoungdefeatsNo Way Jose(4:30)WWE Main Event #376- Online Stream @ Bon Secours Wellness Arena in Greenville, South Carolina, USA",
174,02.12.2019,,"AndradedefeatsEric Young(4:35)WWE Monday Night RAW #1384- TV-Show @ Bridgestone Arena in Nashville, Tennessee, USA",
175,25.11.2019,,"No Way JosedefeatsEric Young(7:10)WWE Main Event #374- Online Stream @ Allstate Arena in Rosemont, Illinois, USA",
176,18.11.2019,,"Cedric AlexanderdefeatsEric Young(7:10)WWE Main Event #373- Online Stream @ TD Garden in Boston, Massachusetts, USA",
177,04.11.2019,,"Curt Hawkins&Zack RyderdefeatErick Rowan&Eric Young(6:27)WWE Main Event #371- Online Stream @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",
178,31.10.2019,,"WWE United States Title#1 Contendership 20 Man Battle Royal:Humberto CarrillodefeatsAkira TozawaandAndradeandApollo CrewsandBuddy MurphyandCedric AlexanderandDrake MaverickandErick RowanandEric YoungandHeath SlaterandLuke HarperandMojo RawleyandNo Way JoseandR-TruthandShelton BenjaminandSin CaraandSunil SinghandThe Brian KendrickandTitus O'NeilandTony Nese(12:25)WWE Crown Jewel 2019 Kickoff- Online Stream @ King Fahd International Stadium in Riyadh, Saudi-Arabien",
179,28.10.2019,,"Curt Hawkins&Zack RyderdefeatEric Young&Mojo Rawley(6:05)WWE Main Event #370- Online Stream @ Enterprise Center in St. Louis, Missouri, USA",
180,14.10.2019,,"Aleister BlackdefeatsEric Young(1:40)WWE Monday Night RAW #1377 - Draft 2019- TV-Show @ Pepsi Center in Denver, Colorado, USA",
181,30.09.2019,,"The Lucha House Party(Gran Metalik&Lince Dorado) defeatEC3&Eric Young(5:30)WWE Main Event #366- Online Stream @ Talking Stick Resort Arena in Phoenix, Arizona, USA",
182,29.09.2019,,"The Lucha House Party(Kalisto&Lince Dorado),Sin Cara&Titus O'NeildefeatDrew Gulak,EC3,Eric Young&Tony NeseWWE Live- House Show @ Tucson Convention Center in Tucson, Arizona, USA",
183,28.09.2019,,"The Lucha House Party(Kalisto&Lince Dorado),Sin Cara&Titus O'NeildefeatDrew Gulak,EC3,Eric Young&Tony NeseWWE Live- House Show @ Prescott Valley Events Center in Prescott Valley, Arizona, USA",
184,27.09.2019,,"The Lucha House Party(Kalisto&Lince Dorado),Sin Cara&Titus O'NeildefeatDrew Gulak,EC3,Eric Young&Tony NeseWWE Live- House Show @ Don Haskins Center in El Paso, Texas, USA",
185,23.09.2019,,"Heath Slater&Titus O'NeildefeatEric Young&Mojo Rawley(4:00)WWE Main Event #365- Online Stream @ Chase Center in San Francisco, California, USA",
186,16.09.2019,,"The Lucha House Party(Gran Metalik&Kalisto) defeatEC3&Eric Young(2:28)WWE Main Event #364- Online Stream @ Thompson-Boling Arena At Food City Center in Knoxville, Tennessee, USA",
187,26.08.2019,,"Heath Slater&Titus O'NeildefeatEric Young&Mojo Rawley(4:03)WWE Main Event #361- Online Stream @ Smoothie King Center in New Orleans, Louisiana, USA",
188,19.08.2019,,"Eric Young&Robert RoodedefeatThe Lucha House Party(Gran Metalik&Lince Dorado) (5:40)WWE Main Event #360- Online Stream @ Xcel Energy Arena in St. Paul, Minnesota, USA",
189,29.07.2019,,"EC3,Eric Young&Robert RoodedefeatThe Lucha House Party(Gran Metalik,Kalisto&Lince Dorado) (4:11)WWE Main Event #357- Online Stream @ Verizon Arena in North Little Rock, Arkansas, USA",
190,28.07.2019,,"The Lucha House Party(Gran Metalik,Kalisto&Lince Dorado) &No Way JosedefeatEC3,Eric Young,Mojo Rawley&Robert RoodeWWE Live- House Show @ JQH Arena in Springfield, Missouri, USA",
191,27.07.2019,,"No Way Jose&The Lucha House Party(Gran Metalik,Kalisto&Lince Dorado) defeatEC3,Eric Young,Mojo Rawley&Robert RoodeWWE Live- House Show @ Chesapeake Energy Arena in Oklahoma City, Oklahoma, USA",
192,22.07.2019,,"The Lucha House Party(Gran Metalik,Kalisto&Lince Dorado) &Titus O'NeildefeatCesaro,EC3,Eric Young&Robert Roode(4:22)WWE Main Event #356- Online Stream @ Amalie Center in Tampa, Florida, USA",
193,15.07.2019,,"EC3&Eric YoungdefeatNo Way Jose&Titus O'Neil(5:53)WWE Main Event #355- Online Stream @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",
194,07.06.2019,,"51 Man Battle Royal:MansoordefeatsAkamandAkira TozawaandAliandApollo CrewsandBo DallasandBrian KendrickandBuddy MurphyandCedric AlexanderandCesaroandChad GableandCurt HawkinsandCurtis AxelandDash WilderandDrew GulakandEC3andEliasandEric YoungandErikandHeath SlaterandHumberto CarrilloandIvarandJey UsoandJimmy UsoandJinder MahalandKarl AndersonandLuke GallowsandMatt HardyandMike KanellisandMojo RawleyandNo Way JoseandOney LorcanandOtisandRezarandRicochetandRobert RoodeandRowanandRusevandSamir SinghandSamoa JoeandScott DawsonandShelton BenjaminandShinsuke NakamuraandSin CaraandSunil SinghandThe MizandTitus O'NeilandTony NeseandTuckerandXavier WoodsandZack Ryder(18:00)WWE Super ShowDown 2019- Premium Live Event @ King Abdullah Sports City Stadium in Jeddah, Saudi-Arabien",
195,02.06.2019,,"KalistodefeatsEric YoungWWE Live- House Show @ Foster Communications Coliseum in San Angelo, Texas, USA",
196,01.06.2019,,"KalistodefeatsEric YoungWWE Live- House Show @ United Supermarkets Arena in Lubbock, Texas, USA",
197,31.05.2019,,"KalistodefeatsEric YoungWWE Live- House Show @ Santa Ana Star Center in Rio Rancho, New Mexico, USA",
198,20.05.2019,,"WWE 24/7 TitleMatch (vakant):Titus O'NeildefeatsCedric AlexanderandDrake MaverickandEC3andEric YoungandKarl AndersonandLuke GallowsandMojo RawleyandNo Way Jose-TITLE CHANGE !!!WWE Monday Night RAW #1356- TV-Show @ Times Union Center in Albany, New York, USA",
199,02.04.2019,,"Three On One Handicap Falls Count Anywhere:The MizdefeatsSAnitY(Alexander Wolfe,Eric Young&Killian Dain) (11:32)WWE SmackDown Live #1024- TV-Show @ Royal Farms Arena in Baltimore, Maryland, USA",
200,25.03.2019,,"Big EdefeatsEric YoungWWE Live- House Show @ PPL Center in Allentown, Pennsylvania, USA",
201,24.03.2019,,"The New Day(Big E&Xavier Woods) defeatSAnitY(Eric Young&Killian Dain)WWE Live- House Show @ KeyBank Center in Buffalo, New York, USA",
202,23.03.2019,,"The New Day(Kofi Kingston&Xavier Woods) defeatSAnitY(Eric Young&Killian Dain)WWE Live- House Show @ First Arena in Elmira, New York, USA",
203,19.03.2019,,"Dark:Heavy Machinery(Otis&Tucker) &RicochetdefeatSAnitY(Alexander Wolfe,Eric Young&Killian Dain)WWE SmackDown Live #1022- Dark Match @ Bankers Life Fieldhouse in Indianapolis, Indiana, USA",
204,18.03.2019,,"The New Day(Big E,Kofi Kingston&Xavier Woods) defeatSAnitY(Alexander Wolfe,Eric Young&Killian Dain)WWE Live- House Show @ BMO Harris Bank Center in Rockford, Illinois, USA",
205,16.03.2019,,"The New Day(Big E&Kofi Kingston) defeatSAnitY(Alexander Wolfe&Eric Young)WWE Live- House Show @ Five Flags Center in Dubuque, Iowa, USA",
206,25.02.2019,,"Karl Anderson&Luke GallowsdefeatSAnitY(Eric Young&Killian Dain)WWE Live- House Show @ Savannah Civic Center in Savannah, Georgia, USA",
207,24.02.2019,,"Karl Anderson&Luke GallowsdefeatSAnitY(Eric Young&Killian Dain)WWE Live- House Show @ Bon Secours Wellness Arena in Greenville, South Carolina, USA",
208,23.02.2019,,"Karl Anderson&Luke GallowsdefeatSAnitY(Eric Young&Killian Dain)WWE Live- House Show @ Colonial Life Arena in Columbia, South Carolina, USA",
209,19.02.2019,,"RicochetdefeatsEric Young(6:40)WWE SmackDown Live #1018- TV-Show @ Smoothie King Center in New Orleans, Louisiana, USA",
210,12.02.2019,,"Dark:Heavy Machinery(Otis&Tucker) defeatSAnitY(Alexander Wolfe&Eric Young)WWE SmackDown Live #1017- Dark Match @ Huntington Center in Toledo, Ohio, USA",
211,05.02.2019,,"Dark:Heavy Machinery(Otis&Tucker) defeatSAnitY(Alexander Wolfe&Eric Young)WWE SmackDown Live #1016- Dark Match @ Angel Of The Winds Arena in Everett, Washington, USA",
212,04.02.2019,,"The New Day(Big E&Kofi Kingston) defeatSAnitY(Alexander Wolfe&Eric Young)WWE Live- House Show @ Yakima Valley Sundome in Yakima, Washington, USA",
213,03.02.2019,,"The Club(Karl Anderson&Luke Gallows) defeatSAnitY(Alexander Wolfe&Eric Young)WWE Live- House Show @ Spokane Veterans Memorial Arena in Spokane, Washington, USA",
214,02.02.2019,,"The Club(Karl Anderson&Luke Gallows) defeatSAnitY(Alexander Wolfe&Eric Young)WWE Live- House Show @ Rogers Arena in Vancouver, British Columbia, Canada",
215,21.01.2019,,"Shelton Benjamin&The Club(Karl Anderson&Luke Gallows) defeatAiden English&SAnitY(Eric Young&Killian Dain)WWE Live- House Show @ Kansas Expocentre in Topeka, Kansas, USA",
216,20.01.2019,,"Karl Anderson,Luke Gallows&Shelton BenjamindefeatAiden English&SAnitY(Alexander Wolfe&Eric Young)WWE Live- House Show @ CHI Health Center Omaha in Omaha, Nebraska, USA",
217,28.12.2018,,"The Club(Karl Anderson&Luke Gallows) defeatSAnitY(Eric Young&Killian Dain)WWE Live- House Show @ Royal Farms Arena in Baltimore, Maryland, USA",
218,27.12.2018,,"Karl Anderson&Luke GallowsdefeatSAnitY(Eric Young&Killian Dain)WWE Live- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",
219,26.12.2018,,"Karl Anderson&Luke GallowsdefeatSAnitY(Alexander Wolfe&Eric Young)WWE Live- House Show @ Allstate Arena in Rosemont, Illinois, USA",
220,02.12.2018,,"Tag Team Fatal Four Way:The New Day(Big E&Kofi Kingston) defeatKarl Anderson&Luke GallowsandSAnitY(Eric Young&Killian Dain) andThe Colons(Epico Colon&Primo Colon)WWE Live- House Show @ College Park Center in Arlington, Texas, USA",
221,18.11.2018,,"RAW vs. SmackDown LIVE Survivor Series 20 Man Elimination:Team SmackDown LIVE (Big E,Epico Colon,Eric Young,Jey Uso,Jimmy Uso,Karl Anderson,Killian Dain,Luke Gallows,Primo Colon&Xavier Woods) defeat Team RAW (Bobby Roode,Bo Dallas,Chad Gable,Curtis Axel,Dash Wilder,Gran Metalik,Kalisto,Konnor,Lince Dorado,Scott Dawson&Viktor) (22:20)WWE Survivor Series 2018 Kickoff- Online Stream @ Staples Center in Los Angeles, California, USA",
222,15.10.2018,,"Karl Anderson,Luke Gallows&Tye DillingerdefeatSAnitY(Alexander Wolfe,Eric Young&Killian Dain)WWE Live- House Show @ Richmond Coliseum in Richmond, Virginia, USA",
223,13.10.2018,,"Karl Anderson&Luke GallowsdefeatSAnitY(Alexander Wolfe&Eric Young)WWE Live- House Show @ PNC Arena in Raleigh, North Carolina, USA",
224,08.10.2018,,"AJ Styles,Karl Anderson&Luke GallowsdefeatSamoa Joe&SAnitY(Alexander Wolfe&Eric Young)WWE Live- House Show @ KFC Yum! Center in Louisville, Kentucky, USA",
225,01.10.2018,,"WWE SmackDown Tag Team TitleTriple Threat:The New Day(Big E&Kofi Kingston) (c) defeatSAnitY(Alexander Wolfe&Eric Young) andThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ Toyota Center in Kennewick, Washington, USA",
226,23.09.2018,,"WWE SmackDown Tag Team TitleTriple Threat:The New Day(Big E&Kofi Kingston) (c) defeatSAnitY(Eric Young&Killian Dain) andThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ Pan American Center in Las Cruces, New Mexico, USA",
227,22.09.2018,,"WWE SmackDown Tag Team Title:The New Day(Big E&Kofi Kingston) (c) defeatSAnitY(Eric Young&Killian Dain)WWE Live- House Show @ Tucson Convention Center in Tucson, Arizona, USA",
228,11.09.2018,,"Dark:The Usos(Jey Uso&Jimmy Uso) defeatSAnitY(Eric Young&Killian Dain)WWE SmackDown Live #995- Dark Match @ Cajundome in Lafayette, Louisiana, USA",
229,04.09.2018,,"WWE SmackDown Tag Team Title#1 Contendership Tournament First Round Triple Threat:Rusev Day(Aiden English&Rusev) defeatSAnitY(Eric Young&Killian Dain) andThe Usos(Jey Uso&Jimmy Uso) (12:30)WWE SmackDown Live #994- TV-Show @ Little Caesars Arena in Detroit, Michigan, USA",
230,01.09.2018,,"The Usos(Jey Uso&Jimmy Uso) defeatSAnitY(Alexander Wolfe&Eric Young)WWE Live- House Show @ Wolstein Center in Cleveland, Ohio, USA",
231,28.08.2018,,"Dark:R-Truth&Tye DillingerdefeatSAnitY(Alexander Wolfe&Eric Young)WWE SmackDown Live #993- Dark Match @ Scotiabank Arena in Toronto, Ontario, Canada",
232,20.08.2018,,"The New Day(Big E,Kofi Kingston&Xavier Woods) defeatSAnitY(Alexander Wolfe,Eric Young&Killian Dain)WWE Live- House Show @ Etess Arena in Atlantic City, New Jersey, USA",
233,14.08.2018,,"The New Day(Big E,Kofi Kingston&Xavier Woods) defeatSAnitY(Alexander Wolfe,Eric Young&Killian Dain) (8:50)WWE SmackDown Live #991- TV-Show @ Bon Secours Wellness Center in Greenville, South Carolina, USA",
234,06.08.2018,,"R-Truth,The New Day(Big E&Kofi Kingston) &The Usos(Jey Uso&Jimmy Uso) defeatSAnitY(Alexander Wolfe,Eric Young&Killian Dain) &The Bar(Cesaro&Sheamus)WWE Live- House Show @ Stephen C. O'Connell Center in Gainesville, Florida, USA",
235,05.08.2018,,"R-Truth,The New Day(Big E&Kofi Kingston) &The Usos(Jey Uso&Jimmy Uso) defeatSAnitY(Alexander Wolfe,Eric Young&Killian Dain) &The Bar(Cesaro&Sheamus)WWE Live- House Show @ Albany Civic Center in Albany, Georgia, USA",
236,04.08.2018,,"R-Truth,The New Day(Big E&Kofi Kingston) &The Usos(Jey Uso&Jimmy Uso) defeatSAnitY(Alexander Wolfe,Eric Young&Killian Dain) &The Bar(Cesaro&Sheamus)WWE Live- House Show @ Pensacola Bay Center in Pensacola, Florida, USA",
