date,event,result,location,image_url
490,14.12.2019,,"Go Shiozaki,Kaito Kiyomiya&Takashi SugiuradefeatKongo(Kenou,Masa Kitamiya&Yoshiki Inamura) (20:42)NOAH Kongo Produce DIAMOND- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
491,12.12.2019,,"50 Funky Powers(Mohammed Yone&Quiet Storm) &AXIZ(Go Shiozaki&Katsuhiko Nakajima) defeatAkitoshi Saito,Kaito Kiyomiya,Masao Inoue&Shuhei Taniguchi(22:11)NOAH Starting Over 2019 - Tag 14- Event @ Hamanasu Hall in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
492,11.12.2019,,"AXIZ(Go Shiozaki&Katsuhiko Nakajima) &Hitoshi KumanodefeatKaito Kiyomiya,Masao Inoue&Shuhei Taniguchi(18:27)NOAH Starting Over 2019 - Tag 13- Event @ Akita Terrsa in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
493,10.12.2019,,"Kongo(Kenou,Masa Kitamiya&Yoshiki Inamura) defeatHi69,Kaito Kiyomiya&Naomichi Marufuji(15:22)NOAH Starting Over 2019 - Tag 12- Event @ Morioka Gymnasium in Morioka, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
494,08.12.2019,,"Kaito KiyomiyadefeatsMinoru Tanaka(11:45)NOAH Starting Over 2019 - Tag 11- Event @ Mutsu Grand Hotel in Mutsu, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
495,07.12.2019,,"AXIZ(Go Shiozaki&Katsuhiko Nakajima) &Hitoshi KumanodefeatHi69,Kaito Kiyomiya&Shuhei Taniguchi(19:07)NOAH Starting Over 2019 - Tag 10- Event @ Hachinohe Seagull View Hotel Gymnasium in Hachinohe, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
496,06.12.2019,,"Kaito KiyomiyadefeatsYoshiki Inamura(11:18)NOAH Starting Over 2019 - Tag 9- Event @ Yamagata Big Wing in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
497,05.12.2019,,"Kaito Kiyomiya,Naomichi Marufuji&Shuhei TaniguchidefeatAXIZ(Go Shiozaki&Katsuhiko Nakajima) &Hitoshi Kumano(20:37)NOAH Starting Over 2019 - Tag 8- Event @ Sendai PIT in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
498,03.12.2019,,"Hitoshi Kumano,Kaito Kiyomiya,Naomichi Marufuji&Shuhei Taniguchidefeat50 Funky Powers(Mohammed Yone&Quiet Storm),Akitoshi Saito&Masao Inoue(16:27)NOAH Starting Over 2019 - Tag 7- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
499,26.11.2019,,"AXIZ(Go Shiozaki&Katsuhiko Nakajima) &Hitoshi KumanodefeatKaito Kiyomiya,Masao Inoue&Naomichi Marufuji(23:01)NOAH Starting Over 2019 - Tag 6- Online Stream @ Niigata City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
500,16.11.2019,,"Kongo(Kenou,Masa Kitamiya&Yoshiki Inamura) defeatHi69,Kaito Kiyomiya&Naomichi Marufuji(16:40)NOAH Starting Over 2019 - Tag 5- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
501,13.11.2019,,"Kaito Kiyomiya,Naomichi Marufuji&Shuhei TaniguchidefeatKenou,Masa Kitamiya&Yoshiki Inamura(19:06)NOAH Starting Over 2019 - Tag 4- Event @ Aizu-Wakamatsu Cultural Center in Aizu-Wakamatsu, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
502,11.11.2019,,"Kaito Kiyomiya,Naomichi Marufuji&Shuhei TaniguchidefeatSugiura-gun(Hajime Ohara&Takashi Sugiura) &El Hijo de Dr. Wagner Jr.(20:12)NOAH Starting Over 2019 - Tag 3- Event @ Hiroshima Industrial Hall Exhibition Hall in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
503,10.11.2019,,"Hi69,Kaito Kiyomiya&Naomichi MarufujidefeatAXIZ(Go Shiozaki&Katsuhiko Nakajima) &Hitoshi Kumano(17:41)NOAH Starting Over 2019 - Tag 2- Event @ Texport Imabari in Imabari, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
504,09.11.2019,,"Kongo(Kenou,Masa Kitamiya&Yoshiki Inamura) defeatKaito Kiyomiya,Minoru Tanaka&Naomichi Marufuji(18:39)NOAH Starting Over 2019 - Tag 1- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
505,02.11.2019,,"GHC Heavyweight Title:Kaito Kiyomiya(c) defeatsKenou(31:10)NOAH The Best 2019 ~ Battle Of Aesthetics ~- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
506,22.10.2019,,"Kongo(Kenou,Masa Kitamiya&Yoshiki Inamura) defeatAXIZ(Go Shiozaki&Katsuhiko Nakajima) &Kaito Kiyomiyaby referee's decision (19:54)NOAH Premium Prelude 2019 - Tag 6- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
507,20.10.2019,,"Hitoshi Kumano,Kaito Kiyomiya&Katsuhiko NakajimadefeatKongo(Kenou,Masa Kitamiya&Yoshiki Inamura) (22:24)NOAH Premium Prelude 2019 - Tag 5- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
508,13.10.2019,,"AXIZ(Go Shiozaki&Katsuhiko Nakajima) &Kaito KiyomiyadefeatKongo(Kenou,Masa Kitamiya&Yoshiki Inamura) (21:18)NOAH Premium Prelude 2019 - Tag 4- Event @ Kobe Sambo Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
509,11.10.2019,,"RATEL'S(Tadasuke&YO-HEY) &Naomichi MarufujidefeatRATEL'S(Daisuke Harada&HAYATA) &Kaito Kiyomiya(18:12)NOAH Premium Prelude 2019 - Tag 3- Event @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
510,09.10.2019,,"Kongo(Kenou,Masa Kitamiya&Yoshiki Inamura) defeatHi69,Kaito Kiyomiya&Minoru Tanaka(13:13)NOAH Premium Prelude 2019 - Tag 2- Event @ Oyama City Cultural Center Small Hall in Oyama, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
511,03.10.2019,,"Kongo(Kenou,Masa Kitamiya&Yoshiki Inamura) defeatAXIZ(Go Shiozaki&Katsuhiko Nakajima) &Kaito Kiyomiya(22:57)NOAH Premium Prelude 2019 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
512,29.09.2019,,"Kaito Kiyomiya,Masao Inoue&Naomichi MarufujidefeatAXIZ(Go Shiozaki&Katsuhiko Nakajima) &Hitoshi Kumano(19:02)NOAH Meat Comprehensive Entertainment Muscle Feast- Event @ Konosu General Gymnasium in Konosu, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
513,23.09.2019,,"AXIZ(Go Shiozaki&Katsuhiko Nakajima) &Kaito KiyomiyadefeatKongo(Kenou,Masa Kitamiya&Yoshiki Inamura) (15:31)NOAH The Spirit 2019 - Tag 10- Event @ Aimesse Yamanashi in Kofu, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
514,21.09.2019,,"Kaito Kiyomiya,Naomichi Marufuji&Shuhei TaniguchidefeatKongo(Kenou,Masa Kitamiya&Yoshiki Inamura) (16:46)NOAH The Spirit 2019 - Tag 9- Event @ Espoir Isanuma in Kawagoe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
515,16.09.2019,,"Jun Akiyama,Kaito Kiyomiya&Keiji MutodefeatMasaaki Mochizuki,Naomichi Marufuji&Shuhei Taniguchi(22:25)NOAH N-1 Victory 2019 - Tag 12- TV-Show @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
516,09.09.2019,,"Sugiura-gun(Hajime Ohara,KAZMA SAKAMOTO&NOSAWA Rongai),El Hijo de Dr. Wagner Jr.&Kinya OkadadefeatHi69,Junta Miyawaki,Kaito Kiyomiya,Minoru Tanaka&Seiya Morohashi(9:49)NOAH N-1 Victory 2019 - Tag 11- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
517,08.09.2019,,"Kaito Kiyomiya,Minoru Tanaka&Shuhei TaniguchidefeatAXIZ(Go Shiozaki&Katsuhiko Nakajima) &Hitoshi Kumano(15:59)NOAH N-1 Victory 2019 - Tag 10- Event @ Fukushima National Athletic Meet Commemoration Gymnasium in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
518,07.09.2019,,"Alexander Hammerstone,Kaito Kiyomiya&Shuhei TaniguchidefeatKongo(Kenou,Masa Kitamiya&Yoshiki Inamura) (16:40)NOAH N-1 Victory 2019 - Tag 9- Online Stream @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
519,06.09.2019,,"Alexander Hammerstone,Kaito Kiyomiya&Shuhei Taniguchidefeat50 Funky Powers(Mohammed Yone&Quiet Storm) &Naomichi Marufuji(14:22)NOAH N-1 Victory 2019 - Tag 8- Event @ Tsukuba Kapio in Tsukuba, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
520,29.08.2019,,"Alexander Hammerstone&Kaito KiyomiyadefeatNaomichi Marufuji&Shuhei Taniguchi(16:02)NOAH N-1 Victory 2019 - Tag 7- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
521,26.08.2019,,"Daisuke Harada,Junta Miyawaki&Kaito KiyomiyadefeatKonosuke Takeshita,Mizuki Watase&Yuki Ueno(14:40)TAKAYAMANIA EMPIRE 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
522,25.08.2019,,"Kaito Kiyomiya,Minoru Tanaka&Naomichi MarufujidefeatKongo(Kenou,Masa Kitamiya&Yoshiki Inamura) (15:10)NOAH N-1 Victory 2019 - Tag 6- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
523,24.08.2019,,"Alexander Hammerstone&Kaito KiyomiyadefeatMinoru Tanaka&Naomichi Marufuji(13:06)NOAH N-1 Victory 2019 - Tag 5- Event @ Takamatsu Symbol Tower Exhibition Center in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
524,23.08.2019,,"Alexander Hammerstone,Kaito Kiyomiya&Shuhei TaniguchidefeatKongo(Kenou,Masa Kitamiya&Yoshiki Inamura) (14:23)NOAH N-1 Victory 2019 - Tag 4- Event @ Kumamoto Distribution Information Center in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
525,21.08.2019,,"Alexander Hammerstone,Kaito Kiyomiya&Shuhei TaniguchidefeatAXIZ(Go Shiozaki&Katsuhiko Nakajima) &Hitoshi Kumano(15:21)NOAH N-1 Victory 2019 - Tag 3- Event @ Oita Event Hall in Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
526,20.08.2019,,"Alexander Hammerstone&Kaito Kiyomiyadefeat50 Funky Powers(Mohammed Yone&Quiet Storm) (8:57)NOAH N-1 Victory 2019 - Tag 2- Event @ Acros Fukuoka in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
527,18.08.2019,,"Akitoshi Saito,Hitoshi Kumano,Kaito Kiyomiya,Masao Inoue&Shuhei Taniguchidefeat50 Funky Powers(Mohammed Yone&Quiet Storm),RATEL'S(HAYATA&YO-HEY) &Naomichi Marufuji(15:58)NOAH N-1 Victory 2019 - Tag 1- TV-Show @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
528,16.08.2019,,"Masa Kitamiya&Yoshiki InamuradefeatJunta Miyawaki&Kaito Kiyomiya(14:32)NOAH The Spirit 2019 - Tag 8- Event @ Kasukabe Fureai Cube in Kasukabe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
529,04.08.2019,,"Hideki Suzuki&Takashi SugiuradefeatKaito Kiyomiya&Shuhei Taniguchi(11:52)NOAH Departure 2019 ~ 19th Anniversary- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
530,27.07.2019,,"GHC Heavyweight Title:Kaito Kiyomiya(c) defeatsKatsuhiko Nakajima(29:34)NOAH Global Junior League 2019 - Tag 10- TV-Show @ Culttz Kawasaki  in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
531,26.07.2019,,"Kaito Kiyomiya,Minoru Tanaka&Shuhei TaniguchidefeatAXIZ(Go Shiozaki&Katsuhiko Nakajima) &Hitoshi Kumano(19:36)NOAH The Spirit 2019 - Tag 7- Event @ Aore Nagaoka in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
532,21.07.2019,,"GHC Tag Team Title:AXIZ(Go Shiozaki&Katsuhiko Nakajima) (c) defeatKaito Kiyomiya&Shuhei Taniguchi(26:39)NOAH Global Junior League 2019 - Tag 9- Event @ Mutsu Grand Hotel in Mutsu, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
533,20.07.2019,,"AXIZ(Go Shiozaki&Katsuhiko Nakajima) &RATEL'S(Daisuke Harada&YO-HEY) &Mohammed YonedefeatAkitoshi Saito,Kaito Kiyomiya,Masao Inoue,Naomichi Marufuji&Shuhei Taniguchi(16:52)NOAH Global Junior League 2019 - Tag 8- Event @ Akita City Selion Plaza  in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
534,19.07.2019,,"Chris Ridgeway,Kaito Kiyomiya,Naomichi Marufuji&Shuhei TaniguchidefeatAtsushi Kotoge,Kenou,Masa Kitamiya&Yoshiki Inamura(20:07)NOAH Global Junior League 2019 - Tag 7- Event @ Morioka Gymnasium in Morioka, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
535,16.07.2019,,"Atsushi Kotoge,Kenou,Masa Kitamiya&Yoshiki Inamuradefeat50 Funky Powers(Mohammed Yone&Quiet Storm),Kaito Kiyomiya&Naomichi Marufuji(17:21)NOAH Global Junior League 2019 - Tag 6- Event @ Kanagawa Shin-Yurigaoka 21 Hall in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
536,15.07.2019,,"Chris Ridgeway,Kaito Kiyomiya&Shuhei TaniguchidefeatAXIZ(Go Shiozaki&Katsuhiko Nakajima) &Naomichi Marufuji(22:01)NOAH Global Junior League 2019 - Tag 5- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
537,12.07.2019,,"RATEL'S(HAYATA&Tadasuke),Akitoshi Saito,Kaito Kiyomiya&Shuhei Taniguchidefeat50 Funky Powers(Mohammed Yone&Quiet Storm),Hi69,Hitoshi Kumano&Katsuhiko Nakajima(13:49)NOAH Global Junior League 2019 - Tag 4- Event @ Tokorozawa Citizen Gymnasium Sub Arena in Tokorozawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
538,06.07.2019,,"Akitoshi Saito,Kaito Kiyomiya,Masao Inoue&Shuhei TaniguchidefeatHi69,Katsuhiko Nakajima,Kotaro Suzuki&Naomichi Marufuji(23:21)NOAH Global Junior League 2019 - Tag 3- Event @ Tsukioka New Hotel Kangetsu in Shibata, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
539,29.06.2019,,"AXIZ(Go Shiozaki&Katsuhiko Nakajima) &50 Funky Powers(Mohammed Yone&Quiet Storm) &Minoru TanakadefeatAkitoshi Saito,Kaito Kiyomiya,Masao Inoue,Naomichi Marufuji&Shuhei Taniguchi(21:02)NOAH Global Junior League 2019 - Tag 2- Event @ Shimada City General Sports Center Sub Arena  in Shimuza, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
540,27.06.2019,,"Kaito Kiyomiya,Masaaki Mochizuki&Naomichi MarufujidefeatAtsushi Kotoge,Kenou&Masa Kitamiya(17:40)NOAH Global Junior League 2019 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
541,26.06.2019,,"Kaito Kiyomiya&Shuhei TaniguchidefeatHitoshi Kumano&Katsuhiko Nakajima(16:06)Riki Choshu Produce Power Hall 2019 ~New Journey Begins~- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
542,23.06.2019,,"Akitoshi Saito,Kaito Kiyomiya&Shuhei TaniguchidefeatKenou,Masa Kitamiya&Yoshiki Inamura(12:08)NOAH The Spirit 2019 - Tag 6- Event @ Takaoka Echool  in Takaoka, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
543,22.06.2019,,"Atsushi Kotoge,Kenou,Masa Kitamiya&Yoshiki InamuradefeatHi69,Kaito Kiyomiya,Minoru Tanaka&Shuhei Taniguchi(14:57)NOAH The Spirit 2019 - Tag 5- Event @ Nagano Arcs Center  in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
544,19.06.2019,,"Kaito Kiyomiya,Minoru Tanaka&Shuhei TaniguchidefeatAtsushi Kotoge,Kenou&Masa Kitamiya(15:09)NOAH The Spirit 2019 - Tag 4- Event @ Aizu-Wakamatsu Cultural Center  in Aizu-Wakamatsu, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
545,13.06.2019,,"Kaito Kiyomiya&RATEL'S(Daisuke Harada&Tadasuke) defeatAtsushi Kotoge,Kenou&Masa Kitamiya(15:28)NOAH Global Junior Tag League 2019 - Tag 8- TV-Show @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
546,09.06.2019,,"GHC Heavyweight Title:Kaito Kiyomiya(c) defeatsTakashi Sugiura(33:53)NOAH Global Junior Tag League 2019 - Tag 7- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
547,08.06.2019,,"Naomichi Marufuji,Shuhei Taniguchi&Takashi SugiuradefeatAXIZ(Go Shiozaki&Katsuhiko Nakajima) &Kaito Kiyomiya(29:55)NOAH Global Junior Tag League 2019 - Tag 6- Event @ Yokohama Radiant Hall  in Yokohoma, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
548,02.06.2019,,"KAZMA SAKAMOTO&Takashi SugiuradefeatKaito Kiyomiya&Mohammed Yone(16:22)NOAH Global Junior Tag League 2019 - Tag 5- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
549,01.06.2019,,"Akitoshi Saito,Kaito Kiyomiya&Shuhei TaniguchidefeatHajime Ohara,NOSAWA Rongai&Takashi Sugiura(15:20)NOAH Global Junior Tag League 2019 - Tag 4- Event @ Osaka World Hall  in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
550,31.05.2019,,"Akitoshi Saito,Kaito Kiyomiya&Shuhei TaniguchidefeatAtsushi Kotoge,Kenou&Masa Kitamiya(18:56)NOAH Global Junior Tag League 2019 - Tag 3- Event @ Yonago Convention Center BIG SHIP  in Yonago, Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
551,30.05.2019,,"Atsushi Kotoge,Kenou&Masa KitamiyadefeatHi69,Kaito Kiyomiya&Minoru Tanaka(15:59)NOAH Global Junior Tag League 2019 - Tag 2- Event @ Hiroshima Industrial Hall West Exhibition Hall  in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
552,28.05.2019,,"AXIZ(Go Shiozaki&Katsuhiko Nakajima) &Kaito KiyomiyadefeatHideki Suzuki,KAZMA SAKAMOTO&Takashi Sugiura(21:36)NOAH Global Junior Tag League 2019 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
553,19.05.2019,,"Atsushi Kotoge,Kenou,Masa Kitamiya&Yoshiki InamuradefeatAkitoshi Saito,Kaito Kiyomiya,Minoru Tanaka&Shuhei Taniguchi(18:25)NOAH The Spirit 2019 - Tag 3- Event @ YAMADA Green Dome Maebashi Sub Arena in Maebashi, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
554,12.05.2019,,"Kenou,Masa Kitamiya&Yoshiki InamuradefeatJunta Miyawaki,Kaito Kiyomiya&Shuhei Taniguchi(18:11)NOAH The Spirit 2019 - Tag 2- Event @ Espoir Isanuma  in Kawagoe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
555,11.05.2019,,"Hi69,Kaito Kiyomiya&Minoru TanakadefeatAtsushi Kotoge,Kenou&Masa Kitamiya(21:45)NOAH The Spirit 2019 - Tag 1- Event @ Okazaki Tatsumi Hill Hall  in Okazaki, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
556,04.05.2019,,"Kaito Kiyomiya&Shuhei TaniguchidefeatKenou&Masa Kitamiya(19:26)NOAH Global Tag League 2019 - Tag 11- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
557,02.05.2019,,"AXIZ(Go Shiozaki&Katsuhiko Nakajima) &Hitoshi KumanodefeatAtsushi Kotoge,Junta Miyawaki&Kaito Kiyomiya(20:41)NOAH Navigation To A New Era- Event @ Fuji-san Messe in Fuji, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
558,30.04.2019,,"Global Tag League 2019:Akitoshi Saito&Masao Inoue[6] defeatKaito Kiyomiya&Kenou[9] by Count Out (18:48)NOAH Global Tag League 2019 - Tag 10- Online Stream @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
559,29.04.2019,,"Hi69,Kaito Kiyomiya,Kenou&Minoru TanakadefeatNaomichi Marufuji,Shiro Koshinaka,YO-HEY&Yoshinari Ogawa(18:18)NOAH Global Tag League 2019 - Tag 9- Event @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
560,28.04.2019,,"Global Tag League 2019:Kaito Kiyomiya&Kenou[9] defeatMasa Kitamiya&Yoshiki Inamura[2] (20:08)NOAH Global Tag League 2019 - Tag 8- Event @ Yamagata Big Wing in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
561,27.04.2019,,"Daisuke Harada,Kaito Kiyomiya,Kenou&TadasukedefeatKotaro Suzuki,Naomichi Marufuji,YO-HEY&Yoshinari Ogawa(23:05)NOAH Global Tag League 2019 - Tag 7- Event @ Sendai PIT in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
562,21.04.2019,,"Global Tag League 2019:Kaito Kiyomiya&Kenou[7] defeatMaybach Taniguchi&Yuji Hino[4] (17:35)NOAH Global Tag League 2019 - Tag 6- Event @ Bandaijima Multipurpose Plaza in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
563,17.04.2019,,"Global Tag League 2019:KAZMA SAKAMOTO&Takashi Sugiura[6] defeatKaito Kiyomiya&Kenou[5] (26:27)NOAH Global Tag League 2019 - Tag 5- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
564,14.04.2019,,"Global Tag League 2019:AXIZ(Go Shiozaki&Katsuhiko Nakajima) [5] vs.Kaito Kiyomiya&Kenou[5] - Time Limit Draw (30:00)NOAH Global Tag League 2019 - Tag 4- Event @ Susukino Mars Gym in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
565,13.04.2019,,"Global Tag League 2019:Kaito Kiyomiya&Kenou[4] defeat50 Funky Powers(Mohammed Yone&Quiet Storm) [2] (14:42)NOAH Global Tag League 2019 - Tag 3- Event @ Sapporo Susukino Mars Gym  in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
566,07.04.2019,,"Kaito Kiyomiya,Kenou&RATEL'S(HAYATA&Tadasuke) defeatKotaro Suzuki,Naomichi Marufuji,YO-HEY&Yoshinari Ogawa(22:17)NOAH Global Tag League 2019 - Tag 2- Event @ Nara Centennial Hall in Nara, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
567,06.04.2019,,"Global Tag League 2019:Kaito Kiyomiya&Kenou[2] defeatAtsushi Kotoge&Mitsuya Nagai[0] (18:04)NOAH Global Tag League 2019 - Tag 1- TV-Show @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
568,29.03.2019,,"AXIZ(Go Shiozaki&Katsuhiko Nakajima) &HAYATAdefeatKaito Kiyomiya,Kenou&YO-HEY(20:57)NOAH Spring Navigation 2019 - Tag 6- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
