date,event,result,location,image_url
376,05.11.2018,,"The Revival(Dash Wilder&Scott Dawson) defeatBobby Roode&Chad Gable(7:50)WWE Main Event #319- Online Stream @ Manchester Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
377,04.11.2018,,"The B-Team(Bo Dallas&Curtis Axel) defeatThe Revival(Dash Wilder&Scott Dawson)WWE Live- House Show @ Palau Sant Jordi in Barcelona, Spanien",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
378,03.11.2018,,"The B-Team(Bo Dallas&Curtis Axel) defeatThe Revival(Dash Wilder&Scott Dawson)WWE Live- House Show @ Wizink Center in Madrid, Spanien",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
379,29.10.2018,,"The Lucha House Party(Kalisto&Lince Dorado) defeatThe Revival(Dash Wilder&Scott Dawson) (3:20)WWE Monday Night RAW #1327- TV-Show @ Spectrum Center in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
380,28.10.2018,,"The B-Team(Bo Dallas&Curtis Axel) defeatThe Revival(Dash Wilder&Scott Dawson)WWE Live- House Show @ U.S. Cellular Center Asheville in Asheville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
381,27.10.2018,,"The B-Team(Bo Dallas&Curtis Axel) defeatThe Revival(Dash Wilder&Scott Dawson)WWE Live- House Show @ Corbin Arena in Corbin, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
382,22.10.2018,,"Bobby Roode&Chad GabledefeatThe Revival(Dash Wilder&Scott Dawson) (6:00)WWE Main Event #317- Online Stream @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
383,21.10.2018,,"Baron Corbin,Elias,Jinder Mahal&The Revival(Dash Wilder&Scott Dawson) defeatChad Gable,No Way Jose,The B-Team(Bo Dallas&Curtis Axel) &Tyler BreezeWWE Live Supershow- House Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
384,20.10.2018,,"The B-Team(Bo Dallas&Curtis Axel) defeatThe Revival(Dash Wilder&Scott Dawson)WWE Live- House Show @ Cross Insurance Arena in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
385,19.10.2018,,"The B-Team(Bo Dallas&Curtis Axel) defeatThe Revival(Dash Wilder&Scott Dawson)WWE Live- House Show @ Cross Insurance Center in Bangor, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
386,15.10.2018,,"The Revival(Dash Wilder&Scott Dawson) defeatNo Way Jose&Zack Ryder(6:43)WWE Main Event #316- Online Stream @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
387,14.10.2018,,"The B-Team(Bo Dallas&Curtis Axel) defeatThe Revival(Dash Wilder&Scott Dawson)WWE Live- House Show @ Floyd L. Maines Veterans Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
388,14.10.2018,,"The B-Team(Bo Dallas&Curtis Axel) defeatThe Revival(Dash Wilder&Scott Dawson)WWE Live- House Show @ PPL Center in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
389,12.10.2018,,"The B-Team(Bo Dallas&Curtis Axel) defeatThe Revival(Dash Wilder&Scott Dawson)WWE Live- House Show @ War Memorial Arena At Oncenter in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
390,08.10.2018,,"The Revival(Dash Wilder&Scott Dawson) defeatHeath Slater&Rhyno(6:40)WWE Main Event #315- Online Stream @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
391,01.10.2018,,"The B-Team(Bo Dallas&Curtis Axel) defeatThe Revival(Dash Wilder&Scott Dawson) (3:43)WWE Monday Night RAW #1323- TV-Show @ Key Arena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
392,24.09.2018,,"WWE RAW Tag Team Title:Dolph Ziggler&Drew McIntyre(c) defeatThe Revival(Dash Wilder&Scott Dawson) (12:30)WWE Monday Night RAW #1322- TV-Show @ Pepsi Center in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
393,22.09.2018,,"The Revival(Dash Wilder&Scott Dawson) defeatThe B-Team(Bo Dallas&Curtis Axel)WWE Live- House Show @ Billings, Montana, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
394,21.09.2018,,"The B-Team(Bo Dallas&Curtis Axel) defeatThe Revival(Dash Wilder&Scott Dawson)WWE Live- House Show @ Butte-Silver Bow Civic Center in Butte, Montana, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
395,15.09.2018,,"Titus Worldwide(Apollo Crews&Titus O'Neil) &Zack RyderdefeatMojo Rawley&The Revival(Dash Wilder&Scott Dawson)WWE Live- House Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
396,14.09.2018,,"Titus Worldwide(Apollo Crews&Titus O'Neil) &Zack RyderdefeatMojo Rawley&The Revival(Dash Wilder&Scott Dawson)WWE Live- House Show @ Bert Ogden Arena in Edinburg, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
397,01.09.2018,,"WWE RAW Tag Team TitleTriple Threat:The B-Team(Bo Dallas&Curtis Axel) (c) defeatThe Revival(Dash Wilder&Scott Dawson) andTitus Worldwide(Apollo Crews&Titus O'Neil)WWE Live- House Show @ Mercedes-Benz Arena in Shanghai, China",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
398,31.08.2018,,"WWE RAW Tag Team TitleTriple Threat:The B-Team(Bo Dallas&Curtis Axel) (c) defeatThe Revival(Dash Wilder&Scott Dawson) andTitus Worldwide(Apollo Crews&Titus O'Neil)WWE Live Osaka- House Show @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
399,29.08.2018,,"WWE RAW Tag Team TitleTriple Threat:The B-Team(Bo Dallas&Curtis Axel) (c) defeatThe Revival(Dash Wilder&Scott Dawson) andTitus Worldwide(Apollo Crews&Titus O'Neil)WWE Live- House Show @ The O2 in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
400,27.08.2018,,"The Revival(Dash Wilder&Scott Dawson) defeatThe B-Team(Bo Dallas&Curtis Axel) (8:55)WWE Monday Night RAW #1318- TV-Show @ Scotiabank Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
401,26.08.2018,,"WWE RAW Tag Team TitleTriple Threat:The B-Team(Bo Dallas&Curtis Axel) (c) defeatThe Deleters Of Worlds(Bray Wyatt&Matt Hardy) andThe Revival(Dash Wilder&Scott Dawson)WWE Live- House Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
402,20.08.2018,,"Scott DawsondefeatsBo Dallas(2:25)WWE Monday Night RAW #1317- TV-Show @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
403,19.08.2018,,"WWE RAW Tag Team Title:The B-Team(Bo Dallas&Curtis Axel) (c) defeatThe Revival(Dash Wilder&Scott Dawson) (6:12)WWE SummerSlam 2018 Kickoff- Online Stream @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
404,13.08.2018,,"WWE RAW Tag Team TitleTriple Threat:The B-Team(Bo Dallas&Curtis Axel) (c) defeatThe Deleters Of Worlds(Bray Wyatt&Matt Hardy) andThe Revival(Dash Wilder&Scott Dawson) (10:30)WWE Monday Night RAW #1316- TV-Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
405,12.08.2018,,"The Deleters Of Worlds(Bray Wyatt&Matt Hardy) defeatThe Revival(Dash Wilder&Scott Dawson)WWE Live- House Show @ Berglund Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
406,11.08.2018,,"The Deleters Of Worlds(Bray Wyatt&Matt Hardy) defeatThe Revival(Dash Wilder&Scott Dawson)WWE Live- House Show @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
407,10.08.2018,,"The Deleters Of Worlds(Bray Wyatt&Matt Hardy) defeatThe Revival(Dash Wilder&Scott Dawson)WWE Live- House Show @ WYCC Arena in Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
408,06.08.2018,,"The B-Team(Bo Dallas&Curtis Axel) vs.The Revival(Dash Wilder&Scott Dawson) - No Contest (3:10)WWE Monday Night RAW #1315- TV-Show @ Jacksonville Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
409,30.07.2018,,"The Revival(Dash Wilder&Scott Dawson) defeatThe Deleters Of Worlds(Bray Wyatt&Matt Hardy) (6:05)WWE Monday Night RAW #1314- TV-Show @ AmericanAirlines Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
410,16.07.2018,,"Mike Kanellis&The Revival(Dash Wilder&Scott Dawson) defeatChad Gable,Heath Slater&Rhyno(4:51)WWE Main Event #303- Online Stream @ KeyBank Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
411,14.07.2018,,"12 Man:Elias,Jinder Mahal&The B-Team(Bo Dallas&Curtis Axel) &The Revival(Dash Wilder&Scott Dawson) defeatHeath Slater,Rhyno,The Deleters Of Worlds(Bray Wyatt&Matt Hardy) &Titus Worldwide(Apollo Crews&Titus O'Neil)WWE Live- House Show @ Wesbanco Arena in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
412,13.07.2018,,"Fatal Four Way:Elias&Jinder MahaldefeatHeath Slater&RhynoandThe Revival(Dash Wilder&Scott Dawson) andTitus Worldwide(Apollo Crews&Titus O'Neil)WWE Live- House Show @ Charleston Civic Center in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
413,02.07.2018,,"Bobby Lashley&Roman ReignsdefeatThe Revival(Dash Wilder&Scott Dawson) by DQ (7:20)WWE Monday Night RAW #1310- TV-Show @ Denny Sanford Premier Center in Sioux Falls, South Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
414,25.06.2018,,"The Revival(Dash Wilder&Scott Dawson) defeatBobby Lashley&Roman Reigns(13:00)WWE Monday Night RAW #1309- TV-Show @ Valley View Casino Center in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
415,18.06.2018,,"Bobby Lashley&Roman ReignsdefeatThe Revival(Dash Wilder&Scott Dawson) (6:20)WWE Monday Night RAW #1308- TV-Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
416,16.06.2018,,"WWE RAW Tag Team Title:The Deleters Of Worlds(Bray Wyatt&Matt Hardy) (c) defeatThe Revival(Dash Wilder&Scott Dawson)WWE Live- House Show @ State Farm Center in Champaign, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
417,15.06.2018,,"WWE RAW Tag Team Title:The Deleters Of Worlds(Bray Wyatt&Matt Hardy) (c) defeatThe Revival(Dash Wilder&Scott Dawson)WWE Live- House Show @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
418,04.06.2018,,"WWE RAW Tag Team Title#1 Contendership Battle Royal:The B-Team(Bo Dallas&Curtis Axel) defeatBreezango(Fandango&Tyler Breeze) andDolph Ziggler&Drew McIntyreandHeath Slater&RhynoandThe Ascension(Konnor&Viktor) andThe Revival(Dash Wilder&Scott Dawson) andTitus Worldwide(Apollo Crews&Titus O'Neil) (9:40)WWE Monday Night RAW #1306- TV-Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
419,27.05.2018,,"WWE RAW Tag Team Title:The Deleters Of Worlds(Bray Wyatt&Matt Hardy) (c) defeatThe Revival(Dash Wilder&Scott Dawson)WWE Live- House Show @ Hampton Coliseum in Hampton, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
420,20.05.2018,,"Kassius Ohno&The Revival(Dash Wilder&Scott Dawson) defeatThe Forgotten Sons(Chad Lail,Steve Cutler&Wesley Blake)WWE NXT Live- House Show @ Revention Music Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
421,19.05.2018,,"WWE NXT Tag Team Title:The Undisputed ERA(Kyle O'Reilly&Roderick Strong) (c) defeatThe Revival(Dash Wilder&Scott Dawson)WWE NXT Live- House Show @ Aztec Theatre in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
422,18.05.2018,,"The Revival(Dash Wilder&Scott Dawson) defeatThe Forgotten Sons(Steve Cutler&Wesley Blake)WWE NXT Live- House Show @ Gilley's Dallas in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
423,17.05.2018,,"WWE NXT Tag Team Title:The Undisputed ERA(Kyle O'Reilly&Roderick Strong) (c) defeatThe Revival(Dash Wilder&Scott Dawson)WWE NXT Live- House Show @ The Criterion in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
424,14.05.2018,,"The Deleters Of Worlds(Bray Wyatt&Matt Hardy) defeatThe Revival(Dash Wilder&Scott Dawson) (4:45)WWE Monday Night RAW #1303- TV-Show @ The O2 in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
425,13.05.2018,,"WWE RAW Tag Team TitleTriple Threat:The Deleters Of Worlds(Bray Wyatt&Matt Hardy) (c) defeatDolph Ziggler&Drew McIntyreandThe Revival(Dash Wilder&Scott Dawson)WWE Live- House Show @ Palacio De Los Deportes Jose Maria Martin Carpena in Malaga, Andalusien, Spanien",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
426,12.05.2018,,"WWE RAW Tag Team TitleTriple Threat:The Deleters Of Worlds(Bray Wyatt&Matt Hardy) (c) defeatDolph Ziggler&Drew McIntyreandThe Revival(Dash Wilder&Scott Dawson)WWE Live- House Show @ Príncipe Felipe Pavilion in Zaragoza, Aragonien, Spanien",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
427,11.05.2018,,"WWE RAW Tag Team TitleTriple Threat:The Deleters Of Worlds(Bray Wyatt&Matt Hardy) (c) defeatDolph Ziggler&Drew McIntyreandThe Revival(Dash Wilder&Scott Dawson)WWE Live- House Show @ 3Arena in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
428,10.05.2018,,"WWE RAW Tag Team Title:The Deleters Of Worlds(Bray Wyatt&Matt Hardy) (c) defeatThe Revival(Dash Wilder&Scott Dawson)WWE Live- House Show @ SSE Arena in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
429,09.05.2018,,"WWE RAW Tag Team Title:The Deleters Of Worlds(Bray Wyatt&Matt Hardy) (c) defeatThe Revival(Dash Wilder&Scott Dawson)WWE Live- House Show @ Bournemouth International Centre in Bournemouth, Dorset, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
430,07.05.2018,,"Baron Corbin&The Revival(Dash Wilder&Scott Dawson) defeatNo Way Jose&Titus Worldwide(Apollo Crews&Titus O'Neil) (4:55)WWE Monday Night RAW #1302- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
431,30.04.2018,,"Breezango(Fandango&Tyler Breeze) defeatThe Revival(Dash Wilder&Scott Dawson) (7:13)WWE Main Event #292- Online Stream @ Bell Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
432,27.04.2018,,"Greatest Royal Rumble:Braun StrowmandefeatsApollo CrewsandBabatundeandBaron CorbinandBig CassandBig EandBobby LashleyandBobby RoodeandBo DallasandChad GableandChris JerichoandCurt HawkinsandCurtis AxelandDaniel BryanandDan MathaandDash WilderandDolph ZigglerandDrew GulakandEliasandFandangoandGoldustandHeath SlaterandHiroki SumiandHornswoggleandKarl AndersonandKevin OwensandKofi KingstonandKonnorandKurt AngleandLuke GallowsandMark HenryandMike KanellisandMojo RawleyandPrimo ColonandRandy OrtonandRey MysterioandRhynoandRoderick StrongandScott DawsonandShane McMahonandShelton BenjaminandSin CaraandThe Great KhaliandTitus O'NeilandTony NeseandTucker KnightandTye DillingerandTyler BreezeandViktorandXavier Woods(77:22)WWE Greatest Royal Rumble- Premium Live Event @ King Abdullah Sports City Stadium in Jeddah, Saudi-Arabien",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
433,23.04.2018,,"The Revival(Dash Wilder&Scott Dawson) defeatHeath Slater&Rhyno(8:11)WWE Main Event #291- Online Stream @ Scottrade Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
434,16.04.2018,,"WWE RAW Tag Team Title#1 Contendership:Bray Wyatt&Matt HardydefeatThe Revival(Dash Wilder&Scott Dawson) (5:27)WWE Monday Night RAW #1299 - Superstar Shake-up 2018- TV-Show @ XL Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
435,09.04.2018,,"WWE RAW Tag Team Title#1 Contendership Qualifying:The Revival(Dash Wilder&Scott Dawson) defeatBalor Club(Karl Anderson&Luke Gallows) (3:00)WWE Monday Night RAW #1298- TV-Show @ Smoothie King Center in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
436,08.04.2018,,"Andre The Giant Memorial 2018 Battle Royal:Matt HardydefeatsAiden EnglishandApolloandBaron CorbinandBo DallasandChad GableandCurt HawkinsandCurtis AxelandDash WilderandDolph ZigglerandFandangoandGoldustandHeath SlaterandKaneandKarl AndersonandKonnorandLuke GallowsandMike KanellisandMojo RawleyandPrimo ColonandR-TruthandRhynoandScott DawsonandShelton BenjaminandSin CaraandTitus O'NeilandTye DillingerandTyler BreezeandViktorandZack Ryder(16:35)WWE WrestleMania 34 Kickoff- Online Stream @ Mercedes-Benz Superdome in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
437,02.04.2018,,"The Revival(Dash Wilder&Scott Dawson) defeatBalor Club(Karl Anderson&Luke Gallows) (3:19)WWE Main Event #288- Online Stream @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
438,01.04.2018,,"Heath Slater&RhynodefeatThe Revival(Dash Wilder&Scott Dawson)WWE Live- House Show @ Centerplex Coliseum in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
439,31.03.2018,,"Balor Club(Karl Anderson&Luke Gallows),Heath Slater&RhynodefeatThe Miztourage(Bo Dallas&Curtis Axel) &The Revival(Dash Wilder&Scott Dawson)WWE Live Road To WrestleMania Tour- House Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
440,30.03.2018,,"Balor Club(Karl Anderson&Luke Gallows),Heath Slater&RhynodefeatThe Miztourage(Bo Dallas&Curtis Axel) &The Revival(Dash Wilder&Scott Dawson)WWE Live Road To WrestleMania Tour- House Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
441,26.03.2018,,"The Revival(Dash Wilder&Scott Dawson) defeatTitus Worldwide(Apollo&Titus O'Neil) (5:51)WWE Main Event #287- Online Stream @ Quicken Loans Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
442,25.03.2018,,"Goldust,Heath Slater&RhynodefeatCurt Hawkins&The Revival(Dash Wilder&Scott Dawson)WWE Live Road To WrestleMania Tour- House Show @ KeyBank Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
443,24.03.2018,,"The Revival(Dash Wilder&Scott Dawson) defeatHeath Slater&RhynoWWE Live Road To WrestleMania Tour- House Show @ Kitchener Memorial Auditorium in Kitchener, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
444,23.03.2018,,"The Revival(Dash Wilder&Scott Dawson) defeatHeath Slater&RhynoWWE Live Road To WrestleMania Tour- House Show @ Ricoh Coliseum in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
445,19.03.2018,,"The Revival(Dash Wilder&Scott Dawson) defeatTitus Worldwide(Apollo&Titus O'Neil) (3:10)WWE Monday Night RAW #1295- TV-Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
446,18.03.2018,,"The Balor Club(Karl Anderson&Luke Gallows) &Titus Worldwide(Apollo&Titus O'Neil) defeatThe Revival(Dash Wilder&Scott Dawson) &The Miztourage(Bo Dallas&Curtis Axel)WWE Live Road To WrestleMania Tour- House Show @ Chesapeake Arena in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
447,17.03.2018,,"Titus Worldwide(Apollo&Titus O'Neil) defeatThe Revival(Dash Wilder&Scott Dawson)WWE Live Road To WrestleMania Tour- House Show @ BOK Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
448,12.03.2018,,"WWE RAW Tag Team Title#1 Contendership Battle Royal:Braun StrowmandefeatsBalor Club(Karl Anderson&Luke Gallows) andHeath Slater&RhynoandThe Miztourage(Bo Dallas&Curtis Axel) andThe Revival(Dash Wilder&Scott Dawson) andTitus Worldwide(Apollo&Titus O'Neil) (11:15)WWE Monday Night RAW #1294- TV-Show @ Little Caesars Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
449,10.03.2018,,"Heath Slater&RhynodefeatThe Revival(Dash Wilder&Scott Dawson)WWE Live Road To WrestleMania Tour- House Show @ Tribute Communities Centre in Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
450,09.03.2018,,"The Revival(Dash Wilder&Scott Dawson) defeatHeath Slater&RhynoWWE Live Road To WrestleMania Tour- House Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
451,05.03.2018,,"The Bar(Cesaro&Sheamus) defeatThe Revival(Dash Wilder&Scott Dawson) (9:20)WWE Monday Night RAW #1293- TV-Show @ BMO Harris Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
452,04.03.2018,,"The Revival(Dash Wilder&Scott Dawson) defeatHeath Slater&RhynoWWE Live Road To WrestleMania Tour- House Show @ BMO Harris Bank Center in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
453,03.03.2018,,"Balor Club(Karl Anderson&Luke Gallows),Heath Slater&RhynodefeatThe Miztourage(Bo Dallas&Curtis Axel) &The Revival(Dash Wilder&Scott Dawson)WWE Live Road To WrestleMania Tour- House Show @ United Center in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
454,02.03.2018,,"The Revival(Dash Wilder&Scott Dawson) defeatHeath Slater&RhynoWWE Live Road To WrestleMania Tour- House Show @ Wings Event Center in Kalamazoo, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
