date,event,result,location,image_url
897,09.05.2003,,"Table:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) &Spike DudleydefeatRico&The Three-Minute Warning(Jamal&Rosey)WWE RAW House Show- House Show @ First Union Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
898,04.05.2003,,"Three On Two Handicap:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatRico&The Three-Minute Warning(Jamal&Rosey)WWE RAW House Show- House Show @ Corel Centre in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
899,03.05.2003,,"Three On Two Handicap:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatRico&The Three-Minute Warning(Jamal&Rosey)WWE RAW House Show- House Show @ Memorial Auditorium in Kitchener, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
900,02.05.2003,,"The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatThe Three-Minute Warning(Jamal&Rosey)WWE RAW House Show- House Show @ Civic Auditorium in Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
901,27.04.2003,,"World Tag Team TitleMatch (Special Referee: Chief Morley):Kane&Rob Van Dam(c) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (13:01)WWE Backlash 2003- Pay Per View @ Worcester Centrum in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
902,26.04.2003,,"World Tag Team TitleMatch (Special Referee: Chief Morley):Kane&Rob Van Dam(c) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWE RAW House Show- House Show @ Cumberland County Civic Center in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
903,21.04.2003,,"Spike Dudley&Trish Stratusvs.The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) - No ContestWWE RAW #517- TV-Show @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
904,13.04.2003,,"World Tag Team TitleTriple Threat:Kane&Rob Van Dam(c) defeatChief Morley&Lance StormandThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWE RAW House Show- House Show @ University Hall in Charlottesville, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
905,12.04.2003,,"World Tag Team TitleTriple Threat:Kane&Rob Van Dam(c) defeatChief Morley&Lance StormandThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWE RAW House Show- House Show @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
906,07.04.2003,,"Two On One Handicap:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatKane(3:17)WWE RAW #515- TV-Show @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
907,31.03.2003,,"World Tag Team TitleTriple Threat Elimination:Kane&Rob Van DamdefeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) andChief Morley&Lance Storm(c) (12:58) -TITLE CHANGE !!!WWE RAW #514- TV-Show @ KeyArena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
908,24.03.2003,,"World Tag Team Title#1 Contendership:Kane&Rob Van DamdefeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (5:48)WWE RAW #513- TV-Show @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
909,16.03.2003,,"D-Von Dudley&Spike DudleydefeatChief Morley&Lance StormWWE RAW House Show- House Show @ Hearnes Center in Columbia, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
910,15.03.2003,,"Table:D-Von Dudley&Spike DudleydefeatChief Morley&Lance StormWWE RAW House Show- House Show @ Pershing Center in Lincoln, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
911,14.03.2003,,"Table:D-Von Dudley&Spike DudleydefeatChief Morley&Lance Storm(12:24)WWE RAW House Show- House Show @ Mark Of The Quad Cities in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
912,10.03.2003,,"If D-Von Wins The Dudleyz Are No Longer Suspended Two On One Handicap:Chief Morley&Lance StormdefeatD-Von Dudley(2:42)WWE RAW #511- TV-Show @ Gund Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
913,09.03.2003,,"D-Von Dudley&Spike DudleydefeatChief Morley&ChristianWWE RAW House Show- House Show @ Ervin J. Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
914,02.03.2003,,"D-Von DudleydefeatsChief MorleyWWE RAW House Show- House Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
915,01.03.2003,,"The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatBatista&Randy OrtonWWE RAW House Show- House Show @ Sovereign Center in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
916,17.02.2003,,"The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatLance Cade&Rene DupreeWWE Sunday Night Heat (International Version)- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
917,16.02.2003,,"World Tag Team Title:Lance Storm&William Regal(c) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWE RAW House Show- House Show @ Big Sandy Superstore Arena in Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
918,15.02.2003,,"World Tag Team Title:Lance Storm&William Regal(c) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWE RAW House Show- House Show @ Wings Stadium in Kalamazoo, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
919,14.02.2003,,"World Tag Team Title:Lance Storm&William Regal(c) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWE RAW House Show- House Show @ Saginaw County Event Center in Saginaw, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
920,10.02.2003,,"Morley's Job On The Line Three On One Handicap:The Dudley Boyz(Bubba Ray Dudley,D-Von Dudley&Spike Dudley) defeatChief Morley(3:38)WWE RAW #507- TV-Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
921,09.02.2003,,"World Tag Team Title:Lance Storm&William Regal(c) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWE RAW House Show- House Show @ Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
922,08.02.2003,,"World Tag Team Title:Lance Storm&William Regal(c) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWE RAW House Show- House Show @ Selland Arena in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
923,07.02.2003,,"World Tag Team Title:Lance Storm&William Regal(c) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWE RAW House Show- House Show @ Compaq Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
924,03.02.2003,,"(Special Referee: Rico):The Three-Minute Warning(Jamal&Rosey) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (1:11)WWE RAW #506- TV-Show @ MCI Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
925,02.02.2003,,"World Tag Team Title:Lance Storm&William Regal(c) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWE RAW House Show- House Show @ Broome County Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
926,01.02.2003,,"World Tag Team Title:Lance Storm&William Regal(c) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWE RAW House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
927,31.01.2003,,"World Tag Team Title:Lance Storm&William Regal(c) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWE RAW House Show- House Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
928,27.01.2003,,"World Tag Team TitleNo Disqualification Table:Lance Storm&William Regal(c) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (6:27)WWE RAW #505- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
929,25.01.2003,,"World Tag Team Title:Lance Storm&William Regal(c) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (18:16)WWE RAW House Show- House Show @ Yoyogi National Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
930,24.01.2003,,"Table:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatThe Three-Minute Warning(Jamal&Rosey) (18:17)WWE RAW House Show- House Show @ Yoyogi National Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
931,23.01.2003,,"Table:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatThe Three-Minute Warning(Jamal&Rosey)WWE RAW House Show- House Show @ Jamsil Indoor Stadium in Seoul, Südkorea",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
932,20.01.2003,,"World Tag Team Title:Lance Storm&William RegaldefeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (c) (0:14) -TITLE CHANGE !!!WWE RAW #504- TV-Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
933,19.01.2003,,"World Tag Team Title:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatLance Storm&William Regal(c) (7:26) -TITLE CHANGE !!!WWE Royal Rumble 2003- Pay Per View @ FleetCenter in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
934,12.01.2003,,"World Tag Team Title:Lance Storm&William Regal(c) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWE RAW House Show- House Show @ Boardwalk Hall in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
935,07.01.2003,,"Table:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley),Spike Dudley&Tommy DreamerdefeatChief Morley,Lance Storm,Raven&Steven RichardsWWE RAW House Show- House Show @ Don Haskins Center in El Paso, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
936,06.01.2003,,"No Disqualification Four On Two Handicap:Batista,Rico&The Three-Minute Warning(Jamal&Rosey) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (4:27)WWE RAW #502- TV-Show @ America West Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
937,05.01.2003,,"Table:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) &Spike DudleydefeatChristopher Nowinski,D-Lo Brown&Steven RichardsWWE RAW House Show- House Show @ World Arena in Colorado Springs, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
938,04.01.2003,,"The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatChristopher Nowinski&D-Lo BrownWWE RAW House Show- House Show @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
939,03.01.2003,,"Three On Two Handicap Tables:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatChristopher Nowinski,D-Lo Brown&Steven RichardsWWE RAW House Show- House Show @ Neal S. Blaisdell Center in Honolulu, Hawaii, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
940,02.01.2003,,"Christopher Nowinski,D-Lo Brown&Steven RichardsdefeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) &Spike DudleyWWE RAW House Show- House Show @ Neal S. Blaisdell Center in Honolulu, Hawaii, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
941,16.12.2002,,"Lance Storm&William RegaldefeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (5:13)WWE RAW #499- TV-Show @ TD Waterhouse Centre in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
942,15.12.2002,,"World Tag Team TitleFour Way Elimination:Booker T&GoldustdefeatChris Jericho&Christian(c) andLance Storm&William RegalandThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (16:44) -TITLE CHANGE !!!WWE Armageddon 2002- Pay Per View @ Office Depot Center in Sunrise, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
943,14.12.2002,,"Table:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatLance Storm&William RegalWWE RAW House Show- House Show @ TECO Arena in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
944,13.12.2002,,"Table:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatLance Storm&William RegalWWE RAW House Show- House Show @ Constant Convocation Center in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
945,09.12.2002,,"Six Man Tag Team Tables:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) &Trish StratusdefeatChris Jericho,Christian&Victoria(15:20)WWE RAW #498- TV-Show @ Thompson-Boling Arena At Food City Center in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
946,08.12.2002,,"Table:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatLance Storm&William RegalWWE RAW House Show- House Show @ McKenzie Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
947,07.12.2002,,"Table:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatLance Storm&William RegalWWE RAW House Show- House Show @ Civic Center in Pensacola, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
948,06.12.2002,,"Table:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatLance Storm&William RegalWWE RAW House Show- House Show @ The Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
949,02.12.2002,,"The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatThe Three-Minute Warning(Jamal&Rosey) (7:55)WWE RAW #497- TV-Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
950,01.12.2002,,"Table:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatLance Storm&William RegalWWE RAW House Show- House Show @ Entertainment Center in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
951,30.11.2002,,"World Tag Team Title:Chris Jericho&Christian(c) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWE RAW House Show- House Show @ Civic Center in Amarillo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
952,25.11.2002,,"World Tag Team Title:Chris Jericho&Christian(c) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (5:30)WWE RAW #496- TV-Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
953,23.11.2002,,"Christopher Nowinski&Steven RichardsdefeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWE RAW House Show- House Show @ Palace Grounds in Bangalore, Karnataka, Indien",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
954,21.11.2002,,"Lance Storm&William RegaldefeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWE RAW House Show- House Show @ JN Stadium in Neu Delhi, Indien",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
955,18.11.2002,,"The Dudley Boyz(Bubba Ray Dudley,D-Von Dudley&Spike Dudley) defeatRico&The Three-Minute Warning(Jamal&Rosey) (4:20)WWE RAW #495- TV-Show @ Arena At Harbor Yard in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
956,16.11.2002,,"Chuck Palumbo,Crash&Shannon MooredefeatBull Buchanan,D-Von&Sean O'HaireWWE SmackDown House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
957,12.11.2002,,"D-VondefeatsFunakiWWE Velocity #26- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
958,11.11.2002,,"Eric Angle,Shelton Benjamin&The Big ValbowskidefeatBull Buchanan,D-Von&Ron SimmonsWWE SmackDown House Show- House Show @ Civic Center in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
959,10.11.2002,,"Eric Angle,Shelton Benjamin&The Big ValbowskidefeatBull Buchanan,D-Von&Ron SimmonsWWE SmackDown House Show- House Show @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
960,09.11.2002,,"D-Von&Ron SimmonsdefeatChuck Palumbo&CrashWWE SmackDown House Show- House Show @ Assembly Hall in Champaign, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
961,05.11.2002,,"Chuck&FunakidefeatD-Von&Ron SimmonsWWE Velocity #25- TV-Show @ Verizon Wireless Arena in Manchester, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
962,04.11.2002,,"Chuck Palumbo&FunakidefeatD-Von&Ron SimmonsWWE SmackDown House Show- House Show @ Bangor Auditorium in Bangor, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
963,03.11.2002,,"D-Von&Ron SimmonsdefeatChuck Palumbo&FunakiWWE SmackDown House Show- House Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
964,02.11.2002,,"Chuck Palumbo&FunakidefeatD-Von&Ron SimmonsWWE SmackDown House Show- House Show @ First Union Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
965,29.10.2002,,"Chuck PalumbodefeatsD-VonWWE Velocity #24- TV-Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
966,27.10.2002,,"Bill DeMott,Chuck Palumbo&Shannon MooredefeatCrash,D-Von&Ron SimmonsWWE SmackDown House Show- House Show @ Sheffield Arena in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
967,26.10.2002,,"D-Von&Ron SimmonsdefeatChuck Palumbo&The Big Valbowski(3:00)WWE Rebellion 2002- Pay Per View @ Evening News Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
968,25.10.2002,,"RikishidefeatsD-VonWWE SmackDown House Show- House Show @ Odyssey Arena in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
969,24.10.2002,,"D-VondefeatsBill DeMottWWE SmackDown House Show- House Show @ Hartwall Arena in Helsinki, Finnland",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
970,22.10.2002,,"D-Von&Ron SimmonsdefeatBully Douglas&Chase StevensWWE Velocity #23- TV-Show @ The Pyramid Arena in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
971,15.10.2002,,"WWE Tag Team TitleTournament Semi Final:Edge&Rey MysteriodefeatD-Von&Ron Simmons(4:40)WWE SmackDown #166- TV-Show @ Air Canada Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
972,14.10.2002,,"D-Von&Ron SimmonsdefeatBilly Kidman&The Big ValbowskiWWE SmackDown House Show- House Show @ John Labatt Centre in London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
973,13.10.2002,,"Lance StormdefeatsD-VonWWE SmackDown House Show- House Show @ Pengrowth Saddledome in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
974,12.10.2002,,"ChristiandefeatsD-VonWWE SmackDown House Show- House Show @ Skyreach Centre in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
975,08.10.2002,,"BillydefeatsD-Von(5:21)WWE SmackDown #165- TV-Show @ America West Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
976,07.10.2002,,"Billy&ChuckdefeatD-Von&Ron SimmonsWWE SmackDown House Show- House Show @ Convention Center in Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
977,06.10.2002,,"D-Von&Ron SimmonsdefeatBilly&ChuckWWE SmackDown House Show- House Show @ Coliseum in San Angelo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
978,05.10.2002,,"Billy&ChuckdefeatD-Von&Ron SimmonsWWE SmackDown House Show- House Show @ Municipal Auditorium in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
979,01.10.2002,,"WWE Tag Team TitleTournament First Round:D-Von&Ron SimmonsdefeatBilly&Chuck(4:07)WWE SmackDown #164- TV-Show @ Cajundome in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
980,30.09.2002,,"Billy&ChuckdefeatD-Von&Ron SimmonsWWE SmackDown House Show- House Show @ Civic Center in Monroe, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
981,29.09.2002,,"Billy&ChuckdefeatD-Von&Ron SimmonsWWE SmackDown House Show- House Show @ CenturyTel Center in Bossier City, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
982,24.09.2002,,"John CenadefeatsReverend D-Von(5:12)WWE Velocity #19- TV-Show @ Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
983,23.09.2002,,"Reverend D-VondefeatsFunakiWWE SmackDown House Show- House Show @ UCSB Events Center in Santa Barbara, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
984,21.09.2002,,"Reverend D-VondefeatsRandy OrtonWWE SmackDown House Show- House Show @ Compaq Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
985,16.09.2002,,"Batista,Hardcore Holly&Mark HenrydefeatBull Buchanan,Horace Hogan&Reverend D-VonWWE SmackDown House Show- House Show @ E Center in West Valley City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
986,15.09.2002,,"Batista,Mark Henry&Shannon MooredefeatAlbert,Bull Buchanan&Reverend D-VonWWE SmackDown House Show- House Show @ Metra Park in Billings, Montana, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
987,10.09.2002,,"Reverend D-VondefeatsShannon MooreWWE Velocity #17- TV-Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
988,09.09.2002,,"BatistadefeatsReverend D-VonWWE SmackDown House Show- House Show @ Midwest Wireless Center in Mankato, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
989,08.09.2002,,"BatistadefeatsReverend D-VonWWE SmackDown House Show- House Show @ Gund Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
990,07.09.2002,,"BatistadefeatsReverend D-VonWWE SmackDown House Show- House Show @ MCI Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
991,03.09.2002,,"BatistadefeatsReverend D-Von(1:46)WWE SmackDown #160- TV-Show @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
992,02.09.2002,,"BatistadefeatsReverend D-VonWWE SmackDown House Show- House Show @ La Crosse Center in La Crosse, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
993,01.09.2002,,"BatistadefeatsReverend D-VonWWE SmackDown House Show- House Show @ American Airlines Arena in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
994,31.08.2002,,"Reverend D-VondefeatsBatistaWWE SmackDown House Show- House Show @ Memorial Coliseum in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
995,27.08.2002,,"Reverend D-VondefeatsJohn Cena(4:45)WWE SmackDown #159- TV-Show @ Mohegan Sun Arena in Uncasville, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
996,26.08.2002,,"Reverend D-VondefeatsRandy OrtonWWE SmackDown House Show- House Show @ Veterans Memorial in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
997,24.08.2002,,"Reverend D-VondefeatsRandy OrtonWWE SmackDown House Show- House Show @ Pepsi Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
998,20.08.2002,,"John Cena&RikishidefeatBatista&Reverend D-Von(5:45)WWE SmackDown #158- TV-Show @ Crown Coliseum in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
999,13.08.2002,,"John CenadefeatsReverend D-Von(5:24)WWE Velocity #13- TV-Show @ KeyArena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
1000,10.08.2002,,"Mark Henry&Randy OrtondefeatBatista&Reverend D-Von(7:00)WWE Global Warning- Event @ Colonial Stadium in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
