date,event,result,location,image_url
276,30.05.2003,,"Jillian HalldefeatsPassionOVW Six Flags Summer Sizzler Series- Event @ Paramarx Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
277,28.05.2003,,"Jillian Halldefeats Maxi MinxOVW TV- TV-Show @ New Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
278,10.05.2003,,"Macaela MercedesdefeatsLady VictoriaWAR Mother's Day Massacre- Event @ UAW Hall in Lima, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
279,19.04.2003,,"Three Way Gauntlet:Macaela MercedesdefeatsSimply Lusciousand Siren (10:17)IHPW Slamfest 2003- Event @ Knights Of Columbus in Lyndhurst, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
280,06.04.2003,,"Macaela Mercedesdefeats SyrenNEPW- Event @ Geneva, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
281,08.03.2003,,"Macaela Mercedesdefeats SirynNEPW- Event @ Painesville, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
282,12.01.2003,,"GLORY Ladies Title:Macaela MercedesdefeatsPhoenixAWF Year Of The Jaguar- Event @ Cactus Pete's in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
283,24.11.2002,,"GLORY Ladies Title:Phoenix(c) defeatsMacaela MercedesAWF Gauntlet To Glory- Event @ Cactus Pete's in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
284,23.11.2002,,"Macaela MercedesdefeatsLexie FyfeCHIKARA/Kiryoku Pro Glutton For Punishment- Event @ Citizens Fire Co. in Palo Alto, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
285,09.11.2002,,"Macaela MercedesdefeatsLady VictoriaCIW- Event @ Litchfield, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
286,26.10.2002,,"Macaela MercedesdefeatsAriel(6:08)JWA/UWF- Event @ AmVets Building in Garfield, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
287,21.09.2002,,"MercedesdefeatsTaliaUWF Showcase- Event @ New Bedford, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
288,13.09.2002,,"Bra & Panties:Mercedesdefeats Gina MarieEWA- Event @ Pilsudski Polish Club in Southbridge, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
289,16.08.2002,,"Dylan Kage&TaliadefeatMercedes&Mike PaivaUWF Scorched- Event @ Joker's @ Accu Plaza in New Bedford, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
290,06.07.2002,,"Gina Marie &The Elements Of Suicide(Cinna&Onyx) defeatEmerald Fusion(Blade&Mike Paiva) &MercedesNCW Roadway Juice- Event @ Bristol, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
291,29.06.2002,,"Diva&The Cold Brothers(Ice Cold & Stone Cold) defeatDick Trimmins,Macaela Mercedes& Steven BladeGLW- Event @ Livonia Spree in Livonia, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
292,28.06.2002,,"Macaela MercedesdefeatsDivaGLW- Event @ Livonia Spree in Livonia, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
293,21.05.2002,,"Lexie Fyfe&Little JeannedefeatHellena Heavenly&Mercedes(6:09)The Foxxy Ladies Of Wrestling - TV Taping- Event @ Packard Music Hall in Warren, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
294,21.05.2002,,"MercedesdefeatsLexie Fyfe(6:05)The Foxxy Ladies Of Wrestling - TV Taping- Event @ Packard Music Hall in Warren, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
295,21.05.2002,,"Hellena Heavenlyvs.Mercedes- No Contest (2:28)The Foxxy Ladies Of Wrestling - TV Taping- Event @ Packard Music Hall in Warren, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
296,09.03.2002,,"Match (Special Referee: The Canadian Bad Boy):BombshelldefeatsMadisonCAPW- Event @ Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
297,09.02.2002,,"Lady VictoriadefeatsMacaela MercedesNEPW- Event @ Painesville, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
298,26.01.2002,,"Macaela MercedesdefeatsLady VictoriaNEPW- Event @ Painesville, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
299,13.10.2001,,"Lexie FyfedefeatsMacaela MercedesNEPW United We Stand- Event @ St. Gabriel's Gym in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
300,27.07.2001,,"EWF Women's Title:Lexie Fyfe(c) defeatsMercedesEWF- Event @ Kentland, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
301,26.07.2001,,"Lexie FyfedefeatsMercedesEWF- Event @ Porter County Fair in Valparaiso, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
302,07.07.2001,,"EWF Women's Title Match (vakant):Lexie FyfedefeatsMercedes-TITLE CHANGE !!!EWF- Event @ EWF Arena in Marion, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
