date,event,result,location,image_url
812,14.09.2012,,"C4 TitleFour Corner Scramble:Josh Alexander(c) defeatsAlex VegaandBuxx BelmarandJagger Miles(14:22)C4 A Better Tomorrow- Event @ Knights Of Columbus Hall in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
813,24.08.2012,,"The Empire (Josh Alexander&Marcus Marquez) defeatAlex Vega&Brent BCan-Am Rising- Event @ Windsor Croatian Centre in Windsor, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
814,17.08.2012,,"Bobby Lashley&Josh AlexanderdefeatSebastian Suave&Tyson Dux(17:21)Fighting Back 2: Wrestling With Cancer- Event @ Tudor Hall in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
815,29.07.2012,,"A1 Alpha Male Title:Josh Alexander(c) defeatsBJ WhitmerA1 The 2012 King Of Hearts Invitational - Tag 2- Event @ Germania Club in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
816,28.07.2012,,"A1 Alpha Male Title:Josh Alexander(c) defeatsJoey KingsA1 The 2012 King Of Hearts Invitational - Tag 1- Event @ Germania Club in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
817,28.07.2012,,"A1 Zero Gravity TitleFive Way Sudden Death:Josh Alexander(c) defeatsAshley SixxandJohnny WaveandJustin SaneandTimothy KraneA1 The 2012 King Of Hearts Invitational - Tag 1- Event @ Germania Club in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
818,22.07.2012,,"Josh AlexanderdefeatsBrent BFIGHT! 5- Event @ Tranzac Club in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
819,20.07.2012,,"Three Way:Christopher BishopdefeatsJosh AlexanderandMichael ElginBattle Arts Opening Night- Event @ Royal Canadian Legion Branch 43 in Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
820,08.07.2012,,"A1 Alpha Male Title:Josh Alexander(c) defeatsJustin Sane(17:55)A1 Intoxicated- Event @ Club 77 in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
821,07.07.2012,,"UNION Heavyweight Title:Josh Alexander(c) defeatsPepper ParksUNION Reign Of Terror- Event @ Royal Canadian Legion Hall in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
822,16.06.2012,,"C4 TitleSix Way Elimination:Josh AlexanderdefeatsMichael ElginandMike BaileyandScotty O'SheaandStu Grayson(c) andTyson Dux-TITLE CHANGE !!!C4 Crossing The Line 5- Event @ Knights Of Columbus Hall in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
823,10.06.2012,,"A1 Alpha Male TitleThree Way Elimination Tables:Josh Alexander(c) defeatsCheech HernandezandMike RollinsA1 Our F.A.N.S.- Event @ Germania Club in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
824,10.06.2012,,"A1 Zero Gravity TitleThree Way:Josh Alexander(c) defeatsDH SmithandTyson DuxA1 Our F.A.N.S.- Event @ Germania Club in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
825,02.06.2012,,"Young Stars Vs. Pro Stars Series:Preston Myles[Young Stars] defeatsJosh Alexander[Pro Stars]SCW Young Stars Vs. Pro Stars II- Event @ TRIO Sports Plex in Vaughan, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
826,19.05.2012,,"Josh Alexander,Mike Bailey,Player Uno&Scotty O'SheadefeatMichael Von Payton&The Authority(Mathieu St-Jacques,Sebastian Suave&Thomas Dubois)C4 Madness 2012- Event @ Centre CRW in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
827,12.05.2012,,"Josh AlexanderdefeatsSebastian SuaveC4 Stand Alone 2012- Event @ Knights Of Columbus Hall in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
828,12.05.2012,,"C4 Title:Stu Grayson(c) defeatsJosh AlexanderC4 Stand Alone 2012- Event @ Knights Of Columbus Hall in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
829,29.04.2012,,"Adrenaline Cup 2012 Final Four Way:Brent BanksdefeatsAshley SixxandJosh AlexanderandTyson DuxSCW Adrenaline Cup 2012- Event @ TRIO Sports Plex in Vaughan, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
830,29.04.2012,,"Adrenaline Cup 2012 First Round:Josh AlexanderdefeatsAlex VegaSCW Adrenaline Cup 2012- Event @ TRIO Sports Plex in Vaughan, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
831,22.04.2012,,"A1 Alpha Male Title/A1 Zero Gravity TitleLadder:Josh Alexander(c) defeatsCheechA1 Watch The Throne- Event @ Germania Club in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
832,14.04.2012,,"A1 Alpha Male Title/UNION Heavyweight Title#1 Contendership:Josh Alexander(c) defeatsMike RollinsUNION WrestleStock- Event @ Royal Canadian Legion Hall in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
833,14.04.2012,,"UNION Heavyweight Title:Josh AlexanderdefeatsSteve Corino(c) -TITLE CHANGE !!!UNION WrestleStock- Event @ Royal Canadian Legion Hall in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
834,13.04.2012,,"Josh AlexanderdefeatsMK McKinnan(4:04)EVOLVE 11: Finlay vs. Callihan- Online Stream @ Doubletree By Hilton in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
835,25.03.2012,,"FIGHT! TitleTournament Semi Final:Mike RollinsdefeatsJosh AlexanderFIGHT! 4- Event @ Tranzac Club in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
836,24.03.2012,,"Alex Vega,Brent Banks&Scotty O'SheadefeatJosh Alexander,Marcus Marquez&Sebastian Suave(8:49)CHIKARA Green Ice- Event @ Trio Sportplex in Vaughan, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
837,11.03.2012,,"A1 Alpha Male Title:Josh Alexander(c) defeatsMike Rollins(28:40)A1 Immortal Kombat- Event @ Germania Club in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
838,11.03.2012,,"A1 Zero Gravity Title:Josh Alexander(c) vs.Alessandro Del Bruno- Double Count Out (9:40)A1 Immortal Kombat- Event @ Germania Club in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
839,10.03.2012,,"Three Way:Josh AlexanderdefeatsKevin SteenandMichael Elgin(16:13)C4 Domination 2K12- Event @ Knights Of Columbus Hall in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
840,03.03.2012,,"Brent Banks&OphidiandefeatJosh Alexander&Tim DonstSCW Chikara Invasion- Event @ TRIO Sports Plex in Vaughan, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
841,25.02.2012,,"Josh AlexanderdefeatsTyson Dux(12:31)C4 Violent Intentions- Event @ Centre CRW in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
842,05.02.2012,,"A1 Alpha Male Title/A1 Zero Gravity TitleTriple Threat:Josh Alexander(c) defeatsBrodie LeeandMichael Elgin(15:37)A1 Stage 3- Event @ Germania Club in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
843,28.01.2012,,"Josh AlexanderdefeatsKiyoshiSCW Golden Hearts- Event @ Variety Village Gymnasium in Scarborough, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
844,22.01.2012,,"Ethan PagedefeatsJosh Alexanderby DQTCW Hacked- Event @ Moose Lodge in Kitchener, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
845,22.01.2012,,"Ethan Page&Shawn SpearsdefeatJake O'Reilly&Josh AlexanderTCW Hacked- Event @ Moose Lodge in Kitchener, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
846,21.01.2012,,"Josh AlexanderdefeatsEl Generico(11:28)C4 Level Up 2012- Event @ Knights Of Columbus Hall in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
847,26.11.2011,,"Josh AlexanderdefeatsEl Generico(13:12)C4 (R)Evolution 514- Event @ Centre CRW in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
848,20.11.2011,,"Josh AlexanderdefeatsJohnny WaveTCW All Out War- Event @ Moose Lodge in Kitchener, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
849,19.11.2011,,"Three Way:Josh AlexanderdefeatsMichael Von PaytonandRahim Ali(10:24)C4 (R)Evolution 613- Event @ Knights Of Columbus Hall in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
850,30.10.2011,,"Michael ElgindefeatsJosh AlexanderFIGHT! 3- Event @ Tranzac Club in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
851,23.10.2011,,"A1 Alpha Male Title/A1 Zero Gravity Title:Josh Alexander(c) [Apha Male] defeatsMichael Elgin(c) [Zero Gravity] -TITLE CHANGE !!!A1 The Final Act 2- Event @ Germania Club in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
852,16.10.2011,,"The Gym Rats 2.0(Alessandro Del Bruno&Scotty O'Shea) defeatThe Monster Mafia(Ethan Page&Josh Alexander)SCW Brock Brawl- Event @ Issac's Pub in St. Catharines, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
853,15.10.2011,,"NSPW Light Heavyweight Title Round Robin Tournament:Josh AlexanderdefeatsEl TornadoNSPW Crossroads- Event @ Niagara Falls Fight Club in Niagara Falls, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
854,25.09.2011,,"Tyson DuxdefeatsJosh AlexanderSCW Epic Encounters- Event @ Peterborough, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
855,24.09.2011,,"The Monster Mafia(Ethan Page&Josh Alexander) defeat4Saken(Pat Anthony& Steve Diaz)RCW No Remorse- Event @ The Du Burns Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
856,11.09.2011,,"Ethan PagedefeatsJosh AlexanderMPW Chaos In Callander- Event @ Callander Community Centre in Callander, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
857,10.09.2011,,"Josh AlexanderdefeatsBrent BMPW/SCW Collision Course- Event @ Trio Sports Plex in Vaughn, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
858,21.08.2011,,"A1 Alpha Male TitleI Quit:Josh Alexander(c) defeatsScotty O'Shea(22:00)A1 One More Day In Paradise- Event @ Germania Club in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
859,18.08.2011,,"Josh AlexanderdefeatsAshley Sixxby referee's decisionNSPW Wylde Card- Event @ Niagara Falls Fight Club in Niagara Falls, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
860,13.08.2011,,"Josh AlexanderdefeatsBrent BFIGHT! 2.5- Event @ Bloor Street West in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
861,31.07.2011,,"The First Annual Randy Poffo Invitational Final:CheechdefeatsJosh AlexanderA1 The First Annual Randy Poffo Invitational- Event @ Germania Club in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
862,31.07.2011,,"The First Annual Randy Poffo Invitational First Round Four Way:Josh AlexanderdefeatsJohnny WaveandJustin GravesandMark ShawA1 The First Annual Randy Poffo Invitational- Event @ Germania Club in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
863,31.07.2011,,"The First Annual Randy Poffo Invitational Semi Final:Josh AlexanderdefeatsAlessandro Del BrunoA1 The First Annual Randy Poffo Invitational- Event @ Germania Club in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
864,30.07.2011,,"Josh AlexanderdefeatsAlex VegaMPW/SCW Hostile Grounds- Event @ TRIO Sportsplex in Vaughn, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
865,24.07.2011,,"Mixed:Courtney Rush&Josh AlexanderdefeatJohnny Wave& Mommy TsunamiFIGHT! 2- Event @ TRANZAC CLUB in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
866,23.07.2011,,"Deathproof Tournament 2010 First Round I Quit:Josh AlexanderdefeatsJody D'MiloDFC Deathproof Tournament- Event @ Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
867,23.07.2011,,"Deathproof Tournament 2010 Semi Final Three Way:Joey KingsdefeatsJosh AlexanderandScotty O'SheaDFC Deathproof Tournament- Event @ Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
868,10.07.2011,,"Brent BanksdefeatsJosh AlexanderTCW Mayhem- Event @ Moose Lodge in Kitchener, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
869,25.06.2011,,"Andrew DavisdefeatsJosh AlexanderNSPW Art Of War- Event @ Niagara Falls Fight Club in Niagara Falls, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
870,19.06.2011,,"PWE Open Weight Title#1 Contendership Four Corner Survival:Sebastian SuavedefeatsJosh AlexanderandMike RollinsandPhil AtlasBattle Arts You Gotta See This- Event @ Harmony Creek Community Centre in Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
871,17.06.2011,,"Losing Team Must Disband:El Generico&The Wolfmun(Beef Wellington&Twiggy) defeatJosh Alexander,Michael Von Payton&Rahim AliC4 Crossing The Line IV- Event @ Knights Of Columbus Hall in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
872,12.06.2011,,"Josh AlexanderdefeatsPetey Williams(10:01)A1 Deadly Encounter- Event @ Germania Club in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
873,12.06.2011,,"A1 Alpha Male TitleFour Way:Josh AlexanderdefeatsJustin Sane(c) andMichael ElginandMike Rollins-TITLE CHANGE !!!A1 Deadly Encounter- Event @ Germania Club in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
874,29.05.2011,,"Josh AlexanderdefeatsShawn SpearsTCW Redemption- Event @ Moose Lodge in Kitchener, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
875,15.05.2011,,"MPW Triple Crown Title#1 Contendership:Michael ElgindefeatsJosh AlexanderMPW/SCW Adrenaline Cup 2011 - Tag 2- Event @ Terry Miller Recreational Arena in Brampton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
876,30.04.2011,,"C4 Tag Team Title:Kevin Steen&Mike BaileydefeatJosh Alexander&Michael Von Payton[Replacement for Rahim Ali] (c) -TITLE CHANGE !!!C4 Domination 2K11- Event @ Knights of Columbus Hall in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
877,29.04.2011,,"Sebastian SuavedefeatsJosh AlexanderPWE Fight Night - Battling Parkinson's- Event @ Royal Canadian Legion Branch 43 in Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
878,10.04.2011,,"Josh AlexanderdefeatsDerek WyldeA1 Proving Grounds 2- Event @ Germania Club in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
879,27.03.2011,,"Josh Alexander&RJ CitydefeatBuck Gunderson&Johnny WaveMPW/SCW Adrenaline Cup 2011 - Tag 1- Event @ Terry Miller Recreational Arena in Brampton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
880,26.03.2011,,"Chain:Mike RollinsdefeatsJosh Alexander(13:05)C4 Level Up 2011- Event @ Knights of Columbus Hall in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
881,05.03.2011,,"Josh AlexanderdefeatsMike Rollinsby Count OutPWE- Event @ Vaughan Sportsplex in Vaughan, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
882,27.02.2011,,"Michael ElgindefeatsJosh AlexanderFIGHT!- Event @ TRANZAC CLUB in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
883,20.02.2011,,"Three Way:Derek WyldedefeatsCheechandJosh AlexanderA1 Stage 2- Event @ The Firefighter's Convention Hall in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
884,29.01.2011,,"Canada Cup 2011 Final Four Way:Michael ElgindefeatsDerek WyldeandJosh AlexanderandMike RollinsPWE Canada Cup 2011- Event @ Vaughan Sportsplex in Vaughan, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
885,29.01.2011,,"Canada Cup 2011 Semi Final:Josh AlexanderdefeatsAnthony DarkoPWE Canada Cup 2011- Event @ Vaughan Sportsplex in Vaughan, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
886,22.01.2011,,"Mike Rollins&RavendefeatJosh Alexander&Rahim AliC4 Rise Above 2011- Event @ Knights of Columbus Hall in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
887,16.01.2011,,"Three Way Dance:Johnny WavedefeatsEthan PageandJosh AlexanderSCW Havoc At The Hangar- Event @ The Hangar in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
888,15.01.2011,,"Josh Alexandervs.Mike Rollins- Double DQC4 TRIUMPH 2011- Event @ Centre de Loisirs St-Barthélémy in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
889,27.11.2010,,"C4 Tag Team TitleSix Way Gauntlet Match (vakant):Josh Alexander&Rahim AlidefeatThe Wolfmun(Beef Wellington&Twiggy) andThe Entourage(Ashley Sixx&Ethan Page) andLucky Sabiti&Max BoyerandThe Incredible Hunks(Cheeky&Deeno) andThe Afterparty(Cecil Nyx&Dalton Castle) and2.0(Jagged&Shane Matthews) -TITLE CHANGE !!!C4 Only The Best 3- Event @ Knights of Columbus Hall in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
890,26.11.2010,,"Josh AlexanderdefeatsMike RollinsGCW Showdown 2010- Event @ Royal Canadian Legion Hall in Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
891,20.11.2010,,"Five On One Handicap Gauntlet:Super HentaidefeatsCorey Futuristicand Grea Cingsley andJosh AlexanderandNickie ValentinoandSera FeenyIWC Winner Takes All- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
892,06.11.2010,,"Johnny WavedefeatsJosh AlexanderEWLS Wrestleversary 2- Event @ Brooklin Community Centre in Whitby, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
893,24.10.2010,,"Unsanctioned:Scotty O'SheadefeatsJosh Alexander(19:43)A1 The Final Act- Event @ Firefighter's Banquet Hall in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
894,16.10.2010,,"Josh AlexanderdefeatsAshley Sixxby DQPWE Premiere Event- Event @ Vaughan Sportsplex in Vaughan, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
895,25.09.2010,,"Josh Alexander,Michael Von Payton&Rahim Alidefeat2.0(Jagged&Shane Matthews) &Mike RollinsC4 Re-Ignition- Event @ Knights of Columbus Hall in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
896,24.09.2010,,"Josh Alexandervs.Tyler Tirva- Time Limit DrawGCW Final War 2010- Event @ Royal Canadian Legion Hall in Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
897,19.08.2010,,"Brent BdefeatsJosh AlexanderGCW Beyond The Limit- Event @ Royal Canadian Legion Hall in Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
898,15.08.2010,,"Falls Count Anywhere:Josh AlexanderdefeatsScotty O'SheaA1 Another Day In Paradise- Event @ Fat Boys Bar & Grill in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
899,14.08.2010,,"Three Way:Justin SanedefeatsJosh AlexanderandScotty O'Shea(16:00)DFC Invading Kitchener- Event @ Kitchener, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
900,18.07.2010,,"A1 Alpha Male TitleTournament Qualifying:Josh AlexanderdefeatsLuis AveiroA1 Proving Ground- Event @ Fat Boys Bar & Grill in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
901,18.07.2010,,"A1 Alpha Male TitleTournament Semi Final Four Way Elimination:Michael ElgindefeatsJohnny WaveandJosh AlexanderandScotty O'SheaA1 Proving Ground- Event @ Fat Boys Bar & Grill in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
902,18.06.2010,,"Josh Alexandervs.Mike Rollins- No ContestC4 Crossing The Line III- Event @ Knights of Columbus Hall in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
903,27.05.2010,,"Josh AlexanderdefeatsTyler TirvaGCW Battleground 4- Event @ Royal Canadian Legion Hall in Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
904,09.05.2010,,"Alex Yorkvs.Josh Alexander- No ContestDFC Out Of Control- Event @ Guelph, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
905,01.05.2010,,"The Wolfmun(Beef Wellington&Twiggy) defeatThe Warriors(Josh Alexander&Mike Rollins)C4 Stand Alone 2010- Event @ Knights of Columbus Hall in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
906,17.04.2010,,"Rip ImpactdefeatsJosh AlexanderDMW Go Big Or Go Home- Event @ The Old Gibson School in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
907,11.04.2010,,"Scotty O'SheadefeatsJosh AlexanderA1 The Next Level- Event @ Knights Of Columbus Hall in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
908,10.04.2010,,"Sebastian SuavedefeatsJosh AlexanderMPW Spring Loaded Tour - Tag 1- Event @ Livestock Arena in Markham, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
909,25.03.2010,,"Cody 45&JT PlayadefeatThe ProStars(Josh Alexander&Tyler Tirva)GCW 100- Event @ Royal Canadian Legion Hall in Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
910,13.03.2010,,"Beef Wellington&TwiggydefeatThe Warriors(Josh Alexander&Mike Rollins)C4 Domination 2010- Event @ Knights Of Columbus Hall in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
911,21.02.2010,,"Josh Alexandervs.Scotty O'Shea- Time Limit DrawA1 Stage 1- Event @ Knights Of Columbus Hall in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
912,20.02.2010,,"Josh AlexanderdefeatsAshley SixxCWR Last Chance- Event @ Vaughan, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
913,13.02.2010,,"Josh AlexanderdefeatsMike Rollins(14:00)DFC Reinventing Violence- Event @ Guelph, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
914,30.01.2010,,"Tag Tournament Qualifying:The Warriors(Josh Alexander&Mike Rollins) defeatAshley Sixx&Michael ElginCWR 3rd Anniversary Show- Event @ The Sportsplex in Vaughan, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
915,02.01.2010,,"Joey KingsdefeatsJosh Alexanderby referee's decisionDFC Garage Days Vol. 3- Event @ Fight Factory in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
916,22.11.2009,,"CWR Open Weight Title:Michael ElgindefeatsJosh Alexander(11:00)CWR- Event @ Sportsplex in Vaughan, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
917,22.11.2009,,"CWR Open Weight Title Battle Royal:Crazzy StevedefeatsAndrew DavisandBruno Davisand Chris The Ref andJohnny DevineandMichael ElginandRJ CityandSebastian SuaveandTyler Tirva(c) andAshley SixxandJake O'ReillyandJosh AlexanderandMike Rollins-TITLE CHANGE !!!CWR- Event @ Sportsplex in Vaughan, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
