date,event,result,location,image_url
1166,18.01.1992,,"Ron SimmonsdefeatsCactus JackWCW House Show- House Show @ Sam Houston Coliseum in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1167,17.01.1992,,"Ron SimmonsdefeatsCactus JackWCW House Show- House Show @ Municipal Auditorium in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1168,14.01.1992,,"Abdullah The Butcher&Ron SimmonsdefeatCactus Jack&Mr. Hughes(3:13)WCW World Wide Wrestling- TV-Show @ Municipal Auditorium in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1169,14.01.1992,,"Big Van Vader,Cactus Jack&Terrance TaylordefeatEl Gigante,Ron Simmons&Van Hammer(8:23)WCW World Wide Wrestling- TV-Show @ Municipal Auditorium in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1170,07.01.1992,,"Abdullah The Butcher&Ron SimmonsdefeatCactus Jack&Larry Zbyszko(7:52)WCW Main Event- TV-Show @ State Fair Arena in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1171,07.01.1992,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatAbdullah The Butcher&Cactus Jack(4:58)WCW World Wide Wrestling- TV-Show @ State Fair Arena in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1172,07.01.1992,,"El GigantedefeatsCactus Jackby Count Out (2:23)WCW Pro- TV-Show @ State Fair Arena in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1173,06.01.1992,,"Abdullah The Butcher&Cactus JackdefeatFlyin' Brian&The Z-ManWCW World Championship Wrestling- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1174,06.01.1992,,"Ron SimmonsdefeatsCactus Jackby DQ (9:53)WCW Main Event- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1175,05.01.1992,,Cactus JackdefeatsArachnaman(6:56)WCW Main Event- TV-Show @ USA,https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1176,01.01.1992,,"Ron Simmons&StingdefeatCactus Jack&Rick RudeWCW House Show- House Show @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1177,30.12.1991,,"Abdullah The Butcher&Cactus JackdefeatEl Gigante&Van HammerWCW House Show- House Show @ UTC Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1178,29.12.1991,,"BattleBowl 1991 Qualifying Lethal Lottery:Ricky Steamboat&Todd ChampiondefeatBuddy Lee Parker&Cactus Jack(7:48)WCW Starrcade 1991 - ""BattleBowl/The Lethal Lottery""- Pay Per View @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1179,28.12.1991,,"Abdullah The Butcher&Cactus JackdefeatEl Gigante&Van Hammer(7:00)WCW House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1180,27.12.1991,,"Abdullah The Butcher&Cactus JackdefeatEl Gigante&Van Hammer(5:30)WCW House Show- House Show @ Brendan Byrne Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1181,26.12.1991,,"Abdullah The Butcher&Cactus JackdefeatEl Gigante&Van HammerWCW House Show- House Show @ Reunion Arena in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1182,25.12.1991,,"Abdullah The Butcher&Cactus JackdefeatEl Gigante&Van HammerWCW House Show- House Show @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1183,17.12.1991,,"Cactus Jack&Mr. HughesdefeatThe Patriots(Firebreaker Chip&Todd Champion) (6:23)WCW World Wide Wrestling- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1184,16.12.1991,,"Cactus Jackdefeats Ian Weston (2:12)WCW World Championship Wrestling- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1185,09.12.1991,,"Abdullah The Butcher&Cactus JackdefeatRick Ryder& Scott Allen (4:39)WCW World Championship Wrestling- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1186,09.12.1991,,"Cactus JackdefeatsPez WhatleyWCW World Championship Wrestling- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1187,07.12.1991,,"Cactus JackdefeatsVan HammerWCW House Show- House Show @ Veterans Memorial Coliseum in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1188,06.12.1991,,"Cactus JackdefeatsVan HammerWCW House Show- House Show @ Armory in Perry, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1189,05.12.1991,,"Cactus JackdefeatsVan HammerWCW House Show- House Show @ Auditorium in Melbourne, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1190,03.12.1991,,"Van HammerdefeatsCactus JackWCW House Show- House Show @ Civic Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1191,02.12.1991,,"StingdefeatsCactus JackWCW House Show- House Show @ Musical Theater in Sunrise, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1192,01.12.1991,,"StingdefeatsCactus JackWCW House Show- House Show @ Roberts Memorial Coliseum  in Key West, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1193,29.11.1991,,"Cactus JackdefeatsVan HammerWCW House Show- House Show @ Bayfront Center in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1194,28.11.1991,,"Cactus JackdefeatsVan HammerWCW House Show- House Show @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1195,27.11.1991,,"Cactus JackdefeatsVan HammerWCW House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1196,24.11.1991,,"Cactus JackdefeatsVan HammerWCW House Show- House Show @ Augusta-Richmond County Civic Center in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1197,23.11.1991,,"Cactus JackdefeatsVan HammerWCW House Show- House Show @ Civic Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1198,23.11.1991,,WCW United States Heavyweight TitleSubmit Or Surrender:Sting(c) defeatsCactus Jackby referee's decision (12:57)WCW Power Hour- TV-Show @ USA,https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1199,22.11.1991,,"Van HammerdefeatsCactus JackWCW House Show- House Show @ DC Armory in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1200,21.11.1991,,"Van HammerdefeatsCactus JackWCW House Show- House Show @ Arthur Ashe Center in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1201,19.11.1991,,"Cactus JackdefeatsVan Hammer(4:03)WCW Clash Of The Champions #17- TV-Show @ Savannah Civic Center in Savannah, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1202,17.11.1991,,"WCW United States Heavyweight TitleSteel Cage:Sting(c) defeatsCactus JackWCW House Show- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1203,16.11.1991,,"WCW United States Heavyweight Title:Sting(c) defeatsCactus JackWCW House Show- House Show @ McAlister Fieldhouse in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1204,15.11.1991,,"WCW United States Heavyweight TitleSteel Cage:Sting(c) defeatsCactus JackWCW House Show- House Show @ Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1205,14.11.1991,,"WCW United States Heavyweight TitleSteel Cage:Sting(c) defeatsCactus JackWCW House Show- House Show @ Cumberland County Civic Center in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1206,11.11.1991,,"Cactus JackdefeatsTC CarterWCW World Championship Wrestling- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1207,10.11.1991,,"WCW United States Heavyweight Title:Sting(c) defeatsCactus JackWCW House Show- House Show @ Met Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1208,09.11.1991,,"WCW United States Heavyweight Title:Sting(c) defeatsCactus JackWCW House Show- House Show @ UIC Pavilion in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1209,08.11.1991,,"WCW United States Heavyweight Title:Sting(c) defeatsCactus Jack(8:54)WCW House Show- House Show @ San Jose State University in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1210,06.11.1991,,"WCW United States Heavyweight TitleSteel Cage:Sting(c) defeatsCactus Jack(8:00)WCW House Show- House Show @ Great Western Forum in Inglewood, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1211,05.11.1991,,"Cactus Jackdefeats Peter Dumas (1:57)WCW Pro- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1212,05.11.1991,,"Cactus JackdefeatsScott Sandlin(3:42)WCW Main Event (Syndicated Version)- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1213,05.11.1991,,"Dark:Cactus Jack&Lex LugerdefeatFlyin' Brian&The Z-ManWCW Main Event (Syndicated Version)- Dark Match @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1214,03.11.1991,,Abdullah The Butcher&Cactus Jackdefeat ??? & ??? (2:38)WCW Main Event- TV-Show @ USA,https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1215,01.11.1991,,"Brian Pillman&Dustin RhodesdefeatCactus Jack&Lex LugerWCW House Show- House Show @ Tingley Coliseum in Albuquerque, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1216,31.10.1991,,"Van HammerdefeatsCactus Jackby DQWCW House Show- House Show @ Veterans Memorial Auditorium in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1217,27.10.1991,,"Chamber Of Horrors:El Gigante,Sting&The Steiner Brothers(Rick Steiner&Scott Steiner) defeatAbdullah The Butcher,Big Van Vader,Cactus Jack&The Diamond Studd(12:33)WCW Halloween Havoc 1991- Pay Per View @ UTC Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1218,26.10.1991,,Abdullah The Butcher&Cactus Jackdefeat ??? & Scott Allen (1:52)WCW Pro- TV-Show @ USA,https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1219,25.10.1991,,"Cactus JackdefeatsBeautiful BobbyWCW House Show- House Show @ Boutwell Auditorium in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1220,23.10.1991,,"NWL Heavyweight TitleMatch (vakant):John RambodefeatsCactus Jack-TITLE CHANGE !!!NWL- Event @ University Of Guam Fieldhouse in Mangilao, Guam, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1221,21.10.1991,,"Bam Bam BigelowdefeatsCactus JackNWL- Event @ Cowtown Arena in Saipan, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1222,21.10.1991,,"Cactus Jackdefeats Rick HardrockWCW World Championship Wrestling- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1223,20.10.1991,,"Van HammerdefeatsCactus Jackby DQWCW House Show- House Show @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1224,19.10.1991,,Abdullah The Butcher&Cactus Jackdefeat ??? & ??? (2:39)WCW World Wide Wrestling- TV-Show @ USA,https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1225,19.10.1991,,Bill KazmaierdefeatsCactus Jackby DQ (2:06)WCW Pro- TV-Show @ USA,https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1226,19.10.1991,,"Cactus Jackvs.Rick Steiner- No ContestWCW House Show- House Show @ Convention Hall in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1227,18.10.1991,,"WCW United States Heavyweight Title:Sting(c) defeatsCactus JackWCW House Show- House Show @ Knott Arena in Emmitsburg, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1228,17.10.1991,,"Van HammerdefeatsCactus JackWCW House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1229,13.10.1991,,"WCW United States Heavyweight Title:Sting(c) defeatsCactus JackWCW House Show- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1230,12.10.1991,,"Steel Cage:Rick Steiner&StingdefeatAbdullah The Butcher&Cactus JackWCW House Show- House Show @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1231,11.10.1991,,"WCW United States Heavyweight Title:Sting(c) defeatsCactus JackWCW House Show- House Show @ St. Louis Arena in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1232,10.10.1991,,"WCW United States Heavyweight Title:Sting(c) defeatsCactus JackWCW House Show- House Show @ Municipal Auditorium in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1233,08.10.1991,,"Van HammerdefeatsCactus Jackby DQWCW Main Event- TV-Show @ Civic Center in Montgomery, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1234,07.10.1991,,"Bill KazmaierdefeatsCactus Jackby DQWCW World Championship Wrestling- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1235,07.10.1991,,"Abdullah The Butcher&Cactus JackdefeatBobby Eaton&Stingby DQ (6:04)WCW World Championship Wrestling- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1236,05.10.1991,,Cactus JackdefeatsBeautiful Bobby(4:42)WCW World Wide Wrestling- TV-Show @ USA,https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1237,05.10.1991,,"Rick Steiner&StingdefeatAbdullah The Butcher&Cactus JackWCW House Show- House Show @ Civic Center in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1238,03.10.1991,,"WCW United States Heavyweight Title:Sting(c) defeatsCactus JackWCW House Show- House Show @ Robards Arena in Sarasota, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1239,24.09.1991,,"Abdullah The Butcher&Cactus Jackdefeat John Faulkner &Scott Sandlin(3:07)WCW World Championship Wrestling- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1240,21.09.1991,,Cactus Jackdefeats Dave Diamond (0:53)WCW World Wide Wrestling- TV-Show @ USA,https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1241,21.09.1991,,"Eddie Gilbert&Madusa MicelidefeatCactus Jack&Luna Vachon(12:22)TWA Autumn Armageddon II- Event @ Original Sports Bar in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1242,16.09.1991,,"Cactus Jackdefeats Terry Hart (4:19)WCW World Championship Wrestling- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1243,15.09.1991,,Cactus Jackdefeats Lynn Fields (3:00)WCW Main Event- TV-Show @ USA,https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1244,14.09.1991,,"Cactus JackdefeatsBobby EatonWCW House Show- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1245,13.09.1991,,"Cactus JackdefeatsBobby EatonWCW House Show- House Show @ McAllister Fieldhouse in Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1246,01.09.1991,,"WCW United States Heavyweight Title:Sting(c) defeatsCactus JackWCW House Show- House Show @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1247,31.08.1991,,"El Gigante&StingdefeatCactus Jack&One Man GangWCW House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1248,30.08.1991,,"WCW United States Heavyweight Title:Sting(c) defeatsCactus JackWCW House Show- House Show @ Civic Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1249,29.08.1991,,"WCW United States Heavyweight Title:Sting(c) defeatsCactus Jack(7:01)WCW House Show- House Show @ Brendan Byrne Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1250,22.08.1991,,"War Games Cage:Barry Windham,El Gigante,Sting&The Yellow DogdefeatArn Anderson,Cactus Jack,Kevin Sullivan&One Man Gang(17:55)WCW The Great American Bash Tour 1991 - Tag 46- House Show @ Jacksonville Coliseum in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1251,20.08.1991,,"TWA Bar Wars TitleTournament Quarter Final:JT SmithdefeatsCactus Jackby Count OutTWA- Event @ Original Sports Bar in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1252,19.08.1991,,"Cactus JackdefeatsJohnny OTWA- Event @ Original Sports Bar in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1253,17.08.1991,,"Cactus JackdefeatsMorgus The ManiacWWA Rumble II: Wrestlers Vs. Hunger- Event @ Camden County Community College in Blackwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1254,12.08.1991,,"Cactus Jackdefeats ???WCW The Great American Bash Tour 1991 - Tag 37- House Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1255,10.08.1991,,"GWF North American TitleTournament First Bracket Final:Terry GordydefeatsCactus Jackby Count Out (11:10)GWF TV Taping- TV-Show @ Dallas Sportatorium in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1256,10.08.1991,,"GWF North American TitleTournament First Bracket Semi Final:Cactus JackdefeatsBrian LeeGWF TV Taping- TV-Show @ Dallas Sportatorium in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1257,09.08.1991,,"GWF North American TitleTournament First Bracket First Round:Cactus JackdefeatsGary YoungGWF TV Taping- TV-Show @ Dallas Sportatorium in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1258,06.08.1991,,"Cactus JackdefeatsLarry Santo(3:33)WCW World Championship Wrestling- TV-Show @ Sioux City Convention Center in Sioux City, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1259,03.08.1991,,"Best Of Three Series #1 Falls Count Anywhere:Cactus JackdefeatsEddie Gilbert(16:13)TWA Summer Sizzler II- Event @ Penn Hall in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1260,03.08.1991,,"Best Of Three Series #2 Stretcher:Eddie GilbertdefeatsCactus Jack(9:50)TWA Summer Sizzler II- Event @ Penn Hall in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1261,03.08.1991,,"Best Of Three Series #3 Steel Cage:Cactus Jackvs.Eddie Gilbert- Double DQTWA Summer Sizzler II- Event @ Penn Hall in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1262,02.08.1991,,"Gary YoungdefeatsCactus Jackby Count OutGWF TV Taping- TV-Show @ Dallas Sportatorium in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1263,02.08.1991,,"The PatriotdefeatsCactus JackGWF TV Taping- TV-Show @ Dallas Sportatorium in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1264,27.07.1991,,"The PatriotdefeatsCactus Jackby DQGWF TV Taping- TV-Show @ Dallas Sportatorium in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1265,27.07.1991,,"GWF North American Tag Team TitleTournament First Bracket Final:Cartel(Cactus Jack&Makhan Singh) defeatThe Dirty Davis Brothers(Mike Davis&Tom Davis)GWF TV Taping- TV-Show @ Dallas Sportatorium in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1266,27.07.1991,,"GWF North American Tag Team TitleTournament Semi Final:Chris Walker&Steve SimpsondefeatCartel(Cactus Jack&Makhan Singh)GWF TV Taping- TV-Show @ Dallas Sportatorium in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1267,26.07.1991,,"GWF North American Tag Team TitleTournament First Bracket First Round:Cartel(Cactus Jack&Makhan Singh) defeatThe American Breed(Dapper Dan& Rick Gonzales)GWF TV Taping- TV-Show @ Dallas Sportatorium in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1268,29.06.1991,,"Shane DouglasdefeatsCactus Jackby DQ (15:57)IWF- Event @ Cunningham Armory in New Castle, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1269,09.06.1991,,"Wet 'n' Wild(Steve Ray&Sunny Beach) defeatBob Orton&Cactus Jack(4:02)UWF Beach Brawl- Pay Per View @ Manatee Civic Center in Palmetto, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1270,18.05.1991,,"Barbed Wire:Cactus Jackvs.Eddie Gilbert- No Contest (14:48)TWA Spring Spectacular II- Event @ Penn Hall in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1271,11.05.1991,,"David SammartinodefeatsCactus JackTWA- Event @ St. John Neumann High School in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1272,10.05.1991,,"Cactus JackdefeatsDavid SammartinoTWA- Event @ North East, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1273,26.04.1991,,"No Disqualification:Cactus JackdefeatsSunny Beach(18:21)UWF- Event @ Plainedge High School in Massapequa, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1274,20.04.1991,,"Danny Spivey&Stan HansendefeatCactus Jack&Texas Terminator Hoss(7:50)AJPW Fan Appreciation Day- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1275,18.04.1991,,"Dory Funk Jr.&Doug FurnasdefeatCactus Jack&Texas Terminator Hoss(9:20)AJPW Champion Carnival 1991 - Tag 22- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1276,16.04.1991,,"Kenta KobashidefeatsCactus Jack(7:30)AJPW Champion Carnival 1991 - Tag 21- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1277,15.04.1991,,"Andre The Giant&Dory Funk Jr.defeatCactus Jack&Texas Terminator Hoss(7:05)AJPW Champion Carnival 1991 - Tag 20- Event @ Shizuoka Industrial Hall in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1278,14.04.1991,,"Champion Carnival 1991 Block B:Danny Kroffat[4] defeatsCactus Jack[0] (12:52)AJPW Champion Carnival 1991 - Tag 19- Event @ Nagahama City Gymnasium in Nagahama, Shiga, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1279,13.04.1991,,"Danny Kroffat&Richard SlingerdefeatCactus Jack&Texas Terminator Hoss(12:43)AJPW Champion Carnival 1991 - Tag 18- Event @ Mihara Region Plaza in Mihara, Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1280,12.04.1991,,"Cactus JackdefeatsRex King(6:37)AJPW Champion Carnival 1991 - Tag 17- Event @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1281,11.04.1991,,"Cactus JackdefeatsMighty Inoue(6:24)AJPW Champion Carnival 1991 - Tag 16- Event @ Saga Sports Center in Saga, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
1282,10.04.1991,,"Cactus JackdefeatsIsamu Teranishi(6:34)AJPW Champion Carnival 1991 - Tag 15- Event @ Oita Prefectural Gymnasium in Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
