date,event,result,location,image_url
545,16.10.2015,,"Wonder Of Stardom Title:Io Shirai(c) defeatsMia Yim(13:44)Stardom USA Tour - Tag 1- Event @ Knights Of Columbus Hall in Covina, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
546,11.10.2015,,"Wonder Of Stardom Title:Io Shirai(c) defeatsDark Angel(17:14)Stardom Appeal The Heat- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
547,04.10.2015,,"Wonder Of Stardom Title:Io Shirai(c) defeatsHudson Envy(16:08)Stardom- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
548,23.09.2015,,"Goddesses Of Stardom Title:Thunder Rock(Io Shirai&Mayu Iwatani) (c) defeatJumonji Sisters(DASH Chisako&Sendai Sachiko) (20:26)Stardom 5STAR Grand Prix 2015 - Tag 8- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
549,13.09.2015,,"5STAR Grand Prix 2015 Block B:Hudson Envy[8] defeatsIo Shirai[7] (14:48)Stardom 5STAR Grand Prix 2015 - Tag 7- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
550,09.09.2015,,"Wonder Of Stardom Title:Io Shirai(c) defeatsQueen Maya(13:12)Stardom 5STAR Grand Prix 2015 - Tag 6- Event @ Nagoya Chikusa Bunka Mini Theater  in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
551,06.09.2015,,"5STAR Grand Prix 2015 Block B:Io Shirai[7] defeatsLa Rosa Negra[2] (11:12)Stardom 5STAR Grand Prix 2015 - Tag 5- Event @ Minato Kumin Center in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
552,05.09.2015,,"Goddesses Of Stardom Title:Io Shirai&Mayu Iwatani(c) defeatOedo Tai(Hudson Envy&La Rosa Negra) (15:12)Stardom 5STAR Grand Prix 2015 - Tag 4: Fantastic Beauty World- Event @ Takaoka Ecoeur in Takaoka, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
553,04.09.2015,,"5STAR Grand Prix 2015 Block B:Io Shirai[5] defeatsKaori Yoneyama[2] (11:01)Stardom 5STAR Grand Prix 2015 - Tag 3- Event @ Kanazawa Distribution Hall in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
554,30.08.2015,,"5STAR Grand Prix 2015 Block B:Io Shirai[3] defeatsKris Wolf[0] (9:13)Stardom 5STAR Grand Prix 2015 - Tag 2- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
555,23.08.2015,,"5STAR Grand Prix 2015 Block B:Io Shirai[1] vs.Mayu Iwatani[1] - Time Limit Draw (15:00)Stardom 5STAR Grand Prix 2015 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
556,09.08.2015,,"Io Shirai&Mayu IwatanidefeatHiroyo Matsumoto&Reo Hazuki(15:07)Stardom X Stardom 2015 - Tag 2- Event @ Rensa Sendai in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
557,30.07.2015,,"Jumonji Sisters(DASH Chisako&Sendai Sachiko) defeatThunder Rock(Io Shirai&Mayu Iwatani) (17:47)Sendai Girls- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
558,26.07.2015,,"Io Shirai&Mio ShiraidefeatHiroyo Matsumoto&Mayu Iwatani(17:22)Stardom X Stardom 2015 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
559,19.07.2015,,"Wonder Of Stardom Title:Io Shirai(c) defeatsNikki Storm(20:11)Stardom Galaxy Stars 2015 - Tag 6- Event @ Osaka World Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
560,12.07.2015,,"Meiko Satomura&Michiko MiyagidefeatIo Shirai&Reo Hazuki(23:06)Sendai Girls Joshi Puroresu Big Show In Niigata ~ Meiko Satomura 20th Anniversary Show- Event @ Niigata City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
561,11.07.2015,,"Goddesses Of Stardom Title:Thunder Rock(Io Shirai&Mayu Iwatani) (c) defeatChelsea&Melissa(20:54)Stardom Galaxy Stars 2015 - Tag 5- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
562,04.07.2015,,"Oedo Tai(Kris Wolf&Nikki Storm) defeatIo Shirai&Reo Hazuki(14:59)Stardom Galaxy Stars 2015 - Tag 4- Event @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
563,28.06.2015,,"Heisei-gun(Io Shirai&Takumi Iroha) defeatHaruka Kato&Kairi Hojo(20:15)Stardom Galaxy Stars 2015 - Tag 3- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
564,28.06.2015,,"Io ShiraidefeatsHamuko Hoshi(8:24)Hiroyo Matsumoto Produce Strikes Back - Countercharge!- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
565,20.06.2015,,"Wonder Of Stardom Title:Io Shirai(c) defeatsStar Fire(14:18)Stardom Galaxy Stars 2015 - Tag 2- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
566,14.06.2015,,"Goddesses Of Stardom Title:Io Shirai&Mayu Iwatani(c) defeatOedo Tai(Nikki Storm&Star Fire) (23:03)Stardom Galaxy Stars 2015 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
567,31.05.2015,,"Thunder Rock(Io Shirai&Mayu Iwatani) defeatOedo Tai(Star Fire&Thunder Rosa) (14:33)Stardom Gold May 2015 In Shin-Kiba- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
568,23.05.2015,,"Diosa Atenea,Io Shirai,Mayu Iwatani&Mima ShimodadefeatIndia Mazahua,India Sioux,Maligna&Xena(10:29)Toryumon Mexico DragonMania X- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
569,23.05.2015,,"Mixed:Dos Caras,Io Shirai&VanelidefeatBrazo de Plata,Diosa Atenea&Mayu Iwatani(10:50)Lucha Fan Fest 8- Event @ Arena Lopez Mateos in Tlalnepantla, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
570,17.05.2015,,"Wonder Of Stardom TitleMatch (vakant):Io ShiraidefeatsNikki Storm(18:37) -TITLE CHANGE !!!Stardom Gold May 2015- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
571,10.05.2015,,"Oedo Tai(Nikki Storm&Star Fire) defeatIo Shirai&Koguma(14:48)Stardom Sea Miles Tournament Of Arc #2- Event @ Minato Kumin Center in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
572,10.05.2015,,"11 Man Battle Royal:KogumadefeatsChelseaandHatsuhinode KamenandIo ShiraiandStar FireandKaori YoneyamaandKris WolfandKairi HojoandMayu IwataniandNikki StormandReo Hazuki(9:09)Stardom Sea Miles Tournament Of Arc #2- Event @ Minato Kumin Center in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
573,09.05.2015,,"Chelsea,Kairi Hojo&Mayu IwatanidefeatIo Shirai,Kaori Yoneyama&Koguma(19:22)Stardom Sea Miles Tournament Of Arc #1- Event @ Shimin Hall in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
574,09.05.2015,,"13 Man Battle Royal:Mayu IwatanidefeatsChelseaandHatsuhinode KamenandIo ShiraiandKairi HojoandKaori YoneyamaandKogumaandKris WolfandKyoko KimuraandMomo WatanabeandNikki StormandReo HazukiandStar Fire(12:28)Stardom Sea Miles Tournament Of Arc #1- Event @ Shimin Hall in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
575,06.05.2015,,"Goddesses Of Stardom TitleTournament Final Match (vakant):Io Shirai&Mayu IwatanidefeatCandy Crush(Chelsea&Kairi Hojo) (8:27) -TITLE CHANGE !!!Stardom Golden Week Stars 2015 - Tag 2- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
576,06.05.2015,,"Goddesses Of Stardom TitleTournament Semi Final:Io Shirai&Mayu IwatanidefeatOedo Tai(Kris Wolf&Star Fire) (11:13)Stardom Golden Week Stars 2015 - Tag 2- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
577,03.05.2015,,"Artist Of Stardom TitleMatch (vakant):Candy Crush(Chelsea,Kairi Hojo&Koguma) defeatIo Shirai,Mayu Iwatani&Reo Hazuki(17:08) -TITLE CHANGE !!!Stardom Golden Week Stars 2015 - Tag 1- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
578,29.04.2015,,"Io Shirai,Mayu Iwatani&Reo HazukidefeatKairi Hojo,Kaori Yoneyama&Koguma(21:49)Stardom Grows Up Star 2015 - Tag 6- Event @ Koga Gymnasium in Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
579,23.04.2015,,"Cinderella Champions Fiesta Quarter Final:Io ShiraidefeatsChelsea(5:55)Stardom Ryogoku Cinderella Champions Fiesta 2015- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
580,23.04.2015,,"Cinderella Champions Fiesta Semi Final:Mayu IwatanidefeatsIo Shirai(8:21)Stardom Ryogoku Cinderella Champions Fiesta 2015- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
581,18.04.2015,,"Kairi Hojo&KogumadefeatIo Shirai&Reo Hazuki(17:40)Stardom Grows Up Star 2015 In Hakata- Event @ Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
582,18.04.2015,,"12 Man Battle Royal:Reo HazukidefeatsChelseaandHatsuhinode KamenandIo ShiraiandKairi HojoandKaori YoneyamaandKogumaandKris WolfandMayu IwataniandMomo WatanabeandStar FireandThunder Rosa(16:13)Stardom Grows Up Star 2015 In Hakata- Event @ Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
583,12.04.2015,,"Chelsea&Kairi HojodefeatIo Shirai&Reo Hazuki(18:00)Stardom Grows Up Star 2015 - Tag 5- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
584,05.04.2015,,"Io Shirai&Mayu IwatanidefeatKairi Hojo&Koguma(15:02)Stardom Grows Up Star 2015 - Tag 4- Event @ Chiba Blue Field in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
585,29.03.2015,,"World Of Stardom TitleTournament Final Match (vakant):Kairi HojodefeatsIo Shirai(18:46) -TITLE CHANGE !!!Stardom The Highest 2015- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
586,29.03.2015,,"World Of Stardom TitleTournament Semi Final:Io ShiraidefeatsTakumi Iroha(17:43)Stardom The Highest 2015- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
587,22.03.2015,,"Io Shirai&Mayu IwatanidefeatKairi Hojo&Kogumaby referee's decision (12:49)Stardom Grows Up Star 2015 - Tag 3- Event @ Minato Kumin Center in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
588,22.03.2015,,"Battle Royal:KogumadefeatsDASH ChisakoandDragonitaandHatsuhinode KamenandHeidi LovelaceandHudson EnvyandIo ShiraiandKaori YoneyamaandKris WolfandMayu IwataniandTakumi IrohaandMomo WatanabeandReo Hazuki(16:22)Stardom Grows Up Star 2015 - Tag 3- Event @ Minato Kumin Center in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
589,21.03.2015,,"Kairi Hojo,Kaori Yoneyama&KogumadefeatHeisei-gun(Io Shirai,Mayu Iwatani&Takumi Iroha) (21:00)Stardom Grows Up Star 2015 - Tag 2- Event @ Nagoya City Sports Center in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
590,08.03.2015,,"Io Shirai&KogumadefeatKairi Hojo&Mayu Iwatani(18:13)Stardom Grows Up Star 2015 - Tag 1- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
591,28.02.2015,,"Io Shirai&Konosuke TakeshitadefeatKyoko Kimura&Makoto Oishi(13:26)DDT x Ring Dreams Presents ""Ai Wa Ai Yori Ide Te""- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
592,22.02.2015,,"High Speed Title:KogumadefeatsIo Shirai(c) (16:03) -TITLE CHANGE !!!Stardom Queen's Shout- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
593,14.02.2015,,"Io ShiraidefeatsMio Shirai(18:54)Mio Shirai Produce MIO- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
594,08.02.2015,,"Artist Of Stardom Title:Heisei-gun(Io Shirai,Mayu Iwatani&Takumi Iroha) (c) defeatOedo Tai(Dragonita,Heidi Lovelace&Hudson Envy) (14:20)Stardom New Year Stars 2015 - Tag 4- Event @ Minato Kumin Center in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
595,07.02.2015,,"Oedo Tai(Heidi Lovelace&Hudson Envy) defeatHeisei-gun(Io Shirai&Takumi Iroha) (12:58)Stardom New Year Stars 2015 - Tag 3- Event @ Yawatahama City Sports Center in Yawatahama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
596,07.02.2015,,"14 Man Battle Royal:KogumadefeatsDragonitaandHatsuhinode KamenandHeidi LovelaceandHudson EnvyandIo ShiraiandKairi HojoandYoshikoandKris WolfandMayu IwataniandNanae TakahashiandReo HazukiandTakumi IrohaandYuna Manase(14:18)Stardom New Year Stars 2015 - Tag 3- Event @ Yawatahama City Sports Center in Yawatahama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
597,01.02.2015,,"Heisei-gun(Io Shirai&Reo Hazuki) defeatOedo Tai(Dragonita&Heidi Lovelace) (9:37)Stardom New Year Stars 2015 - Tag 2- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
598,18.01.2015,,"High Speed Title:Io Shirai(c) defeatsKaori Yoneyama(7:11)Stardom 4th Anniversary Show- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
599,11.01.2015,,"Io ShiraidefeatsMomo Watanabe(12:01)Stardom New Year Stars 2015 - Tag 1- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
600,03.01.2015,,"Act Yasukawa&Kairi Hojovs.Heisei-gun(Io Shirai&Mayu Iwatani) - Time Limit Draw (20:00)Stardom Happy New Year Special- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
601,03.01.2015,,"13 Man Battle Royal:KogumadefeatsAct YasukawaandHatsuhinode KamenandIo ShiraiandKairi HojoandKaori YoneyamaandKris WolfandMayu IwataniandMomo WatanabeandNanae TakahashiandReo HazukiandTakumi IrohaandYoshiko(15:59)Stardom Happy New Year Special- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
602,23.12.2014,,"Io Shirai,Masaaki Mochizuki&Mayu IwatanidefeatGenki Horiguchi HAGeeMee,Manami Toyota&Miho Wakizawa(12:34)Stardom Year-End Climax 2014- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
603,21.12.2014,,"Io ShiraidefeatsMystique(9:50)Stardom Queen Tradition - Tag 5- Event @ Minato Kumin Center in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
604,14.12.2014,,"Io Shirai,Mayu Iwatani&YoshikodefeatKairi Hojo,Koguma&Nanae Takahashi(19:03)Stardom Queen Tradition - Tag 4- Event @ Aomori Hamanasu Hall in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
605,07.12.2014,,"Artist Of Stardom Title:Heisei-gun(Io Shirai,Mayu Iwatani&Takumi Iroha) defeatHatsuhinode Kamen,Kaori Yoneyama&Tsubasa Kuragaki(c) (13:30) -TITLE CHANGE !!!Stardom Queen Tradition - Tag 3- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
606,24.11.2014,,"High Speed Title:Io Shirai(c) defeatsKoguma(15:59)Stardom Queen Tradition - Tag 2- Event @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
607,16.11.2014,,"Goddesses Of Stardom Tag League Blue Block:Io Shirai&Mayu Iwatani[4] defeatMystique&Star Fire[4] (10:27)Stardom Goddesses Of Stardom Tag League 2014 - Tag 4- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
608,16.11.2014,,"Goddesses Of Stardom TitleGoddesses Of Stardom Tag League Final:Kairi Hojo&Nanae Takahashi(c) defeatIo Shirai&Mayu Iwatani(17:32)Stardom Goddesses Of Stardom Tag League 2014 - Tag 4- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
609,03.11.2014,,"Goddesses Of Stardom Title:Kairi Hojo&Nanae Takahashi(c) defeatIo Shirai&Yoshiko(29:03)Stardom Queen Tradition - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
610,26.10.2014,,"Gold Tiger #4 (Yoshiko), IOTICA (Io Shirai) & MAYUCHICA (Mayu Iwatani) defeat Kogu Tan (Koguma),Passion Seven& Pirates Kaiser (Kairi Hojo) (21:06)Stardom Mask Fiesta 2014 ~ Halloween Party- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
611,26.10.2014,,"Goddesses Of Stardom Tag League Blue Block:Koguma&Miho Wakizawa[2] defeatIo Shirai&Mayu Iwatani[2] (12:29)Stardom Goddesses Of Stardom Tag League 2014 - Tag 3- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
612,19.10.2014,,"Koguma,Miho Wakizawa&Nanae TakahashidefeatIo Shirai,Mayu Iwatani&Takumi Iroha(17:55)Stardom Goddesses Of Stardom Tag League 2014 - Tag 2- Event @ Nagoya City Sports Center in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
613,12.10.2014,,"Goddesses Of Stardom Tag League Blue Block:Io Shirai&Mayu Iwatani[2] defeatHatsuhinode Kamen&Kaori Yoneyama[0] (11:08)Stardom Goddesses Of Stardom Tag League 2014 - Tag 1- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
614,23.09.2014,,"5STAR Grand Prix 2014 Block B:Io Shirai[6] defeatsNanae Takahashi[6] (13:41)Stardom 5STAR Grand Prix 2014 - Tag 5- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
615,23.09.2014,,"5STAR Grand Prix 2014 Final:Io ShiraidefeatsYoshiko(12:46)Stardom 5STAR Grand Prix 2014 - Tag 5- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
616,15.09.2014,,"5STAR Grand Prix 2014 Block B:Io Shirai[4] defeatsKairi Hojo[3] (12:28)Stardom 5STAR Grand Prix 2014 - Tag 4- Event @ Minato Kumin Center in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
617,13.09.2014,,"5STAR Grand Prix 2014 Block B:Kaori Yoneyama[3] defeatsIo Shirai[2] (8:27)Stardom 5STAR Grand Prix 2014 - Tag 3- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
618,07.09.2014,,"5STAR Grand Prix 2014 Block B:Io Shirai[2] defeatsStar Fire[2] (8:21)Stardom 5STAR Grand Prix 2014 - Tag 2- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
619,24.08.2014,,"5STAR Grand Prix 2014 Block B:Cheerleader Melissa[2] defeatsIo Shirai[0] (14:19)Stardom 5STAR Grand Prix 2014 - Tag 1- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
620,17.08.2014,,"Io Shirai,Mayu Iwatani&YoshikodefeatKairi Hojo,Koguma&Nanae Takahashi(21:25)Stardom- Event @ Rensa Sendai in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
621,10.08.2014,,"World Of Stardom Title:YoshikodefeatsIo Shirai(c) (26:04) -TITLE CHANGE !!!Stardom X Stardom- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
622,27.07.2014,,"Reo Hazuki&YoshikodefeatIo Shirai&Koguma(16:15)Stardom Shining Stars 2014 - Tag 6- Event @ Aichi Sportiva Arena in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
623,20.07.2014,,"Goddesses Of Stardom Title:Kimura Monster-gun(Alpha Female&Kyoko Kimura) (c) defeatIo Shirai&Takumi Iroha(17:00)Stardom Shining Stars 2014 - Tag 5- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
624,10.07.2014,,"World Of Stardom Title:Io Shirai(c) defeatsMeiko Satomura(24:20)Stardom Premium Stars 2014- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
625,06.07.2014,,"Io Shirai&Takumi IrohadefeatKairi Hojo&Nanae Takahashi(21:02)Stardom Shining Stars 2014 - Tag 4- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
626,22.06.2014,,"Kairi Hojo&Nanae Takahashivs.Io Shirai&Takumi Iroha- Time Limit Draw (30:00)Stardom Shining Stars 2014 - Tag 3- Event @ Minato Kumin Center in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
627,15.06.2014,,"Io Shirai&Takumi IrohadefeatHiroyo Matsumoto&Miho Wakizawa(14:29)Stardom Shining Stars 2014 - Tag 2- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
628,01.06.2014,,"World Of Stardom Title:Io Shirai(c) defeatsTakumi Iroha(15:59)Stardom Natsuki Taiyo Retirement Match ~ High Speed Forever- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
629,25.05.2014,,"Kyoko Kimura&Natsuki TaiyodefeatIo Shirai&Nanae Takahashi(21:36)Stardom Shining Stars 2014 - Tag 1- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
630,25.05.2014,,"Exhibition:Azumi&Natsuki Taiyodefeat IOTICA (Io Shirai) & Maaya (7:04)Stardom Shining Stars 2014 - Tag 1- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
