date,event,result,location,image_url
377,05.07.2017,,"Chris Adonis,Eli Drake&Ethan Carter IIIdefeatEddie Edwards,Moose&Naomichi Marufuji(16:16)GFW Impact Wrestling #680- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
378,04.07.2017,,"Four Way:Eli DrakedefeatsEddie EdwardsandEthan Carter IIIandMoose(6:30)GFW Impact Wrestling #679- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
379,03.07.2017,,"The Veterans Of War(Mayweather&Wilcox),Eddie Edwards&GradodefeatChris Adonis,Eli Drake,Fallah Bahh&Mario Bokara(4:50)GFW Impact Wrestling #677- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
380,02.07.2017,,"DeAngelo Williams&MoosedefeatChris Adonis&Eli Drake(10:35)Impact Wrestling Slammiversary XV- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
381,25.06.2017,,"Eli DrakedefeatsCW AndersonAML Confrontation- Event @ Metro Convention Center in Hickory, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
382,08.06.2017,,"Eli DrakedefeatsScorpio Sky(11:08)Bar Wrestling- Event @ American Legion Post #241 in Baldwin Park, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
383,31.05.2017,,"Chris Adonis&Eli DrakedefeatThe Mumbai Cats(Leopard & Puma) (2:58)IMPACT Wrestling #676- TV-Show @ Film Studio 7 in Mumbai, Maharashtra, Indien",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
384,20.05.2017,,"BTW Heavyweight TitleThree Way:Kimo(c) defeatsEli DrakeandYoshi TatsuBTW Supershow 2017- Event @ Newark Memorial High School in Newark, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
385,05.05.2017,,"Blue Demon Jr.defeatsEl Hijo de TrumpCCW Cinco de Mayo- Event @ Coyo Taco in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
386,23.04.2017,,"Eli DrakedefeatsJames Storm(8:24)IMPACT Wrestling One Night Only - No Surrender 2017- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
387,23.04.2017,,"James StormdefeatsEli Drake(0:22)IMPACT Wrestling One Night Only - No Surrender 2017- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
388,23.04.2017,,"IMPACT Grand Title:Moose(c) defeatsEli Drake(9:00)IMPACT Wrestling #672- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
389,22.04.2017,,"Eddie EdwardsdefeatsEli Drake(12:25)IMPACT Wrestling One Night Only - Turning Point 2017- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
390,21.04.2017,,"GFW Global Title#1 Contendership:Alberto El PatrondefeatsEli Drake(18:05)IMPACT Wrestling #668- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
391,15.04.2017,,"PWR Heavyweight  Title:El Hijo de Trump(c) defeatsUltimo PandaPWR Revolution X- Event @ Santa Rosa, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
392,15.04.2017,,"PWR Heavyweight  Title:Juventud GuerreradefeatsEl Hijo de Trump(c) by Count OutPWR Revolution X- Event @ Santa Rosa, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
393,25.03.2017,,"Eli Drakevs.Tony Vargas- Double Count OutBTW- Event @ Salinas PAL Youth Armory in Salinas, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
394,24.03.2017,,"Devin Danger&Shane KodydefeatDylan Bostic&Eli DrakeBTW March Of Champions 2017- Event @ Newark Pavilion in Newark, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
395,12.03.2017,,"Match (Special Referee: Disco Inferno):Matt HardydefeatsEli DrakeFSW When Stars Collide- Event @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
396,05.03.2017,,"Alberto El Patron,Chris Adonis,Magnus&Matt MorgandefeatBram,Eli Drake,Lashley&Tyrus(14:30)IMPACT Wrestling #665- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
397,04.03.2017,,"Eli DrakedefeatsCaleb Konley(4:10)IMPACT Wrestling #664- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
398,02.03.2017,,"Garza Jr.&Laredo KiddefeatEli Drake&Tyrus(11:00)IMPACT Wrestling #661- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
399,25.02.2017,,"Blue Demon Jr.,El Zorro&Garza Jr.defeatBrian Cage,Eli Drake&Jeff JarrettThe Crash- Event @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
400,11.01.2017,,"TyrusdefeatsEli Drakeby DQ (2:08)IMPACT Wrestling #658- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
401,10.01.2017,,"Ethan Carter IIIdefeatsEli Drake(10:54)IMPACT Wrestling #655 - Open Fight Night- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
402,10.01.2017,,"Three On Two Handicap:The Death Crew Council(Bram,James Storm&Kingston) defeatEli Drake&Tyrus(6:35)IMPACT Wrestling #656- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
403,08.01.2017,,"Eli DrakedefeatsMahabali Shera(5:56)TNA Xplosion #647- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
404,07.01.2017,,"Joker's Wild 2017 First Round:DJ Z&Jeff HardydefeatEli Drake&Paredyse(10:57)TNA One Night Only - Joker's Wild 2017- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
405,07.01.2017,,"Race For The Case:The Death Crew Council(Bram&Kingston) andEli DrakeandJeff HardyandTrevor LeedefeatAndrew EverettandCrazzy SteveandJessie GodderzandMahabali SheraandMatt HardyandMike BennettandTyrus(13:04)IMPACT Wrestling #653- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
406,06.01.2017,,"TNA World Tag Team Title:The Broken Hardys(Brother Nero&Matt Hardy) (c) defeatEli Drake&Tyrus(12:18)TNA One Night Only - Live 2017- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
407,15.10.2016,,"PWR Heavyweight  Title:Blue Demon Jr.defeatsEl Hijo de Trump(c) by DQPWR- Event @ King City, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
408,09.10.2016,,"Ethan Carter IIIdefeatsEli Drake(16:50)IMPACT Wrestling #645 - Thanksgiving Special 2016- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
409,08.10.2016,,"TNA World Heavyweight Title:Eddie Edwards(c) defeatsEli Drake(10:11)IMPACT Wrestling #643- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
410,05.10.2016,,"Eli DrakedefeatsRobbie E(6:31)TNA Xplosion #634- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
411,04.10.2016,,"Aron Rex&Eli DrakedefeatEthan Carter III&Jessie Godderz(15:10)IMPACT Wrestling #641- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
412,03.10.2016,,"Eli DrakedefeatsGradoTNA One Night Only - December 2016- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
413,02.10.2016,,"Bound For Gold Gauntlet Battle Royal:Eli DrakedefeatsBaron DaxandBasile BarakaandBraxton SutterandGradoandJessie GodderzandMahabali SheraandRobbie EandRockstar SpudandTyrus(15:19)TNA Bound For Glory 2016- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
414,16.08.2016,,"MoosedefeatsEli Drake(9:25)TNA One Night Only - November 2016- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
415,16.08.2016,,"IMPACT Grand TitleSemi Final:Aron RexdefeatsEli Drake[Runde 3] (0:35)IMPACT Wrestling #636- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
416,14.08.2016,,"Grado&JadedefeatEli Drake&Sienna(8:15)TNA One Night Only - September 2016- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
417,13.08.2016,,"Ethan Carter IIIdefeatsEli Drake(6:00)IMPACT Wrestling #633- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
418,13.08.2016,,"IMPACT Grand TitleTournament Quarter Final:Eli DrakedefeatsJessie Godderz[Runde 2] (2:12)IMPACT Wrestling #634- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
419,12.08.2016,,"Eli DrakedefeatsBraxton Sutter(4:35)TNA Xplosion #622- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
420,12.08.2016,,"TNA World Heavyweight Title#1 Contendership Battle Royal:Mike BennettdefeatsBaron DaxandBasile BarakaandEddie EdwardsandEli DrakeandGradoandJessie GodderzandMahabali SheraandMooseandRobbie E(12:30)IMPACT Wrestling #632- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
421,11.08.2016,,"Eli DrakedefeatsMahabali Shera(2:40)IMPACT Wrestling #631- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
422,14.07.2016,,"TNA King Of The Mountain Title:James StormdefeatsEli Drake(c) (6:47) -TITLE CHANGE !!!IMPACT Wrestling #629- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
423,12.07.2016,,"Bound For Glory Playoff First Round:Ethan Carter IIIdefeatsEli Drake(7:55)IMPACT Wrestling #627- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
424,09.07.2016,,"PWR Heavyweight  Title:El Hijo de TrumpdefeatsBlue Demon Jr.(c) -TITLE CHANGE !!!PWR- Event @ Petaluma, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
425,15.06.2016,,"TNA King Of The Mountain Title:James StormdefeatsEli Drake(c) by DQ (5:18)IMPACT Wrestling #625- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
426,14.06.2016,,"Drew Galloway&Ethan Carter IIIdefeatEli Drake&Lashley(8:09)IMPACT Wrestling #623- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
427,14.06.2016,,"TNA King Of The Mountain Title:Jeff HardydefeatsEli Drake(c) by DQ (7:32)IMPACT Wrestling #622 - Gold Rush 2016- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
428,13.06.2016,,"James Storm[Team Storm] [1] defeatsEli Drake[Team Drake] [1] (8:10)TNA One Night Only - World Cup 2016- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
429,12.06.2016,,"TNA King Of The Mountain Title:Eli Drake(c) defeatsBram(8:37)TNA Slammiversary XIV- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
430,05.06.2016,,"Victoria Cup Four Team Battle Royal:Team Resto del Mundo (Apolo,Mil Muertes&Rockstar Spud) defeat Team Japan Oudou ZERO1 (Akebono,Ikuto Hidaka&Masato Tanaka) and Team Mexico Leyendas (Blue Demon Jr.,El Canek&La Parka) and Team USA TNA (Eli Drake,Ethan Carter III&Tyrus) (12:57)AAA Lucha Libre Victoria World Cup - Tag 2- Pay Per View @ Palacio de los Deportes de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
431,03.06.2016,,"Lucha Libre Victoria World Cup 2016 Quarter Final:Team Mexico Internacional (Dr. Wagner Jr.,Dragon Azteca Jr.&Rey Mysterio Jr.) vs. Team USA TNA (Eli Drake,Ethan Carter III&Tyrus) - Time Limit Draw (10:00)AAA Lucha Libre Victoria World Cup - Tag 1- Pay Per View @ Centro Expositor in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
432,03.06.2016,,"Lucha Libre Victoria World Cup 2016 Quarter Final Sudden Death:Dr. Wagner Jr.vs.Eli Drake- Time Limit Draw (5:00)AAA Lucha Libre Victoria World Cup - Tag 1- Pay Per View @ Centro Expositor in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
433,24.04.2016,,"Decay(Abyss&Crazzy Steve),Eli Drake&The Tribunal(Baron Dax&Basile Baraka) defeatBram&The BroMans(Jessie Godderz&Robbie E),Grado&Mahabali Shera(6:56)IMPACT Wrestling #621- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
434,23.04.2016,,"TNA King Of The Mountain Title:Eli DrakedefeatsBram(c) (1:10) -TITLE CHANGE !!!IMPACT Wrestling #620- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
435,21.04.2016,,"TNA King Of The Mountain TitleKing Of The Mountain:Bram(c) defeatsAndrew EverettandEddie EdwardsandEli DrakeandJessie Godderz(7:25)IMPACT Wrestling #616- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
436,21.04.2016,,"TNA World Heavyweight Title:Drew Galloway(c) defeatsEli Drake(5:35)IMPACT Wrestling #617- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
437,10.04.2016,,"Best Two Out Of Three Falls:Big DukedefeatsEli DrakeCWFH Coastline Clash- Event @ Oceanview Pavilion in Port Hueneme, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
438,18.03.2016,,"Ethan Carter IIIdefeatsEli Drake(9:20)TNA One Night Only - Victory Road 2016- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
439,15.03.2016,,"Ladder:GradodefeatsEli Drake(7:07)IMPACT Wrestling #609- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
440,30.01.2016,,"Eli DrakedefeatsRobbie E(4:06)TNA Xplosion #591- TV-Show @ Sands Bethlehem Event Center in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
441,30.01.2016,,"Six Sides Of Steel:Odarg The GreatdefeatsEli Drake(6:45)IMPACT Wrestling #606 - Lockdown 2016- TV-Show @ Wembley Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
442,30.01.2016,,"Joker's Wild 2016 First Round:Matt Hardy&Will OspreaydefeatEli Drake&James Storm(10:30)TNA One Night Only - Joker's Wild 4 (Halle 2)- Pay Per View @ Wembley Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
443,29.01.2016,,"Mahabali Shera&Odarg The GreatdefeatEli Drake&Jessie Godderz(4:43)IMPACT Wrestling #605- TV-Show @ Manchester Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
444,24.01.2016,,"Eli DrakedefeatsDouglas JamesCWFH TV Taping- Event @ Oceanview Pavilion in Port Hueneme, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
445,09.01.2016,,"Feast Or Fired:Drew GallowayandEli DrakeandGradoandJames StormdefeatAiden O'SheaandBobby RoodeandBramandChris MelendezandEric YoungandJessie GodderzandRobbie EandRockstar Spud(14:00)IMPACT Wrestling #602- TV-Show @ Sands Bethlehem Event Center in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
446,08.01.2016,,"TNA World Tag Team TitleThree Way:The Wolves(Davey Richards&Eddie Edwards) (c) defeatEli Drake&Jessie GodderzandDrew Galloway&Kurt Angle(10:18)TNA One Night Only - Live!- Pay Per View @ Sands Bethlehem Event Center in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
447,07.01.2016,,"Beer Money Inc.(Bobby Roode&James Storm) defeatEli Drake&Jessie Godderz(4:05)IMPACT Wrestling #601- TV-Show @ Sands Bethlehem Event Center in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
448,07.01.2016,,"Drew GallowaydefeatsEli Drake(11:15)TNA One Night Only - Rivals 2016- Pay Per View @ Sands Bethlehem Event Center in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
449,06.01.2016,,"The Wolves(Davey Richards&Eddie Edwards) &Tigre UnodefeatDJ Z,Eli Drake&Jessie Godderz(6:55)IMPACT Wrestling #600- TV-Show @ Sands Bethlehem Event Center in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
450,17.10.2015,,"El Hijo de Trumpdefeats El Campesino IIPWR- Event @ Napa Valley Expo Center in Napa, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
451,11.10.2015,,"El Hijo de TrumpdefeatsEl MariachiPWR- Event @ Madera Fair Grounds in Madera, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
452,04.10.2015,,"Bound For Gold Gauntlet Battle Royal:TyrusdefeatsAbyssandAiden O'SheaandAl SnowandChris MelendezandD'Angelo DineroandEli DrakeandJessie GodderzandMahabali SheraandMr. AndersonandRobbie EandTommy Dreamer(24:30)TNA Bound For Glory 2015- Pay Per View @ Cabarrus Arena & Events Center in Concord, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
453,03.10.2015,,"TNA King Of The Mountain Title:Bobby Roode(c) defeatsEli DrakeTNA Road To Bound For Glory Tour - Tag 5- House Show @ Salem Civic Center in Salem, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
454,02.10.2015,,"TNA King Of The Mountain Title:Bobby Roode(c) defeatsEli DrakeTNA Road To Bound For Glory Tour - Tag 4- House Show @ Beckley Convention Center in Beckley, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
455,19.09.2015,,"Best Two Out Of Three Falls:Mr. AndersondefeatsEli DrakeTNA Road To Bound For Glory Tour - Tag 3- House Show @ Rostraver Ice Garden Arena in Belle Vernon, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
