date,event,result,location,image_url
1607,22.03.2010,,"Best Two Out Of Three Falls:Brazo de Plata,La Sombra&ToscanodefeatFelino,Negro Casas&Taichiby DQ [2:0]CMLL Lunes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1608,21.03.2010,,"Best Two Out Of Three Falls:Blue Panther,Hector Garza&MisticodefeatNegro Casas,Okumura&Taichi[2:0]CMLL Domingos De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1609,19.03.2010,,"Best Two Out Of Three Falls:Blue Panther,Brazo de Plata&La MascaradefeatOkumura,Ray Mendoza Jr.&Taichiby DQ [2:1] (11:45)CMLL Homenaje A Dos Leyendas 2010- Pay Per View @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1610,02.03.2010,,"Best Two Out Of Three Falls:Brazo de Plata,Hector Garza&ToscanodefeatRay Mendoza Jr.,Taichi&Tetsuya NaitoCMLL Martes Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1611,01.03.2010,,"Best Two Out Of Three Falls:Blue Panther,Toscano&Volador Jr.defeatOkumura,Taichi&Tetsuya NaitoCMLL Lunes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1612,28.02.2010,,"Best Two Out Of Three Falls:Blue Panther,La Mascara&Strong MandefeatAtlantis,Rey Bucanero&TaichiCMLL Domingos De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1613,26.02.2010,,"Best Two Out Of Three Falls:Damian El Terrible,El Texano Jr.&Ultimo GuerrerodefeatRay Mendoza Jr.,Taichi&Tetsuya Naito[2:1] (13:50)CMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1614,19.02.2010,,"Best Two Out Of Three Falls:Ray Mendoza Jr.,Taichi&Tetsuya NaitodefeatMaximo,Mr. Niebla&Strong Man[2:0] (14:40)CMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1615,16.02.2010,,"Best Two Out Of Three Falls:Maximo&Mr. NiebladefeatTaichi&Tetsuya NaitoCMLL Guadalajara Martes- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1616,11.02.2010,,"Takashi IizukadefeatsTaichi(7:57)NJPW Circuit 2010 New Japan ISM - Tag 10- Event @ Gifu Industrial Hall in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1617,10.02.2010,,"Tomohiro IshiidefeatsTaichi(10:15)NJPW Circuit 2010 New Japan ISM - Tag 9- TV-Show @ Osaka Central Gymnasium Sub Arena in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1618,08.02.2010,,"TaichidefeatsMitsuhide Hirasawa(8:51)NJPW Circuit 2010 New Japan ISM - Tag 8- Event @ Ota City Nitta Gymnasium Aeris Arena in Ota, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1619,07.02.2010,,"Jushin Thunder Liger&Tiger MaskdefeatKoji Kanemoto&Taichi(10:31)NJPW Circuit 2010 New Japan ISM - Tag 7- Event @ New Sunpia Tochigi  in Kanuma, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1620,06.02.2010,,"Apollo 55(Prince Devitt&Ryusuke Taguchi) &Tiger MaskdefeatJushin Thunder Liger,Koji Kanemoto&Taichi(15:52)NJPW Circuit 2010 New Japan ISM - Tag 6- Event @ Kasukabe City Gymnasium in Kasukabe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1621,03.02.2010,,"TaichidefeatsNobuo Yoshihashi(8:56)NJPW Circuit 2010 New Japan ISM - Tag 5- Event @ Creation Museum in Ueda, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1622,31.01.2010,,"El Samurai,Super Strong Machine&Tiger MaskdefeatKoji Kanemoto,Nobuo Yoshihashi&Taichi(9:26)NJPW Circuit 2010 New Japan ISM - Tag 4- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1623,30.01.2010,,"CHAOS(Gedo,Jado,Takashi Iizuka&Tomohiro Ishii) defeatRiki Choshu,Ryusuke Taguchi,Taichi&Togi Makabe(8:28)NJPW Circuit 2010 New Japan ISM - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1624,29.01.2010,,"CHAOS(Takashi Iizuka&Tomohiro Ishii) defeatTaichi&Tiger Mask(13:51)NJPW Circuit 2010 New Japan ISM - Tag 2- Event @ Shirakawa Citizen Gymnasium in Shirakawa, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1625,27.01.2010,,"Koji KanemotodefeatsTaichi(8:31)NJPW Circuit 2010 New Japan ISM - Tag 1- TV-Show @ Chiba Port Arena Sub Arena in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1626,23.12.2009,,"AKIRA,Jushin Thunder Liger,Kota Ibushi&TaichidefeatAtsushi Aoki,Fujita Hayato,GENTARO&Jado(17:41)NJPW Super J Cup 5th STAGE ~Land Of Confusion Final~ - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1627,22.12.2009,,"Super J Cup 2009 First Round:Tigers MaskdefeatsTaichi(6:41)NJPW Super J Cup 5th Stage ~Land Of Confusion~ - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1628,20.12.2009,,"Jushin Thunder Liger&Ryusuke TaguchidefeatKoji Kanemoto&Taichi(14:24)NJPW New Japan Live In Ushiku- Event @ Ushiku Movement Park Gymnasium in Ushiku, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1629,30.11.2009,,"Tomohiro IshiidefeatsTaichi(10:52)NJPW Circuit 2009 New Japan Alive - Tag 8- Event @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1630,29.11.2009,,"Wild Child(Manabu Nakanishi&Takao Omori) &Koji KanemotodefeatHirooki Goto,Taichi&Tiger Mask(13:04)NJPW Circuit 2009 New Japan Alive - Tag 7- Event @ Yawatahama Citizen Sports Center in Yawatahama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1631,28.11.2009,,"Legend(AKIRA&Jushin Thunder Liger) defeatKoji Kanemoto&Taichi(11:20)NJPW Circuit 2009 New Japan Alive - Tag 6- Event @ Texport Imabari in Imabari, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1632,27.11.2009,,"Legend(AKIRA,Jushin Thunder Liger&Masahiro Chono) &Black BuffalodefeatHirooki Goto,Koji Kanemoto,Taichi&Tiger Mask(14:44)NJPW Circuit 2009 New Japan Alive - Tag 5- Event @ Tottori Industrial Gymnasium in Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1633,25.11.2009,,"Seigigun(Super Strong Machine&Wataru Inoue) defeatKoji Kanemoto&Taichi(12:59)NJPW Circuit 2009 New Japan Alive - Tag 4- Event @ Yaizu Gymnasium in Yaizu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1634,23.11.2009,,"Koji Kanemoto&TaichidefeatJushin Thunder Liger&Nobuo Yoshihashi(10:15)NJPW Circuit 2009 New Japan Alive - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1635,22.11.2009,,"Wild Child(Manabu Nakanishi&Takao Omori) defeatKoji Kanemoto&Taichi(8:51)NJPW Circuit 2009 New Japan Alive - Tag 1- TV-Show @ Suzumenomiya Gymnasium in Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1636,01.11.2009,,"Tiger MaskdefeatsTaichi(7:58)NJPW Circuit 2009 Truth ~ G1 Tag League ~ - Tag 8- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1637,26.10.2009,,"Koji Kanemoto,Taichi&Tiger MaskdefeatApollo 55(Prince Devitt&Ryusuke Taguchi) &Nobuo Yoshihashi(12:01)NJPW Circuit 2009 Truth ~ G1 Tag League ~ - Tag 6- Event @ Ichinoseki Citizen Gymnasium Subhall in Ichinoseki, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1638,25.10.2009,,"Takashi IizukadefeatsTaichi(8:47)NJPW Circuit 2009 Truth ~ G1 Tag League ~ - Tag 5- Event @ Yamagata City Sports Center Sub Arena in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1639,24.10.2009,,"Ryusuke Taguchi&Tiger MaskdefeatKoji Kanemoto&Taichi(13:19)NJPW Camp Zama Slam Fest III- Event @ Camp Zama in Zama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1640,23.10.2009,,"Koji Kanemoto,Taichi&Tiger MaskdefeatSeigigun(Mitsuhide Hirasawa&Super Strong Machine) &Nobuo Yoshihashi(10:46)NJPW Circuit 2009 Truth ~ G1 Tag League ~ - Tag 4- Event @ Niigata City Gymnasium  in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1641,21.10.2009,,"Apollo 55(Prince Devitt&Ryusuke Taguchi) defeatKoji Kanemoto&Taichi(13:26)NJPW Circuit 2009 Truth ~ G1 Tag League ~ - Tag 3- Event @ Takaoka Techno Dome in Takaoka, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1642,18.10.2009,,"AKIRA,Koji Kanemoto&TaichidefeatMitsuhide Hirasawa,Nobuo Yoshihashi&Tiger Mask(12:13)NJPW Circuit 2009 Truth ~ G1 Tag League ~ - Tag 2- Event @ Tatebayashi Citizen Gymnasium in Tatebayashi, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1643,17.10.2009,,"Nobuo Yoshihashi&Tiger MaskdefeatKoji Kanemoto&Taichi(8:58)NJPW Circuit 2009 Truth ~ G1 Tag League ~ - Tag 1- TV-Show @ Athcul Satte Sakura Hall  in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1644,12.10.2009,,"13 Man Battle Royal (Special Referee: Kotetsu Yamamoto):Kazuchika OkadadefeatsDon ArakawaandGran HamadaandGreat KojikaandKoji KanemotoandKuniaki KobayashiandMitsuhide HirasawaandNobuo YoshihashiandSuper Strong MachineandTaichiandTiger ToguchiandTomoaki HonmaandYoshiaki Fujiwara(19:58)NJPW Masahiro Chono 25th Anniversary ~ Aristrist In Ryogoku Kokugikan~- Pay Per View @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1645,10.10.2009,,"AKIRA&Jushin Thunder LigerdefeatTaichi&Tiger Mask(11:28)NJPW Earthquake Disaster Festival ~ Ganbaro Uonuma- Event @ Koide Village Gymnasium in Koide, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1646,26.09.2009,,"Hirooki GotodefeatsTaichi(11:12)NJPW Circuit 2009 New Japan Generation - Tag 9- Event @ Himeji Minato Dome in Himeji, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1647,25.09.2009,,"Hirooki Goto,Prince Devitt&Ryusuke TaguchidefeatManabu Nakanishi,Taichi&Tiger Mask(15:54)NJPW Leonis IV- Event @ Wakayama Prefectural Information Exchange Center  in Wakayama, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1648,23.09.2009,,"Tomoaki HonmadefeatsTaichi(11:52)NJPW Circuit 2009 New Japan Generation - Tag 10: Hiroshi Tanahashi 10th Anniversary- TV-Show @ Gifu Industrial Hall in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1649,22.09.2009,,"AKIRA&Koji KanemotodefeatNobuo Yoshihashi&Taichi(11:27)NJPW Circuit 2009 New Japan Generation - Tag 9- Event @ Tokushima Municipal Gymnasium in Tokushima, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1650,21.09.2009,,"Koji KanemotodefeatsTaichi(11:25)NJPW Circuit 2009 New Japan Generation - Tag 8- Event @ Wel Sunpia Kochi in Kochi, Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1651,20.09.2009,,"Karl AndersondefeatsTaichi(11:45)NJPW Circuit 2009 New Japan Generation - Tag 7- Event @ Matsuyama City Community Center in Matsuyama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1652,19.09.2009,,"Wild Child(Manabu Nakanishi&Takao Omori),Koji Kanemoto&Tiger MaskdefeatKazuchika Okada,Mitsuhide Hirasawa,Nobuo Yoshihashi&Taichi(16:36)NJPW Circuit 2009 New Japan Generation - Tag 6- TV-Show @ Okayama Orange Hall in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1653,14.09.2009,,"Complete Players(Gedo,Jado&Masato Tanaka) defeatHirooki Goto,Taichi&Tiger Mask(14:25)NJPW Circuit 2009 New Japan Generation - Tag 3- Event @ Chichibu Bunka Sports Center in Chichibu, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1654,13.09.2009,,"Complete Players(Gedo,Jado&Masato Tanaka) defeatUnione(Milano Collection AT&Taichi) &Hirooki Goto(12:31)NJPW Circuit 2009 New Japan Generation - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1655,12.09.2009,,"Milano Collection AT&TaichidefeatGedo&Jado(14:25)NJPW Circuit 2009 New Japan Generation - Tag 1: Yuji Nagata Produce Blue Justice 2009- TV-Show @ Togane Arena in Togane, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1656,30.08.2009,,"Unione(Milano Collection AT&Taichi) defeatKazuchika Okada&Nobuo Yoshihashi(9:45)NJPW/Jado & Gedo Produce Get out of my way ~JG20FTW~- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1657,16.08.2009,,"Prince Devitt,Ryusuke Taguchi&Tiger MaskdefeatJushin Thunder Liger,Milano Collection AT&Taichi(14:46)NJPW G1 Climax 2009 ~ New Lords, New Laws ~ - Tag 8- Pay Per View @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1658,10.08.2009,,"Hirooki Goto,Prince Devitt&Ryusuke TaguchidefeatUnione(Milano Collection AT&Taichi) &Wataru Inoue(10:05)NJPW G1 Climax 2009 ~ New Lords, New Laws ~ - Tag 4- TV-Show @ Yokohama Bunka Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1659,08.08.2009,,"Apollo 55(Prince Devitt&Ryusuke Taguchi) defeatUnione(Milano Collection AT&Taichi) (12:33)NJPW G1 Climax 2009 ~ New Lords, New Laws ~ - Tag 2- TV-Show @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1660,23.07.2009,,"Apollo 55(Prince Devitt&Ryusuke Taguchi) defeatUnione(Milano Collection AT&Taichi) (14:12)NJPW New Japan Live 2 Days ~ 2night's the Night~ - Tag 2- Event @ Hakodate Citizen Gymnasium in Hakodate, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1661,22.07.2009,,"Unione(Milano Collection AT&Taichi) defeatApollo 55(Prince Devitt&Ryusuke Taguchi) (9:23)NJPW New Japan Live 2 Days ~ 2night's the Night ~ - Tag 1- Event @ Asahikawa Local Industry Promotion Center in Asahikawa, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1662,21.07.2009,,"Unione(Milano Collection AT&Taichi) defeatNobuo Yoshihashi&Wataru Inoue(13:19)NJPW Leonis III- Event @ Sapporo Concarino in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1663,20.07.2009,,"IWGP Junior Heavyweight Tag Team Title:Apollo 55(Prince Devitt&Ryusuke Taguchi) (c) defeatUnione(Milano Collection AT&Taichi) (17:09)NJPW Circuit 2009 New Japan Soul - Tag 7- TV-Show @ Tsukisamu Alpha Court Dome in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1664,18.07.2009,,"Hiroshi Tanahashi,Prince Devitt,Ryusuke Taguchi&Tiger MaskdefeatKoji Kanemoto,Masahiro Chono,Milano Collection AT&Taichi(20:08)NJPW Circuit 2009 New Japan Soul - Tag 6- Event @ Muroran City Gymnasium in Muroran, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1665,16.07.2009,,"Hiroshi Tanahashi,Prince Devitt,Ryusuke Taguchi&Tiger MaskdefeatKoji Kanemoto,Milano Collection AT,Taichi&Wataru Inoue(18:12)NJPW Circuit 2009 New Japan Soul - Tag 5- Event @ TONYAMACHI Big Sight in Tonymachi, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1666,15.07.2009,,"Hiroshi Tanahashi,Prince Devitt&Ryusuke TaguchidefeatManabu Nakanishi,Milano Collection AT&Taichi(17:08)NJPW Circuit 2009 New Japan Soul - Tag 4- Event @ Miyako Citizen Gymnasium Sub Arena  in Miyako, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1667,14.07.2009,,"Hirooki Goto,Hiroshi Tanahashi,Prince Devitt&Ryusuke TaguchidefeatManabu Nakanishi,Masahiro Chono,Milano Collection AT&Taichi(17:50)NJPW Circuit 2009 New Japan Soul - Tag 3- Event @ Fukushima City Gymnasium in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1668,12.07.2009,,"Hiroshi Tanahashi,Prince Devitt&Ryusuke TaguchidefeatMasahiro Chono,Milano Collection AT&Taichi(15:16)NJPW The Star Festival In Maebashi- Event @ Yamada Green Dome Maebashi Sub Event Arena in Maebashi, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1669,10.07.2009,,"Prince DevittdefeatsTaichi(7:30)NJPW Circuit 2009 New Japan Soul - Tag 2- TV-Show @ Chiba Port Arena Sub Arena in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1670,05.07.2009,,"Unione(Milano Collection AT&Taichi) defeatAKIRA&Jushin Thunder Liger(11:33)NJPW Circuit 2009 New Japan Soul - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1671,20.06.2009,,"IWGP Junior Heavyweight Tag Team Title#1 Contendership:Apollo 55(Prince Devitt&Ryusuke Taguchi) defeatUnione(Milano Collection AT&Taichi) (13:13)NJPW Dominion 6.20- Pay Per View @ Osaka Prefectural Gymnasium  in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1672,14.06.2009,,"TaichidefeatsRyusuke Taguchi(1:28)NJPW Circuit 2009 Best Of The Super Junior XVI ~The Hard Luck Soldiers~ - Tag 13- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1673,13.06.2009,,"CHAOS(Jado,Karl Anderson&Tomohiro Ishii) defeatKazuchika Okada,Mitsuhide Hirasawa&Taichi(8:40)NJPW Circuit 2009 Best Of The Super Junior XVI ~The Hard Luck Soldiers~ - Tag 12- Event @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1674,12.06.2009,,"Hirooki Goto,Hiroshi Tanahashi&Ryusuke TaguchidefeatManabu Nakanishi,Taichi&Yuji Nagata(17:50)NJPW Circuit 2009 Best Of The Super Junior XVI ~The Hard Luck Soldiers~ - Tag 11- Event @ Toyohashi City Gymnasium #2  in Toyohashi, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1675,11.06.2009,,"Best Of The Super Junior XVI Block B:Taichi[4] defeatsRyusuke Taguchi[6] (10:01)NJPW Circuit 2009 Best Of The Super Junior XVI ~The Hard Luck Soldiers~ - Tag 10- Event @ Yume Dome Ueno #2 in Ueno, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1676,09.06.2009,,"Jushin Thunder Liger,Manabu Nakanishi,Taichi&Yuji NagatadefeatHirooki Goto,Hiroshi Tanahashi,Kazuchika Okada&Tiger Mask(18:58)NJPW Circuit 2009 Best Of The Super Junior XVI ~The Hard Luck Soldiers~ - Tag 9- Event @ Gifu Mount Ace in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1677,08.06.2009,,"Best Of The Super Junior XVI Block B:Koji Kanemoto[6] defeatsTaichi[2] (12:05)NJPW Circuit 2009 Best Of The Super Junior XVI ~The Hard Luck Soldiers~ - Tag 8- Event @ Fukui City Gymnasium in Fukui, Chubu, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1678,07.06.2009,,"Best Of The Super Junior XVI Block B:Taichi[2] defeatsYAMATO[2] (9:31)NJPW Circuit 2009 Best Of The Super Junior XVI ~The Hard Luck Soldiers~ - Tag 7- Event @ Akashi Municipal Industrial Exchange Center  in Akashi, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1679,06.06.2009,,"Hirooki Goto,Hiroshi Tanahashi,Prince Devitt&Ryusuke TaguchidefeatKoji Kanemoto,Manabu Nakanishi,Taichi&Yuji Nagata(21:37)NJPW Circuit 2009 Best Of The Super Junior XVI ~The Hard Luck Soldiers~ - Tag 6- Event @ Shinji Lake Park Koyukan in Shinji, Shimane, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1680,05.06.2009,,"Best Of The Super Junior XVI Block B:Tsuyoshi Kikuchi[4] defeatsTaichi[0] (9:24)NJPW Circuit 2009 Best Of The Super Junior XVI ~The Hard Luck Soldiers~ - Tag 5- Event @ Yonago Industrial Gymnasium in Yonago, Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1681,03.06.2009,,"Manabu Nakanishi,Taichi&Yuji NagatadefeatHirooki Goto,Hiroshi Tanahashi&Kazuchika Okada(15:24)NJPW Circuit 2009 Best Of The Super Junior XVI ~The Hard Luck Soldiers~ - Tag 4- TV-Show @ Tokorozawa Citizen Gymnasium Sub Arena in Tokorozawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1682,02.06.2009,,"Best Of The Super Junior XVI Block B:Kota Ibushi[2] defeatsTaichi[0] (11:59)NJPW Circuit 2009 Best Of The Super Junior XVI ~The Hard Luck Soldiers~ - Tag 3- Event @ Welsunpia Tochigi in Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1683,31.05.2009,,"Best Of The Super Junior XVI Block B:Jushin Thunder Liger[2] defeatsTaichi(11:11)NJPW Circuit 2009 Best Of The Super Junior XVI ~The Hard Luck Soldiers~ - Tag 2- Event @ Mito Citizen Gymnasium in Mito, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1684,30.05.2009,,"CHAOS(Black Tiger,Jado&Karl Anderson) defeatAKIRA,Jushin Thunder Liger&Taichi(9:03)NJPW Circuit 2009 Best Of The Super Junior XVI ~The Hard Luck Soldiers~ - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1685,06.05.2009,,"Apollo 55(Prince Devitt&Ryusuke Taguchi) defeatUnione(Milano Collection AT&Taichi) (11:27)NJPW Dissidence- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1686,05.05.2009,,"Apollo 55(Prince Devitt&Ryusuke Taguchi) defeatUnione(Milano Collection AT&Taichi) (11:04)NJPW Divergence- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1687,03.05.2009,,"Unione(Milano Collection AT&Taichi) defeatApollo 55(Prince Devitt&Ryusuke Taguchi) (10:15)NJPW Wrestling Dontaku 2009- Pay Per View @ Fukuoka International Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1688,01.05.2009,,"Unione(Milano Collection AT&Taichi) &Mitsuhide HirasawadefeatNobuo Yoshihashi,Prince Devitt&Ryusuke Taguchi(9:19)NJPW Circuit 2009 New Japan Brave 2009 - Tag 12- Event @ Kagoshima Citizen Gymnasium  in Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1689,30.04.2009,,"Ryusuke TaguchidefeatsTaichi(11:16)NJPW Circuit 2009 New Japan Brave - Tag 11- Event @ Oita Event Hall in Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1690,29.04.2009,,"Unione(Milano Collection AT&Taichi) defeatKoji Kanemoto&Ryusuke Taguchi(13:49)NJPW Circuit 2009 New Japan Brave - Tag 10- Event @ Hiroshima Trade Center in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
1691,27.04.2009,,"Unione(Milano Collection AT&Taichi) defeatNobuo Yoshihashi&Prince Devitt(11:26)NJPW Circuit 2009 New Japan Brave - Tag 9- Event @ Nagasaki Prefectural Gymnasium in Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
