date,event,result,location,image_url
429,05.12.2019,,"Opera Cup 2019 First Round:Brian Pillman Jr.defeatsTJP(13:21)MLW Fusion #88- TV-Show @ Melrose Ballroom in New York City, New York, USA",
430,11.11.2019,,"Amazing Red&TJPdefeatAaron Solow&Alex Zayne(10:24)NJPW Showdown In Los Angeles- Event @ Los Angeles Globe Theater in Los Angeles, California, USA",
431,09.11.2019,,"Juice Robinson,TJP&Tomohiro IshiidefeatLos Ingobernables de Japon(BUSHI,EVIL&SANADA) (11:58)NJPW Showdown In San Jose- Online Stream @ San Jose Civic in San Jose, California, USA",
432,08.11.2019,,"The Desi Hit Squad(Mahabali Shera,Raj Singh&Rohit Raju) defeatDaga,Fallah Bahh&TJP(8:00)Impact Wrestling #807- TV-Show @ Melrose Ballroom in New York City, New York, USA",
433,07.11.2019,,"TJPdefeatsDaga(16:30)Impact Wrestling #804- TV-Show @ Melrose Ballroom in New York City, New York, USA",
434,03.11.2019,,"Clark Connors,Titan,TJP&Volador Jr.defeatJushin Thunder Liger,Ryusuke Taguchi,Tiger Mask&Yuya Uemura(5:43)NJPW Power Struggle ~ Super Junior Tag League 2019- Online Stream @ EDION Arena Osaka in Osaka, Japan",
435,01.11.2019,,"Clark Connors,TJP&Yota TsujidefeatJushin Thunder Liger,Tiger Mask&Yuya Uemura(6:15)NJPW Road To Power Struggle 2019 ~ Super Junior Tag League 2019 ~ - Tag 13- Online Stream @ EDION Arena Osaka #2 in Osaka, Japan",
436,31.10.2019,,"Super Junior Tag League 2019:Clark Connors&TJP[2] defeatTiger Mask&Yuya Uemura[0] (15:06)NJPW Road To Power Struggle 2019 ~ Super Junior Tag League 2019 ~ - Tag 12- Online Stream @ Toyohashi City General Gymnasium in Toyohashi, Aichi, Japan",
437,30.10.2019,,"Karl Fredericks&TJPdefeatTomoaki Honma&Yota Tsuji(7:37)NJPW Road To Power Struggle 2019 ~ Super Junior Tag League 2019 ~ - Tag 11- Online Stream @ Twin Messe Shizuoka in Shizuoka, Japan",
438,28.10.2019,,"Super Junior Tag League 2019:BULLET CLUB(El Phantasmo&Taiji Ishimori) [10] defeatClark Connors&TJP[0] (11:13)NJPW Road To Power Struggle 2019 ~ Super Junior Tag League 2019 ~ - Tag 10- TV-Show @ Korakuen Hall in Tokyo, Japan",
439,27.10.2019,,"Super Junior Tag League 2019:Suzuki-gun(El Desperado&Yoshinobu Kanemaru) [6] defeatClark Connors&TJP[0] (12:18)NJPW Road To Power Struggle 2019 ~ Super Junior Tag League 2019 ~ - Tag 9- TV-Show @ Korakuen Hall in Tokyo, Japan",
440,26.10.2019,,"Birds Of Prey(Robbie Eagles&Will Ospreay) defeatKarl Fredericks&TJP(9:51)NJPW Road To Power Struggle 2019 ~ Super Junior Tag League 2019 ~ - Tag 8- Event @ New Sunpia Takasaki in Takasaki, Gunma, Japan",
441,25.10.2019,,"Super Junior Tag League 2019:Birds Of Prey(Robbie Eagles&Will Ospreay) [4] defeatClark Connors&TJP[0] (15:30)NJPW Road To Power Struggle 2019 ~ Super Junior Tag League 2019 ~ - Tag 7- Event @ Tokorozawa Citizen Gymnasium Main Arena in Tokorozawa, Saitama, Japan",
442,23.10.2019,,"CHAOS(Kazuchika Okada&YOSHI-HASHI) &Birds Of Prey(Robbie Eagles&Will Ospreay) defeatClark Connors,Hiroshi Tanahashi,Kota Ibushi&TJP(16:24)NJPW Road To Power Struggle 2019 ~ Super Junior Tag League 2019 ~ - Tag 6- Online Stream @ Tsuruga Castle Gymnasium in Aizuwakamatsu, Fukushima, Japan",
443,22.10.2019,,"Karl Fredericks&TJPdefeatToa Henare&Yuya Uemura(8:19)NJPW Road To Power Struggle 2019 ~ Super Junior Tag League 2019 ~ - Tag 5- Online Stream @ Iwate Prefectural Gymnasium in Morioka, Iwate, Japan",
444,21.10.2019,,"Super Junior Tag League 2019:Roppongi 3K(SHO&YOH) [4] defeatClark Connors&TJP[0] (13:31)NJPW Road To Power Struggle 2019 ~ Super Junior Tag League 2019 ~ - Tag 4- Online Stream @ Akita Terrsa in Akita, Japan",
445,19.10.2019,,"Roppongi 3K(SHO&YOH),Kazuchika Okada&YOSHI-HASHIdefeatClark Connors,Hiroshi Tanahashi,Kota Ibushi&TJP(14:04)NJPW Road To Power Struggle 2019 ~ Super Junior Tag League 2019 ~ - Tag 3- Online Stream @ Tainai City Gymnasium in Tainai, Niigata, Japan",
446,17.10.2019,,"Super Junior Tag League 2019:Titan&Volador Jr.[4] defeatClark Connors&TJP[0] (12:24)NJPW Road To Power Struggle 2019 ~ Super Junior Tag League 2019 ~ - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",
447,16.10.2019,,"Super Junior Tag League 2019:Rocky Romero&Ryusuke Taguchi[2] defeatClark Connors&TJP[0] (15:37)NJPW Road To Power Struggle 2019 ~ Super Junior Tag League 2019 ~ - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",
448,12.10.2019,,"TJPdefeatsJake De LeonPWR Special: Homecoming- Event @ ABS-CBN Vertis Tent in Quezon City, Philippinen",
449,29.09.2019,,"Los Ingobernables de Japon(BUSHI&EVIL) defeatKota Ibushi&TJP(11:23)NJPW Fighting Spirit Unleashed 2019 Philadelphia- Event @ 2300 Arena in Philadelphia, Pennsylvania, USA",
450,28.09.2019,,"TJPdefeatsRen Narita(8:48)NJPW Fighting Spirit Unleashed 2019 New York- Online Stream @ Hammerstein Ballroom in New York City, New York, USA",
451,27.09.2019,,"Juice Robinson&Mikey NichollsdefeatClark Connors&TJP(8:04)NJPW Fighting Spirit Unleashed 2019 Boston- Event @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",
452,21.09.2019,,"Chavo GuerrerodefeatsTJ Perkins(14:30)MORE Wrestling Masters Of Ring 1- Event @ Duplin County Events Center in Kenansville, North Carolina, USA",
453,20.09.2019,,"Shane AndrewsdefeatsTJ PerkinsKFW Black Harvest 13- Online Stream @ River Plantation RV Resort in Sevierville, Tennessee, USA",
454,14.09.2019,,"Michael ElgindefeatsTJP(17:00)Impact Wrestling Victory Road 2019- Online Stream @ Stride Bank Center in Enid, Oklahoma, USA",
455,13.09.2019,,"TJPdefeatsRohit Raju(13:09)Impact Wrestling/WCR Operation Override- Online Stream @ Comanche County Fairgrounds in Lawton, Oklahoma, USA",
456,06.09.2019,,"TJPdefeatsTyler Tirva(7:50)Impact Wrestling Xplosion #791- TV-Show @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",
457,05.09.2019,,"Michael ElgindefeatsTJP(10:30)Impact Wrestling #794- TV-Show @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",
458,31.08.2019,,"Damian SlaterdefeatsTJPEPW Hell Or Highwater 2019- Event @ Gate One Theatre in Claremont, Western Australia, Australia",
459,30.08.2019,,"TJ PerkinsdefeatsMatty WahlbergPWA Black Label Rumble - Break Their Back & Make Them Rumble- Pay Per View @ Max Watts in Sydney, New South Wales, Australia",
460,25.08.2019,,"Amazing Red,Jushin Thunder Liger,Ryusuke Taguchi&TJPdefeatCHAOS(Robbie Eagles,Rocky Romero,SHO&YOH) (14:17)NJPW Super J Cup 2019 - Tag 3- Pay Per View @ Walter Pyramid in Long Beach, California, USA",
461,24.08.2019,,"Super J Cup 2019 Quarter Final:El PhantasmodefeatsTJP(14:49)NJPW Super J Cup 2019 - Tag 2- Online Stream @ SFSU Student Life Events Center in San Francisco, California, USA",
462,22.08.2019,,"Super J Cup 2019 First Round:TJPdefeatsClark Connors(11:56)NJPW Super J Cup 2019 - Tag 1- Pay Per View @ Temple Theatre Plaza Grand Ballroom in Tacoma, Washington, USA",
463,18.08.2019,,"The Lucha Brothers(Pentagon Jr.&Rey Fenix) &Mr. AguiladefeatBrian Cage,Jack Evans&TJ Perkins(12:09)Expo Lucha Mexico Vs. The World- Event @ Harry West Gymnasium in San Diego, California, USA",
464,17.08.2019,,"Four Way:Juventud GuerreradefeatsFlamitaandRey HorusandTJ Perkins(10:04)Expo Lucha Lucha Society X- Event @ Harry West Gymnasium in San Diego, California, USA",
465,16.08.2019,,"TJPdefeatsGolden Magic(10:10)Impact Wrestling #790- TV-Show @ Fronton Mexico in Mexico City, Distrito Federal, Mexiko",
466,15.08.2019,,"Four Way:Golden MagicdefeatsBlack TaurusandTJPandTrey(9:10)Impact Wrestling #789- TV-Show @ Fronton Mexico in Mexico City, Distrito Federal, Mexiko",
467,09.08.2019,,"PCW ULTRA Light Heavyweight Title:Jake Atlas(c) defeatsTJ PerkinsPCW ULTRA No Quarter- Pay Per View @ ILWU Memorial Hall in Wilmington, California, USA",
468,03.08.2019,,"SUPLEX Junior Heavyweight Title:Lynx Lewis Jr.(c) defeatsTJ PerkinsSUPLEX Season 1 Chapter 12: The Cruiser Can't Weight- Event @ East Cessnock Bowling Club in East Cessnock, New South Wales, Australia",
469,02.08.2019,,"TJ PerkinsdefeatsMichael SpencerWrestling GO! 3rd Birthday Extravaganza- Online Stream @ Marayong Community Centre in Marayong, New South Wales, Australia",
470,27.07.2019,,"SCWPro Title:Travis Titan(c) defeatsTJPSCWPro Red White And Bruised- Event @ Walcott Coliseum in Walcott, Iowa, USA",
471,25.07.2019,,"TJPdefeatsProject MonixZelo Pro White Castle Wrestling Thursdays - 2- Event @ Ozinga Field in Crestwood, Illinois, USA",
472,21.07.2019,,"Super 8 Tournament 2019 First Round:Cara NoirdefeatsTJ Perkins(12:49)IPW Super 8 Tournament 2019- Event @ Maidstone Leisure Centre in Maidstone, Kent, England, UK",
473,20.07.2019,,"SWE Speed King Title:Ricky Knight Jr.(c) defeatsTJ Perkins(12:29)SWE Adrenaline Rush 2019- Event @ Gordon Craig Theatre in Stevenage, Hertfordshire, England, UK",
474,19.07.2019,,"TJ PerkinsdefeatsJonny StormIPW Future 8 2019- Event @ Unit Nine in Milton Keynes, Buckinghamshire, England, UK",
475,14.07.2019,,"HammerstonedefeatsTJ PerkinsWAC Volume 9: Rated E For Everyone- Event @ VFW Post 2100 in Everett, Washington, USA",
476,13.07.2019,,"ECCW Title:Artemis Spencer(c) defeatsTJP(18:04)ECCW Ballroom Brawl 12- Event @ Commodore Ballroom in Vancouver, British Columbia, Canada",
477,07.07.2019,,"Four Way:Willie MackdefeatsJake CristandTJPandTrey(9:51)Impact Wrestling Slammiversary XVII- Pay Per View @ South Side Ballroom in Dallas, Texas, USA",
478,06.07.2019,,"Baja Star's USA Cruiserweight Title:Danny Limelight(c) defeatsTJ Perkins(18:00)Baja Star's USA- Event @ Montgomery Waller Rec. Center in San Diego, California, USA",
479,05.07.2019,,"King Of Indies 2019 First Round:Jonathan GreshamdefeatsTJ PerkinsAPW/PWR King Of Indies 2019- Event @ Pacelli Event Center in Daly City, California, USA",
480,30.06.2019,,"Three Way:Trey MigueldefeatsJeff CobbandTJPA1 The Otherside- Event @ Knights of Columbus in Hamilton, Ontario, Canada",
481,29.06.2019,,"Juventud GuerreradefeatsTJ Perkins(15:07)Prestige Attribute Of The Strong- Event @ Bossanova Ballroom in Portland, Oregon, USA",
482,23.06.2019,,"Douglas Jamesvs.TJ Perkins- Time Limit Draw (15:00)FSW Ten Year Anniversary Show- Event @ Sam's Town Live in Las Vegas, Nevada, USA",
483,22.06.2019,,"PPW Heavyweight   TitleThree Way:Evander James(c) defeatsSean MalutaandTJPPPW Destiny- Event @ Holy Family Academy in Hazleton, Pennsylvania, USA",
484,15.06.2019,,"DEFY World Title:Artemis Spencer(c) defeatsTJ PerkinsDEFY Onslaught- Event @ Hawthorne Theatre in Portland, Oregon, USA",
485,14.06.2019,,"TJ PerkinsdefeatsAdam BrooksPCW ULTRA Mind Crawler- Event @ ILWU Memorial Hall in Los Angeles, California, USA",
486,08.06.2019,,"TJPdefeatsCortez Castro(12:44)GPW- Event @ Old Buffington School Gym in Canton, Georgia, USA",
487,07.06.2019,,"TJPdefeatsAce Austin(12:06)Impact Wrestling #781- TV-Show @ Melrose Ballroom in New York City, New York, USA",
488,06.06.2019,,"TJPdefeatsAce Austin(2:17)Impact Wrestling #779- TV-Show @ Melrose Ballroom in New York City, New York, USA",
489,31.05.2019,,"King Of Maryland 2019 Tournament Final Four Way Elimination:TJPdefeatsChris Sladeand Nick Anarchy andSicendACW Reggie Rivers King Of Maryland Tournament 2019- Event @ American Legion Hall in Halethorpe, Maryland, USA",
490,31.05.2019,,"King Of Maryland 2019 Tournament First Round:TJPdefeatsRuckusACW Reggie Rivers King Of Maryland Tournament 2019- Event @ American Legion Hall in Halethorpe, Maryland, USA",
491,26.05.2019,,"Sebastian SuavedefeatsTJPSmash Get Your Fight On- TV-Show @ London Music Hall in London, Ontario, Canada",
492,24.05.2019,,"Team C4(Cody Chhun&Guillermo Rosas) &TJ PerkinsdefeatEthan HD,Jacub Soumis&Sonico(15:55)Prestige The New Fury- Event @ The Pin in Spokane, Washington, USA",
493,12.05.2019,,"PWX Innovative Television Title:Saieve Al Sabah(c) defeatsTJ PerkinsPWX Art Of War- Event @ Cabarrus Arena & Events Center in Concord, North Carolina, USA",
494,11.05.2019,,"Myron ReeddefeatsTJPAAW Take No Prisoners 2019- Event @ Logan Square Auditorium in Chicago, Illinois, USA",
495,10.05.2019,,"Ace Austin&TJ PerkinsdefeatJason Cade&Rich SwannREVOLVER 3 Year Anniversary- Event @ Val Air Ballroom in Des Moines, Iowa, USA",
496,03.05.2019,,"Richie SladedefeatsTJ PerkinsEWF 23rd Anniversary Show- Event @ EWF Arena in Covina, California, USA",
497,19.02.2019,,"Humberto CarrillodefeatsTJP(10:21)WWE 205 Live #117- Online Stream @ Smoothie King Center in New Orleans, Louisiana, USA",
498,26.01.2019,,"Worlds Collide Tournament First Round:Dominik DijakovicdefeatsTJP(8:59)WWE Royal Rumble Axxess 2019 - Tag 2- Online Stream @ Phoenix Convention Center in Phoenix, Arizona, USA",
499,26.01.2019,,"Worlds Collide Tournament First Round Battle Royal:Jordan DevlindefeatsAdam ColeandCedric AlexanderandDominik DijakovicandDrew GulakandHumberto CarrilloandKeith LeeandMark AndrewsandShane ThorneandThe Velveteen DreamandTJPandTony NeseandTravis BanksandTyler BateandZack Gibson(19:29)WWE Royal Rumble Axxess 2019 - Tag 2- Online Stream @ Phoenix Convention Center in Phoenix, Arizona, USA",
500,04.12.2018,,"Tornado:The Lucha House Party(Kalisto&Lince Dorado) defeatMike Kanellis&TJP(14:11)WWE 205 Live #106- Online Stream @ Frank Erwin Center in Austin, Texas, USA",
501,20.11.2018,,"Gran MetalikdefeatsTJP(9:25)WWE 205 Live #104- Online Stream @ Staples Center in Los Angeles, California, USA",
502,06.11.2018,,"The Lucha House Party(Kalisto&Lince Dorado) defeatMike Kanellis&TJP(10:06)WWE 205 Live #102- Online Stream @ Manchester Arena in Manchester, England, UK",
503,16.10.2018,,"WWE Cruiserweight  Title#1 Contendership Fatal Five Way:Tony NesedefeatsCedric AlexanderandGran MetalikandLio RushandTJP(15:50)WWE 205 Live #99- Online Stream @ Capital One Arena in Washington, District Of Columbia, USA",
504,02.10.2018,,"KalistodefeatsTJP(16:22)WWE 205 Live #97- Online Stream @ Moda Center in Portland, Oregon, USA",
505,18.09.2018,,"TJPdefeatsLince Dorado(8:40)WWE 205 Live #95- Online Stream @ BOK Center in Tulsa, Oklahoma, USA",
506,04.09.2018,,"Cedric AlexanderdefeatsTJP(11:20)WWE 205 Live #93- Online Stream @ Little Caesars Arena in Detroit, Michigan, USA",
507,21.08.2018,,"Noam DardefeatsTJP(9:01)WWE 205 Live #91- Online Stream @ Barclays Center in New York City, New York, USA",
508,24.07.2018,,"WWE Cruiserweight  Title#1 Contendership Fatal Four Way:Drew GulakdefeatsHideo ItamiandMustafa AliandTJP(14:50)WWE 205 Live #87- Online Stream @ Ford Center in Evansville, Indiana, USA",
509,17.07.2018,,"TJPdefeatsNoam Dar(10:35)WWE 205 Live #86- Online Stream @ Mohegan Sun Arena in Wilkes-Barre, Pennsylvania, USA",
510,03.07.2018,,"Noam DardefeatsTJP(0:30)WWE 205 Live #84- Online Stream @ CenturyLink Center Omaha in Omaha, Nebraska, USA",
511,05.06.2018,,"TJPdefeatsBrian Keith(2:15)WWE 205 Live #80- Online Stream @ American Bank Center in Corpus Christi, Texas, USA",
512,22.05.2018,,"TJPdefeatsChristopher Guy(2:28)WWE 205 Live #78- Online Stream @ DCU Center in Worcester, Massachusetts, USA",
513,15.05.2018,,"Fatal Four Way:Tyler BatedefeatsKalistoandKenny WilliamsandTJP(10:33)WWE 205 Live #77- Online Stream @ The O2 in London, England, UK",
514,24.04.2018,,"WWE Cruiserweight  Title#1 Contendership Gauntlet:KalistodefeatsDrew GulakandMustafa AliandTJPandTony Nese(38:55)WWE 205 Live #74- Online Stream @ KFC Yum! Center in Louisville, Kentucky, USA",
515,16.04.2018,,"The Lucha House Party(Gran Metalik&Lince Dorado) defeatAriya Daivari&TJP(6:16)WWE Main Event #290- Online Stream @ XL Center in Hartford, Connecticut, USA",
516,09.04.2018,,"The Lucha House Party(Gran Metalik,Kalisto&Lince Dorado) defeatAriya Daivari,Gentleman Jack Gallagher&TJP(7:54)WWE Main Event #289- Online Stream @ Smoothie King Center in New Orleans, Louisiana, USA",
517,05.04.2018,,"Buddy Murphy&KalistodefeatGentleman Jack Gallagher&TJPWWE WrestleMania Axxess 2018 - Tag 1- Event @ Ernest N. Morial Convention Center in New Orleans, Louisiana, USA",
518,27.03.2018,,"WWE Cruiserweight  Title#1 Contendership Fatal Four Way:Buddy MurphydefeatsAkira TozawaandKalistoandTJP(15:20)WWE 205 Live #70- Online Stream @ PPG Paints Arena in Pittsburgh, Pennsylvania, USA",
519,26.03.2018,,"Cedric Alexander&Mustafa AlidefeatDrew Gulak&TJP(4:08)WWE Monday Night RAW #1296- TV-Show @ Quicken Loans Arena in Cleveland, Ohio, USA",
520,20.03.2018,,"TJPdefeatsKenneth Johnson(2:40)WWE 205 Live #69- Online Stream @ American Airlines Center in Dallas, Texas, USA",
521,19.03.2018,,"Gran Metalik,Kalisto&Lince DoradodefeatAriya Daivari,TJP&Tony Nese(2:25)WWE Main Event #286- Online Stream @ American Airlines Center in Dallas, Texas, USA",
522,12.03.2018,,"Akira Tozawa&Hideo ItamidefeatGentleman Jack Gallagher&TJP(3:16)WWE Main Event #285- Online Stream @ Little Caesars Arena in Detroit, Michigan, USA",
523,10.03.2018,,"Cedric AlexanderdefeatsTJPWWE Live Road To WrestleMania Tour- House Show @ Tribute Communities Centre in Oshawa, Ontario, Canada",
524,09.03.2018,,"Cedric AlexanderdefeatsTJPWWE Live Road To WrestleMania Tour- House Show @ Target Center in Minneapolis, Minnesota, USA",
525,27.02.2018,,"WWE Cruiserweight  TitleTournament Quarter Final:Cedric AlexanderdefeatsTJP(16:53)WWE 205 Live #66- Online Stream @ Staples Center in Los Angeles, California, USA",
526,09.02.2018,,"Hideo ItamidefeatsTJPWWE Live Road To WrestleMania Tour- House Show @ SaskTel Centre in Saskatoon, Saskatchewan, Canada",
527,30.01.2018,,"WWE Cruiserweight  TitleTournament First Round:TJPdefeatsTyler Bate(14:30)WWE 205 Live #62- Online Stream @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",
528,29.01.2018,,"Gran Metalik,Kalisto&Lince DoradodefeatAriya Daivari,Gentleman Jack Gallagher&TJP(4:23)WWE Main Event #279- Online Stream @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",
529,28.01.2018,,"Gran Metalik,Kalisto&Lince DoradodefeatDrew Gulak,Gentleman Jack Gallagher&TJP(13:15)WWE Royal Rumble 2018 Kickoff- Online Stream @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",
530,23.01.2018,,"Gran Metalik,Kalisto&Lince DoradodefeatAriya Daivari,TJP&Tony Nese(9:15)WWE 205 Live #61- Online Stream @ Capital One Arena in Washington, District Of Columbia, USA",
531,22.01.2018,,"Gran Metalik&KalistodefeatGentleman Jack Gallagher&TJP(3:01)WWE Main Event #278- Online Stream @ Barclays Center in New York City, New York, USA",
532,21.01.2018,,"Gran Metalik&KalistodefeatTJP&Tony NeseWWE 205 Live- House Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",
533,20.01.2018,,"Gran Metalik&KalistodefeatDrew Gulak&TJPWWE 205 Live- House Show @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",
534,16.01.2018,,"Gran MetalikdefeatsTJP(5:17)WWE 205 Live #60- Online Stream @ Laredo Energy Arena in Laredo, Texas, USA",
535,15.01.2018,,"Mustafa AlidefeatsTJP(9:21)WWE Main Event #277- Online Stream @ AT&T Center in San Antonio, Texas, USA",
536,09.01.2018,,"Gran MetalikdefeatsTJP(9:08)WWE 205 Live #59- Online Stream @ Legacy Arena At The BJCC in Birmingham, Alabama, USA",
537,02.01.2018,,"TJPdefeatsAkira Tozawa(9:55)WWE 205 Live #58- Online Stream @ Amway Center in Orlando, Florida, USA",
538,10.10.2017,,"Best Two Out Of Three Falls:Rich SwanndefeatsTJP[2:0] (11:55)WWE 205 Live #46- Online Stream @ Van Andel Arena in Grand Rapids, Michigan, USA",
539,12.09.2017,,"Rich SwanndefeatsTJP(12:03)WWE 205 Live #42- Online Stream @ Thomas & Mack Center in Las Vegas, Nevada, USA",
540,05.09.2017,,"TJPdefeatsAriya Daivari(4:03)WWE 205 Live #41- Online Stream @ Denny Sanford Premier Center in Sioux Falls, South Dakota, USA",
541,04.09.2017,,"Lince Dorado&Mustafa AlidefeatThe Brian Kendrick&TJP(6:32)WWE Main Event #258- Online Stream @ CenturyLink Center Omaha in Omaha, Nebraska, USA",
542,08.08.2017,,"TJPdefeatsRich Swann(10:55)WWE 205 Live #37- Online Stream @ Air Canada Centre in Toronto, Ontario, Canada",
543,31.07.2017,,"Akira Tozawa,Cedric Alexander&Rich SwanndefeatAriya Daivari,TJP&Tony Nese(8:45)WWE Monday Night RAW #1262- TV-Show @ PPG Paints Arena in Pittsburgh, Pennsylvania, USA",
544,25.07.2017,,"TJP&Tony NesedefeatCedric Alexander&Rich Swann(12:29)WWE 205 Live #35- Online Stream @ Richmond Coliseum in Richmond, Virginia, USA",
