date,event,result,location,image_url
1275,27.12.2005,,"Three Way Elimination:Blood Generation(Masato Yoshino&Naruki Doi) defeatJack Evans&Roderick StrongandKing Shisa&Vangelis(14:00)Dragon Gate King Of Gate 2005 - Tag 9- Pay Per View @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
1276,26.12.2005,,"Jack Evans&Roderick StrongdefeatDo FIXER(Genki Horiguchi&Naoki Tanizaki) (6:50)Dragon Gate King Of Gate 2005 - Tag 8- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
1277,25.12.2005,,"Jack Evans,Magnum TOKYO&Roderick StrongdefeatKatsuhiko Nakajima,King Shisa&Vangelis(8:25)Dragon Gate King Of Gate 2005 - Tag 7- Event @ Honkawagoe Pepe Hall Atlas in Kawagoe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
1278,24.12.2005,,"Jack Evans&Roderick StrongdefeatCIMA&Karaoke Machine #1(10:30)Dragon Gate King Of Gate 2005 - Tag 6- Event @ Honkawagoe Pepe Hall Atlas in Kawagoe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
1279,23.12.2005,,"Jack Evans&Roderick StrongdefeatPoS.HEARTS(BxB Hulk&Super Shisa) (5:42)Dragon Gate King Of Gate 2005 - Tag 5- Event @ Honkawagoe Pepe Hall Atlas in Kawagoe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
1280,17.12.2005,,"ROH Tag Team Title:Generation Next(Austin Aries&Roderick Strong) defeatSal Rinauro&Tony Mamaluke(c) (18:18) -TITLE CHANGE !!!ROH Final Battle 2005- Event @ Inman Sports Club in Edison, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
1281,16.12.2005,,"Jack Evans&Roderick StrongdefeatTwo Skinny Black Guys(El Generico&Human Tornado) (23:20)PWG Astonishing X-Mas- Event @ Hollywood-Los Feliz JCC in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
1282,13.12.2005,,"Samoa JoedefeatsRoderick Strong(3:15)TNA iMPACT #78 - New Year's Eve Special- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
1283,13.12.2005,,"Chris Sabin&Lance HoytdefeatJon Bolen&Roderick StrongTNA Xplosion #117- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
1284,11.12.2005,,"Austin Aries&Matt BentleydefeatAlex Shelley&Roderick Strong(8:00)TNA Turning Point 2005- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
1285,10.12.2005,,"Bryan DanielsondefeatsRoderick Strong(22:05)FIP Attack Of The Masked Fippers- Event @ Hernando County Fairgrounds in Brooksville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
1286,09.12.2005,,"Roderick StrongdefeatsJay FuryFIP Florida Rumble 2005- Event @ Citrus County Auditorium in Inverness, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
1287,03.12.2005,,"Steel Cage Warfare:Generation Next(Austin Aries,Jack Evans,Matt Sydal&Roderick Strong) defeatThe Embassy(Abyss,Alex Shelley,Jimmy Rave&Prince Nana) (41:36)ROH Steel Cage Warfare- Event @ Basketball City in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
1288,29.11.2005,,"Matt BentleydefeatsRoderick StrongTNA Xplosion #114- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
1289,19.11.2005,,"ROH Tag Team Title#1 Contendership:Generation Next(Austin Aries&Roderick Strong) defeatJay Lethal&Samoa Joe(17:22)ROH A Night Of Tribute- Event @ Sports Plus Entertainment Center in Long Island, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
1290,13.11.2005,,"Elimination:Alex Shelley,Christopher Daniels,Roderick Strong&Samoa JoedefeatAustin Aries,Chris Sabin,Matt Bentley&Sonjay Dutt(23:15)TNA Genesis 2005- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
1291,12.11.2005,,"Elimination:Jerrelle Clark,Roderick Strong,Sal Rinauro,Sean Waltman&Tony Mamalukedefeat DP Associates (Adam Pearce,Austin Aries,Bryan Danielson,Jimmy Rave&Samoa Joe) (49:44)FIP Evening The Odds 2005- Event @ Hernando County Fairgrounds in Brooksville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
1292,11.11.2005,,"DP Associates(Bryan Danielson&Jimmy Rave) defeatRoderick Strong&Tony Mamaluke(18:38)FIP Strength In Numbers- Event @ Citrus County Auditorium in Inverness, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
1293,05.11.2005,,"ROH World Title:Bryan Danielson(c) defeatsRoderick Strongby referee's decision (47:24)ROH Vendetta- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
1294,04.11.2005,,"Generation Next(Jack Evans&Roderick Strong) defeatChad Collyer&Salvatore Rinauro(14:01)ROH Showdown In Motown- Event @ Michigan State Fairgrounds & Expo Center in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
1295,29.10.2005,,"ROH World Title:Bryan Danielson(c) defeatsRoderick Strong(37:09)ROH This Means War- Event @ Connecticut Sports Center in Woodbridge, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
1296,25.10.2005,,"AJ Styles&Sonjay DuttdefeatAlex Shelley&Roderick Strong(9:35)TNA iMPACT #69- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
1297,23.10.2005,,"Four Way:Sonjay DuttdefeatsAlex ShelleyandAustin AriesandRoderick Strong(12:07)TNA Bound For Glory 2005 Pre-Show- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
1298,15.10.2005,,"No Disqualification:The Embassy(Abyss,Alex Shelley&Jimmy Rave) defeatGeneration Next(Austin Aries,Jack Evans&Roderick Strong) (17:54)ROH Buffalo Stampede- Event @ North Amherst Recreation Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
1299,14.10.2005,,"Roderick StrongdefeatsJimmy Yang(10:59)ROH Enter The Dragon- Event @ Gray's Armory in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
1300,08.10.2005,,"Milano Collection ATdefeatsRoderick Strong(15:25)FIP Fallout 2005- Event @ Sumter County Fairgrounds in Bushnell, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
1301,07.10.2005,,"FIP Tag Team Title#1 Contendership:Colt Cabana&Sal RinaurodefeatMilano Collection AT&Roderick Strong(20:33)FIP X Factor- Event @ Crystal River National Guard Armory in Crystal River, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
1302,02.10.2005,,"Roderick StrongdefeatsJames Gibson(28:49)ROH Unforgettable- Event @ Pennsylvania National Guard Armory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
1303,01.10.2005,,"Grudge:Roderick StrongdefeatsJimmy Rave(13:45)ROH Joe Vs. Kobashi- Event @ New Yorker Hotel Grand Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
1304,27.09.2005,,"AJ StylesdefeatsRoderick Strong(4:01)TNA iMPACT #65- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
1305,24.09.2005,,"Survival Of The Fittest 2005 Final Six Way Elimination:Roderick StrongdefeatsAustin AriesandChristopher DanielsandColt CabanaandJay LethalandSamoa Joe(50:30)ROH Survival Of The Fittest 2005- Event @ National Guard Armory in Dorchester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
1306,24.09.2005,,"Survival Of The Fittest 2005 First Round:Roderick StrongdefeatsJerrelle Clark(11:11)ROH Survival Of The Fittest 2005- Event @ National Guard Armory in Dorchester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
1307,17.09.2005,,"ROH Pure Title:Nigel McGuinness(c) defeatsRoderick Strong(12:13)ROH Glory By Honor IV- Event @ Sports And Entertainment Center in Long Island, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
1308,11.09.2005,,"Austin AriesdefeatsRoderick Strong(8:00)TNA Unbreakable 2005- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
1309,10.09.2005,,"NWA Upstate Tag Team TitleUpstate 8 Tag Team Tournament 2005 Final Match (vakant):The Burning River Brigade(Josh Prohibition&M-Dogg 20) defeatAustin Aries&Roderick Strong-TITLE CHANGE !!!NWA Upstate 8 Tag Team Tournament 2005- Event @ Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
1310,10.09.2005,,"Upstate 8 Tag Team Tournament 2005 First Round:Austin Aries&Roderick StrongdefeatUp In Smoke(Cheech&Cloudy)NWA Upstate 8 Tag Team Tournament 2005- Event @ Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
1311,10.09.2005,,"Upstate 8 Tag Team Tournament 2005 Semi Final:Austin Aries&Roderick StrongdefeatBrodie Lee&Colt CabanaNWA Upstate 8 Tag Team Tournament 2005- Event @ Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
1312,03.09.2005,,"Best Two Out Of Three Falls:Roderick StrongdefeatsTony Mamaluke[2:1] (30:03)FIP Big Year One Bash - Tag 2- Event @ Sumter County Fairgrounds in Bushnell, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
1313,02.09.2005,,"ROH World Title:James Gibson(c) defeatsRoderick Strong(28:05)FIP Big Year One Bash - Tag 1- Event @ National Guard Armory in Arcadia, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
1314,27.08.2005,,"Jimmy Rave&SpankydefeatGeneration Next(Austin Aries&Roderick Strong) (18:43)ROH Dragon Gate Invasion- Event @ Amherst Pepsi Center in Williamsville, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
1315,20.08.2005,,"Generation Next(Austin Aries&Roderick Strong) defeatJimmy Rave&Puma(15:31)ROH Night Of The Grudges II- Event @ Mennen Sports Arena in Morristown, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
1316,19.08.2005,,"DeliriousdefeatsRoderick Strong(18:02)IWA Mid-South Put Up Or Shut Up 2005- Event @ Park District Rec Center in Midlothian, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
1317,14.08.2005,,"Roderick StrongdefeatsKUDOBallpark Brawl VI - Rochester Rumble- Event @ Frontier Field in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
1318,13.08.2005,,"Roderick StrongdefeatsMatt Hardy(23:52)ROH Punk: The Final Chapter- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
1319,12.08.2005,,"Generation Next(Austin Aries,Matt Sydal&Roderick Strong) defeatThe Embassy(Abyss,Alex Shelley&Jimmy Rave) (16:59)ROH Redemption- Event @ Montgomery County Fairgrounds Coliseum in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
1320,06.08.2005,,"Roderick StrongdefeatsCM Punk(25:01)FIP Heatstroke 2005 - Tag 2- Event @ Sumter County Fairgrounds in Bushnell, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
1321,05.08.2005,,"Four Way Fray:Jerrelle ClarkdefeatsAzriealandJay FuryandRoderick Strong(11:10)FIP Heatstroke 2005 - Tag 1- Event @ National Guard Armory in Crystal River, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
1322,30.07.2005,,"Buck Quartermain&Roderick Strongvs.Chris Kanyon&Steve Madison- Double DQEWE Blunt Force Trauma- Event @ Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
1323,29.07.2005,,"Roderick StrongdefeatsJay FuryPro Wrestling Warfare- Event @ Sanford Civic Center in Sanford, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
1324,23.07.2005,,"The Embassy(Alex Shelley&Eddie Vegas) defeatGeneration Next(Austin Aries&Roderick Strong) (12:52)ROH The Homecoming 2005- Event @ Pennsylvania National Guard Armory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
1325,22.07.2005,,"Florida's Strongest Tournament Final:Buck QuartermaindefeatsRoderick StrongEWE Florida's Strongest Tournament- Event @ Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
1326,22.07.2005,,"Florida's Strongest Tournament First Round:Roderick StrongdefeatsErick StevensEWE Florida's Strongest Tournament- Event @ Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
1327,22.07.2005,,"Florida's Strongest Tournament Semi Final:Roderick StrongdefeatsAntonio BanksEWE Florida's Strongest Tournament- Event @ Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
1328,16.07.2005,,"AJ StylesdefeatsRoderick Strong(16:37)ROH Fate Of An Angel- Event @ Connecticut Sports Center in Woodbridge, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
1329,15.07.2005,,"Six Way:Chris SabindefeatsJay LethalandMastiffandPetey WilliamsandRoderick StrongandShawn Spears(20:53)Ballpark Brawl IV - fridaynightSMASH- Event @ Dunn Tire Park in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
1330,09.07.2005,,"ROH World Title:CM Punk(c) defeatsRoderick Strong(26:28)ROH Escape From New York- Event @ New Yorker Hotel Grand Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
1331,08.07.2005,,"Roderick StrongdefeatsAzrieal(11:28)ROH Sign Of Dishonor- Event @ Sports Plus Entertainment Center in Long Island, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
1332,25.06.2005,,"FIP Tag Team Title:DP Associates(Eddie Vegas&Jimmy Rave) (c) defeatJerrelle Clark&Roderick Strong(18:40)FIP Payback- Event @ National Guard Armory in Crystal River, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
1333,24.06.2005,,"Tony MamalukedefeatsRoderick Strong(11:43)FIP Sold Out- Event @ National Guard Armory in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
1334,18.06.2005,,"Lacey's Angels(Deranged&Izzy) defeatGeneration Next(Jack Evans&Roderick Strong) (12:31)ROH Death Before Dishonor III- Event @ Mennen Sports Arena in Morristown, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
1335,17.06.2005,,"Erick StevensdefeatsRoderick StrongNWA Florida New Found Glory- Event @ Sanford Civic Center in Sanford, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
1336,12.06.2005,,"CM PunkdefeatsRoderick Strong(24:05)ROH The Future Is Now- Event @ The Supper Club in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
1337,11.06.2005,,"NWA Florida Heavyweight Title:Bruce Steele(c) defeatsRoderick StrongNWA Florida Jeff Peterson Memorial Cup 2005 - Tag 2- Event @ Brandon All Stars in Brandon, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
1338,10.06.2005,,"The Strong Brothers(Roderick Strong&Sedrick Strong) defeatErick Stevens&Steve MadisonNWA Florida Jeff Peterson Memorial Cup 2005 - Tag 1- Event @ Brandon All Stars in Brandon, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
1339,04.06.2005,,"Roderick StrongdefeatsAlex Shelley(20:02)ROH New Frontiers- Event @ Amherst Pepsi Center in Williamsville, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
1340,28.05.2005,,"Tony MamalukedefeatsRoderick Strong(10:06)FIP Unstoppable 2005- Event @ Hernando County Fairgrounds in Brooksville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
1341,27.05.2005,,"FIP Tag Team Title#1 Contendership:The New Dawn(Azrieal&CM Punk) defeatJerrelle Clark&Roderick StrongFIP In Full Force 2005- Event @ National Guard Armory in Arcadia, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
1342,14.05.2005,,"Generation Next(Jack Evans&Roderick Strong) defeatAlex Shelley&Delirious(16:33)ROH Nowhere To Run- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
1343,13.05.2005,,"Alex ShelleydefeatsRoderick Strong(15:12)ROH The Final Showdown- Event @ Montgomery County Fairgrounds Coliseum in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
1344,07.05.2005,,"ROH Tag Team Title:BJ Whitmer&Jimmy Jacobs(c) defeatGeneration Next(Jack Evans&Roderick Strong) (14:45)ROH Manhattan Mayhem- Event @ New Yorker Hotel Grand Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
1345,06.05.2005,,"AJ StylesdefeatsRoderick Strong(12:06)NWA Florida 2005: A Wrestling Odyssey- Event @ Sanford Civic Center in Sanford, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
1346,23.04.2005,,"SpankydefeatsRoderick Strong(8:09)FIP Violence Is The Answer- Event @ National Guard Armory in Arcadia, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
1347,22.04.2005,,"FIP Tag Team TitleTournament Final Three Way Elimination Match (vakant):DP Associates(Eddie Vegas&Jimmy Rave) defeatJerrelle Clark&Roderick StrongandThe New Dawn(CM Punk&Don Juan) (9:59) -TITLE CHANGE !!!FIP The Usual Suspects- Event @ Brandon All Stars in Brandon, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
1348,22.04.2005,,"FIP Tag Team TitleTournament First Round:Jerrelle Clark&Roderick StrongdefeatHomicide&Vordell Walker(20:41)FIP The Usual Suspects- Event @ Brandon All Stars in Brandon, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
1349,16.04.2005,,"Roderick StrongdefeatsEl Generico(11:39)ROH Stalemate- Event @ National Guard Armory in Dorchester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
1350,09.04.2005,,"NWA Florida X-Division Title:Mikey Batts(c) defeatsRoderick StrongNWA Florida The War On I-4- Event @ St. Pete Times Forum in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
1351,02.04.2005,,"Best Of American Super Juniors 2005 First Round:James GibsondefeatsRoderick Strong(14:17)ROH Best Of American Super Juniors Tournament- Event @ Convention Hall in Asbury Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
1352,02.04.2005,,"ROH Tag Team Title#1 Contendership Scramble:Generation Next(Jack Evans&Roderick Strong) defeatAzrieal&DixieandLacey's Angels(Deranged&Izzy) andThe Ring Crew Express(Dunn&Marcos) (9:53)ROH Best Of American Super Juniors Tournament- Event @ Convention Hall in Asbury Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
1353,26.03.2005,,"ROH World Title:Austin Aries(c) defeatsRoderick Strong(17:11)FIP Bring The Pain- Event @ C4 in Sebring, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
1354,26.03.2005,,"ROH World Title#1 Contendership:Roderick StrongdefeatsThe Insane Dragon(9:35)FIP Bring The Pain- Event @ C4 in Sebring, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
1355,25.03.2005,,"Bryan DanielsondefeatsRoderick Strong(18:37)FIP With Malice- Event @ Latino's in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
1356,12.03.2005,,"HomicidedefeatsRoderick Strong(18:27)ROH Back To Basics- Event @ Connecticut Sports Center in Woodbridge, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
1357,05.03.2005,,"Trios Tournament Final:The Rottweilers(Homicide,Ricky Reyes&Rocky Romero) defeatGeneration Next(Austin Aries,Jack Evans&Roderick Strong) (21:07)ROH Trios Tournament- Event @ Pennsylvania National Guard Armory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
1358,05.03.2005,,"Trios Tournament First Round:Generation Next(Austin Aries,Jack Evans&Roderick Strong) defeatAnthony Franco,Davey Andrews&Shane Hagadorn(1:12)ROH Trios Tournament- Event @ Pennsylvania National Guard Armory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
1359,05.03.2005,,"Trios Tournament Semi Final:Generation Next(Austin Aries,Jack Evans&Roderick Strong) defeatSteve Corino&The Second City Saints(CM Punk&Colt Cabana) (14:48)ROH Trios Tournament- Event @ Pennsylvania National Guard Armory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
1360,19.02.2005,,"No Rules:Steve CorinodefeatsRoderick Strong(11:12)ROH Third Anniversary Celebration - Tag 1- Event @ Rex Plex in Elizabeth, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
1361,19.02.2005,,"Scramble Cage:The Ring Crew Express(Dunn&Marcos) defeatAzrieal&DixieandGeneration Next(Jack Evans&Roderick Strong) andSpecial K(Deranged&Izzy) andThe Carnage Crew(DeVito&Loc) (10:31)ROH Third Anniversary Celebration - Tag 1- Event @ Rex Plex in Elizabeth, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
1362,13.02.2005,,"Roderick StrongdefeatsKevin SteenPWW A War Before Valentine's Day- Event @ Anaheim Marketplace in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
1363,12.02.2005,,"Ricky ReyesdefeatsRoderick Strong(11:24)PWG All Nude Revue- Event @ Frank and Sons in City of Industry, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
1364,11.02.2005,,"ROH World Title#1 Contendership Gauntlet:Vordell WalkerdefeatsAzriealandRainmanandRoderick StrongandSalvatore RinauroandSteve MadisonFIP New Dawn Rising- Event @ Latino's in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
1365,22.01.2005,,"IWS World Heavyweight Title:Franky The Mobster(c) defeatsRoderick Strong(13:26)Marc The Grizzly Presents New Years Madness 2005- Event @ NDR Center in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
1366,15.01.2005,,"Four On One Handicap:Roderick StrongdefeatsAlex Law,Evan Starsmore,Ricky Landell&Shane Hagadorn(6:29)ROH It All Begins- Event @ National Guard Armory in Cambridge, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
1367,11.01.2005,,"Kurt Angle Invitational:Kurt AngledefeatsRoderick Strong(1:50)WWE SmackDown #283- TV-Show @ St. Petes Time Forum in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
1368,08.01.2005,,"Roderick StrongdefeatsSamoa Joe(11:53)FIP Unfinished Business 2005- Event @ The Party Zone in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
1369,07.01.2005,,"Samoa JoedefeatsRoderick Strong(10:34)FIP New Year's Classic 2005- Event @ Latino's in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
1370,26.12.2004,,"CM Punk&Steve CorinodefeatGeneration Next(Alex Shelley&Roderick Strong) (17:32)ROH Final Battle 2004- Event @ Pennsylvania National Guard Armory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
