date,event,result,location,image_url
1210,02.06.2007,,"Brett IdoldefeatsShadowPCW Shock & Awe- Event @ PCW Arena in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
1211,28.05.2007,,"Lance HoytdefeatsHavokTNA Xplosion #190- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
1212,26.05.2007,,"Mike FoxxdefeatsShadowby Count OutPCW Full Throttle- Event @ PCW Arena in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
1213,14.05.2007,,"Basham&DamajadefeatKip James&Lance Hoyt(2:55)TNA iMPACT #152- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
1214,28.04.2007,,"ShadowdefeatsTim Stormby DQPCW Full Throttle- Event @ PCW Arena in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
1215,28.04.2007,,"PCW Tag Team Title:Shadow&Wally Darkmon(c) defeatBrett Idol&Nobe BryantPCW Full Throttle- Event @ PCW Arena in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
1216,07.04.2007,,"PCW Tag Team Title:Shadow&Wally Darkmon(c) defeatNobe Bryant&Stephen MurphyPCW Full Throttle- Event @ PCW Arena in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
1217,26.03.2007,,"Lance HoytdefeatsAlex ShelleyTNA Xplosion #182- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
1218,17.03.2007,,"PCW Heavyweight Title:Nobe Bryant(c) defeatsShadowPCW Jeffrey Yaws Benefit Show- Event @ PCW Arena in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
1219,12.03.2007,,"Austin Starr&Robert RoodedefeatLance Hoyt&SenshiTNA Xplosion #180- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
1220,26.02.2007,,"The Voodoo Kin Mafia(BG James,Kip James&Lance Hoyt) defeatSerotonin(Havok,Kaz&Martyr) (1:30)TNA iMPACT #141- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
1221,24.02.2007,,"ShadowdefeatsRodney Mackby DQPCW Full Throttle- Event @ PCW Arena in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
1222,12.02.2007,,"Eric Young,James Storm&Robert RoodedefeatThe Voodoo Kin Mafia(BG James&Kip James) &Lance Hoyt(2:00)TNA iMPACT #139- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
1223,11.02.2007,,"Basebrawl:Lance HoytdefeatsDale Torborg(6:00)TNA Against All Odds 2007- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
1224,10.02.2007,,"PCW Tag Team Title:Shadow&Wally DarkmondefeatAaron Eagle&Robert Evans(c) -TITLE CHANGE !!!PCW Full Throttle- Event @ PCW Arena in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
1225,03.02.2007,,"ShadowdefeatsCanyonby DQPCW Full Throttle- Event @ PCW Arena in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
1226,27.01.2007,,"ShadowdefeatsShawn StasiakPCW Full Throttle- Event @ PCW Arena in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
1227,20.01.2007,,"ShadowdefeatsFranco D'AngeloPCW Full Throttle- Event @ Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
1228,15.01.2007,,"James StormdefeatsLance Hoyt(2:20)TNA iMPACT #134- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
1229,14.01.2007,,"Lance HoytdefeatsChase Stevens(2:00)TNA Final Resolution 2007 Pre-Show- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
1230,18.12.2006,,"Robert RoodedefeatsLance HoytTNA iMPACT #131- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
1231,16.12.2006,,"Franco D'AngelodefeatsShadowPCW Triple XMas- Event @ PCW Arena in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
1232,10.12.2006,,"Three On Two Handicap:Lance Hoyt&Ron KillingsdefeatSerotonin(Johnny Devine,Kazarian&Matt Bentley) (4:37)TNA Turning Point 2006 Pre-Show- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
1233,09.12.2006,,"ShadowdefeatsLuke BronsonPCW Full Throttle- Event @ PCW Arena in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
1234,02.12.2006,,"Triple Threat:Nobe BryantdefeatsFranco D'AngeloandShadowPCW Full Throttle- Event @ PCW Arena in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
1235,20.11.2006,,"Lance Hoyt&Ron KillingsdefeatThe Paparazzi(Alex Shelley&Austin Starr) by DQ (2:00)TNA iMPACT #127- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
1236,20.11.2006,,"Lance Hoyt&Ron KillingsdefeatThe Naturals(Andy Douglas&Chase Stevens)TNA Xplosion #166- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
1237,19.11.2006,,"Lance Hoyt&Ron KillingsdefeatThe Paparazzi(Alex Shelley&Austin Starr) (11:07)TNA Genesis 2006- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
1238,18.11.2006,,"PCW Tag Team Title:Aaron Eagle&Robert Evans(c) defeatBrett Barnes&ShadowPCW Full Throttle- Event @ PCW Arena in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
1239,11.11.2006,,"PCW Heavyweight TitleTriple Threat:Mace Malone(c) defeatsColossusandShadowPCW Heroes 2 Legends- Event @ PCW Arena in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
1240,28.10.2006,,"ShadowdefeatsNobe BryantPCW Full Throttle- Event @ PCW Arena in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
1241,24.10.2006,,"Fight For The Right Tournament:AbyssdefeatsLance Hoyt(6:34)TNA iMPACT #122- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
1242,24.10.2006,,"Fight For The Right Tournament Battle Royal:AbyssandLance HoytdefeatAJ StylesandChris SabinandChristopher DanielsandRobert RoodeandRon Killings(8:47)TNA iMPACT #122- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
1243,24.10.2006,,"Fight For The Right Tournament Reverse Battle Royal:AbyssandAJ StylesandChris SabinandChristopher DanielsandLance HoytandRobert RoodeandRon KillingsdefeatBrother DevonandBrother RuntandChristian CageandEric YoungandJames StormandJay LethalandKazarianandKip JamesandRavenandSenshiandSonjay Dutt(4:00)TNA iMPACT #122- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
1244,24.10.2006,,"Fight For The Right Tournament:Ron KillingsdefeatsLance Hoyt(2:09)TNA iMPACT #123- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
1245,22.10.2006,,"Robert RoodedefeatsLance Hoyt(4:00)TNA Bound For Glory 2006 Pre-Show- Online Stream @ Compuware Arena in Plymouth, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
1246,20.10.2006,,"El Zorro,La Parka&OctagondefeatKonnan,Lance Hoyt&Muerte CiberneticaAAA Sin Limite- TV-Show @ Auditorio Jose Maria Arteaga in Santiago de Queretaro, Queretaro, Mexiko",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
1247,14.10.2006,,"Shadowdefeats Chris BusseyPCW Full Throttle- Event @ PCW Arena in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
1248,09.10.2006,,"Lance Hoyt&Ron KillingsdefeatThe Diamonds In The Rough(David Young&Elix Skipper) (2:30)TNA iMPACT #120- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
1249,09.10.2006,,"Lance Hoyt&Ron KillingsdefeatKazarian&Matt BentleyTNA Xplosion #159- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
1250,30.09.2006,,"Colossusvs.Shadow- Double DQPCW Sick N Twisted- Event @ PCW Arena in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
1251,25.09.2006,,"Lance HoytdefeatsJeff Jarrettby DQ (1:52)TNA iMPACT #118- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
1252,25.09.2006,,"A1defeatsLance HoytTNA Xplosion #156- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
1253,24.09.2006,,"NWA World Tag Team    Title#1 Contendership Triple Chance Battle Royal:The Naturals(Andy Douglas&Chase Stevens) defeatAmerica's Most Wanted(Chris Harris&James Storm) andThe Diamonds In The Rough(Elix Skipper&Simon Diamond) andKazarian&Maverick MattandLance Hoyt&Ron KillingsandNorman Smiley&Shark BoyandThe James Gang(BG James&Kip James) andThe Paparazzi(Alex Shelley&Johnny Devine) (14:25)TNA No Surrender 2006- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
1254,16.09.2006,,"PCW Heavyweight Title:Mace Malone(c) vs.Shadow- No ContestPCW Full Throttle- Event @ PCW Arena in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
1255,09.09.2006,,"BJ Turner&ShadowdefeatColossus&Franco D'Angeloby DQPCW Full Throttle- Event @ PCW Arena in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
1256,04.09.2006,,"Lance Hoyt&Ron KillingsdefeatKazarian&Matt BentleyTNA Xplosion #155- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
1257,02.09.2006,,"ShadowdefeatsRobert EvansPCW Full Throttle- Event @ PCW Arena in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
1258,19.08.2006,,"Eight Man Tag Team Steel Cage Ladder:Action Jackson,Mike Foxx,Shadow&Wally DarkmondefeatColossus,Franco D'Angelo,Nobe Bryant&Robert EvansPCW Full Throttle: Fight Win Survive Finals- Event @ PCW Arena in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
1259,05.08.2006,,"Chain:ShadowdefeatsBrett BarnesPCW Full Throttle: Fight Win Survive Week 3- Event @ PCW Arena in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
1260,29.07.2006,,"Casket:ShadowdefeatsRobert EvansPCW Full Throttle: Fight Win Survive Week 2- Event @ PCW Arena in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
1261,22.07.2006,,"Coal Miner's Glove:Franco D'AngelodefeatsShadowPCW Full Throttle: Fight Win Survive Week 1- Event @ PCW Arena in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
1262,10.06.2006,,"Luke BronsondefeatsLance HoytPCW Full Throttle- Event @ PCW Arena in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
1263,03.06.2006,,"Three On One Handicap:Lance HoytdefeatsApocalypse,Mike Foxx&Tim Stormby DQPCW Full Throttle- Event @ PCW Arena in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
1264,13.05.2006,,"Mace Malone,Sabu&ShadowdefeatApocalypse,Damien&Tim StormPCW Capital Punishment- Event @ PCW Arena in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
1265,13.05.2006,,"Hardcore:Sabuvs.Shadow- No ContestPCW Capital Punishment- Event @ PCW Arena in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
1266,06.05.2006,,"PCW Television Title:Damien(c) vs.Lance Hoyt- No ContestPCW Full Throttle- Event @ PCW Arena in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
1267,22.04.2006,,"Lance HoytdefeatsAdrian SensationPCW Full Throttle- Event @ PCW Arena in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
1268,16.04.2006,,"Three Way Dance:Lance HoytdefeatsAresandRed DevilFSF- Event @ Marseille, Frankreich",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
1269,15.04.2006,,"FSF World Title:Darksoul(c) defeatsLance HoytFSF- Event @ Marseille, Frankreich",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
1270,08.04.2006,,"Lance HoytdefeatsApocalypsePCW Full Throttle- Event @ PCW Arena in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
1271,01.04.2006,,"Lance HoytdefeatsSpoiler 2000PCW Full Throttle- Event @ PCW Arena in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
1272,25.03.2006,,"WWC Universal Heavyweight Title:Black PaindefeatsLance Hoyt(c) (8:43) -TITLE CHANGE !!!WWC Honor vs. Traicion III- Event @ Guillermo Angulo Coliseum in Carolina, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
1273,24.03.2006,,"Rico SuavedefeatsLance HoytWWC- Event @ Frankie Colon Sports Complex Arena in Ponce, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
1274,12.03.2006,,"Lance HoytdefeatsMatt Bentley(8:01)TNA Destination X 2006- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
1275,04.03.2006,,"I Quit:Lance HoytdefeatsSteve DeMarcoPCW Full Throttle- Event @ PCW Arena in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
1276,28.02.2006,,"Lance HoytdefeatsKenny King(1:11)TNA iMPACT #88- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
1277,28.02.2006,,"The Diamonds In The Rough(David Young,Elix Skipper&Simon Diamond) defeatJay Lethal,Lance Hoyt&Shark BoyTNA Xplosion #126- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
1278,14.02.2006,,"The Diamonds In The Rough(David Young&Elix Skipper) defeatLance Hoyt&Matt BentleyTNA Xplosion #124- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
1279,12.02.2006,,"Cassidy Riley,Lance Hoyt&Shark BoydefeatShannon Moore&The Diamonds In The Rough(David Young&Elix Skipper) (5:49)TNA Against All Odds 2006 Pre-Show- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
1280,04.02.2006,,"Two On One Handicap:Steve DeMarco&Tim StormdefeatLance Hoytby DQPCW Full Throttle- Event @ PCW Arena in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
1281,31.01.2006,,"Lance Hoyt,Matt Bentley&Shark BoydefeatThe Diamonds In The Rough(David Young,Elix Skipper&Simon Diamond)TNA Xplosion #123- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
1282,28.01.2006,,"Steel Cage:Steve DeMarcodefeatsLance HoytPCW Full Throttle- Event @ PCW Arena in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
1283,17.01.2006,,"Team Canada(A1,Eric Young&Petey Williams) defeatLance Hoyt,Ron Killings&Shark Boy(4:09)TNA iMPACT #82- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
1284,17.01.2006,,"Lance Hoyt,Matt Bentley&Ron KillingsdefeatThe Diamonds In The Rough(David Young,Elix Skipper&Simon Diamond)TNA Xplosion #119- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
1285,15.01.2006,,"Team Canada(A1,Eric Young&Petey Williams) defeatJay Lethal,Kenny King&Lance Hoyt(5:55)TNA Final Resolution 2006 Pre-Show- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
1286,17.12.2005,,"Monty BrowndefeatsLance HoytPCW Triple XMas Part 2- Event @ PCW Arena in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
1287,13.12.2005,,"Chris Sabin&Lance HoytdefeatJon Bolen&Roderick StrongTNA Xplosion #117- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
1288,11.12.2005,,"Lance Hoyt&The Naturals(Andy Douglas&Chase Stevens) defeatBuck Quartermain,Joe Doering&Jon Bolen(7:11)TNA Turning Point 2005 Pre-Show- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
1289,03.12.2005,,"Triple Threat:Lance Hoytvs.Steve DeMarcovs.The Great Kazushi- No ContestPCW Full Throttle- Event @ PCW Arena in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
1290,29.11.2005,,"Team Canada(Eric Young&Petey Williams) defeatLance Hoyt&Sonjay DuttTNA Xplosion #113- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
1291,26.11.2005,,"Luke Bronson&Tim StormdefeatLance Hoyt&Mace MalonePCW Full Throttle- Event @ PCW Arena in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
1292,19.11.2005,,"Lance HoytdefeatsJeremy YoungPCW Full Throttle- Event @ PCW Arena in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
1293,15.11.2005,,"Lance Hoyt&The Naturals(Andy Douglas&Chase Stevens) defeatThe Diamonds In The Rough(David Young,Elix Skipper&Simon Diamond)TNA Xplosion #112- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
1294,13.11.2005,,"The Diamonds In The Rough(David Young,Elix Skipper&Simon Diamond) defeatLance Hoyt&The Naturals(Andy Douglas&Chase Stevens) (5:48)TNA Genesis 2005 Pre-Show- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
1295,05.11.2005,,"PCW Heavyweight Title:Tim Storm(c) defeatsShadowPCW Heroes 2 Legends- Event @ PCW Arena in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
1296,26.10.2005,,"America's Most Wanted(Chris Harris&James Storm) &Jeff JarrettdefeatChris Sabin,Jeff Hardy&Lance Hoyt(6:07)TNA iMPACT #71- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
1297,25.10.2005,,"AbyssdefeatsLance Hoyt(3:46)TNA iMPACT #69- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
1298,25.10.2005,,"Jeff Hardy,Lance Hoyt&SabudefeatThe Diamonds In The Rough(David Young,Elix Skipper&Simon Diamond) (3:02)TNA iMPACT #70 - 2 Hour Prime Time Special- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
1299,23.10.2005,,"Monty BrowndefeatsLance Hoyt(6:29)TNA Bound For Glory 2005- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
1300,23.10.2005,,"NWA World Heavyweight Title#1 Contendership Gauntlet Battle Royal:RhinodefeatsAbyssandAJ StylesandJeff HardyandKip JamesandLance HoytandMonty BrownandRon KillingsandSabuandSamoa Joe(14:19)TNA Bound For Glory 2005- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
1301,11.10.2005,,"Abyss,Jeff Jarrett&Monty BrowndefeatAJ Styles,Jeff Hardy&Lance Hoyt(13:22)TNA iMPACT #68- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
1302,08.10.2005,,"Mace Malone&Steve DeMarcodefeatShadow&Tim StormPCW Full Throttle- Event @ PCW Arena in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
1303,07.10.2005,,"Lance Hoyt&The Naturals(Andy Douglas&Chase Stevens) defeatCassidy Riley&The Diamonds In The Rough(David Young&Elix Skipper)TNA Xplosion #105- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
1304,01.10.2005,,"ShadowdefeatsLuke BronsonPCW Full Throttle- Event @ PCW Arena in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
1305,24.09.2005,,"Triple Threat:ShadowdefeatsKevin PaineandMike FoxxPCW Full Throttle- Event @ PCW Arena in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
1306,17.09.2005,,"Mace MalonedefeatsShadowPCW Full Throttle- Event @ PCW Arena in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
1307,11.09.2005,,"Kip James&Monty BrowndefeatApolo&Lance Hoyt(9:58)TNA Unbreakable 2005- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
1308,03.09.2005,,"ShadowdefeatsKevin PainePCW Fan Appreciation Night- Event @ PCW Arena in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
1309,27.08.2005,,"Dark Circle Rules:ShadowdefeatsMace MalonePCW Sick N Twisted- Event @ PCW Arena in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
1310,16.08.2005,,"Chris Candido Memorial Cup Tournament First Round:Konnan&Lance HoytdefeatKip James&Petey Williams(6:49)TNA iMPACT #62- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
1311,16.08.2005,,"Chris Candido Memorial Cup Tournament Semi Final:Alex Shelley&Sean WaltmandefeatKonnan&Lance Hoyt(4:22)TNA iMPACT #63- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
1312,14.08.2005,,"AbyssdefeatsLance Hoyt(9:09)TNA Sacrifice 2005- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
1313,06.08.2005,,"Robert Evans&ShadowdefeatClaudia&Jiggle-O James JohnsonPCW Full Throttle- Event @ PCW Arena in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
1314,30.07.2005,,"Shadow&Tim StormdefeatBJ Turner&Mace Maloneby DQPCW Full Throttle- Event @ PCW Arena in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
1315,23.07.2005,,"Mace MalonedefeatsShadowby DQPCW Full Throttle- Event @ PCW Arena in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
1316,19.07.2005,,"David Youngvs.Lance Hoyt- No Contest (0:27)TNA iMPACT #57- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
1317,17.07.2005,,"Team Canada(A1,Bobby Roode&Eric Young) defeatLance Hoyt&The Naturals(Andy Douglas&Chase Stevens) (14:44)TNA No Surrender 2005- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
1318,09.07.2005,,"#1 Contendership:Canyonvs.Mace Malonevs.Mike Foxxvs.Shadow- No ContestPCW Full Throttle- Event @ PCW Arena in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
