date,event,result,location,image_url
982,13.02.1993,,"No Ropes Barbed Wire Street Fight Death:Atsushi Onita,Sabu&Sambo AsakodefeatBig Titan,Dr. Hannibal&The Gladiator(14:02)FMW Rekka '93 - Tag 5- Event @ City Gymnasium in Sasebo, Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
983,11.02.1993,,"No Ropes Barbed Wire Street Fight Death:Atila The Hun,Big Titan&The GladiatordefeatAtsushi Onita,Mr. Gannosuke&Sambo Asako(12:53)FMW Rekka '93 - Tag 3- Event @ City Gymnasium in Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
984,10.02.1993,,"No Ropes Barbed Wire Street Fight:Big Titan,Ricky Fuji&The GladiatordefeatAtsushi Onita,Sabu&Sambo Asako(13:56)FMW Rekka '93 - Tag 2- Event @ City Gymnasium in Yatsushiro, Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
985,09.02.1993,,"Street Fight:Big Titan,Ricky Fuji&The GladiatordefeatAtsushi Onita,Grigory Verichev&Sambo Asako(15:39)FMW Rekka '93 - Tag 1- Event @ City Gymnasium in Hamada, Shimane, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
986,19.01.1993,,"No Ropes Barbed Wire Street Fight Tornado Six Man Tag Team Death:Big Titan,Dr. Luther&The GladiatordefeatAtsushi Onita,Sabu&The Sheik(9:11)FMW First Battle 1993 - Tag 12- Event @ Kiryu Civic Gymnasium in Kiryu, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
987,18.01.1993,,"Elimination:Big Titan,Dr. Luther&The GladiatordefeatHaystacks Calhoun Jr.,Mr. Gannosuke&The Great Punk[3:0] (23:04)FMW First Battle 1993 - Tag 11- Event @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
988,17.01.1993,,"Street Fight:Big Titan,Ricky Fuji&The GladiatordefeatAtsushi Onita,Great Punk&Mr. Gannosuke(12:12)FMW First Battle 1993 - Tag 10- Event @ Ena City Civic Center in Ena, Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
989,16.01.1993,,"Street Fight:Big Titan&GladiatordefeatAtsushi Onita&Mr. Gannosuke(11:07)FMW First Battle 1993 - Tag 9- Event @ Ueno City Workers Physical Education Center in Ueno, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
990,15.01.1993,,"The GladiatordefeatsKoji Nakagawa(5:53)FMW First Battle 1993 - Tag 8- Event @ Shirahama Kaikan in Shirahama, Wakayama, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
991,14.01.1993,,"Big Titan,Dr. Hannibal&The GladiatordefeatHaystacks Calhoun Jr.,Mr. Gannosuke&Tarzan Goto(15:04)FMW First Battle 1993 - Tag 7- Event @ Wakayama Prefectural Gymnasium in Wakayama, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
992,13.01.1993,,"Street Fight:Big Titan&The GladiatordefeatAtsushi Onita&Mr. Gannosuke(12:22)FMW First Battle 1993 - Tag 6- Event @ Owase City Sports and Culture Center in Owase, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
993,12.01.1993,,"Elimination:Big Titan,Dr. Luther,The Gladiator&The SheikdefeatGreat Punk,Mr. Gannosuke,Ricky Fuji&Tarzan Goto[4:3] (27:03)FMW First Battle 1993 - Tag 5- Event @ Osaka Prefectural Gymnasium # 2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
994,09.01.1993,,"Street Fight:Big Titan,Sabu&The GladiatordefeatAtsushi Onita,Haystacks Calhoun Jr.&Ricky Fuji(13:08)FMW First Battle 1993 - Tag 4- Event @ Fuji Municipal Fuji Gymnasium in Fuji, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
995,08.01.1993,,"Street Fight:Atsushi Onita,Tarzan Goto&The Great PunkdefeatBig Titan,Dr. Luther&The Gladiator(10:46)FMW First Battle 1993 - Tag 3- Event @ Tateyama Civic Center in Tateyama, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
996,06.01.1993,,"Street Fight:Big Titan&The GladiatordefeatRicky Fuji&Sambo Asako(10:35)FMW First Battle 1993 - Tag 2- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
997,05.01.1993,,"Elimination:Big Titan,Dr. Luther&The GladiatordefeatRicky Fuji,Sambo Asako&The Great Punk[3:0] (13:26)FMW First Battle 1993 - Tag 1- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
998,07.12.1992,,"World's Strongest Street Fight Tag League Semi Final:Big Titan&Tarzan GotodefeatHorace Boulder&The Gladiator(6:52)FMW World's Strongest Street Fight Tag League Battle ~ Ikizama - Tag 17- Event @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
999,06.12.1992,,"The Gladiatorvs.Tiger Jeet Singh- No Contest (3:54)FMW World's Strongest Street Fight Tag League Battle ~ Ikizama - Tag 16- Event @ Kasaoka City Sports Center in Kasaoka, Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
1000,05.12.1992,,"The GladiatordefeatsDr. Hannibal(4:48)FMW World's Strongest Street Fight Tag League Battle ~ Ikizama - Tag 15- Event @ Matsue City General Gymnasium in Matsue, Shimane, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
1001,04.12.1992,,"The GladiatordefeatsRicky Fuji(6:20)FMW World's Strongest Street Fight Tag League Battle ~ Ikizama - Tag 14- Event @ Hita City General Gymnasium in Hita, Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
1002,03.12.1992,,"Dr. Hannibal&Dr. Luthervs.Sabu&The Gladiator- No Contest (12:00)FMW World's Strongest Street Fight Tag League Battle ~ Ikizama - Tag 13- Event @ Higashi Ward Sports Center in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
1003,02.12.1992,,"Horace Boulder, Kareem Sudan &The GladiatordefeatBig Titan,Eiji Ezaki&Koji Nakagawa(13:00)FMW World's Strongest Street Fight Tag League Battle ~ Ikizama - Tag 12- Event @ Nishino Park Gymnasium in Kameyama, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
1004,01.12.1992,,"World's Strongest Street Fight Tag League:Tiger Jeet Singh&Tiger Jeet Singh Jr.[5] defeatHorace Boulder&The Gladiator[5] (6:08)FMW World's Strongest Street Fight Tag League Battle ~ Ikizama - Tag 11- Event @ Himeji City Welfare Hall in Himeji, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
1005,30.11.1992,,"World's Strongest Street Fight Tag League:Horace Boulder&The Gladiator[5] defeatThe Alligators(Alligator Man #1 & Alligator Man #2) [2] (11:18)FMW World's Strongest Street Fight Tag League Battle ~ Ikizama - Tag 10- Event @ Konan Municipal Gymnasium in Konan, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
1006,28.11.1992,,"Grigory VerichevdefeatsThe Gladiator(8:58)FMW World's Strongest Street Fight Tag League Battle ~ Ikizama - Tag 9- Event @ Shizuoka Industrial Hall in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
1007,27.11.1992,,"World's Strongest Street Fight Tag League:Dr. Hannibal&Dr. Luther[4] defeatHorace Boulder&The Gladiator[4] (13:51)FMW World's Strongest Street Fight Tag League Battle ~ Ikizama - Tag 8- Event @ Yokohama Bunka Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
1008,26.11.1992,,"World's Strongest Street Fight Tag League:Horace Boulder&The Gladiator[4] defeat Kareem Sudan &Sabu[2] (12:03)FMW World's Strongest Street Fight Tag League Battle ~ Ikizama - Tag 7- Event @ Fukushima City Gymnasium in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
1009,25.11.1992,,"World's Strongest Street Fight Tag League:Horace Boulder&The Gladiator[3] defeatAtsushi Onita&Grigory Verichev[0] (12:37)FMW World's Strongest Street Fight Tag League Battle ~ Ikizama - Tag 6- Event @ Sakata Municipal Gymnasium in Sakata, Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
1010,24.11.1992,,"World's Strongest Street Fight Tag League:Horace Boulder&The Gladiator[2] defeatThe Psychos(Psycho #1 & Psycho #2) [1] (11:15)FMW World's Strongest Street Fight Tag League Battle ~ Ikizama - Tag 5- Event @ Iwate Prefectural Gymnasium in Morioka, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
1011,23.11.1992,,"Horace Boulder&The GladiatordefeatGrigory Verichev&The Great Punk(11:22)FMW World's Strongest Street Fight Tag League Battle ~ Ikizama - Tag 4- Event @ Tagajo General Gymnasium in Tagajo, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
1012,22.11.1992,,"Horace Boulder, Psycho #1 &The GladiatordefeatGrigory Verichev,Ricky Fuji&Tarzan Goto(13:45)FMW World's Strongest Street Fight Tag League Battle ~ Ikizama - Tag 3- Event @ Prefectural Shirakawa Gymnasium in Shirakawa, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
1013,21.11.1992,,"World's Strongest Street Fight Tag League:Horace Boulder&The Gladiator[1] defeatHaystacks Calhoun Jr.&Sambo Asako[0] (7:29)FMW World's Strongest Street Fight Tag League Battle ~ Ikizama - Tag 2- Event @ Matsudo City Sports Park Gymnasium in Matsudo, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
1014,20.11.1992,,"World's Strongest Street Fight Tag League:Big Titan&Tarzan Goto[1] defeatHorace Boulder&The Gladiator[0] (7:41)FMW World's Strongest Street Fight Tag League Battle ~ Ikizama - Tag 1- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
1015,29.10.1992,,"No Ropes Barbed Wire Street Fight Tornado Death:Atsushi Onita,Sambo Asako&Tarzan GotodefeatHorace Boulder,Sabu&The Gladiator(10:07)FMW Southern War! - Tag 15- Event @ Tomigusuku Castle Site Park Special Venue in Tomigusuku, Okinawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
1016,28.10.1992,,"Sambo Asako,Tarzan Goto&The Great PunkdefeatCowboy Billy Johnson,Dr. Luther&The Gladiator(17:43)FMW Southern War! - Tag 14- Event @ Ginowan City Gymnasium in Ginowan, Okinawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
1017,26.10.1992,,"No Ropes Barbed Wire Street Fight Tornado Death:Atsushi Onita&Sambo AsakodefeatHorace Boulder&The Gladiator(8:43)FMW Southern War! - Tag 13- Event @ Okinawa City Gymnasium in Okinawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
1018,24.10.1992,,"No Ropes Barbed wire Street Fight Tornado Death:Atsushi Onita&The Great PunkdefeatSabu&The Gladiator(8:35)FMW Southern War! - Tag 12- Event @ Oshima Naze General Gymnasium in Amami, Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
1019,22.10.1992,,"No Ropes Barbed Wire Street Fight Tornado Death:Horace Boulder&The GladiatordefeatAtsushi Onita&Ricky Fuji(8:35)FMW Southern War! - Tag 11- Event @ Kokubu City General Gymnasium in Kokubu, Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
1020,21.10.1992,,"The GladiatordefeatsThe Great Punk(8:10)FMW Southern War! - Tag 10- Event @ Oita Prefectural General Gymnasium in Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
1021,20.10.1992,,"Horace Boulder&The GladiatordefeatTarzan Goto&The Great Punk(13:13)FMW Southern War! - Tag 9- Event @ Miyazaki City General Gymnasium in Miyazaki, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
1022,19.10.1992,,"No Ropes Barbed Wire Street Fight Tornado Death:Atsushi Onita&Sambo AsakodefeatSabu&The Gladiator(9:22)FMW Southern War! - Tag 8- Event @ Nagasaki International Gymnasium in Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
1023,18.10.1992,,"Street Fight:Horace Boulder,Sabu&The GladiatordefeatAtsushi Onita,Sambo Asako&The Great Punk(13:37)FMW Southern War! - Tag 7- Event @ Ebino City Workers Physical Education Center in Ebino, Miyazaki, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
1024,17.10.1992,,"The GladiatordefeatsSambo Asako(5:07)FMW Southern War! - Tag 6- Event @ Kanoya City Gymnasium in Kanoya, Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
1025,16.10.1992,,"No Ropes Barbed Wire Street Fight Tornado Death:Atsushi Onita,Tarzan Goto&The Great PunkdefeatHorace Boulder,Sabu&The Gladiator(7:24)FMW Southern War! - Tag 5- Event @ Kumamoto City Gymnasium in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
1026,15.10.1992,,"No Ropes Barbed Wire Street Fight Tornado Death:Atsushi Onita&Sambo AsakodefeatHorace Boulder&The Gladiator(8:58)FMW Southern War! - Tag 4- Event @ Hofu City Sports Center in Hofu, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
1027,13.10.1992,,"Dr. Luther&The GladiatordefeatEiji Ezaki&Tarzan Goto(11:30)FMW Southern War! - Tag 3- Event @ JR Kofu Station North Exit Square in Kofu, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
1028,12.10.1992,,"Street Fight:Atsushi Onita&Sambo AsakodefeatSabu&The Gladiator(10:06)FMW Southern War! - Tag 2- Event @ Amenity Trial Tama 21 in Hachioji, Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
1029,11.10.1992,,"11 Man Street Fight Battle Royal:Atsushi OnitadefeatsCowboy Billy JohnsonandDr. LutherandHorace BoulderandKatsuji UedaandRicky FujiandSabuandSambo AsakoandTarzan GotoandThe GladiatorandThe Great Punk(8:22)FMW Southern War! - Tag 1- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
1030,11.10.1992,,"Street Fight:Horace Boulder,Sabu&The GladiatordefeatAtsushi Onita,Ricky Fuji&Sambo Asako(12:06)FMW Southern War! - Tag 1- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
1031,19.09.1992,,"Street Fight Triple Stretcher Best Two Out Of Three Falls:Big Titan,Horace Boulder&The GladiatordefeatRicky Fuji,Sambo Asako&The Great Punk[3:0] (11:49)FMW 3rd Anniversary Show: Jado- Event @ Yokohama Stadium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
1032,11.08.1992,,"Big Titan&The GladiatordefeatRicky Fuji&Sambo Asako(8:53)FMW Journey To The Origin - Tag 23- Event @ Osaka Prefectural Gymnasium # 2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
1033,10.08.1992,,"Big Titan&The GladiatordefeatSambo Asako&The Great Punk(7:51)FMW Journey To The Origin - Tag 22- Event @ Osaka Prefectural Gymnasium # 2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
1034,09.08.1992,,"Street Fight:Big Titan&The GladiatordefeatAtsushi Onita&Ricky Fuji(10:48)FMW Journey To The Origin - Tag 21- Event @ Sanyo Expressway Tatsuno West Inter Entrance South Plaza in Tatsuno, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
1035,08.08.1992,,"The GladiatordefeatsEiji Ezaki(3:32)FMW Journey To The Origin - Tag 20- Event @ Itoigawa General Gymnasium in Itoigawa, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
1036,07.08.1992,,"The GladiatordefeatsKoji Nakagawa(6:04)FMW Journey To The Origin - Tag 19- Event @ Uozu General Gymnasium in Uozu, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
1037,06.08.1992,,"Street Fight:Big Titan&The GladiatordefeatAtsushi Onita&The Great Punk(12:10)FMW Journey To The Origin - Tag 18- Event @ Kasugai City General Gymnasium in Kasugai, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
1038,05.08.1992,,"Street Fight:Atsushi Onita&Sambo AsakodefeatHorace Boulder&The Gladiator(10:59)FMW Journey To The Origin - Tag 17- Event @ Gifu Industrial Hall in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
1039,04.08.1992,,"Street Fight:Big Titan&The GladiatordefeatAtsushi Onita&The Great Punk(11:21)FMW Journey To The Origin - Tag 16- Event @ Daigo Grand Dome in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
1040,02.08.1992,,"The GladiatordefeatsKoji Nakagawa(4:03)FMW Journey To The Origin - Tag 15- Event @ Ohama Sumo Stadium in Sakai, Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
1041,01.08.1992,,"Street Fight:Atsushi Onita&Sambo AsakodefeatHorace Boulder&The Gladiator(8:59)FMW Journey To The Origin - Tag 14- Event @ Asuka Bowl Parking Lot Special Ring in Asuka, Nara, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
1042,31.07.1992,,"The Gladiator&Tiger Jeet SinghdefeatRicky Fuji&Tarzan Goto(9:44)FMW Journey To The Origin - Tag 13- Event @ Takamatsu General Gymnasium in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
1043,30.07.1992,,"Street Fight:Atsushi Onita&The Great PunkdefeatSabu&The Gladiator(11:52)FMW Journey To The Origin - Tag 12- Event @ Kochi Prefectural Gymnasium in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
1044,29.07.1992,,"Street Fight:Big Titan,The Gladiator&Tiger Jeet SinghdefeatAtsushi Onita,Sambo Asako&Tarzan Goto(11:12)FMW Journey To The Origin - Tag 11- Event @ Matsuyama City General Community Center Gymnasium in Matsuyama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
1045,28.07.1992,,"Street Fight:Atsushi Onita&Sambo AsakodefeatHorace Boulder&The Gladiator(11:50)FMW Journey To The Origin - Tag 10- Event @ Hiro Shopping Department Store Large Parking Lot Special Ring in Kure, Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
1046,27.07.1992,,"Street Fight:Atsushi Onita&Sambo AsakodefeatBig Titan&The Gladiator(9:25)FMW Journey To The Origin - Tag 9- Event @ Nichii Onomichi Parking Lot Special Ring in Onomichi, Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
1047,26.07.1992,,"Street Fight:Atsushi Onita&Ricky FujidefeatBig Titan&The Gladiator(13:07)FMW Journey To The Origin - Tag 8- Event @ Hatagasaki Central Food Wholesale Complex Special Ring in Yanago, Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
1048,25.07.1992,,"Street Fight:Big Titan,Horace Boulder&The GladiatordefeatAtsushi Onita,Ricky Fuji&Sambo Asako(13:15)FMW Journey To The Origin - Tag 7- Event @ Takaoka Municipal Gymnasium in Takaoka, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
1049,24.07.1992,,"Street Fight:Atsushi Onita&Sambo AsakodefeatHorace Boulder&The Gladiator(9:59)FMW Journey To The Origin - Tag 6- Event @ Fukui City Gymnasium in Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
1050,23.07.1992,,"No Ropes Barbed Wire Street Fight Tornado Death:Horace Boulder,Sabu&The GladiatordefeatAtsushi Onita,Mr. Gannosuke&Sambo Asako(9:23)FMW Journey To The Origin - Tag 5- Event @ Niigata City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
1051,22.07.1992,,"Street Fight:Big Titan&The GladiatordefeatAtsushi Onita&Sambo Asako(10:38)FMW Journey To The Origin - Tag 4- Event @ Auto Body Industry Gymnasium in Yamato, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
1052,21.07.1992,,"Street Fight:Big Titan,Horace Boulder&The GladiatordefeatAtsushi Onita,Mr. Gannosuke&Sambo Asako(13:12)FMW Journey To The Origin - Tag 3- Event @ Futtsu City General Community Gymnasium in Futtsu, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
1053,20.07.1992,,"Street Fight:Atsushi Onita,Mr. Gannosuke&Sambo AsakodefeatBig Titan,Horace Boulder&The Gladiator(12:29)FMW Journey To The Origin - Tag 2- Event @ Skate Center in Omiya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
1054,19.07.1992,,"Street Fight:Big Titan,Sabu&The GladiatordefeatAtsushi Onita,Mr. Gannosuke&Sambo Asako(11:32)FMW Journey To The Origin - Tag 1- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
1055,28.06.1992,,"Street Fight:Atsushi Onita,Mr. Gannosuke&Sambo AsakodefeatHorace Boulder,The Body Snatcher&The Gladiator(10:40)FMW Endless Battle - Tag 10- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
1056,27.06.1992,,"Street Fight:Horace Boulder,The Gladiator&White AfricandefeatAtsushi Onita,Ricky Fuji&Sambo Asako(12:59)FMW Endless Battle - Tag 9- Event @ City Gymnasium in Haramachi, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
1057,26.06.1992,,"Street Fight:Atsushi Onita,Mr. Gannosuke&Sambo AsakodefeatHorace Boulder,Sabu&The Gladiator(13:50)FMW Endless Battle - Tag 8- Event @ Aomori Prefectural Gymnasium in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
1058,25.06.1992,,"Street Fight:Mr. Gannosuke,Sambo Asako&Tarzan GotodefeatSabu,The Body Snatcher&The Gladiator(12:50)FMW Endless Battle - Tag 7- Event @ Nakajima Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
1059,24.06.1992,,"Street Fight:Horace Boulder,Sabu&The GladiatordefeatAtsushi Onita,Mr. Gannosuke&Sambo Asako(13:43)FMW Endless Battle - Tag 6- Event @ Asahikawa General Gymnasium Tokiwa Annex in Asahikawa, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
1060,21.06.1992,,"Street Fight:Horace Boulder,Sabu&The GladiatordefeatAtsushi Onita,Ricky Fuji&Sambo Asako(11:23)FMW Endless Battle - Tag 5- Event @ Fujisato Gymnasium in Fujisato, Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
1061,20.06.1992,,"No Ropes Barbed Wire Street Fight Tornado Death:Atsushi Onita&Sambo AsakodefeatSabu&The Gladiator(8:17)FMW Endless Battle - Tag 4- Event @ Akita Prefectural Gymnasium in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
1062,19.06.1992,,"Street Fight:Atsushi Onita&Sambo AsakodefeatHorace Boulder&The Gladiator(10:47)FMW Endless Battle - Tag 3- Event @ Nagaoka City Welfare Hall in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
1063,18.06.1992,,"Street Fight:Atsushi Onita,Mr. Gannosuke&Ricky FujidefeatHorace Boulder,The Body Snatcher&The Gladiator(10:48)FMW Endless Battle - Tag 2- Event @ Higashi Village Community Gymnasium in Higashiagatsuma, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
1064,16.06.1992,,"Street Fight:Sabu,The Body Snatcher&The GladiatordefeatAtsushi Onita,Mr. Gannosuke&Sambo Asako(12:44)FMW Endless Battle - Tag 1- Event @ Ichinomiya Town GSS Center in Ichinomiya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
1065,15.01.1992,,"Sambo Asako&Tarzan GotodefeatThe Gladiator&The Sheik(2:42)FMW Haru Ichiban! FMW - Tag 9- Event @ Hyogo Prefectural Gymnasium in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
1066,14.01.1992,,"Street Fight:Atsushi Onita,Sambo Asako&Tarzan GotodefeatBig Titan,Horace Boulder&The Gladiator(10:59)FMW Haru Ichiban! FMW - Tag 8- Event @ Ueno City Workers Physical Education Center in Ueno, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
1067,13.01.1992,,"The GladiatordefeatsMr. Gannosuke(7:42)FMW Haru Ichiban! FMW - Tag 7- Event @ Nagahama Civic Gymnasium in Nagahama, Shiga, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
1068,12.01.1992,,"The GladiatordefeatsRicky Fuji(5:33)FMW Haru Ichiban! FMW - Tag 6- Event @ Ako Municipal General Gymnasium in Ako, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
1069,10.01.1992,,"Big Titan&The GladiatordefeatRicky Fuji&Tarzan Goto(6:51)FMW Haru Ichiban! FMW - Tag 5- Event @ Matsudo City Sports Park Gymnasium in Matsudo, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
