date,event,result,location,image_url
312,30.08.2010,,"Ted DiBiasedefeatsGoldust(12:15)WWE Superstars #73- TV-Show @ Times Union Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
313,29.08.2010,,"John MorrisondefeatsTed DiBiaseWWE RAW House Show- House Show @ Prudential Center in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
314,28.08.2010,,"John MorrisondefeatsTed DiBiaseWWE House Show- House Show @ South Shore Music Circus in Cohasset, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
315,21.08.2010,,"WWE Tag Team Title:The Hart Dynasty(David Hart Smith&Tyson Kidd) (c) defeatTed DiBiase&The Miz(11:01)WWE RAW House Show- House Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
316,20.08.2010,,"GoldustdefeatsTed DiBiase(7:21)WWE RAW House Show- House Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
317,18.08.2010,,"Evan BournedefeatsTed DiBiaseWWE RAW House Show- House Show @ Neal S. Blaisdell Center in Honolulu, Hawaii, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
318,16.08.2010,,"Triple Threat:Randy OrtondefeatsJohn MorrisonandTed DiBiase(4:50)WWE Monday Night RAW #900- TV-Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
319,14.08.2010,,"Evan BournedefeatsTed DiBiaseWWE SummerSlam Axxess 2010 - Tag 1- Event @ Nokia Plaza in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
320,08.08.2010,,"The Great KhalidefeatsTed DiBiaseWWE RAW House Show- House Show @ Coussoulis Arena in San Bernardino, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
321,07.08.2010,,"WWE United States TitleTriple Threat:The Miz(c) defeatsMark HenryandTed DiBiaseWWE RAW House Show- House Show @ San Diego Sports Center in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
322,01.08.2010,,"The Great KhalidefeatsTed DiBiaseWWE RAW House Show- House Show @ Germain Arena in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
323,31.07.2010,,"The Great KhalidefeatsTed DiBiaseWWE RAW House Show- House Show @ Ocean Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
324,30.07.2010,,"The Great KhalidefeatsTed DiBiaseWWE RAW House Show- House Show @ Civic Center in Tallahassee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
325,26.07.2010,,"Ted DiBiasedefeatsJohn Morrison(2:16)WWE Monday Night RAW #896- TV-Show @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
326,26.07.2010,,"The Great KhalidefeatsTed DiBiase(2:20)WWE Monday Night RAW #897- TV-Show @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
327,25.07.2010,,"Ted DiBiasedefeatsGoldustWWE RAW House Show- House Show @ Beaumont, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
328,24.07.2010,,"Ted DiBiasedefeatsGoldustWWE RAW House Show- House Show @ Hirsch Memorial Coliseum in Shreveport, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
329,23.07.2010,,"Ted DiBiasedefeatsGoldustWWE RAW House Show- House Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
330,18.07.2010,,"RAW Money In The Bank Ladder:The MizdefeatsChris JerichoandEdgeandEvan BourneandJohn MorrisonandMark HenryandRandy OrtonandTed DiBiase(20:27)WWE Money In The Bank 2010- Pay Per View @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
331,17.07.2010,,"John MorrisondefeatsTed DiBiaseWWE House Show- House Show @ Qwest Center in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
332,11.07.2010,,"WWE United States TitleTriple Threat:The Miz(c) defeatsJohn MorrisonandTed DiBiaseWWE RAW House Show- House Show @ Big Sandy Superstore Arena in Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
333,10.07.2010,,"WWE United States TitleTriple Threat:The Miz(c) defeatsJohn MorrisonandTed DiBiaseWWE RAW House Show- House Show @ Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
334,09.07.2010,,"WWE United States TitleTriple Threat:The Miz(c) defeatsJohn MorrisonandTed DiBiaseWWE RAW House Show- House Show @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
335,05.07.2010,,"Ted DiBiasedefeatsJohn Morrison(3:26)WWE Monday Night RAW #893- TV-Show @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
336,28.06.2010,,"Evan Bourne,John Morrison,R-Truth&Randy OrtondefeatChris Jericho,Edge,Ted DiBiase&The Miz(15:10)WWE Monday Night RAW #892- TV-Show @ Wachovia Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
337,27.06.2010,,"John MorrisondefeatsTed DiBiaseWWE RAW House Show- House Show @ Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
338,26.06.2010,,"John MorrisondefeatsTed DiBiaseWWE RAW House Show- House Show @ Covelli Centre in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
339,25.06.2010,,"John MorrisondefeatsTed DiBiaseWWE RAW House Show- House Show @ Tullio Center in Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
340,21.06.2010,,"Dark:Ted DiBiasedefeatsGoldustWWE Monday Night RAW #891- Dark Match @ Arena At Harbor Yard in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
341,14.06.2010,,"Mark Feuerstein &The Big ShowdefeatTed DiBiase&Virgil(3:52)WWE Monday Night RAW #890- TV-Show @ Time Warner Cable Arena in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
342,13.06.2010,,"Mark HenrydefeatsTed DiBiaseWWE RAW House Show- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
343,12.06.2010,,"Mark HenrydefeatsTed DiBiaseWWE RAW House Show- House Show @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
344,11.06.2010,,"Mark HenrydefeatsTed DiBiaseWWE RAW House Show- House Show @ Charleston Civic Center in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
345,06.06.2010,,"Evan BournedefeatsTed DiBiaseWWE RAW House Show- House Show @ Colonial Life Arena in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
346,05.06.2010,,"Mark HenrydefeatsTed DiBiaseby DQWWE RAW House Show- House Show @ Bi-Lo Center in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
347,04.06.2010,,"Mark HenrydefeatsTed DiBiaseby DQWWE RAW House Show- House Show @ Asheville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
348,23.05.2010,,"R-TruthdefeatsTed DiBiase(7:47)WWE Over The Limit 2010- Pay Per View @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
349,17.05.2010,,"Ted DiBiasedefeatsYoshi Tatsu(3:15)WWE Monday Night RAW #886- TV-Show @ Air Canada Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
350,16.05.2010,,"John Cena&Randy OrtondefeatSheamus&Ted DiBiaseWWE RAW House Show- House Show @ London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
351,15.05.2010,,"John Cena&Randy OrtondefeatSheamus&Ted DiBiaseWWE RAW House Show- House Show @ K-Rock Centre in Kingston, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
352,14.05.2010,,"John Cena&Randy OrtondefeatSheamus&Ted DiBiaseWWE RAW House Show- House Show @ Barrie, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
353,10.05.2010,,"Two On One Handicap:Randy OrtondefeatsEdge&Ted DiBiase(4:55)WWE Monday Night RAW #885- TV-Show @ Mellon Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
354,08.05.2010,,"Ted DiBiasedefeatsChristianWWE RAW House Show- House Show @ Palacio de los Deportes in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
355,07.05.2010,,"Ted DiBiasedefeatsKofi KingstonWWE RAW House Show- House Show @ Estadio De Beisbol in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
356,06.05.2010,,"Ted DiBiasedefeatsKofi KingstonWWE RAW House Show- House Show @ La Plaza de Toros La Monumental de Aguascalientes in Aguascalientes, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
357,05.05.2010,,"ChristiandefeatsTed DiBiaseWWE RAW House Show- House Show @ Arena Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
358,03.05.2010,,"John MorrisondefeatsTed DiBiase(5:08)WWE Monday Night RAW #884- TV-Show @ Jacksonville Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
359,02.05.2010,,"John Cena,Kofi Kingston&The Big ShowdefeatSheamus,Ted DiBiase&The MizWWE RAW House Show- House Show @ Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
360,01.05.2010,,"John Cena,Kofi Kingston&The Big ShowdefeatSheamus,Ted DiBiase&The MizWWE RAW House Show- House Show @ Mobile, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
361,30.04.2010,,"John Cena,Kofi Kingston&The Big ShowdefeatSheamus,Ted DiBiase&The MizWWE RAW House Show- House Show @ Propst Arena At Von Braun Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
362,26.04.2010,,"Ten Man Tag Team Battle Royal:Mark Henry,Montel Vontavious Porter,Santino Marella,Ted DiBiase&Yoshi TatsudefeatDrew McIntyre,Kane,R-Truth,Rey Mysterio&Shad GaspardWWE Monday Night RAW #883 - Draft 2010- TV-Show @ The Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
363,17.04.2010,,"Randy OrtondefeatsTed DiBiaseWWE WrestleMania Revenge Tour 2010 - Tag 11- House Show @ Odyssey Arena in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
364,16.04.2010,,"SheamusdefeatsTed DiBiaseWWE WrestleMania Revenge Tour 2010 - Tag 10 (RAW)- House Show @ Odyssey Arena in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
365,15.04.2010,,"WWE United States TitleTriple Threat:The Miz(c) defeatsKofi KingstonandTed DiBiaseWWE WrestleMania Revenge Tour 2010 - Tag 9 (RAW)- House Show @ Stade Couvert Regional in Lievin, Frankreich",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
366,14.04.2010,,"WWE United States TitleTriple Threat:The Miz(c) defeatsKofi KingstonandTed DiBiaseWWE WrestleMania Revenge Tour 2010 - Tag 8 (RAW)- House Show @ Zenith in Straßburg, Frankreich",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
367,13.04.2010,,"Ted DiBiasedefeatsKofi KingstonWWE WrestleMania Revenge Tour 2010 - Tag 7- House Show @ Sheffield Arena in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
368,12.04.2010,,"Ted DiBiasedefeatsMontel Vontavious Porter(9:40)WWE Superstars #53- TV-Show @ o2 Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
369,11.04.2010,,"Two On One Handicap:Randy OrtondefeatsLegacy(Cody Rhodes&Ted DiBiase)WWE WrestleMania Revenge Tour 2010 - Tag 5 (RAW)- House Show @ Echo Arena in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
370,10.04.2010,,"Two On One Handicap:Randy OrtondefeatsLegacy(Cody Rhodes&Ted DiBiase) (10:10)WWE WrestleMania Revenge Tour 2010 - Tag 4 (RAW)- House Show @ The O2 in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
371,09.04.2010,,"Two On One Handicap:Randy OrtondefeatsLegacy(Cody Rhodes&Ted DiBiase)WWE WrestleMania Revenge Tour 2010 - Tag 3 (RAW)- House Show @ Braehead Arena in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
372,08.04.2010,,"Two On One Handicap:Randy OrtondefeatsLegacy(Cody Rhodes&Ted DiBiase)WWE WrestleMania Revenge Tour 2010 - Tag 2 (RAW)- House Show @ Metro Radio Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
373,07.04.2010,,"Evan Bourne&Kofi KingstondefeatLegacy(Cody Rhodes&Ted DiBiase)WWE WrestleMania Revenge Tour 2010 - Tag 1- House Show @ Stadthalle in Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
374,05.04.2010,,"Ted DiBiasedefeatsChristian(4:14)WWE Monday Night RAW #880- TV-Show @ I Wireless Center in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
375,29.03.2010,,"Lumberjack:ChristiandefeatsTed DiBiase(3:18)WWE Monday Night RAW #879- TV-Show @ US Airways Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
376,28.03.2010,,"Triple Threat:Randy OrtondefeatsCody RhodesandTed DiBiase(9:01)WWE WrestleMania XXVI - ""Get All Fired Up""- Pay Per View @ University Of Phoenix Stadium in Glendale, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
377,22.03.2010,,"Three On Two Handicap:Legacy(Cody Rhodes&Ted DiBiase) &SheamusdefeatRandy Orton&Triple H(5:02)WWE Monday Night RAW #878- TV-Show @ HP Pavillon in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
378,21.03.2010,,"Legacy(Cody Rhodes&Ted DiBiase) defeatEvan Bourne&Kofi KingstonWWE RAW House Show- House Show @ Reno, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
379,20.03.2010,,"Legacy(Cody Rhodes&Ted DiBiase) defeatEvan Bourne&Kofi KingstonWWE RAW House Show- House Show @ Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
380,19.03.2010,,"Chavo Guerrero&Kofi KingstondefeatLegacy(Cody Rhodes&Ted DiBiase)WWE RAW House Show- House Show @ El Paso, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
381,19.03.2010,,"Kofi KingstondefeatsTed DiBiaseby DQWWE RAW House Show- House Show @ El Paso, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
382,14.03.2010,,"Two On One Handicap:Randy OrtondefeatsLegacy(Cody Rhodes&Ted DiBiase)WWE RAW House Show- House Show @ Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
383,13.03.2010,,"Two On One Handicap:Randy OrtondefeatsLegacy(Cody Rhodes&Ted DiBiase)WWE RAW House Show- House Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
384,12.03.2010,,"Two On One Handicap:Randy OrtondefeatsLegacy(Cody Rhodes&Ted DiBiase)WWE RAW House Show- House Show @ Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
385,08.03.2010,,"Two On One Handicap:Legacy(Cody Rhodes&Ted DiBiase) defeatRandy Orton(11:47)WWE Monday Night RAW #876- TV-Show @ Rose Garden in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
386,01.03.2010,,"Randy OrtondefeatsTed DiBiaseby DQ (9:05)WWE Monday Night RAW #875- TV-Show @ Ford Center in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
387,28.02.2010,,"Evan Bourne&Kofi KingstondefeatLegacy(Cody Rhodes&Ted DiBiase)WWE RAW House Show- House Show @ Kay Yeager Coliseum in Wichita Falls, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
388,27.02.2010,,"Evan Bourne&Kofi KingstondefeatLegacy(Cody Rhodes&Ted DiBiase)WWE RAW House Show- House Show @ Lubbock, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
389,26.02.2010,,"Evan Bourne&Kofi KingstondefeatLegacy(Cody Rhodes&Ted DiBiase)WWE RAW House Show- House Show @ Amarillo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
390,22.02.2010,,"Evan Bourne,Kofi Kingston&Yoshi TatsudefeatLegacy(Cody Rhodes,Randy Orton&Ted DiBiase) (9:52)WWE Monday Night RAW #874- TV-Show @ Conseco Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
391,21.02.2010,,"WWE Heavyweight TitleElimination Chamber:John CenadefeatsKofi KingstonandRandy OrtonandSheamus(c) andTed DiBiaseandTriple H(30:25) -TITLE CHANGE !!!WWE Elimination Chamber 2010- Pay Per View @ Scottrade Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
392,19.02.2010,,"The Fortunate Sons (Joe Hennig&Ted DiBiase Jr.) defeatThe Uso Brothers(Jimmy Uso&Jules Uso)FCW- Event @ Plant City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
393,18.02.2010,,"FCW Florida Tag Team Title:The Fortunate Sons(Joe Hennig&Ted DiBiase Jr.) (c) defeatAlex Riley&Vance ArcherFCW- Event @ Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
394,15.02.2010,,"Ted DiBiasedefeatsKofi Kingston(2:56)WWE Monday Night RAW #873- TV-Show @ Wells Fargo Arena in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
395,14.02.2010,,"D-Generation X(Shawn Michaels&Triple H) defeatLegacy(Cody Rhodes&Ted DiBiase)WWE RAW House Show- House Show @ Wachovia Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
396,13.02.2010,,"D-Generation X(Shawn Michaels&Triple H) defeatLegacy(Cody Rhodes&Ted DiBiase)WWE RAW House Show- House Show @ Alliant Energy Center in Madison, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
397,08.02.2010,,"John Cenavs.Ted DiBiase- No Contest (1:00)WWE Monday Night RAW #872- TV-Show @ Cajundome in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
398,07.02.2010,,"Legacy(Cody Rhodes&Ted DiBiase) defeatEvan Bourne&Mark HenryWWE House Show- House Show @ Lake Charles, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
399,06.02.2010,,"Legacy(Cody Rhodes&Ted DiBiase) defeatEvan Bourne&Mark HenryWWE RAW House Show- House Show @ Rapides Parish Coliseum in Alexandria, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
400,01.02.2010,,"Elimination Chamber Qualifying:Ted DiBiasedefeatsMark Henry(3:05)WWE Monday Night RAW #871- TV-Show @ Sommet Center in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
401,31.01.2010,,"Royal Rumble:EdgedefeatsBatistaandBeth PhoenixandCarlitoandChris JerichoandChris MastersandCM PunkandCody RhodesandDolph ZigglerandDrew McIntyreandEvan BourneandJack SwaggerandJohn CenaandJohn MorrisonandJTGandKaneandKofi KingstonandMark HenryandMatt HardyandMontel Vontavious PorterandR-TruthandShawn MichaelsandShelton BenjaminandTed DiBiaseandThe Big ShowandThe Great KhaliandThe MizandTriple HandYoshi TatsuandZack Ryder(49:20)WWE Royal Rumble 2010- Pay Per View @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
402,30.01.2010,,"D-Generation X(Shawn Michaels&Triple H) &Kofi KingstondefeatLegacy(Cody Rhodes,Randy Orton&Ted DiBiase)WWE House Show- House Show @ Macon Centreplex Coliseum in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
403,25.01.2010,,"D-Generation X(Shawn Michaels&Triple H) defeatLegacy(Cody Rhodes&Ted DiBiase) (10:00)WWE Monday Night RAW #870- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
404,24.01.2010,,"Evan Bourne&Mark HenrydefeatLegacy(Cody Rhodes&Ted DiBiase)WWE RAW House Show- House Show @ Assembly Hall in Champaign, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
405,23.01.2010,,"Legacy(Cody Rhodes&Ted DiBiase) defeatEvan Bourne&PrimoWWE RAW House Show- House Show @ Roberts Municipal Stadium in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
406,22.01.2010,,"Legacy(Cody Rhodes&Ted DiBiase) defeatEvan Bourne&Mark HenryWWE RAW House Show- House Show @ Show Me Center in Cape Girardeau, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
407,18.01.2010,,"John Cena&Kofi KingstondefeatLegacy(Cody Rhodes&Ted DiBiase) (11:40)WWE Monday Night RAW #869- TV-Show @ Thompson-Boling Arena At Food City Center in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
408,17.01.2010,,"Legacy(Cody Rhodes&Ted DiBiase) defeatEvan Bourne&Mark HenryWWE RAW House Show- House Show @ McKenzie Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
409,16.01.2010,,"Legacy(Cody Rhodes&Ted DiBiase) defeatEvan Bourne&Mark HenryWWE RAW House Show- House Show @ BJCC Arena in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
410,15.01.2010,,"Legacy(Cody Rhodes&Ted DiBiase) defeatEvan Bourne&Montel Vontavious PorterWWE RAW House Show- House Show @ Oman Arena in Jackson, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
411,11.01.2010,,"Legacy(Cody Rhodes&Ted DiBiase) defeatEvan Bourne&Mark Henry(4:17)WWE Monday Night RAW #868- TV-Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
412,04.01.2010,,"Ted DiBiasedefeatsChris Masters(5:53)WWE Superstars #39- TV-Show @ Freedom Hall in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
413,30.12.2009,,"D-Generation X(Shawn Michaels&Triple H) &Kofi KingstondefeatLegacy(Cody Rhodes,Randy Orton&Ted DiBiase)WWE House Show- House Show @ Carrier Dome in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
414,29.12.2009,,"Unified WWE Tag Team Title:D-Generation X(Shawn Michaels&Triple H) (c) defeatLegacy(Cody Rhodes&Ted DiBiase)WWE RAW House Show- House Show @ Verizon Wireless Arena in Manchester, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
415,28.12.2009,,"Ted DiBiasedefeatsEvan Bourne(2:32)WWE Monday Night RAW #866- TV-Show @ XL Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
416,27.12.2009,,"D-Generation X(Shawn Michaels&Triple H) &Kofi KingstondefeatLegacy(Cody Rhodes,Randy Orton&Ted DiBiase)WWE RAW House Show- House Show @ HSBC Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
417,26.12.2009,,"Legacy(Cody Rhodes&Ted DiBiase) defeatEvan Bourne&PrimoWWE RAW House Show- House Show @ Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
