date,event,result,location,image_url
831,15.11.2014,,"Elimination Three Way:Pete DunnedefeatsJordan DevlinandThe Fabulous Nicky(15:08)OTT Outer Space Odyssey- Event @ Tivoli Theatre in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
832,08.11.2014,,"Ryan HendricksdefeatsPete DunneSCW- Event @ Beaufort Community Centre in Bournemouth, Dorset, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
833,28.10.2014,,"Flips And Forearms(Mark Andrews&Pete Dunne) defeatEthan Silver&Nixon NewellATTACK! GooseBUMPS 2: Sebastian Radclaw's Halloween Extravaganza- Event @ Cathays Community Centre in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
834,26.10.2014,,"Money In The Bank Ladder:Robbie XdefeatsChris BrookesandDamian DunneandEthan SilverandMorgan WebsterandPete DunneKamikaze Pro Bank On It! 2- Event @ Meadway Sports & Social Club in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
835,25.10.2014,,"SWE Heavyweight Title#1 Contendership Royal Rumble:Robbie Xdefeats ??? and ??? and ??? andChris BrookesandDan MoloneyandDanny ChaseandEl LigeroandFlex Buffingtonand Harry Auld andJames DavisandJim HunterandJimmy HavocandJoseph ConnersandKay Lee RayandLee Hunterand Loco Imbecil andMartin KirbyandMartin StoneandNixon NewellandPaul MalenandPete DunneandRich SwannandRJ SinghandRob LynchandRyan SmileandStixxandT-BoneandTyler BateandWill OspreaySWE 4th Anniversary Show- Event @ Gordon Craig Theatre in Stevenage, Hertfordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
836,24.10.2014,,"British Lions Tournament 2014 Final:Tyler BatedefeatsPete DunneSWA British Lions 2014- Event @ Dawley Town Hall in Telford, Shropshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
837,24.10.2014,,"British Lions Tournament 2014 Semi Final Four Way:Pete DunnedefeatsChris BrookesandPyroandSebastian RadclawSWA British Lions 2014- Event @ Dawley Town Hall in Telford, Shropshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
838,18.10.2014,,"Three Way:Damian DunnedefeatsDrew ParkerandPete DunneCPW Punishment- Event @ Rialto Reborn in Coventry, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
839,12.10.2014,,"CZW World Heavyweight Title:Biff Busick(c) defeatsPete DunneSWE/CZW Aerial Assault- Event @ Priory Centre in St. Neots, Cambridgeshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
840,11.10.2014,,"Pete Dunne&StixxdefeatPaul Malen&Robbie XSWE/CZW Cruel Intentions - Tag 2- Event @ Rushcliffe Arena in West Bridgford, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
841,11.10.2014,,"The Young Wolves(Dan Moloney&Tyler Bate) defeatFlips And Forearms(Mark Andrews&Pete Dunne)SWE/CZW Day Of Reckoning 4- Event @ Rushcliffe Arena in West Bridgford, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
842,10.10.2014,,"The Hunter Brothers(Jim Hunter&Lee Hunter) defeatFlips And Forearms(Mark Andrews&Pete Dunne)SWE/CZW Cruel Intentions - Tag 1- Event @ Rushcliffe Arena in West Bridgford, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
843,04.10.2014,,"Pro Wrestling Kingdom TitleUltimate X-Central:Pete Dunne(c) defeatsMark AndrewsPWK Part VI - Elevate To The Summit- Event @ The MAC in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
844,03.10.2014,,"Pete DunnedefeatsRyan Smile(13:06)OTT Fuck PG - The Debut Event- Event @ Tivoli Theatre in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
845,28.09.2014,,"Natural Progression Series II Semi Final:Morgan WebsterdefeatsPete Dunne(7:42)PROGRESS Chapter 15: Just Because You're Paranoid, Doesn't Mean They Aren't Out To Get You- Event @ Electric Ballroom in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
846,27.09.2014,,"The Dunne Bros(Damian Dunne&Pete Dunne) defeatMark Andrews&Robbie XFCP Project Mayhem 3 - Tag 2- Event @ Taj Palace in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
847,26.09.2014,,"KYS(Damian Dunne&MK McKinnan) defeatFlips And Forearms(Mark Andrews&Pete Dunne)FCP Project Mayhem 3 - Tag 1- Event @ The Planet Nightclub in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
848,21.09.2014,,"Ten Team Gauntlet:The Wrecking Crew(Jaka&Oleg The Usurper) defeatN_R_G(Hype Rockwell&Race Jaxon) andThe Batiri(Kodama&Obariyon) andLos Ice Creams(El Hijo del Ice Cream&Ice Cream Jr.) andOld Fashioned(Jervis Cottonbelly&Marion Fontaine) andThe Colony Xtreme Force(Arctic Rescue Ant&Missile Assault Ant) andThe Osirian Portal(Amasis&Ophidian) andThe Bloc Party(Prakash Sabar&The Proletariat Boar Of Moldova) andThe Dunne Bros(Damian Dunne&Pete Dunne) andThe Colony(Silver Ant&Worker Ant) (46:01)CHIKARA King Of Trios 2014 - Tag 3- Event @ The Palmer Center in Easton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
849,20.09.2014,,"King Of Trios 2014 Quarter Final:The Devastation Corporation(Blaster McMassive,Flex Rumblecrunch&Max Smashmaster) defeat Team UK (Damian Dunne,Mark Andrews&Pete Dunne) (11:07)CHIKARA King Of Trios 2014 - Tag 2- Event @ The Palmer Center in Easton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
850,19.09.2014,,"King Of Trios 2014 First Round:Team UK (Damian Dunne,Mark Andrews&Pete Dunne) defeatThe Bloc Party(Mr. Azerbaijan,Prakash Sabar&The Proletariat Boar Of Moldova) (10:40)CHIKARA King Of Trios 2014 - Tag 1- Event @ The Palmer Center in Easton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
851,13.09.2014,,"Dark:Chris Castro&Rickey Shane PagedefeatMark Andrews&Pete DunneDREAMWAVE Good As Gold- Dark Match @ Knights Of Columbus Hall in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
852,13.09.2014,,"Good As Gold Royal Rumble:Marshe RockettdefeatsAcid JazandAlex CastleandAngelus LayneandArik CannonandArya DaivariandAustin RobertsandBrian CageandBucky CollinsandChris CastroandChristian RoseandDan The ManandDarin CorbinandJustice JonesandLince DoradoandMarkus CraneandMason BeckandMatt CageandMatt Jacksonand Mike Hart and Monsutra andNick BrubakerandNick JacksonandPete DunneandReed BentleyandRuff CrossingandShane Hollisterand The Moondog andTyler PriegelandVic CapriDREAMWAVE Good As Gold- Event @ Knights Of Columbus Hall in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
853,12.09.2014,,"The Hooligans(Devin Cutter&Mason Cutter) defeatMallaki Matthews&Pete DunneAAW Defining Moment 2014- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
854,07.09.2014,,"AIW Intense TitleFour Way:Davey Vega(c) defeatsJohnny GarganoandPete DunneandTyson Dux(8:04)AIW WrestleRager - Tag 3- Event @ Turners Hall in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
855,06.09.2014,,"Pete DunnedefeatsRickey Shane Page(5:56)AIW WrestleRager - Tag 2- Event @ Turners Hall in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
856,05.09.2014,,"AIW Intense Title:Davey Vega(c) defeatsPete Dunne(14:09)AIW WrestleRager - Tag 1- Event @ Turners Hall in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
857,31.08.2014,,"Tyler HawkedefeatsPete DunnePWP Lethal Consequences- Event @ Saltash Social Club in Saltash, Cornwall, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
858,30.08.2014,,"ROH World Television TitleThree Way:Jay Lethal(c) defeatsPete DunneandRobbie XKamikaze Pro Lethal Weapon- Event @ The Collingwood Centre in Great Barr, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
859,29.08.2014,,"The Second City Collective(Pete Dunne&Ryan Smile) defeatThe Vulture Squad(Chris Brookes&Nixon Newell) (15:05)SWA Summer Blowout- Event @ Dawley Town Hall in Telford, Shropshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
860,17.08.2014,,"Pete DunnedefeatsDoug WilliamsTXW King Of The Royal SummerMania Series- Event @ Club M in Coventry, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
861,10.08.2014,,"Chris Ridgeway,Damian Dunne&Pete DunnedefeatMark Andrews&The Vulture Squad(Chris Brookes&Nixon Newell)PWK Part V - Raiders Of The Lost Art- Event @ The MAC in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
862,09.08.2014,,"StixxdefeatsPete Dunneby Count OutSWE Day Of Reckoning 3- Event @ Rushcliffe Arena in West Bridgford, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
863,09.08.2014,,"The Hunter Brothers(Jim Hunter&Lee Hunter) defeatFlips And Forearms(Mark Andrews&Pete Dunne)SWE Menace II Society IV- Event @ Rushcliffe Arena in West Bridgford, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
864,08.08.2014,,"Pete DunnedefeatsChris BrookesFCP Roar Of The Bastardons- Event @ The Planet Nightclub in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
865,02.08.2014,,"Five Way:Ryan SmiledefeatsChris BrookesandDamian DunneandDan MoloneyandPete DunnePWP Nevermore... Never Again - Raven's Last UK Stand- Event @ Torquay Town Hall in Torquay, Devon, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
866,27.07.2014,,"Pete DunnedefeatsJoseph ConnersKamikaze Pro Born & Raised- Event @ The Cadbury Club in Bournville, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
867,18.07.2014,,"ATTACK! 24:7 Title:Flips And Forearms(Mark Andrews&Pete Dunne) defeatSam Bailey&Zack Gibson(c) -TITLE CHANGE !!!ATTACK! The Weird And Wonderful World Of ATTACK! Pro Wrestling- Event @ Trinity Centre in Bristol, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
868,18.07.2014,,"ATTACK! 24:7 Title:Lana Austin&Nixon NewelldefeatFlips And Forearms(Mark Andrews&Pete Dunne) (c) -TITLE CHANGE !!!ATTACK! The Weird And Wonderful World Of ATTACK! Pro Wrestling- Event @ Trinity Centre in Bristol, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
869,29.06.2014,,"Elimination:Regression(Isaac Zercher,James Davis,Paul Robinson&Rob Lynch) defeatChuck Mambo, Joey Lakeside,Pete Dunne&Will Ospreay(17:32)ENDVR:5- Event @ The Garage in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
870,22.06.2014,,"Great Bear Grand Title12 Man Elimination:Axel Dieter Jr.,Chris Brookes,Sam Bailey,Sexy Kev,Tyler Bate&Zack Sabre Jr.defeat Bobby Cash,Damian Dunne,Damon Leigh(c),Ian Field,Morgan Webster&Pete Dunne-TITLE CHANGE !!!GBP The Neon Offensive- Event @ St Kentigerns Irish Social Club in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
871,21.06.2014,,"Junior Heavyweight Cup 2014 Semi Final:CJ BanksdefeatsPete DunneGBP Junior Heavyweight Cup 2014- Event @ Town Hall in Middlewich, Cheshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
872,15.06.2014,,"Pete DunnedefeatsDamian DunneKamikaze Pro First Anniversary Show- Event @ Meadway Sports & Social Club in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
873,13.06.2014,,"Three Way:Flips And Forearms(Mark Andrews&Pete Dunne) defeatDan Moloney&Tyler BateandThe Hunter Brothers(Jim Hunter&Lee Hunter)FCP International Tekkers 2014 - Part 2- Event @ The Planet Nightclub in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
874,07.06.2014,,"Three Way:Noam DardefeatsKenny WilliamsandPete DunnePBW Live In Dumbarton- Event @ Burgh Hall in Dumbarton, West Dunbartonshire, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
875,06.06.2014,,"Three Way:Mark AndrewsdefeatsPete DunneandUhaa Nation(10:42)PWK Part IIII - Consurgo 2014- Event @ The MAC in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
876,01.06.2014,,"TXW Title#1 Contendership Four Way:Pete DunnedefeatsDamian DunneandJim HunterandLee HunterTXW Kick Him In The Face!- Event @ Club M in Coventry, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
877,31.05.2014,,"Pete DunnedefeatsMarshall XKamikaze Pro Versus- Event @ Austin Sports & Social Club in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
878,31.05.2014,,"Elimination:Team PBW (Joe Coffey,Kay Lee Ray,Kenny Williams,Kid Fite&TJ Rage) defeat Team Kamikaze (Dan Moloney,Pete Dunne,Robbie X,Ryan Smile&Tyler Bate)Kamikaze Pro Versus- Event @ Austin Sports & Social Club in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
879,25.05.2014,,"Pete DunnedefeatsJames MasonKamikaze Pro Broken Down City- Event @ The Cadbury Club in Bournville, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
880,25.05.2014,,"Mark Andrews&Pete DunnedefeatDamian Dunne&Morgan WebsterSWA School's Out 2- Event @ Dawley Town Hall in Telford, Shropshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
881,24.05.2014,,"Four Way:Pete DunnedefeatsChris BrookesandDamian DunneandRyan SmileATTACK! Press Start Level 2- Event @ Cathays Community Centre in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
882,18.05.2014,,"Natural Progression Series II Quarter Final:Pete DunnedefeatsRobbie X(10:51)PROGRESS Chapter 13: Unbelievable Jeff- Event @ Electric Ballroom in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
883,17.05.2014,,"Junior Heavyweight Tournament Qualifying:Pete DunnedefeatsDean AllmarkGBP 10000 Horses Can't Be Wrong!- Event @ Town Hall in Sandbach, Cheshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
884,16.05.2014,,"Pro Wrestling Kingdom Title:Pete Dunne(c) defeatsMartin KirbyPWK The Kingdom Part III- Event @ The MAC in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
885,11.05.2014,,"StixxdefeatsPete DunneSWE X-Factor- Event @ Rushcliffe Arena in West Bridgford, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
886,10.05.2014,,"The Revolutionists(Josh Bodom,Sha Samuels&Terry Frazier) defeatTeam DEFEND(Eddie Dennis,Mark Andrews&Pete Dunne)RevPro Make Or Break 2014- Event @ Aston University in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
887,02.05.2014,,"Flips And Forearms(Mark Andrews&Pete Dunne) defeatDan Moloney&Tyler BateFCP Rise Against: End Of Dave?- Event @ The Planet Nightclub in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
888,27.04.2014,,"Pete DunnedefeatsSteve CorinoKamikaze Pro Sky's The Limit- Event @ Hadley Stadium in Smethwick, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
889,26.04.2014,,"SWE Speed King TitleSpeed King 2014 Tournament Final Six Way Elimination:Martin Kirby(c) defeatsAR FoxandKay Lee RayandPete DunneandRobbie XandWill OspreaySWE Speed King 2014- Event @ Rushcliffe Arena in West Bridgford, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
890,26.04.2014,,"Speed King 2014 Tournament Semi Final:Pete DunnedefeatsNoam DarSWE Speed King 2014- Event @ Rushcliffe Arena in West Bridgford, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
891,13.04.2014,,"ATTACK! 24:7 Title:Mark Andrews(c) defeatsPete Dunne(11:58)TCW Release The Kraken- Event @ The Cockpit in Leeds, West Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
892,12.04.2014,,"ATTACK! 24:7 TitleTriple Threat:Mark AndrewsdefeatsEddie DennisandPete Dunne(c) -TITLE CHANGE !!!Pro Wrestling Chaos 5 - Triple Threat- Event @ Filton Community Centre in Bristol, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
893,06.04.2014,,"Big Daddy Walter&Hot And Spicy(Axel Dieter Jr.&Da Mack) defeatChris Brookes&Flips And Forearms(Mark Andrews&Pete Dunne) (17:18)wXw Drive Of Champions Tour: Mühlheim ~ HATEs Sunday Bloody Sunday- Event @ Nightstyle in Mülheim, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
894,05.04.2014,,"SWA British Lions Title:Damian Dunne(c) defeatsPete DunneSWA Inception 3- Event @ Dawley Town Hall in Telford, Shropshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
895,30.03.2014,,"Relentless Division TitleThree Way:Damian Dunne(c) defeatsPete DunneandRobbie XKamikaze Pro Over The Top- Event @ Meadway Sports & Social Club in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
896,22.03.2014,,"Three Way:Pete DunnedefeatsDamian DunneandMorgan WebsterPro Wrestling Chaos 4 - Last Man Standing- Event @ Shire Way Community Centre in Yate, Gloucestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
897,08.03.2014,,"Pete DunnedefeatsTrent BarretaKamikaze Pro Project K- Event @ Cadbury Club in Bournville, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
898,07.03.2014,,"Three Way:Rich SwanndefeatsMark AndrewsandPete DunneFCP International Tekkers 2014 - Part 1- Event @ The Planet Nightclub in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
899,01.03.2014,,"NBWA Cruiserweight TitleTournament First Round:Marshall XdefeatsPete DunneNWA New Breed Home Is Where The Hart Is 2- Event @ Brackley Leisure Centre in Brackley, Northamptonshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
900,22.02.2014,,"Pete DunnedefeatsEl LigeroKamikaze Pro Hostile Takeover- Event @ The Collingwood Centre in Great Barr, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
901,09.02.2014,,"Flips And Forearms(Mark Andrews&Pete Dunne) defeatLiam Lazarus&Matt MyersTCW Wipe Out 2014- Event @ The Cockpit in Leeds, West Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
902,08.02.2014,,"FHW Heavyweight Title:Pete DunnedefeatsXander Cooper(c) by Count OutFHW Burning Down The House 2- Event @ Parkway Sports And Social Club in Peterborough, Cambridgeshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
903,07.02.2014,,"SWA British Lions Title:Damian Dunne(c) vs.Pete Dunne- DrawSWA A New Day- Event @ Anstice Memorial Hall in Telford, Shropshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
904,01.02.2014,,"Saime SahindefeatsPete Dunne4FW New Years Wrestleution 2014- Event @ Grange Drive Leisure Centre in Swindon, Wiltshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
905,31.01.2014,,"The Hunter Brothers(Jim Hunter&Lee Hunter) defeatFlips And Forearms(Mark Andrews&Pete Dunne)FCP Resolution 2014- Event @ The Planet Nightclub in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
906,26.01.2014,,"Zack Sabre Jr.defeatsPete DunneTXW Clusterfuck III- Event @ Club M in Coventry, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
907,28.12.2013,,"Ethan SilverdefeatsPete DunneCPW Revenge- Event @ Coventry, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
908,22.12.2013,,"Flips And Forearms(Mark Andrews&Pete Dunne) defeatThe Hunter Brothers(Jim Hunter&Lee Hunter)ATTACK! Under The MistleTour - Tag 3- Event @ Netherbrook Primary School in Dudley, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
909,22.12.2013,,"ATTACK! 24:7 Title:Jim Lee defeatsPete Dunne(c) -TITLE CHANGE !!!ATTACK! Under The MistleTour - Tag 3- Event @ Netherbrook Primary School in Dudley, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
910,21.12.2013,,"Flips And Forearms(Mark Andrews&Pete Dunne) defeatEddie Dennis&Mike BirdATTACK! Under The MistleTour - Tag 2- Event @ Cathays Community Centre in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
911,20.12.2013,,"Flips And Forearms(Mark Andrews&Pete Dunne) defeatChris Brookes&Eddie DennisATTACK! Under The MistleTour - Tag 1- Event @ Trinity Centre in Bristol, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
912,01.12.2013,,"Kamikaze Pro Title:Ryan Smile(c) defeatsPete DunneKamikaze Pro 6 - Frost Fight- Event @ Cadbury Club in Bournville, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
913,24.11.2013,,"Pete DunnedefeatsChris BrookesTXW The November 24th Show- Event @ Club M in Coventry, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
914,23.11.2013,,"Great Bear Grand Title#1 Contendership:Chris BrookesdefeatsPete DunneGBP Intelligent Input Darlin'- Event @ Rudheath Social Club in Northwich, Cheshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
915,17.11.2013,,"SWE Speed King TitleSix Way Scramble:Martin Kirby(c) defeatsJim HunterandKay Lee RayandLee HunterandPete DunneandTyler BateSWE Day Of Reckoning- Event @ Britania Hotel in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
916,10.11.2013,,"Kamikaze Pro Title#1 Contendership:Pete DunnedefeatsKid FiteKamikaze Pro 5 - Rise Of Uhaa- Event @ Saint Annes Parish Centre in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
917,09.11.2013,,"Pete Dunnedefeats Dangerous DCPW TheOne- Event @ London Road Club in Coventry, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
918,02.11.2013,,"Mark AndrewsdefeatsPete DunnePWX 19th Anniversary Show- Event @ The PWX Wrestleplex in McKeesport, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
919,01.11.2013,,"Double Dare Tag Team Tournament First Round:The Jollyville Fuck-Its(Russ Myers&T-Money) defeat Team UK (Mark Andrews&Pete Dunne) (8:20)AIW Double Dare Tag Team Tournament- Pay Per View @ Turners Hall in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
920,19.10.2013,,"Jordan Lennox&Paul LondondefeatMark Andrews&Pete Dunne(10:07)IWC Retro Reunion- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
