date,event,result,location,image_url
876,04.02.2016,,"WWE NXT Title:Finn Balor(c) defeatsBaron CorbinWWE NXT Live- House Show @ Minglewood Hall in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
877,30.01.2016,,"WWE NXT TitleFatal Four Way:Finn Balor(c) defeatsApollo CrewsandBaron CorbinandSamoa JoeWWE NXT Live- House Show @ Royal Oak Music Theatre in Royal Oak, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
878,29.01.2016,,"Baron CorbindefeatsApollo CrewsWWE NXT Live- House Show @ Stage AE in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
879,27.01.2016,,"Baron CorbindefeatsMike Cuellari(1:05)WWE NXT #311- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
880,22.01.2016,,"Baron CorbindefeatsJohnny Gargano(5:56)WWE NXT #304- Online Stream @ CFE Arena in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
881,16.01.2016,,"Apollo CrewsdefeatsBaron CorbinWWE NXT Live - Noon Show- House Show @ Portage Theater in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
882,16.01.2016,,"WWE NXT TitleTriple Threat:Finn Balor(c) defeatsApollo CrewsandBaron CorbinWWE NXT Live - Afternoon Show- House Show @ Portage Theater in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
883,15.01.2016,,"Apollo CrewsdefeatsBaron CorbinWWE NXT Live- House Show @ Shopko Hall in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
884,14.01.2016,,"WWE NXT TitleTriple Threat:Finn Balor(c) defeatsApollo CrewsandBaron CorbinWWE NXT Live- House Show @ Turner Hall Ballroom in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
885,08.01.2016,,"Baron CorbindefeatsAlex RileyWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
886,07.01.2016,,"Baron CorbindefeatsRich Swann(3:13)WWE NXT #301- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
887,07.01.2016,,"WWE NXT Title#1 Contendership Triple Threat:Baron Corbinvs.Sami Zaynvs.Samoa Joe- No Contest (12:34)WWE NXT #302- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
888,16.12.2015,,"Baron CorbindefeatsApollo Crews(11:41)WWE NXT TakeOver: London- Premium Live Event @ The SSE Arena Wembley in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
889,15.12.2015,,"Apollo CrewsdefeatsBaron CorbinWWE NXT Live TakeOver U.K. Tour - Tag 6- House Show @ Motorpoint Arena Cardiff in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
890,14.12.2015,,"WWE NXT TitleTriple Threat:Finn Balor(c) defeatsBaron CorbinandSami ZaynWWE NXT Live TakeOver U.K. Tour - Tag 5- House Show @ Nottingham Capital FM Arena in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
891,13.12.2015,,"WWE NXT TitleTriple Threat:Finn Balor(c) defeatsBaron CorbinandSami ZaynWWE NXT Live TakeOver U.K. Tour - Tag 4- House Show @ Empress Ballroom in Blackpool, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
892,12.12.2015,,"WWE NXT TitleTriple Threat:Finn Balor(c) defeatsBaron CorbinandSami ZaynWWE NXT Live TakeOver U.K. Tour - Tag 3- House Show @ Sheffield Arena in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
893,11.12.2015,,"NevilledefeatsBaron CorbinWWE NXT Live TakeOver U.K. Tour - Tag 2- House Show @ The SSE Hydro in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
894,10.12.2015,,"NevilledefeatsBaron CorbinWWE NXT Live TakeOver U.K. Tour - Tag 1- House Show @ Newcastle Metro Radio Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
895,03.12.2015,,"Apollo Crews,Finn Balor&Tye DillingerdefeatBaron Corbin,King Constantine&Riddick MossWWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
896,01.12.2015,,"Dark:Baron CorbindefeatsZack RyderWWE Main Event #166- Dark Match @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
897,29.11.2015,,"WWE NXT Title:Finn Balor(c) defeatsBaron CorbinWWE Live Holiday Tour- House Show @ Big Sandy Superstore Arena in Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
898,28.11.2015,,"WWE NXT Title:Finn Balor(c) defeatsBaron CorbinWWE Live Holiday Tour- House Show @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
899,21.11.2015,,"Apollo CrewsdefeatsBaron CorbinWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
900,20.11.2015,,"Apollo Crews&Finn BalordefeatBaron Corbin&Samoa JoeWWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
901,19.11.2015,,"Baron Corbin&Samoa JoedefeatApollo Crews&Finn Balorby referee's decision (6:55)WWE NXT #296- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
902,19.11.2015,,"Baron CorbindefeatsTye Dillinger(2:55)WWE NXT #295- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
903,14.11.2015,,"Baron CorbindefeatsHugo KnoxWWE NXT Live- House Show @ Highlands Today Center in Sebring, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
904,13.11.2015,,"Elimination:Apollo Crews,Chad Gable,Jason Jordan&The Vaudevillains(Aiden English&Simon Gotch) defeatBaron Corbin,Blake,Dash Wilder,Murphy&Scott DawsonWWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
905,07.11.2015,,"Apollo CrewsdefeatsBaron CorbinWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
906,05.11.2015,,"Samoa JoedefeatsBaron CorbinWWE WrestleMania 32 On-Sale Party- Event @ AT&T Stadium in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
907,30.10.2015,,"Baron CorbindefeatsLevis Valenzuela Jr.WWE NXT Live- House Show @ Martin Luther King Jr. Recreation Center in Gainesville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
908,29.10.2015,,"Apollo CrewsdefeatsBaron CorbinWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
909,25.10.2015,,"WWE NXT Title:Finn Balor(c) defeatsBaron CorbinWWE NXT At Monster Energy Aftershock Festival 2015 - Tag 2- Event @ Gibson Ranch  in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
910,24.10.2015,,"Samoa JoedefeatsBaron CorbinWWE NXT At Monster Energy Aftershock Festival 2015 - Tag 1- Event @ Gibson Ranch  in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
911,17.10.2015,,"Baron CorbindefeatsSolomon CroweWWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
912,16.10.2015,,"Baron CorbindefeatsAngelo DawkinsWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
913,15.10.2015,,"Apollo CrewsdefeatsBaron CorbinWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
914,08.10.2015,,"Baron CorbindefeatsRhyno(10:20)WWE NXT #289- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
915,08.10.2015,,"WWE NXT Title#1 Contendership Battle Royal:Apollo CrewsdefeatsBaron CorbinandBlakeandBull DempseyandColin CassadyandDanny BurchandDash WilderandElias SamsonandEnzo AmoreandJohnny GarganoandMojo RawleyandMurphyandRhynoandRiddick MossandSamoa JoeandScott DawsonandSteve CutlerandTommaso CiampaandTye DillingerandTyler BreezeandZack Ryder(18:41)WWE NXT #288- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
916,07.10.2015,,"Dusty Rhodes Tag Team Classic 2015 Final:Finn Balor&Samoa JoedefeatBaron Corbin&Rhyno(10:57)WWE NXT TakeOver: Respect- Premium Live Event @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
917,07.10.2015,,"Dusty Rhodes Tag Team Classic 2015 Semi Final:Baron Corbin&RhynodefeatChad Gable&Jason Jordan(10:15)WWE NXT TakeOver: Respect- Premium Live Event @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
918,04.10.2015,,"WWE NXT Title:Finn Balor(c) defeatsBaron CorbinWWE NXT At Louder Than Life Festival 2015 - Tag 2- Event @ Louisville Champions Park in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
919,03.10.2015,,"Samoa JoedefeatsBaron CorbinWWE NXT At Louder Than Life Festival 2015 - Tag 1- Event @ Louisville Champions Park in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
920,02.10.2015,,"Samoa JoedefeatsBaron CorbinWWE NXT Live- House Show @ War Memorial Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
921,26.09.2015,,"WWE NXT Title#1 Contendership 20 Man Battle Royal:Baron CorbinandSamoa JoedefeatAlexander WolfeandAngelo DawkinsandBull DempseyandElias SamsonandNoah KekoaandPreston Cunningham Jr.andScott DawsonandSolomon CroweandTucker KnightandDash WilderandKenneth CrawfordandLovepreet SanghaandPete HowardandRiddick MossandSatender Ved PalandSunny DhinsaandThomas KingdonWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
922,26.09.2015,,"WWE NXT TitleTriple Threat:Finn Balor(c) defeatsBaron CorbinandSamoa JoeWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
923,25.09.2015,,"Samoa JoedefeatsBaron CorbinWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
924,24.09.2015,,"The Vaudevillains(Aiden English&Simon Gotch) defeatBaron Corbin&Riddick MossWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
925,19.09.2015,,"Samoa JoedefeatsBaron CorbinWWE NXT Live- House Show @ Aztec Theatre in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
926,18.09.2015,,"WWE NXT Title:Finn Balor(c) defeatsBaron CorbinWWE NXT Live- House Show @ Austin Music Hall in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
927,17.09.2015,,"Samoa JoedefeatsBaron CorbinWWE NXT Live- House Show @ Revention Music Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
928,12.09.2015,,"Finn Balor&Samoa JoedefeatBaron Corbin&Tyler BreezeWWE NXT Live- House Show @ Martin Luther King Jr. Recreational Center in Gainesville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
929,10.09.2015,,"Dusty Rhodes Tag Team Classic 2015 Quarter Final:Baron Corbin&RhynodefeatJohnny Gargano&Tommaso Ciampa(8:04)WWE NXT #285- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
930,04.09.2015,,"Apollo CrewsdefeatsBaron CorbinWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
931,03.09.2015,,"Tyler BreezedefeatsBaron CorbinWWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
932,30.08.2015,,"Jack SwaggerdefeatsBaron CorbinWWE Live- House Show @ Ocean Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
933,29.08.2015,,"Jimmy UsodefeatsBaron CorbinWWE Live- House Show @ Amway Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
934,28.08.2015,,"Tyler BreezedefeatsBaron CorbinWWE Live- House Show @ Germain Arena in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
935,22.08.2015,,"Samoa JoedefeatsBaron Corbinby referee's decision (10:22)WWE NXT TakeOver: Brooklyn- Premium Live Event @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
936,13.08.2015,,"Dusty Rhodes Tag Team Classic 2015 First Round:Baron Corbin&RhynodefeatThe Ascension(Konnor&Viktor) (5:38)WWE NXT #283- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
937,17.07.2015,,"Baron CorbindefeatsMike RawlisWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
938,16.07.2015,,"Baron CorbindefeatsAxel Tischer(0:33)WWE NXT #280- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
939,16.07.2015,,"Baron CorbindefeatsJesus De Leon(0:10)WWE NXT #277- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
940,16.07.2015,,"Baron CorbindefeatsJesse Sorensen(0:20)WWE NXT #278- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
941,16.07.2015,,"Baron CorbindefeatsSteve Cutler(0:25)WWE NXT #279- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
942,11.07.2015,,"Baron CorbindefeatsSolomon Crowe(7:17)WWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
943,10.07.2015,,"Finn BalordefeatsBaron CorbinWWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
944,09.07.2015,,"Baron CorbindefeatsSolomon CroweWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
945,20.06.2015,,"Tyler BreezedefeatsBaron CorbinWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
946,19.06.2015,,"Finn BalordefeatsBaron CorbinWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
947,18.06.2015,,"Baron CorbindefeatsTucker Knight(0:50)WWE NXT #274- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
948,13.06.2015,,"Tyler BreezedefeatsBaron CorbinWWE NXT Live- House Show @ Lifestyle Communities Pavilion in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
949,12.06.2015,,"Baron CorbindefeatsRhynoWWE NXT Live- House Show @ Agora Theatre & Ballroom in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
950,11.06.2015,,"Baron CorbindefeatsRhynoWWE NXT Live- House Show @ Stage AE in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
951,06.06.2015,,"Tyler BreezedefeatsBaron CorbinWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
952,30.05.2015,,"Colin Cassady,Enzo Amore&Finn BalordefeatBaron Corbin,Dash Wilder&Scott DawsonWWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
953,29.05.2015,,"Finn BalordefeatsBaron CorbinWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
954,23.05.2015,,"Baron CorbindefeatsJason JordanWWE NXT Live- House Show @ Starke Armory in Starke, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
955,21.05.2015,,"Baron CorbindefeatsAngelo Dawkins(2:30)WWE NXT #271- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
956,20.05.2015,,"Baron CorbindefeatsRhyno(7:13)WWE NXT TakeOver: Unstoppable- Premium Live Event @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
957,16.05.2015,,"Baron CorbindefeatsTommy DreamerWWE NXT Live- House Show @ Washington Avenue Armory in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
958,15.05.2015,,"Baron CorbindefeatsTommy DreamerWWE NXT Live- House Show @ Tower Theater in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
959,14.05.2015,,"Baron CorbindefeatsRhynoWWE NXT Live- House Show @ Tower Theater in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
960,09.05.2015,,"Finn BalordefeatsBaron CorbinWWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
961,08.05.2015,,"Baron CorbindefeatsSolomon CroweWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
962,07.05.2015,,"Baron CorbindefeatsSolomon CroweWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
963,02.05.2015,,"Baron CorbindefeatsColin CassadyWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
964,01.05.2015,,"Baron CorbindefeatsTye DillingerWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
965,30.04.2015,,"Baron CorbindefeatsTye DillingerWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
966,23.04.2015,,"Baron CorbindefeatsSolomon Crowe(2:05)WWE NXT #268- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
967,18.04.2015,,"Sami ZayndefeatsBaron CorbinWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
968,16.04.2015,,"Sami ZayndefeatsBaron CorbinWWE NXT Live- House Show @ Martin Luther King Jr. Recreational Center in Gainesville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
969,10.04.2015,,"Tyler BreezedefeatsBaron CorbinWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
970,09.04.2015,,"Sami ZayndefeatsBaron CorbinWWE NXT Live- House Show @ Highlands Today Center in Sebring, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
971,04.04.2015,,"Tyler BreezedefeatsBaron CorbinWWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
972,04.04.2015,,"20 Man Battle Royal:Scott DawsondefeatsAiden EnglishandAngelo DawkinsandBaron CorbinandBull DempseyandColin CassadyandDash WilderandElias SamsonandEnzo AmoreandJosh WoodsandMarcus LouisandMike RawlisandNoah KekoaandSabby PiscitelliandSawyer FultonandSimon GotchandSteve CutlerandSunny DhinsaandTye DillingerandTyler BreezeWWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
973,03.04.2015,,"Baron CorbindefeatsTyler BreezeWWE NXT Live- House Show @ Palatka Armory in Palatka, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
974,02.04.2015,,"Sami ZayndefeatsBaron CorbinWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
975,29.03.2015,,"Adrian Neville&Baron CorbindefeatCJ Parker&Mike RawlisWWE WrestleMania Axxess 2015 - Tag 3- Event @ McEnery Convention Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
976,29.03.2015,,"Baron CorbindefeatsCJ ParkerWWE WrestleMania Axxess 2015 - Tag 3- Event @ McEnery Convention Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
977,28.03.2015,,"Andre The Giant Memorial 2015 Battle Royal Qualifying Tournament First Round:Finn BalordefeatsBaron CorbinWWE WrestleMania Axxess 2015 - Tag 2- Event @ McEnery Convention Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
978,27.03.2015,,"Baron CorbindefeatsRhyno(7:25)WWE NXT Live- House Show @ San Jose University Event Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
979,14.03.2015,,"Baron CorbindefeatsCJ ParkerWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
980,13.03.2015,,"Baron CorbindefeatsSteve CutlerWWE NXT Live- House Show @ Bartow Armory in Bartow, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
981,12.03.2015,,"Baron CorbindefeatsAdrian NevilleWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
982,08.03.2015,,"Baron CorbindefeatsKalistoWWE Experience - Tag 2- House Show @ Greater Columbus Convention Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
983,07.03.2015,,"Baron CorbindefeatsBlakeWWE Experience - Tag 1- House Show @ Greater Columbus Convention Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
984,07.03.2015,,"Baron CorbindefeatsTyler Breeze(7:22)WWE Experience - Tag 1- House Show @ Greater Columbus Convention Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
985,06.03.2015,,"Tyler BreezedefeatsBaron Corbin(6:30)WWE NXT Live- House Show @ Agora Theatre & Ballroom in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
986,05.03.2015,,"Baron CorbindefeatsTyson KiddWWE NXT At Arnold Sports Festival 2015- House Show @ Lifestyle Communities Pavilion in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
987,28.02.2015,,"Baron CorbindefeatsCJ ParkerWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
