date,event,result,location,image_url
2159,11.01.2002,,"Gedo&Tomohiro IshiidefeatHideki Nishida&Masao Orihara(14:05)Michinoku Pro Chijo Kitaka Fallen Leaves ~Rokuhana No Niya~ - Tag 1- TV-Show @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
2160,04.01.2002,,"Jushin Thunder Liger,The Great Sasuke&Tiger MaskdefeatDick Togo&TEAM2000(Gedo&Jado) (20:12)NJPW Wrestling World 2002- TV-Show @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
2161,23.12.2001,,"Apex Of Triangle Title:Gran Hamada,The Great Sasuke&Tiger Mask(c) defeatDick Togo,Gedo&Tomohiro Ishii(17:20)Michinoku Pro From Lucha no Kuni 2001 - Tag 8- TV-Show @ Katsura Studio in Koshigaya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
2162,22.12.2001,,"UWA/UWF Intercontinental Tag Team Title:Masao Orihara&The Great SasukedefeatDick Togo&Gedo(c) (21:18) -TITLE CHANGE !!!Michinoku Pro From Lucha no Kuni 2001 - Tag 7- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
2163,21.12.2001,,"Dick Togo,Gedo&Tomohiro IshiidefeatKazuya Yuasa,The Great Sasuke&Tiger Mask(18:58)Michinoku Pro From Lucha no Kuni 2001 - Tag 6- Event @ Niigata Phase in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
2164,19.12.2001,,"Dick Togo&GedodefeatMasao Orihara&The Great Sasuke(21:01)Michinoku Pro From Lucha no Kuni 2001 - Tag 5- TV-Show @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
2165,18.12.2001,,"Hideki Nishida,The Great Sasuke&Tiger MaskdefeatDick Togo,Gedo&Psychic(16:50)Michinoku Pro From Lucha no Kuni 2001 - Tag 4- Event @ Civic Gymnasium Sub Arena in Tokai, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
2166,17.12.2001,,"Gran Hamada,The Great Sasuke&Tiger MaskdefeatDick Togo,Gedo&Psychic(14:51)Michinoku Pro From Lucha no Kuni 2001 - Tag 3- Event @ Gymnasium in Yashiro, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
2167,16.12.2001,,"Hideki Nishida,Jinsei Shinzaki&The Great SasukedefeatCurry Man,Dick Togo&Gedo(16:52)Michinoku Pro From Lucha no Kuni 2001 - Tag 2- TV-Show @ Town Gymnasium in Ikeda, Tokushima, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
2168,15.12.2001,,"Curry Man&GedodefeatGran Hamada&Kazuya Yuasa(3:30)Michinoku Pro From Lucha no Kuni 2001 - Tag 1- Event @ Town Gymnasium in Nomura, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
2169,11.12.2001,,"Black Tiger,Jushin Thunder Liger,Kendo Kashin&Minoru TanakadefeatTEAM2000(Gedo,GOKU-DO,Jado&Koji Kanemoto) (17:22)NJPW G1 Tag League 2001 - Tag 15- Pay Per View @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
2170,09.12.2001,,"TEAM2000(Gedo&Giant Singh) defeatKatsushi Takemura&Yutaka Yoshie(5:42)NJPW G1 Tag League 2001 - Tag 14- Event @ Tex Port Imabari in Imabari, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
2171,08.12.2001,,"TEAM2000(Gedo&Jado) defeatKatsuyori Shibata&Minoru Tanaka(14:00)NJPW G1 Tag League 2001 - Tag 13- TV-Show @ Tokushima Municipal Gymnasium in Tokushima, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
2172,07.12.2001,,"Gran Naniwa,Masahito Kakihara&Minoru TanakadefeatTEAM2000(Gedo,GOKU-DO&Jado) (16:29)NJPW G1 Tag League 2001 - Tag 12- TV-Show @ Hiroshima Sun Plaza in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
2173,03.12.2001,,"TEAM2000(Gedo&Jado) defeatMinoru Tanaka&Wataru Inoue(14:26)NJPW G1 Tag League 2001 - Tag 11- TV-Show @ Fukui City Gymnasium in Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
2174,02.12.2001,,"IWGP Junior Heavyweight Tag Team Title:TEAM2000(Gedo&Jado) (c) defeatBlack Tiger&Kendo Kashin(7:40)NJPW G1 Tag League 2001 - Tag 10- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
2175,01.12.2001,,"TEAM2000(Gedo,GOKU-DO&Jado) defeatGran Naniwa,Masahito Kakihara&Masayuki Naruse(13:41)NJPW G1 Tag League 2001 - Tag 9- TV-Show @ Takasago City Gymnasium in Takasago, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
2176,30.11.2001,,"Black Tiger,El Samurai&Kendo KashindefeatTEAM2000(Gedo,GOKU-DO&Jado) (9:37)NJPW G1 Tag League 2001 - Tag 8- TV-Show @ Kyoto City Gymnasium in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
2177,26.11.2001,,"G1 Junior Six Man Tag Team Tournament Final:Masahito Kakihara,Masayuki Naruse&Minoru TanakadefeatTEAM2000(Gedo,GOKU-DO&Jado) (16:44)NJPW G1 Tag League 2001 - Tag 7- TV-Show @ Fujimi Municipal Citizen Gymnasium in Fujimi, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
2178,26.11.2001,,"G1 Junior Six Man Tag Team Tournament Semi Final:TEAM2000(Gedo,GOKU-DO&Jado) defeatEl Samurai,Gran Naniwa&Jushin Thunder Liger(8:56)NJPW G1 Tag League 2001 - Tag 7- TV-Show @ Fujimi Municipal Citizen Gymnasium in Fujimi, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
2179,25.11.2001,,"G1 Junior Tag League 2001 Final:El Samurai&Jushin Thunder LigerdefeatTEAM2000(Gedo&Jado) (21:10)NJPW G1 Tag League 2001 - Tag 6- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
2180,24.11.2001,,"G1 Junior Tag League 2001:TEAM2000(Gedo&Jado) [7] defeatKatsuyori Shibata&Wataru Inoue[2] (14:25)NJPW G1 Tag League 2001 - Tag 5- TV-Show @ Fujisawa City Akiba Bunka Gymnasium in Fujisawa, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
2181,23.11.2001,,"G1 Junior Tag League 2001:TEAM2000(Gedo&Jado) [5] defeatBlack Tiger&Kendo Kashin[2] by DQ (9:18)NJPW G1 Tag League 2001 - Tag 4- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
2182,18.11.2001,,"G1 Junior Tag League 2001:TEAM2000(Gedo&Jado) [3] defeatGran Naniwa&Masahito Kakihara[2] (12:12)NJPW G1 Tag League 2001 - Tag 3- Event @ Ina Labor Welfare Center in Ina, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
2183,17.11.2001,,"G1 Junior Tag League 2001:Masayuki Naruse&Minoru Tanaka[4] defeatTEAM2000(Gedo&Jado) [1] (15:36)NJPW G1 Tag League 2001 - Tag 2- Event @ Takaoka Citizen Gymnasium in Takaoka, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
2184,16.11.2001,,"G1 Junior Tag League 2001:El Samurai&Jushin Thunder Liger[1] vs.TEAM2000(Gedo&Jado) [1] - Time Limit Draw (30:00)NJPW G1 Tag League 2001 - Tag 1- TV-Show @ Ishikawa Industrial Exhibition Hall #4 in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
2185,11.11.2001,,"Complete Players(Gedo,Jado&Masato Tanaka) defeatKohei Sato,Naohiro Hoshikawa&Shinjiro Otani(18:57)1st Complete Players Self Produce Show- Event @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
2186,04.11.2001,,"Captain's Falls Elimination:Masao Orihara[C], Devil Man,The Great Sasuke&Tiger MaskdefeatPentagon[C],Dick Togo,Gedo&PsychicMichinoku Pro- TV-Show @ Zepp Sendai in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
2187,02.11.2001,,"UWA/UWF Intercontinental Tag Team TitleMichinoku Tag League 2001 Final Match (vakant):Dick Togo&GedodefeatMasao Orihara&The Great Sasuke(21:21) -TITLE CHANGE !!!Michinoku Pro- TV-Show @ Club House in Kazuno, Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
2188,01.11.2001,,"Michinoku Tag League 2001:Dick Togo&Gedo[8] defeatGran Hamada&Pentagon[7] (10:27)Michinoku Pro- TV-Show @ Big Palette in Koriyama, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
2189,28.10.2001,,"Michinoku Tag League 2001:Dick Togo&Gedo[2] defeatKendo&Tsubo Genjin[0] (1:38)Michinoku Pro- TV-Show @ Town Gymnasium in Nakayama, Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
2190,28.10.2001,,"Michinoku Tag League 2001:Hideki Nishida&Tiger Mask[7] defeatDick Togo&Gedo[2] by DQ (16:17)Michinoku Pro- TV-Show @ Town Gymnasium in Nakayama, Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
2191,27.10.2001,,"Michinoku Tag League 2001:Dick Togo&Gedo[0] vs.Masao Orihara&The Great Sasuke[5] - No Contest (7:54)Michinoku Pro- TV-Show @ City Gymnasium Sub Arena in Kesennuma, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
2192,26.10.2001,,"IWGP Junior Heavyweight Tag Team Title:TEAM2000(Gedo&Jado) (c) defeatEl Samurai&Minoru Tanaka(20:41)NJPW Survival 2001 - Tag 10- TV-Show @ Kumamoto City Gymnasium in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
2193,24.10.2001,,"El Samurai,Masayuki Naruse&Minoru TanakadefeatTEAM2000(Gedo,GOKU-DO&Jado) (15:44)NJPW Survival 2001 - Tag 9- Event @ Nakatsu Sports Center in Nakatsu, Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
2194,23.10.2001,,"TEAM2000(Gedo&Jado) defeatEl Samurai&Kendo Kashin(14:01)NJPW Survival 2001 - Tag 8- Event @ Strait Messe in Shimonoseki, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
2195,22.10.2001,,"TEAM2000(Gedo,GOKU-DO&Jado) defeatKendo Kashin,Masayuki Naruse&Minoru Tanaka(12:33)NJPW Survival 2001 - Tag 7- Event @ Matsue City Gymnasium in Matsue, Shimane, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
2196,21.10.2001,,"Elimination:TEAM2000(AKIRA,Gedo,Jado&Koji Kanemoto) defeatEl Samurai,Jushin Thunder Liger,Katsuyori Shibata&Minoru Tanaka[4:2] (25:58)NJPW Survival 2001 - Tag 6 ~ Follow The Legend In Kobe- TV-Show @ World Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
2197,19.10.2001,,"El Samurai,Masayuki Naruse&Minoru TanakadefeatTEAM2000(Gedo,GOKU-DO&Jado) (15:29)NJPW Survival 2001 - Tag 5- TV-Show @ B-Con Plaza in Beppu, Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
2198,18.10.2001,,"Chris Candido,El Samurai&Minoru TanakadefeatTEAM2000(Gedo,GOKU-DO&Jado) (18:33)NJPW Survival 2001 - Tag 4- Event @ Kagoshima Arena in Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
2199,17.10.2001,,"TEAM2000(Gedo,GOKU-DO&Jado) defeatJushin Thunder Liger,Masayuki Naruse&Minoru Tanaka(13:21)NJPW Survival 2001 - Tag 3- Event @ Miyazaki City Gymnasium in Miyazaki, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
2200,13.10.2001,,"Jushin Thunder Liger,Kendo Kashin&Minoru TanakadefeatTEAM2000(AKIRA,Gedo&Jado) by DQ (12:38)NJPW Survival 2001 - Tag 2- TV-Show @ Yokkaichi City Gymnasium in Yokkaichi, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
2201,12.10.2001,,"Jushin Thunder Liger&Masayuki NarusedefeatTEAM2000(Gedo&Jado) (12:39)NJPW Survival 2001 - Tag 1- TV-Show @ Ueda Citizen Gymnasium in Ueda, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
2202,08.10.2001,,"El Samurai,Jushin Thunder Liger&Minoru TanakadefeatTEAM2000(AKIRA,Gedo&Jado) (11:18)NJPW Indicate Of Next- TV-Show @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
2203,07.10.2001,,"Elimination:FEC(Dick Togo,Gedo&Tomohiro Ishii) defeatHideki Nishida,Masao Orihara&The Great Sasuke(21:06)Michinoku Pro- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
2204,26.09.2001,,"Dick Togo,Gedo&JadodefeatHideki Nishida,MIKAMI&Naohiro Hoshikawa(13:51)Freehand Adventures III- Event @ Kitazawa Town Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
2205,23.09.2001,,"TEAM2000(Gedo,Giant Silva&Jado) defeatDr. Wagner Jr.,El Samurai&Silver King(5:42)NJPW G1 World 2001 - Tag 11- TV-Show @ Namihaya Dome in Kadoma, Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
2206,21.09.2001,,"Jushin Thunder Liger,Kendo Kashin&Minoru TanakadefeatTEAM2000(AKIRA,Gedo&Jado) (15:00)NJPW G1 World 2001 - Tag 10- TV-Show @ Citizen Gymnasium in Omiya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
2207,20.09.2001,,"Gedo&JadodefeatGran Naniwa&Wataru Inoue(10:42)NJPW G1 World 2001 - Tag 9- Event @ AI Messe in Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
2208,19.09.2001,,"TEAM2000(Gedo,Giant Silva&Jado) defeatDr. Wagner Jr.,Gran Naniwa&Silver King(15:30)NJPW G1 World 2001 - Tag 8- TV-Show @ City Gymnasium in Matsumoto, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
2209,16.09.2001,,"IWGP Junior Heavyweight Tag Team Title:TEAM2000(Gedo&Jado) (c) defeatKatsuyori Shibata&Wataru Inoue(11:39)NJPW G1 World 2001 - Tag 7- Pay Per View @ Rainbow Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
2210,15.09.2001,,"TEAM2000(AKIRA,Gedo&Jado) defeatJushin Thunder Liger,Katsuyori Shibata&Wataru Inoue(13:49)NJPW G1 World 2001 - Tag 6- TV-Show @ City Gymnasium in Sagamihara, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
2211,14.09.2001,,"Jushin Thunder Liger,Minoru Tanaka&Yuji NagatadefeatTEAM2000(Gedo,Hiroyoshi Tenzan&Jado) (17:57)NJPW G1 World 2001 - Tag 5- TV-Show @ City Gymnasium in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
2212,13.09.2001,,"TEAM2000(AKIRA,Gedo&Jado) defeatDr. Wagner Jr.,Minoru Tanaka&Silver King(18:27)NJPW G1 World 2001 - Tag 4- TV-Show @ Citizen Gymnasium in Mito, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
2213,09.09.2001,,"TEAM2000(Gedo,Giant Silva&Jado) defeatEl Samurai,Jushin Thunder Liger&Kenzo Suzuki(10:01)NJPW G1 World 2001 - Tag 3- TV-Show @ Togane Arena in Togane, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
2214,08.09.2001,,"TEAM2000(Gedo,Hiro Saito&Jado) defeatEl Samurai,Minoru Tanaka&Wataru Inoue(14:26)NJPW G1 World 2001 - Tag 2- Event @ Welfare Hall in Sanjo, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
2215,07.09.2001,,"Dr. Wagner Jr.,Jushin Thunder Liger&Silver KingdefeatTEAM2000(AKIRA,Gedo&Jado) (15:45)NJPW G1 World 2001 - Tag 1- TV-Show @ City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
2216,19.08.2001,,"IWGP Junior Heavyweight Tag Team Title:Gedo&Jado(c) defeatThe Great Sasuke&Tiger Mask(18:17)Michinoku Pro Love Michinoku- TV-Show @ Sendai New World Tennis Club Special Ring in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
2217,18.08.2001,,"Dick Togo&Gedovs.Masao Orihara&The Great Sasuke- No Contest (11:32)Michinoku Pro- TV-Show @ Yamagata Welfare Pension Center in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
2218,14.08.2001,,"Dick Togo&GedodefeatHideki Nishida&Masao Orihara(15:14)Michinoku Pro- TV-Show @ Niigata Phase in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
2219,11.08.2001,,"TEAM2000(AKIRA,Gedo&Jado) defeatJushin Thunder Liger,Minoru Tanaka&Wataru Inoue(14:56)NJPW G1 Climax 2001 - Tag 6- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
2220,06.08.2001,,"WING Extreme Bunkhouse Death:Gedo&JadodefeatMitsunobu Kikuzawa&NOSAWA(14:18)WING Returns ~ Outbreak Of The Holy Era- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
2221,22.07.2001,,"Dick Togo,Gedo&PsychicdefeatHideki Nishida,Masao Orihara&The Great Sasuke(11:42)Michinoku Pro- TV-Show @ Yahaba Townsman Gymnasium in Yahaba, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
2222,20.07.2001,,"IWGP Junior Heavyweight Tag Team Title:TEAM2000(Gedo&Jado) defeatEl Samurai&Jushin Thunder Liger(c) (19:06) -TITLE CHANGE !!!NJPW Dome-Quake- TV-Show @ Sapporo Dome in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
2223,16.07.2001,,"El Samurai,Jushin Thunder Liger&Minoru TanakadefeatChris Candido&TEAM2000(Gedo&Jado) (16:02)NJPW Summer Struggle 2001 - Tag 15- Event @ Sports Center in Towada, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
2224,15.07.2001,,"El Samurai,Jushin Thunder Liger&Katsuyori ShibatadefeatChris Candido&TEAM2000(Gedo&Jado) (16:26)NJPW Summer Struggle 2001 - Tag 14- Event @ Aomori Budokan in Hirosaki, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
2225,13.07.2001,,"TEAM2000(Gedo,Hiroyoshi Tenzan&Jado) defeatJushin Thunder Liger,Shinya Makabe&Yuji Nagata(15:29)NJPW Summer Struggle 2001 - Tag 13- Event @ Movement Park Gymnasium in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
2226,12.07.2001,,"Chris Candido&TEAM2000(Gedo&Jado) defeatEl Samurai,Katsuyori Shibata&Negro Casas(14:10)NJPW Summer Struggle 2001 - Tag 12- TV-Show @ Prefectural Gymnasium in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
2227,11.07.2001,,"TEAM2000(AKIRA,Gedo&Jado) defeatEl Samurai,Jushin Thunder Liger&Minoru Tanaka(15:50)NJPW Summer Struggle 2001 - Tag 11- TV-Show @ Prefectural Gymnasium in Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
2228,08.07.2001,,"Chris Candido,Gedo&JadodefeatJushin Thunder Liger,Katsuyori Shibata&Minoru Tanaka(15:21)NJPW Summer Struggle 2001 - Tag 10- TV-Show @ City Gymnasium in Kishiwada, Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
2229,07.07.2001,,"TEAM2000(Gedo&Jado) defeatEl Samurai&Minoru Tanaka(14:14)NJPW Summer Struggle 2001 - Tag 9- TV-Show @ Prefectural Gymnasium in Shiga, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
2230,06.07.2001,,"TEAM2000(Gedo&Jado) defeatJushin Thunder Liger&Wataru Inoue(12:21)NJPW Summer Struggle 2001 - Tag 8- TV-Show @ City Gymnasium in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
2231,05.07.2001,,"Three On One Handicap:Complete Players(Gedo,Jado&Masato Tanaka) defeatYuki Ishikawa(13:10)Battlarts- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
2232,01.07.2001,,"Jushin Thunder Liger,Minoru Tanaka&Negro CasasdefeatChris Candido&TEAM2000(Gedo&Jado) (14:28)NJPW Summer Struggle 2001 - Tag 7- Event @ Industrial Gymnasium in Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
2233,30.06.2001,,"TEAM2000(Gedo&Jado) defeatJushin Thunder Liger&Katsuyori Shibata(12:57)NJPW Summer Struggle 2001 - Tag 6- TV-Show @ Industrial Hall in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
2234,29.06.2001,,"Jushin Thunder Liger,Katsuyori Shibata&Wataru InouedefeatNegro Casas&TEAM2000(Gedo&Jado) (13:10)NJPW Summer Struggle 2001 - Tag 5- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
2235,28.06.2001,,"TEAM2000(Gedo,Hiro Saito&Jado) defeatEl Samurai,Jushin Thunder Liger&Minoru Tanaka(16:39)NJPW Summer Struggle 2001 - Tag 4- TV-Show @ City Gymnasium in Utsunomiya, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
2236,26.06.2001,,"Complete Players(Gedo,Jado&Masato Tanaka) defeatHideki Hosaka,Naohiro Hoshikawa&Tomohiro Ishii(20:06)Freehand Adventures II- Event @ Kitazawa Town Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
2237,24.06.2001,,"Gran Hamada,The Great Sasuke&Tiger MaskdefeatFujin,Gedo&Pentagon Black(15:26)ARSION- Event @ Wakimachi Udatsu Arena in Mima, Tokushima, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
2238,23.06.2001,,"GedodefeatsThe Great Sasuke(22:33)Michinoku Pro- TV-Show @ New World Sendai Tennis Club in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
2239,17.06.2001,,"Chad Collyer,Gedo&Pentagon BlackdefeatHideki Nishida,Mr. Cacao&Tiger Mask(15:10)Michinoku Pro- TV-Show @ Tsukisamu Green Dome in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
2240,09.06.2001,,"Gedo,Jado&Takashi SasakidefeatKarasu,MIKAMI&Sanshiro Takagi(16:32)Onita Pro- TV-Show @ Katsura Studio in Koshigaya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
