date,event,result,location,image_url
579,22.03.2004,,"World Tag Team Title:Batista&Ric FlairdefeatBooker T&Rob Van Dam(c) (13:36) -TITLE CHANGE !!!WWE RAW #565 - Draft 2004- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",
580,15.03.2004,,"World Tag Team Title:Booker T&Rob Van Dam(c) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (18:11)WWE RAW #564- TV-Show @ Continental Airlines Arena in East Rutherford, New Jersey, USA",
581,14.03.2004,,"World Tag Team TitleFour Way:Booker T&Rob Van Dam(c) defeatGarrison Cade&Mark JindrakandLa Resistance(Rene Dupree&Rob Conway) andThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (7:55)WWE WrestleMania XX - ""Where it all Begins... Again""- Pay Per View @ Madison Square Garden in New York City, New York, USA",
582,08.03.2004,,"Garrison Cade,La Resistance(Rene Dupree&Rob Conway) &Mark JindrakdefeatBooker T,Rob Van Dam&The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (4:20)WWE RAW #563- TV-Show @ Arena At Harbor Yard in Bridgeport, Connecticut, USA",
583,07.03.2004,,"World Tag Team TitleTriple Threat Elimination:Booker T&Rob Van Dam(c) defeatGarrison Cade&Mark JindrakandLa Resistance(Rene Dupree&Rob Conway)WWE RAW House Show- House Show @ 1st Mariner Arena in Baltimore, Maryland, USA",
584,06.03.2004,,"World Tag Team Title:Booker T&Rob Van Dam(c) defeatGarrison Cade&Mark JindrakWWE RAW House Show- House Show @ First Arena in Elmira, New York, USA",
585,05.03.2004,,"World Tag Team Title:Booker T&Rob Van Dam(c) defeatGarrison Cade&Mark JindrakWWE RAW House Show- House Show @ OnCenter in Syracuse, New York, USA",
586,01.03.2004,,"World Tag Team Title:Booker T&Rob Van Dam(c) defeatMatt Hardy&Test(4:53)WWE RAW #562- TV-Show @ The Arena At Gwinnett Center in Atlanta, Georgia, USA",
587,29.02.2004,,"World Tag Team Title:Booker T&Rob Van Dam(c) defeatBatista&Randy OrtonWWE RAW House Show- House Show @ McKenzie Arena in Chattanooga, Tennessee, USA",
588,28.02.2004,,"World Tag Team Title:Booker T&Rob Van Dam(c) defeatBatista&Randy OrtonWWE RAW House Show- House Show @ Boutwell Auditorium in Birmingham, Alabama, USA",
589,27.02.2004,,"World Tag Team Title:Booker T&Rob Van Dam(c) defeatBatista&Randy OrtonWWE RAW House Show- House Show @ Garrett Coliseum in Montgomery, Alabama, USA",
590,23.02.2004,,"World Tag Team Title:Booker T&Rob Van Dam(c) defeatLa Resistance(Rene Dupree&Rob Conway) (4:34)WWE RAW #561- TV-Show @ Qwest Center in Omaha, Nebraska, USA",
591,22.02.2004,,"World Tag Team Title:Booker T&Rob Van Dam(c) defeatBatista&Randy OrtonWWE RAW House Show- House Show @ Athletic & Recreation Center in Valparaiso, Indiana, USA",
592,21.02.2004,,"World Tag Team Title:Booker T&Rob Van Dam(c) defeatBatista&Randy OrtonWWE RAW House Show- House Show @ Prairie Capital Convention Center in Springfield, Illinois, USA",
593,20.02.2004,,"World Tag Team Title:Booker T&Rob Van Dam(c) defeatBatista&Randy OrtonWWE RAW House Show- House Show @ Roberts Stadium in Evansville, Indiana, USA",
594,16.02.2004,,"World Tag Team Title:Booker T&Rob Van DamdefeatBatista&Ric Flair(c) (9:36) -TITLE CHANGE !!!WWE RAW #560- TV-Show @ Centennial Garden Arena in Bakersfield, California, USA",
595,09.02.2004,,"Intercontinental TitleTriple Threat:Randy Orton(c) defeatsBooker TandRob Van Dam(10:49)WWE RAW #559- TV-Show @ Rose Garden Arena in Portland, Oregon, USA",
596,02.02.2004,,"Booker TdefeatsMatt Hardy(6:24)WWE RAW #558- TV-Show @ Bryce Jordan Center in State College, Pennsylvania, USA",
597,01.02.2004,,"Booker TdefeatsKaneWWE RAW House Show- House Show @ Beeghly Center in Youngstown, Ohio, USA",
598,26.01.2004,,"Booker TdefeatsMatt HardyWWE Sunday Night Heat #287- TV-Show @ GIANT Center in Hershey, Pennsylvania, USA",
599,25.01.2004,,"Royal Rumble:Chris BenoitdefeatsBilly GunnandBooker TandBradshawandCharlie HaasandChris JerichoandChristianandErnest MillerandGoldbergandJohn CenaandKaneandKurt AngleandMark HenryandMatt HardyandMatt MorganandMick FoleyandNunzioandRandy OrtonandRene DupreeandRhynoandRicoandRikishiandRob Van DamandScott SteinerandShelton BenjaminandSpike DudleyandTajiriandThe A-TrainandThe Big ShowandThe Hurricane(61:37)WWE Royal Rumble 2004- Pay Per View @ Wachovia Center in Philadelphia, Pennsylvania, USA",
600,19.01.2004,,"Winner Gets Royal Rumble #30 Spot Battle Royal:GoldbergdefeatsBooker TandChris JerichoandMark HenryandRandy OrtonandRob Van Dam(7:05)WWE RAW #556- TV-Show @ Resch Center in Green Bay, Wisconsin, USA",
601,19.01.2004,,"Winners Enter Main Event Battle Royal:Booker T&Rob Van DamdefeatChristian&Matt Hardy(6:03)WWE RAW #556- TV-Show @ Resch Center in Green Bay, Wisconsin, USA",
602,18.01.2004,,"No Disqualification:Booker TdefeatsKaneWWE RAW House Show- House Show @ Bradley Center in Milwaukee, Wisconsin, USA",
603,17.01.2004,,"Booker TdefeatsKaneWWE RAW House Show- House Show @ Alliant Energy Center in Madison, Wisconsin, USA",
604,16.01.2004,,"No Disqualification:Booker TdefeatsKaneWWE RAW House Show- House Show @ Veterans Memorial Auditorium in Des Moines, Iowa, USA",
605,12.01.2004,,"Booker TdefeatsKaneby DQ (1:47)WWE RAW #555- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",
606,11.01.2004,,"Booker TdefeatsMatt HardyWWE RAW House Show- House Show @ Mile One Stadium in St.John's, Newfoundland, Canada",
607,10.01.2004,,"Booker TdefeatsMatt HardyWWE RAW House Show- House Show @ Halifax Metro Centre in Halifax, Nova Scotia, Canada",
608,09.01.2004,,"Booker TdefeatsBatistaWWE RAW House Show- House Show @ Civic Auditorium in Oshawa, Ontario, Canada",
609,29.12.2003,,"Intercontinental Title:Randy Orton(c) defeatsBooker T(5:55)WWE RAW #553- TV-Show @ SBC Center in San Antonio, Texas, USA",
610,15.12.2003,,"Booker T&MavendefeatMark Henry&Matt Hardy(4:35)WWE RAW #551- TV-Show @ St. Petes Times Forum in Tampa, Florida, USA",
611,14.12.2003,,"Booker TdefeatsMark Henry(9:12)WWE Armageddon 2003- Pay Per View @ TD Waterhouse Centre in Orlando, Florida, USA",
612,13.12.2003,,"Booker TdefeatsMark HenryWWE RAW House Show- House Show @ South Florida Expo Center in West Palm Beach, Florida, USA",
613,12.12.2003,,"Booker T&Rob Van DamdefeatBatista&Randy Orton(11:03)WWE RAW House Show- House Show @ Madison Square Garden in New York City, New York, USA",
614,08.12.2003,,"Mark Henry,Scott Steiner&TestdefeatBooker T,Rosey&The Hurricane(14:33)WWE RAW #550- TV-Show @ Arrowhead Pond in Anaheim, California, USA",
615,01.12.2003,,"Booker TdefeatsTest(2:28)WWE RAW #549- TV-Show @ Arco Arena in Sacramento, California, USA",
616,29.11.2003,,"Batista&Randy OrtondefeatBooker T&MavenWWE RAW House Show- House Show @ Cow Palace in Daly City, California, USA",
617,28.11.2003,,"Batista&Randy OrtondefeatBooker T&MavenWWE RAW House Show- House Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",
618,24.11.2003,,"Salt Lake City Street Fight:Mark HenrydefeatsBooker T(3:10)WWE RAW #548 - RAW Roulette- TV-Show @ E Center in West Valley City, Utah, USA",
619,23.11.2003,,"Elimination:Booker T&The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatBatista,Randy Orton&Triple HWWE RAW House Show- House Show @ Sundome in Yakima, Washington, USA",
620,22.11.2003,,"Three On Two Handicap:Booker T&GoldbergdefeatBatista,Randy Orton&Triple HWWE RAW House Show- House Show @ Tacoma Dome in Tacoma, Washington, USA",
621,21.11.2003,,"Three On Two Handicap:Booker T&GoldbergdefeatBatista,Randy Orton&Triple HWWE RAW House Show- House Show @ Joe Louis Arena in Detroit, Michigan, USA",
622,17.11.2003,,"Booker TdefeatsMark Henry(6:21)WWE RAW #547- TV-Show @ SE Texas Arena in Beaumont, Texas, USA",
623,16.11.2003,,"Survivor Series Elimination:Team Bischoff (Chris Jericho,Christian,Mark Henry,Randy Orton&Scott Steiner) defeat Team Austin (Booker T,Bubba Ray Dudley,D-Von Dudley,Rob Van Dam&Shawn Michaels) (27:27)WWE Survivor Series 2003- Pay Per View @ American Airlines Center in Dallas, Texas, USA",
624,10.11.2003,,"Match (Special Referee: Jonathan Coachman):Chris JerichodefeatsBooker Tby DQ (3:51)WWE RAW #546- TV-Show @ FleetCenter in Boston, Massachusetts, USA",
625,09.11.2003,,"Elimination:Booker T,Rob Van Dam&The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatChris Jericho,Christian,Mark Henry&Scott SteinerWWE RAW House Show- House Show @ Memorial Auditorium in Burlington, Vermont, USA",
626,08.11.2003,,"Elimination:Booker T,Rob Van Dam&The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatChris Jericho,Christian,Mark Henry&Scott SteinerWWE RAW House Show- House Show @ Civic Centre in Springfield, Massachusetts, USA",
627,07.11.2003,,"Booker T&GoldbergdefeatBatista&Randy OrtonWWE RAW House Show- House Show @ Air Canada Centre in Toronto, Ontario, Canada",
628,03.11.2003,,"Chris Jericho&ChristiandefeatBooker T&Rob Van Dam(7:33)WWE RAW #545- TV-Show @ Gund Arena in Cleveland, Ohio, USA",
629,01.11.2003,,"Two On One Handicap:Booker TdefeatsRandy Orton&Ric FlairWWE RAW House Show- House Show @ Sports Arena in Toledo, Ohio, USA",
630,27.10.2003,,"Booker TdefeatsRico(1:38)WWE RAW #544- TV-Show @ Crown Coliseum in Fayetteville, North Carolina, USA",
631,26.10.2003,,"Best Two Out Of Three Falls:Booker TdefeatsRandy OrtonWWE RAW House Show- House Show @ Civic Center in Florence, South Carolina, USA",
632,20.10.2003,,"Booker TdefeatsRandy Ortonby Count Out (3:19)WWE RAW #543- TV-Show @ Casey Plaza in Wilkes-Barre, Pennsylvania, USA",
633,19.10.2003,,"Booker T&MavendefeatChris Jericho&Scott SteinerWWE RAW House Show- House Show @ Cumberland County Civic Center in Portland, Maine, USA",
634,18.10.2003,,"Booker T&GoldbergdefeatRandy Orton&Ric FlairWWE RAW House Show- House Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",
635,17.10.2003,,"Booker T&GoldbergdefeatRandy Orton&Ric FlairWWE RAW House Show- House Show @ Verizon Wireless Arena in Manchester, New Hampshire, USA",
636,13.10.2003,,"Table:Booker T,Shane McMahon&The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatChris Jericho,Christian&La Resistance(Rene Dupree&Rob Conway) (18:48)WWE RAW #542- TV-Show @ Mellon Arena in Pittsburgh, Pennsylvania, USA",
637,12.10.2003,,"Tables:Booker T,Shane McMahon&The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatChris Jericho,Christian&La Resistance(Rene Dupree&Rob Conway)WWE RAW House Show- House Show @ Wheeling Civic Center in Wheeling, West Virginia, USA",
638,11.10.2003,,"Tables:Booker T,Shane McMahon,Spike Dudley&The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatChris Jericho,Christian&La Resistance(Rene Dupree,Rob Conway&Sylvan Grenier)WWE RAW House Show- House Show @ Norfolk Scope in Norfolk, Virginia, USA",
639,10.10.2003,,"Booker T&Shawn MichaelsdefeatRandy Orton&Ric FlairWWE RAW House Show- House Show @ Broadbent Arena in Louisville, Kentucky, USA",
640,10.08.2003,,"Intercontinental Title:ChristiandefeatsBooker T(c) -TITLE CHANGE !!!WWE RAW House Show- House Show @ Veterans Memorial Auditorium in Des Moines, Iowa, USA",
641,02.08.2003,,"Intercontinental Title:Booker T(c) defeatsChris JerichoWWE RAW House Show- House Show @ Superdome in Sydney, New South Wales, Australia",
642,01.08.2003,,"Chris Jericho&ChristiandefeatBooker T&GoldustWWE RAW House Show- House Show @ Superdome in Sydney, New South Wales, Australia",
643,31.07.2003,,"Intercontinental Title:Booker T(c) defeatsChristianWWE RAW House Show- House Show @ Rod Laver Arena in Melbourne, Victoria, Australia",
644,28.07.2003,,"Booker T&Scott SteinerdefeatChristian&Test(11:16)WWE RAW #531- TV-Show @ World Arena in Colorado Springs, Colorado, USA",
645,21.07.2003,,"Intercontinental Title:Booker T(c) defeatsTest(4:42)WWE RAW #530- TV-Show @ Staples Center in Los Angeles, California, USA",
646,20.07.2003,,"Intercontinental Title:Booker T(c) defeatsChristianWWE RAW House Show- House Show @ HP Pavilion in San Jose, California, USA",
647,19.07.2003,,"Intercontinental Title:Booker T(c) defeatsChristianWWE RAW House Show- House Show @ E Center in West Valley City, Utah, USA",
648,14.07.2003,,"Intercontinental Title:Booker T(c) defeatsChristian(6:29)WWE RAW #529- TV-Show @ Conseco Fieldhouse in Indianapolis, Indiana, USA",
649,13.07.2003,,"Intercontinental Title:Booker T(c) defeatsChristianWWE RAW House Show- House Show @ ISU Hulman Center in Terre Haute, Indiana, USA",
650,12.07.2003,,"Intercontinental Title:Booker T(c) defeatsChristianWWE RAW House Show- House Show @ Resch Center in Green Bay, Wisconsin, USA",
651,11.07.2003,,"Intercontinental Title:Booker T(c) defeatsChristianWWE RAW House Show- House Show @ Civic Arena in Omaha, Nebraska, USA",
652,07.07.2003,,"Intercontinental TitleNo Count Out No Disqualification:Booker TdefeatsChristian(c) (13:19) -TITLE CHANGE !!!WWE RAW #528- TV-Show @ Bell Centre in Montreal, Quebec, Canada",
653,06.07.2003,,"Intercontinental Title:Christian(c) defeatsBooker TWWE RAW House Show- House Show @ Civic Centre in Charlottetown, Prince Edward Island, Canada",
654,05.07.2003,,"Intercontinental Title:Christian(c) defeatsBooker TWWE RAW House Show- House Show @ Harbour Station in St. John, New Brunswick, Canada",
655,04.07.2003,,"Intercontinental Title:Christian(c) defeatsBooker TWWE RAW House Show- House Show @ John Labatt Centre in London, Ontario, Canada",
656,30.06.2003,,"Intercontinental Title:Christian(c) vs.Booker T- Double Pin (8:19)WWE RAW #527- TV-Show @ HSBC Arena in Buffalo, New York, USA",
657,27.06.2003,,"OVW Heavyweight TitleMatch (Special Enforcer: Damaja):Booker TdefeatsDoug Basham(c) by DQOVW Six Flags Summer Sizzler Series- Event @ Paramarx Arena in Louisville, Kentucky, USA",
658,23.06.2003,,"Christian&TestdefeatBooker T&Scott Steiner(3:13)WWE RAW #526- TV-Show @ Madison Square Garden in New York City, New York, USA",
659,22.06.2003,,"Intercontinental Title:Christian(c) defeatsBooker TWWE RAW House Show- House Show @ Pepsi Center in Albany, New York, USA",
660,21.06.2003,,"Intercontinental Title:Booker TdefeatsChristian(c) by DQWWE RAW House Show- House Show @ Civic Center in Hartford, Connecticut, USA",
661,16.06.2003,,"Booker T&GoldbergdefeatChris Jericho&Christian(12:59)WWE RAW #525- TV-Show @ American Airlines Arena in Dallas, Texas, USA",
662,15.06.2003,,"Intercontinental Title:Booker TdefeatsChristian(c) by DQ (7:53)WWE Bad Blood 2003- Pay Per View @ Compaq Center in Houston, Texas, USA",
663,14.06.2003,,"Intercontinental Title:Christian(c) defeatsBooker TWWE RAW House Show- House Show @ Tulsa Convention Center in Tulsa, Oklahoma, USA",
664,07.06.2003,,"Intercontinental Title:Christian(c) defeatsBooker T(15:12)WWE Insurrextion 2003- Pay Per View @ Telewest Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",
665,06.06.2003,,"Intercontinental Title:Christian(c) defeatsBooker TWWE RAW House Show- House Show @ Nottingham Arena in Nottingham, Nottinghamshire, England, UK",
666,02.06.2003,,"Booker T&GoldustdefeatChris Jericho&Christian(8:20)WWE RAW #523- TV-Show @ Sports Arena in San Diego, California, USA",
667,01.06.2003,,"Intercontinental Title:Christian(c) defeatsBooker TWWE RAW House Show- House Show @ The Pit in Albuquerque, New Mexico, USA",
668,31.05.2003,,"Intercontinental Title:Christian(c) defeatsBooker TWWE RAW House Show- House Show @ Rose Garden in Portland, Oregon, USA",
669,26.05.2003,,"Booker TdefeatsTest(5:19)WWE RAW #522- TV-Show @ Civic Center in Mobile, Alabama, USA",
670,18.05.2003,,"Intercontinental TitleBattle Royal (vakant):ChristiandefeatsBooker TandChris JerichoandGoldustandKaneandLance StormandRob Van DamandTestandVal Venis(11:55) -TITLE CHANGE !!!WWE Judgment Day 2003- Pay Per View @ Charlotte Coliseum in Charlotte, North Carolina, USA",
671,09.05.2003,,"Booker TdefeatsRodney MackWWE RAW House Show- House Show @ First Union Arena in Wilkes-Barre, Pennsylvania, USA",
672,05.05.2003,,"Booker TdefeatsLance Storm(2:33)WWE RAW #519- TV-Show @ Halifax Metro Centre in Halifax, Nova Scotia, Canada",
673,28.04.2003,,"Booker TdefeatsChristianby DQ (5:31)WWE RAW #518- TV-Show @ FleetCenter in Boston, Massachusetts, USA",
674,27.04.2003,,"Chris Jericho,Ric Flair&Triple HdefeatBooker T,Kevin Nash&Shawn Michaels(17:45)WWE Backlash 2003- Pay Per View @ Worcester Centrum in Worcester, Massachusetts, USA",
675,21.04.2003,,"World Heavyweight TitleMatch (Special Referee: Shawn Michaels):Triple H(c) vs.Booker T- No Contest (18:30)WWE RAW #517- TV-Show @ Philips Arena in Atlanta, Georgia, USA",
676,14.04.2003,,"If Booker's Team Wins He'll Get A Title Shot Next Week:Booker T&The HurricanedefeatRic Flair&Triple H(6:44)WWE RAW #516- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",
677,13.04.2003,,"Booker T,Kevin Nash&Shawn MichaelsdefeatChris Jericho,Ric Flair&Triple HWWE RAW House Show- House Show @ University Hall in Charlottesville, Virginia, USA",
678,12.04.2003,,"Booker T,Kevin Nash&Shawn MichaelsdefeatChris Jericho,Ric Flair&Triple HWWE RAW House Show- House Show @ Roanoke Civic Center in Roanoke, Virginia, USA",
679,07.04.2003,,"Booker T&Shawn MichaelsdefeatChris Jericho&Triple H(13:27)WWE RAW #515- TV-Show @ Bradley Center in Milwaukee, Wisconsin, USA",
680,31.03.2003,,"Booker TdefeatsChris Jerichoby DQ (2:25)WWE RAW #514- TV-Show @ KeyArena in Seattle, Washington, USA",
681,30.03.2003,,"World Heavyweight Title:Triple H(c) defeatsBooker T(18:45)WWE WrestleMania XIX - ""Dare To Dream""- Pay Per View @ Safeco Field in Seattle, Washington, USA",
682,24.03.2003,,"Booker T&GoldustdefeatRic Flair&Triple H(16:46)WWE RAW #513- TV-Show @ Arco Arena in Sacramento, California, USA",
683,16.03.2003,,"World Heavyweight Title:Triple H(c) defeatsBooker TWWE RAW House Show- House Show @ Hearnes Center in Columbia, Missouri, USA",
684,15.03.2003,,"World Heavyweight Title:Triple H(c) defeatsBooker TWWE RAW House Show- House Show @ Pershing Center in Lincoln, Nebraska, USA",
685,14.03.2003,,"World Heavyweight Title:Triple H(c) defeatsBooker TWWE RAW House Show- House Show @ Mark Of The Quad Cities in Moline, Illinois, USA",
686,03.03.2003,,"Booker TdefeatsScott Steiner(3:53)WWE RAW #510- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",
687,02.03.2003,,"World Heavyweight Title:Triple H(c) defeatsBooker TWWE RAW House Show- House Show @ Blue Cross Arena in Rochester, New York, USA",
688,01.03.2003,,"World Heavyweight Title:Triple H(c) defeatsBooker TWWE RAW House Show- House Show @ Sovereign Center in Reading, Pennsylvania, USA",
689,24.02.2003,,"Booker T&Scott SteinerdefeatBatista&Randy Orton(7:45)WWE RAW #509- TV-Show @ Air Canada Centre in Toronto, Ontario, Canada",
690,24.02.2003,,"World Heavyweight Title#1 Contendership Battle Royal:Booker TdefeatsAl SnowandBatistaandChris JerichoandChristianandJamalandJeff HardyandKaneandLance StormandMavenandRandy OrtonandRob Van DamandRodney MackandRoseyandScott SteinerandSteven RichardsandTestandThe HurricaneandThe RockandTommy Dreamer(12:23)WWE RAW #509- TV-Show @ Air Canada Centre in Toronto, Ontario, Canada",
