date,event,result,location,image_url
770,10.10.2010,,"Hardcore:Riho,Takashi Sasaki&Yuko MiyamotodefeatJaki Numazawa,Jun Kasai&Miyako Matsumoto(11:18)Ice Ribbon New Ice Ribbon #225 ~ Sapporo Pro-Wrestling Festival- Event @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
771,02.10.2010,,"Muscle Sakai&RihodefeatEmi Sakura&Hikari Minamiby DQ (2:26)Ice Ribbon New Ice Ribbon  #223- Event @ Ice Ribbon Dojo in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
772,02.10.2010,,"Captain's Fall Hair Vs. Hair:Emi Sakura[C] &Hikari MinamidefeatMuscle Sakai[C] &Riho(5:57)Ice Ribbon New Ice Ribbon  #223- Event @ Ice Ribbon Dojo in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
773,25.09.2010,,"Captain's Fall:Riho[C],Chii Tomiya,Hikari Minami&TsukushidefeatMakoto[C],Hikaru Shida,Kazumi Shimouma&Tsukasa Fujimoto(25:58)Ice Ribbon New Ice Ribbon  #221- Event @ Ice Ribbon Dojo in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
774,23.09.2010,,"UWA World Trios Title/ DDT Jiyugaoka Six Man Tag Team Title  / Sea Of Japan Six Man Tag Team Title:Great Kojika,Mr. 6&Riho(c) defeatJaki Numazawa,Jun Kasai&Miyako Matsumoto(12:12)Ice Ribbon New Ice Ribbon #220 ~ Knights Of Ice Ribbon- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
775,18.09.2010,,"RihodefeatsMiyako Matsumoto(8:36)Ice Ribbon New Ice Ribbon #219- Event @ Ice Ribbon Dojo in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
776,11.09.2010,,"Emi Sakura&Sayaka ObihirodefeatMai Ichii&Riho(14:21)Ice Ribbon New Ice Ribbon #217- Event @ Ice Ribbon Dojo in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
777,04.09.2010,,"Chii Tomiya,Isami Kodaka&RihodefeatHikari Minami,Jun Kasai&Miyako Matsumoto(12:22)Ice Ribbon New Ice Ribbon #215- Event @ Ice Ribbon Dojo in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
778,21.08.2010,,"Captain's Fall Tournament Final:Tsukasa Fujimoto[C],Miyako Matsumoto&Sayaka ObihirodefeatEmi Sakura[C] &Riho(8:12)Ice Ribbon New Ice Ribbon #212- Event @ Ice Ribbon Dojo in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
779,21.08.2010,,"Captain's Fall Tournament Semi Final:Emi Sakura[C] &RihodefeatKazumi Shimouma[C],Hikari Minami&Kurumi(5:28)Ice Ribbon New Ice Ribbon #212- Event @ Ice Ribbon Dojo in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
780,15.08.2010,,"Hikari Minami&KurumidefeatMiyako Matsumoto&Riho(10:39)Ice Ribbon New Ice Ribbon #210- Event @ Ice Ribbon Dojo in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
781,14.08.2010,,"Kazumi Shimouma&KurumidefeatAika Ando&Riho(12:52)Ice Ribbon New Ice Ribbon #209- Event @ Ice Ribbon Dojo in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
782,07.08.2010,,"Best Three Out Of Five Falls:Hikari Minami,Riho&TsukushidefeatEmi Sakura,Hamuko Hoshi&Tsukasa Fujimoto[3:2]Ice Ribbon New Ice Ribbon #207- Event @ Itabashi Green Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
783,31.07.2010,,"Chii Tomiya,Sayaka Obihiro&Tsukasa FujimotodefeatMiyako Matsumoto,Natsuki Taiyo&Riho(17:50)Ice Ribbon New Ice Ribbon #205- Event @ Ice Ribbon Dojo in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
784,25.07.2010,,"UWA World Trios Title/ Jiyugaoka Six Man Tag Team Title  / Nihonkai Six Man Tag Team Title Three Way:Great Kojika,Mr. 6&Riho[Nihonkai] defeatHikaru Sato,Keisuke Ishii&Yoshihiko[UWA] andAntonio Honda,KUDO&Yasu Urano[Jiyugugaoka] (12:02) -TITLE CHANGE !!!DDT Ryogoku Peter Pan 2010 ~ Summer Vacation- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
785,24.07.2010,,"Three Way:Emi SakuradefeatsRihoandTsukushi(12:48)Ice Ribbon New Ice Ribbon #203- Event @ Ice Ribbon Dojo in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
786,19.07.2010,,"RihodefeatsTsukushi(7:37)Ice Ribbon New Ice Ribbon #202- Event @ Itabashi Green Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
787,17.07.2010,,"Kurumi&RihodefeatHamuko Hoshi&Tsukushi(10:42)Ice Ribbon New Ice Ribbon #201- Event @ Ice Ribbon Dojo in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
788,10.07.2010,,"Four Way:Hikari MinamidefeatsHikaru ShidaandRihoandTsukasa Fujimoto(13:43)Ice Ribbon New Ice Ribbon #199- Event @ Ice Ribbon Dojo in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
789,03.07.2010,,"Emi Sakura&Tsukasa FujimotodefeatHikari Minami&Riho(15:10)Ice Ribbon New Ice Ribbon #197- Event @ Ice Ribbon Dojo in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
790,26.06.2010,,"Emi Sakura&RihodefeatHikari Minami&Makoto(14:45)Ice Ribbon New Ice Ribbon #195- Event @ Ice Ribbon Dojo in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
791,19.06.2010,,"Chii Tomiya&RihodefeatKurumi&Tsukushi(9:34)Ice Ribbon New Ice Ribbon #193 ~ 4th Anniversary Show- Event @ Ice Ribbon Dojo in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
792,13.06.2010,,"Mr. 6&RihodefeatKenny Omega&Kota Ibushi(3:02)DDT What Are You Doing? 2010- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
793,13.06.2010,,"Nihonkai Six Man Tag Team Title:Kenny Omega,Mr. 6&RihodefeatMr. Strawberry,Muscle Sakai&O.K. Revolution(c) (0:39) -TITLE CHANGE !!!DDT What Are You Doing? 2010- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
794,12.06.2010,,"Chii Tomiya&RihodefeatKurumi&Miyako Matsumoto(8:55)Ice Ribbon New Ice Ribbon #191- Event @ Ice Ribbon Dojo in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
795,29.05.2010,,"Hikari MinamidefeatsRiho(7:24)Ice Ribbon New Ice Ribbon #187- Event @ Aisuhiro Dojo in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
796,22.05.2010,,"Hikari Minami&RihodefeatKurumi&Makoto(14:16)Ice Ribbon New Ice Ribbon #185- Event @ Aisuhiro Dojo in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
797,15.05.2010,,"Chii Tomiya&RihodefeatMakoto&Minori Makiba(14:32)Ice Ribbon New Ice Ribbon #183- Event @ Aisuhiro Dojo in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
798,08.05.2010,,"RihodefeatsChii Tomiya(6:56)Ice Ribbon New Ice Ribbon #181- Event @ Aisuhiro Dojo in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
799,05.05.2010,,"30 Man Battle Royal:Tanny MousedefeatsAigerandAya Yuukiand Benki-man (Tanny Mouse) andCherryandChon ShiryuandEmi Sakuraand Fake Haruka Matsuo (Yuki Miyazaki) and Fake Yuka Nakamura (Yuki Miyazaki) and Goro Tsurumi (Aya Yuuki) andHamuko Hoshiand Jaiko (Shuji Ishikawa) andKaori YoneyamaandKyoko InoueandLingerie MutoandMakotoand Metal Thief #2 and Michael Jusco (Natsuki Taiyo) andMiyako Matsumotoand Nagisa Momo andPolicewomanandRihoandSakura HirotaandSmall Giant BabaandSmall Giant Baba(Etsuko Mita) andToshie UematsuandTsubasa KuragakiandYoshiko TamuraandYuigaandYuki Miyazaki(43:38)NEO 10th Anniversary Show ~ NEO Spectacle In Seichi Korakuen ~- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
800,03.05.2010,,"ICEx60 Title:Emi SakuradefeatsRiho(c) (15:49) -TITLE CHANGE !!!Ice Ribbon New Ice Ribbon #180- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
801,01.05.2010,,"Kazuyo Tamura &RihodefeatHikaru Sato&Lingerie Muto(8:47)Cherry Produce Fantasy Illusion 3- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
802,29.04.2010,,"HARASHIMA&RihodefeatEmi Sakura&Masa Takanashi(14:53)Ice Ribbon New Ice Ribbon #179- Event @ Aisuhiro Dojo in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
803,17.04.2010,,"Triangle Ribbon Title:Nanae TakahashidefeatsMiyako Matsumoto(c) andRiho(12:28) -TITLE CHANGE !!!Ice Ribbon New Ice Ribbon #176- Event @ Itabashi Green Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
804,10.04.2010,,"Chii Tomiya&RihodefeatHamuko Hoshi&Tsukushi(11:00)Ice Ribbon New Ice Ribbon #174- Event @ Aisuhiro Dojo in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
805,03.04.2010,,"ICEx60 Title:RihodefeatsMiyako Matsumoto(c) (8:32) -TITLE CHANGE !!!Ice Ribbon New Ice Ribbon #172- Event @ Aisuhiro Dojo in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
806,31.03.2010,,"Aika Ando&RihodefeatHikari Minami&Makoto(12:04)Ice Ribbon New Ice Ribbon #171- Event @ Aisuhiro Dojo in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
807,28.03.2010,,"Battle Royal:RihodefeatsBolshoi KidandBullfight SoraandCaribbean KIMandEmi Sakuraand FUKA Kid andGAMIandKikutaroandMinoru SuzukiandMio ShiraiandSmall Antonio InokiandSmall Giant BabaandTanny MouseandYuki MiyazakiandYumiko HottaandYumi Ohka(19:42)Fuka Matsuri 13 ~ Fuka Festival Fin- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
808,27.03.2010,,"Nanae Takahashi&RihodefeatHikari Minami&Tsukasa Fujimoto(13:03)Ice Ribbon New Ice Ribbon #170- Event @ Aisuhiro Dojo in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
809,22.03.2010,,"Triangle Ribbon Title:Miyako MatsumotodefeatsRiho(c) andKazumi Shimouma(10:03) -TITLE CHANGE !!!Ice Ribbon New Ice Ribbon #169- Event @ Aisuhiro Dojo in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
810,21.03.2010,,"Elimination:Chii Tomiya,Kazumi Shimouma&RihodefeatEmi Sakura,Hikari Minami&MakotoIce Ribbon New Ice Ribbon #168- Event @ Aisuhiro Dojo in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
811,20.03.2010,,"Hikaru Shida&MakotodefeatChii Tomiya&Riho(16:20)Ice Ribbon New Ice Ribbon #167- Event @ Aisuhiro Dojo in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
812,14.03.2010,,"Kazumi Shimouma&RihodefeatEmi Sakura&Hamuko Hoshi(13:49)Ice Ribbon Setagaya Festival- Event @ Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
813,13.03.2010,,"Chii Tomiya&RihodefeatKurumi&TsukushiIce Ribbon New Ice Ribbon #165- Event @ Aisuhiro Dojo in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
814,06.03.2010,,"Masa Takanashi&RihodefeatMr. 6& Mr. 8 (11:25)Ice Ribbon New Ice Ribbon #163- Event @ Aobaku Hospital in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
815,27.02.2010,,"Hikari Minami&Tsukasa FujimotodefeatChii Tomiya&Riho(6:43)Ice Ribbon New Ice Ribbon #161- Event @ Aisuhiro Dojo in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
816,13.02.2010,,"Triangle Ribbon Title:Riho(c) defeatsMakotoandTsukasa Fujimoto(6:11)Ice Ribbon New Ice Ribbon #157- Event @ Aisuhiro Dojo in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
817,06.02.2010,,"Kurumivs.Riho- Time Limit Draw (3:00)Ice Ribbon New Ice Ribbon #155- Event @ Itabashi Green Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
818,23.01.2010,,"Miyako Matsumoto&Nanae TakahashidefeatChii Tomiya&Riho(9:58)Ice Ribbon New Ice Ribbon #151- Event @ Aisuhiro Dojo in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
819,16.01.2010,,"RihodefeatsMiyako Matsumoto(6:55)Ice Ribbon New Ice Ribbon #149- Event @ Aisuhiro Dojo in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
820,09.01.2010,,"Natsuki TaiyodefeatsRiho(6:11)Ice Ribbon New Ice Ribbon #147- Event @ Aisuhiro Dojo in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
821,04.01.2010,,"Aika Ando,Kenny Omega&Miyako MatsumotodefeatMasa Takanashi,Riho& Tazou Kazu (13:23)Ice Ribbon New Ice Ribbon #146 ~ New Year Ribbon Games- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
822,31.12.2009,,"Super Ice Cup 1 Tournament First Round:Hikari MinamidefeatsRiho(8:30)Ice Ribbon New Ice Ribbon #145- Event @ Aisuhiro Dojo in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
823,26.12.2009,,"Two On One Handicap:Kazumi ShimoumadefeatsChii Tomiya&Riho(7:31)Ice Ribbon New Ice Ribbon #144- Event @ Aisuhiro Dojo in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
824,19.12.2009,,"Kazumi Shimouma&RihodefeatHiroyo Matsumoto&Miyako Matsumoto(16:24)Ice Ribbon New Ice Ribbon #141- Event @ Aisuhiro Dojo in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
825,12.12.2009,,"Chii Tomiya&RihodefeatHikari Minami&Tsukasa Fujimoto(9:12)Ice Ribbon New Ice Ribbon #140- Event @ Aisuhiro Dojo in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
826,05.12.2009,,"RihodefeatsHikari Minami(7:23)Ice Ribbon New Ice Ribbon #138- Event @ Aisuhiro Dojo in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
827,28.11.2009,,"Triangle Ribbon TitleMatch (vakant):RihodefeatsNanae TakahashiandTsukasa Fujimoto(8:18) -TITLE CHANGE !!!Ice Ribbon New Ice Ribbon #137- Event @ Aisuhiro Dojo in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
828,23.11.2009,,"RihodefeatsMiyako Matsumoto(7:08)Ice Ribbon New Ice Ribbon #135- Event @ Minami Move On Arena in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
829,22.11.2009,,"RihodefeatsTsukasa Fujimoto(7:08)Ice Ribbon New Ice Ribbon #134- Event @ Aisuhiro Dojo in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
830,21.11.2009,,"Mr. Rocknosuke& Mr. Yannosuke defeatEmi Sakura&Riho(9:59)Ice Ribbon New Ice Ribbon #133- Event @ Aisuhiro Dojo in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
831,14.11.2009,,"Chii Tomiya&RihodefeatHikari Minami&Mai Ichii(8:29)Ice Ribbon New Ice Ribbon #132- Event @ Aisuhiro Dojo in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
832,07.11.2009,,"Tsukasa FujimotodefeatsRiho(6:28)Ice Ribbon New Ice Ribbon #130- Event @ Aisuhiro Dojo in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
833,31.10.2009,,"RihodefeatsChii Tomiya(4:53)Ice Ribbon New Ice Ribbon #128- Event @ Aisuhiro Dojo in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
834,24.10.2009,,"ICEx60 Title:Emi Sakura(c) defeatsRiho(13:20)Ice Ribbon New Ice Ribbon #126- Event @ Aisuhiro Dojo in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
835,12.10.2009,,"Chon Shiryu,Riho&Tanny MousedefeatAika Ando,Masa Takanashi&Miyako Matsumoto(11:29)Ice Ribbon New Ice Ribbon #123- Event @ Kitazawa Town Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
836,26.09.2009,,"Masako Takanashi(Masahiro Takanashi) &RihodefeatCherry&Miyako Matsumoto(12:01)Ice Ribbon New Ice Ribbon #119- Event @ Aisuhiro Dojo in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
837,21.09.2009,,"20 Man Battle Royal:Tsukasa Fujimotodefeats ??? andChii TomiyaandEmi FujinoandEmi SakuraandHamuko HoshiandHaruna AkagiandHikari MinamiandHikaru ShidaandKaori YoneyamaandKazumi ShimoumaandMai IchiiandMakotoandMiki IshiiandMinori MakibaandMiyako MatsumotoandNanae TakahashiandRihoandSeina(9:56)Ice Ribbon New Ice Ribbon #118- Event @ Itabashi Green Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
838,12.09.2009,,"Kaori YoneyamadefeatsRiho(4:50)Ice Ribbon New Ice Ribbon #115- Event @ Aisuhiro Dojo in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
839,05.09.2009,,"Emi Sakura&MakotodefeatRiho&Seina(13:26)Ice Ribbon New Ice Ribbon #113- Event @ Aisuhiro Dojo in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
840,23.08.2009,,"Chairman Ramu&Yuko MiyamotodefeatRiho&Yuki Sato(9:38)Ice Ribbon New Ice Ribbon #111 ~ Ice Adventures In Wonderland- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
841,23.08.2009,,"DDT Iron Man Heavy Metal TitleBattle Royal:Touru OwashidefeatsAzul DragonandChon ShiryuandFutoshi MiwaandHideki ShiodaandKengo TakaiandMichael NakazawaandRihoandRion MizukiandShoichi IchimiyaandTomomitsu MatsunagaandTomoyaandYoshihikoandYumiko Hotta(20:10) -TITLE CHANGE !!!DDT Ryogoku Peter Pan 2009- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
842,15.08.2009,,"Chii Tomiya,Emi Sakura&RihodefeatHikari Minami,Makoto&Seina(15:40)Ice Ribbon New Ice Ribbon #109- Event @ Aisuhiro Dojo in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
843,08.08.2009,,"Three Way:Emi SakuradefeatsChii TomiyaandRiho(5:26)Ice Ribbon New Ice Ribbon #107- Event @ Aisuhiro Dojo in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
844,05.08.2009,,"RihodefeatsHikari Minami(3:08)Ice Ribbon New Ice Ribbon #106- Event @ Aisuhiro Dojo in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
845,01.08.2009,,"Chii TomiyadefeatsRiho(0:13)Ice Ribbon New Ice Ribbon #105- Event @ Aisuhiro Dojo in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
846,01.08.2009,,"Chii TomiyadefeatsRiho(0:14)Ice Ribbon New Ice Ribbon #105- Event @ Aisuhiro Dojo in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
847,01.08.2009,,"RihodefeatsChii Tomiya(3:11)Ice Ribbon New Ice Ribbon #105- Event @ Aisuhiro Dojo in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
848,29.07.2009,,"Emi SakuradefeatsRiho(5:41)Ice Ribbon New Ice Ribbon #104- Event @ Aisuhiro Dojo in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
849,18.07.2009,,"SeinadefeatsRiho(5:42)Ice Ribbon New Ice Ribbon #101- Event @ Aisuhiro Dojo in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
850,17.07.2009,,"Two On One Handicap:Emi SakuradefeatsRiho&Tsukasa Fujimoto(6:10)Ice Ribbon Ice Wars 3- Event @ Aisuhiro Dojo in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
851,17.07.2009,,"Two On One Handicap:Emi SakuradefeatsRiho&Tsukasa Fujimoto(6:10)Wallabee #3- Event @ Ice Ribbon Dojo in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
852,15.07.2009,,"Chon Shiryu&RihodefeatMakoto&Masa Takanashi(13:26)Ice Ribbon New Ice Ribbon #100- Event @ Aisuhiro Dojo in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
853,11.07.2009,,"RihodefeatsSeina(4:03)Ice Ribbon New Ice Ribbon #99- Event @ Aisuhiro Dojo in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
854,04.07.2009,,"Kiyoko Ichiki&RihodefeatChii Tomiya&Makoto(11:43)Ice Ribbon New Ice Ribbon #97- Event @ Aisuhiro Dojo in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
855,28.06.2009,,"Makoto&RihodefeatEmi Sakura&Tsukasa Fujimoto(10:39)Ice Ribbon Ice Wars 2- Event @ Aisuhiro Dojo in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
856,28.06.2009,,"Makoto&RihodefeatEmi Sakura&Tsukasa Fujimoto(10:39)Wallabee #2- Event @ Ice Ribbon Dojo in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
857,13.06.2009,,"Aika Ando,Miyako Matsumoto&RihodefeatChii Tomiya,Emi Sakura&Haruna AkagiIce Ribbon New Ice Ribbon #91- Event @ Aisuhiro Dojo in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
858,06.06.2009,,"Two On One Handicap:Kaori YoneyamadefeatsChii Tomiya&Riho(7:12)Ice Ribbon New Ice Ribbon #89- Event @ Aisuhiro Dojo in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
859,09.05.2009,,"Kenny Omega&RihodefeatEmi Sakura&Masa Takanashi(10:04)Ice Ribbon New Ice Ribbon #81- Event @ Aisuhiro Dojo in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
