date,event,result,location,image_url
503,11.07.2014,,"The Gladiators Of Aethra (Brute (Malta The Damager) & Massacre (Sage Strong)) vs. The Greek Gods (Proteus (Papadon) & Actagon (John Silver)) - No ContestChampions Of The Galaxy: The Live Event - Great Galaxian Bash- Event @ Allen Park Ice Rink in Jamestown, New York, USA",
504,11.07.2014,,"Bill Collier,Brandon Thurston&Jimi The High-Flyin' HippiedefeatAlex Reynolds,John Silver&PapadonChampions Of The Galaxy: The Live Event - Legends Of Wrestling Supercard- Event @ Allen Park Ice Rink in Jamestown, New York, USA",
505,28.06.2014,,"The Pieces Of Hate(Jigsaw&The Shard) defeatKnight Eye For The Pirate Guy(Jolly Roger&Lance Steel)WIF! Bananastar Galactica- Event @ Goodwill Beneficial Assoc. Hall in Reading, Pennsylvania, USA",
506,22.06.2014,,"The Spectral Envoy(Blind Rage,Frightmare,Hallowicked&UltraMantis Black) defeatThe Flood(17,Jigsaw,Missile Assault Ant&The Shard) (11:04)CHIKARA Goldfinger- Event @ The Majestic Theatre in Detroit, Michigan, USA",
507,21.06.2014,,"The Pieces Of Hate(Jigsaw&The Shard) defeatACDC(Arik Cannon&Darin Corbin) (13:13)CHIKARA Quantum Of Solace- Event @ Logan Square Auditorium in Chicago, Illinois, USA",
508,20.06.2014,,"Silas YoungdefeatsJohn SilverAAW Bound By Hate 2014- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",
509,07.06.2014,,"PWS Tag Team TitleLadder:The Reynolds Brothers(Alex Reynolds&Kyle Reynolds) defeatThe Lone Rangers(John Silver&Pat Buck) (c) -TITLE CHANGE !!!PWS Super Card 2014- Event @ Rahway Recreation Center in Rahway, New Jersey, USA",
510,25.05.2014,,"Four Way Elimination:The Throwbacks(Dasher Hatfield&Mark Angelosetti) defeat3.0(Scott Parker&Shane Matthews) andGEKIDO(17&deviANT) andThe Pieces Of Hate(Jigsaw&The Shard) (19:38)CHIKARA You Only Live Twice- Pay Per View @ The Palmer Center in Easton, Pennsylvania, USA",
511,18.05.2014,,"Dark Fatal Four Way:John SilverdefeatsBuxx BelmarandLatin DragonandStockade(8:04)Beyond Unbreakable- Dark Match @ Fete Music in Providence, Rhode Island, USA",
512,17.05.2014,,"PWS Tag Team Title:The Lone Rangers(John Silver&Pat Buck) (c) defeatThe Heavenly Bodies(Desirable Dustin&Gigolo Justin)PWS Refuse To Lose- Event @ Center Circle in Rahway, New Jersey, USA",
513,10.05.2014,,"CZW Tag Team Title:The Juicy Product(David Starr&JT Dunn) (c) defeatThe Beaver Boys(Alex Reynolds&John Silver) (13:20)CZW Proving Grounds 2014- Online Stream @ Flyers Skate Zone in Voorhees Township, New Jersey, USA",
514,02.05.2014,,"The SNOT(Logan Reid&Rude Boy Riley) defeatThe Beaver Boys(Alex Reynolds&John Silver)FSW Men Of Mayhem- Event @ Ludus Wrestling School in New York City, New York, USA",
515,27.04.2014,,"CZW Tag Team Title:The Juicy Product(David Starr&JT Dunn) defeatThe Beaver Boys(Alex Reynolds&John Silver) (c) (14:39) -TITLE CHANGE !!!CZW To Infinity- Online Stream @ Fête Music in Providence, Rhode Island, USA",
516,26.04.2014,,"PWS Tag Team Title:The Lone Rangers(John Silver&Pat Buck) (c) defeatThe Reynolds Brothers(Alex Reynolds&Kyle Reynolds)PWS Spring Breakdown- Event @ Center Circle Soccer Dome in Rahway, New Jersey, USA",
517,23.03.2014,,"John SilverdefeatsTimothy Thatcher(8:31)Beyond Secret Show- Event @ RWA Chop Shop in Providence, Rhode Island, USA",
518,22.03.2014,,"PWS Tag Team Title:The Lone Rangers(John Silver&Pat Buck) (c) defeatAC Gamble&Anthony BowensandThe Suburban Outfitters(Chris Dixon &Hash Brown)PWS Belleville Bedlam- Event @ Belleville High School in Belleville, New Jersey, USA",
519,08.03.2014,,"CZW Tag Team Title:The Beaver Boys(Alex Reynolds&John Silver) (c) defeatJaka&Sozio(16:28)CZW High Stakes 5- Online Stream @ Flyers Skate Zone in Voorhees Township, New Jersey, USA",
520,22.02.2014,,"PWS Tag Team Title:The Lone Rangers(John Silver&Pat Buck) defeatThe Heavenly Bodies(Desirable Dustin&Gigolo Justin) (c) -TITLE CHANGE !!!PWS Homecoming Havoc- Event @ Rahway Rec Center in Rahway, New Jersey, USA",
521,16.02.2014,,"CZW Tag Team Title:The Beaver Boys(Alex Reynolds&John Silver) (c) defeatTeam Tremendous(Bill Carr&Dan Barry) (17:20)Beyond Feeding Frenzy- Event @ Fete Music in Providence, Rhode Island, USA",
522,15.02.2014,,"Master Of The Mat Iron Man:Drew GulakdefeatsAlex ReynoldsandJohn SilverandPapadon(30:00)NYWC Psycho Cirus XII- Event @ NYWC Sportatorium in Deer Park, New York, USA",
523,08.02.2014,,"CZW Tag Team Title:The Beaver Boys(Alex Reynolds&John Silver) (c) defeatMurderers' Row(Azrieal&Bandido Jr.) (11:10)CZW 15th Anniversary Show- Online Stream @ Flyers Skate Zone in Voorhees Township, New Jersey, USA",
524,24.01.2014,,"John SilverdefeatsAlex ReynoldsNYWC Sideshow- Event @ NYWC Sportatorium in Deer Park, New York, USA",
525,19.01.2014,,"The Baltic Siege(The Estonian ThunderFrog&The Latvian Proud Oak) defeatThe Pieces Of Hate(Jigsaw&The Shard)WIR- Event @ Boonton Elks Lodge in Boonton, New Jersey, USA",
526,11.01.2014,,"CZW Tag Team Title:The Beaver Boys(Alex Reynolds&John Silver) defeatBLK OUT(BLK Jeez&Ruckus) (c) (11:29) -TITLE CHANGE !!!CZW Answering The Challenge 2014- Online Stream @ Flyers Skate Zone in Voorhees Township, New Jersey, USA",
527,04.01.2014,,"The Best Around(Bruce Maxwell&TJ Cannon) defeatThe Beaver Boys(Alex Reynolds&John Silver)OPW Destroy Everything- Event @ Sports & More in Sewell, New Jersey, USA",
528,21.12.2013,,"Alex ReynoldsdefeatsJohn SilverNYWC- Event @ NYWC Sportatorium in Deer Park, New York, USA",
529,14.12.2013,,"CZW Tag Team Title#1 Contendership:The Beaver Boys(Alex Reynolds&John Silver) defeatThe Colony(Fire Ant&Green Ant) (11:49)CZW Cage Of Death XV- Online Stream @ Flyers Skate Zone in Voorhees Township, New Jersey, USA",
530,30.11.2013,,"John SilverdefeatsJ-RoNYWC Draw The Line- Event @ NYWC Sportatorium in Deer Park, New York, USA",
531,24.11.2013,,"FrightmaredefeatsThe ShardWIR- Event @ Boonton Elks Lodge in Boonton, New Jersey, USA",
532,23.11.2013,,"Los Ben Dejos(Eddie Rios&Jay Cruz) defeatAlex Reynolds&John SilverPWX What Doesn't Kill You Makes You Stronger 3- Event @ Cabarrus Arena & Events Center in Concord, North Carolina, USA",
533,22.11.2013,,"Alex Reynolds&John SilverdefeatDerek Ryze&Zane RileyPWX Climbing The Ladder- Event @ Hickory Metro Convention Center in Hickory, North Carolina, USA",
534,17.11.2013,,"Four Way:John SilverdefeatsDavid StarrandMatthew PalmerandRory Mondo(6:25)Beyond Tournament For Tomorrow II- Event @ Fete Music in Providence, Rhode Island, USA",
535,16.11.2013,,"Tournament For Tomorrow II First Round:Allysin KaydefeatsJohn Silver(13:10)Beyond Tournament For Tomorrow II - Block B- Event @ New England Pro Wrestling Academy in North Andover, Massachusetts, USA",
536,02.11.2013,,"CZW Wired TV Title:Alex Colon(c) defeatsJohn Silver(15:29)CZW Night Of Infamy 12- Online Stream @ Flyers Skate Zone in Voorhees Township, New Jersey, USA",
537,19.10.2013,,"Best Two Out Of Three Falls:Milk Chocolate(Brandon Watts&Randy Summers) defeatThe Beaver Boys(Alex Reynolds&John Silver)NYWC House Of Madness- Event @ NYWC Sportatorium in Deer Park, New York, USA",
538,12.10.2013,,"Four Way:AzriealdefeatsAmasisandJohn SilverandRuckus(12:00)CZW Cerebral 2013- Online Stream @ Flyers Skate Zone in Voorhees Township, New Jersey, USA",
539,05.10.2013,,"The Colony(assailANT,Fire Ant&Green Ant) &FrightmaredefeatThe Osirian Portal(Amasis&Ophidian),Gran Akuma&The ShardForza Lucha!- Event @ Newark, New Jersey, USA",
540,22.09.2013,,"Young Bucks Invitational Four Way:The Bravado Brothers(Harlem Bravado&Lancelot Bravado) defeatThe Gentleman's Club(Chuck Taylor&Orange Cassidy) andDos Ben Dejos(Jay Cruz&Jay Rios) andJigsaw&The Shard(23:08)EVOLVE 24: Fox Vs. Ricochet- Online Stream @ The Brooklyn Lyceum in New York City, New York, USA",
541,21.09.2013,,"Young Bucks Invitational:The Bravado Brothers(Harlem Bravado&Lancelot Bravado) defeatJigsaw&The ShardEVOLVE 23: Fox vs. Nese- Online Stream @ Guzman Sports Lounge in Ridgewood, New York, USA",
542,14.09.2013,,"The Beaver Boys(Alex Reynolds&John Silver) defeatCaleb Konley&Shane Hollister(13:49)CZW Down With The Sickness 2013- Online Stream @ Flyers Skate Zone in Voorhees Township, New Jersey, USA",
543,22.08.2013,,"Brandon WattsdefeatsJohn SilverNYWC- Event @ NYWC Sportatorium in Deer Park, New York, USA",
544,10.08.2013,,"4-Loco(Azrieal&Bandido Jr.) defeatThe Beaver Boys(Alex Reynolds&John Silver) (19:55)CZW Tangled Web 6- Online Stream @ Flyers Skate Zone in Voorhees Township, New Jersey, USA",
545,26.07.2013,,"Anthony Nese&Trent BarretadefeatAlex Reynolds&John SilverICW The Future Is Now II- Event @ Deer Park, New York, USA",
546,26.07.2013,,"Chasity Taylor&John SilverdefeatAmber O'Neal&Craig SteelePWS Bombshell Ladies Of Wrestling 6- Pay Per View @ Knights Of Columbus in Iselin, New Jersey, USA",
547,25.07.2013,,"Triple Threat:Milk Chocolate(Brandon Watts&Randy Summers) defeatThe Beaver Boys(Alex Reynolds&John Silver) andJustin Credible&Matt StrikerNYWC Trust No One- Event @ NYWC Sportatorium in Deer Park, New York, USA",
548,21.07.2013,,"The SharddefeatsThe Lithuanian Snow Troll(7:25)WIC Cool Party- Event @ Proving Grounds in Deptford, New Jersey, USA",
549,13.07.2013,,"The Beaver Boys(Alex Reynolds&John Silver) defeat4-Loco(Azrieal&Bandido Jr.)CZW New Heights 2013- Online Stream @ Flyers Skate Zone in Voorhees Township, New Jersey, USA",
550,30.06.2013,,"Pieces Of Hate(Jigsaw&The Shard) defeatDelirious&Leech Landa(14:06)WIR Quest To The Best- Event @ Boonton Elks Lodge in Boonton, New Jersey, USA",
551,23.06.2013,,"C&C Wrestle Factory(Caprice Coleman&Cedric Alexander) defeatAlex Reynolds&John Silver(5:01)ROH Wrestling #94- TV-Show @ Du Burns Arena in Baltimore, Maryland, USA",
552,15.06.2013,,"The Beaver Boys(Alex Reynolds&John Silver) defeatMilk Chocolate(Brandon Watts&Randy Summers)NYWC Going The Distance- Event @ NYWC Sportatorium in Deer Park, New York, USA",
553,02.06.2013,,"CHIKARA Campeonatos de Parejas TitleBest Two Out Of Three Falls:Pieces Of Hate(Jigsaw&The Shard) defeat3.0(Scott Parker&Shane Matthews) (c) [2:1] (17:14) -TITLE CHANGE !!!CHIKARA Aniversario: Never Compromise- Pay Per View @ The Trocadero in Philadelphia, Pennsylvania, USA",
554,18.05.2013,,"Tag World Grand Prix 2013 First Round:Pieces Of Hate(Jigsaw&The Shard) defeatDa Soul Touchaz(Acid Jaz&Marshe Rockett) (14:43)CHIKARA Tag World Grand Prix 2013: 1st Stage- Event @ Logan Square Auditorium in Chicago, Illinois, USA",
555,18.05.2013,,"Tag World Grand Prix 2013 Final:Pieces Of Hate(Jigsaw&The Shard) defeatThe Young Bucks(Matt Jackson&Nick Jackson) (13:20)CHIKARA Tag World Grand Prix 2013: 2nd Stage- Event @ Logan Square Auditorium in Chicago, Illinois, USA",
556,18.05.2013,,"Tag World Grand Prix 2013 Quarter Final:Pieces Of Hate(Jigsaw&The Shard) defeatArik Cannon&Darin Corbin(14:39)CHIKARA Tag World Grand Prix 2013: 2nd Stage- Event @ Logan Square Auditorium in Chicago, Illinois, USA",
557,11.05.2013,,"CZW Tag Team Title:BLK OUT(BLK Jeez&Ruckus) (c) defeatThe Beaver Boys(Alex Reynolds&John Silver) (10:24)CZW Proving Grounds 2013- Online Stream @ Flyers Skate Zone in Voorhees Township, New Jersey, USA",
558,04.05.2013,,"Jigsaw&The SharddefeatThe Colony(assailANT&Fire Ant) (11:13)CHIKARA The Ghost Of You Clings...- Event @ The Main Event in Porterdale, Georgia, USA",
559,03.05.2013,,"AmasisdefeatsThe Shard(14:43)CHIKARA Battle Not With Monsters- Event @ The New Mid-Atlantic Sportatorium in Gibsonville, North Carolina, USA",
560,27.04.2013,,"Ryan RushdefeatsJohn SilverNYWC April Reign 2013- Event @ NYWC Sportatorium in Deer Park, New York, USA",
561,20.04.2013,,"Michael ElgindefeatsJohn SilverA1 Rehab- Event @ Club 77 in Hamilton, Ontario, Canada",
562,12.04.2013,,"John SilverdefeatsAnthony GangoneFTW/HOG The Showdown- Event @ Guz Sports Lounge in New York City, New York, USA",
563,06.04.2013,,"Jushin Thunder Liger&Mike QuackenbushdefeatJigsaw&The Shard(18:51)CHIKARA The Shoulder Of Pallas- Event @ Meadowlands Convention Center in Secaucus, New Jersey, USA",
564,05.04.2013,,"Craig SteeledefeatsJohn SilverPWS Super Card 2013 - Tag 2- Pay Per View @ SMG Sports Plex in Metuchen, New Jersey, USA",
565,04.04.2013,,"PWS Heavyweight Title#1 Contendership Battle Royal:BonesawdefeatsCassidy RileyandCorey HavocandDeviousandDrunken SwashbucklerandFacadeandFrancis Kipland StevensandHuman TornadoandJobber DustinandJobber JustinandJoe HardwayandJohn Silverand Jon Phoenix andKennedy KendrickandKevin SteenandLance AnoaiandMicah TaylorandMo SextonandPat BuckandSimon DeanandSonjay DuttandStarmanandThe Big OandThe HurricaneandTimmy AiightandTrent Barreta(12:00)PWS Super Card 2013 - Tag 1- Pay Per View @ SMG Sports Plex in Metuchen, New Jersey, USA",
566,24.03.2013,,"Green AntdefeatsThe Shard(12:01)WIR- Event @ Boonton Elks Lodge in Boonton, New Jersey, USA",
567,16.03.2013,,"Four Way:The Set(J-Sin&Lance Lude) defeatOmega Black(Greg Jones& Malice Oceans) andThe Beaver Boys(Alex Reynolds&John Silver) andThe SAT(Joel Maximo&Wil Maximo)WOW/FSW Collision- Event @ Shirley Bingo Hall in Shirley, New York, USA",
568,15.03.2013,,"Seven Way Scramble:Devon MooredefeatsBobby WaywardandCraven Varroand Dylan Thomas andJohn SilverandKyle BradandLance AnoaiPWS Proving Ground- Event @ SMG Sports Plex in Metuchen, New Jersey, USA",
569,09.03.2013,,"Jigsaw&The SharddefeatFire Ant&Mike Quackenbush(14:54)CHIKARA Watchmaker- Event @ Orlando Downtown Rec Center in Orlando, Florida, USA",
570,08.03.2013,,"Four Way Tag Team Elimination:Team FIST(Icarus&Sugar Dunkerton) defeatGreen Ant&Mike QuackenbushandThe Batiri(Kobald&Kodama) andJigsaw&The Shard(21:05)CHIKARA Just Shadows In The Fog- Event @ The Orpheum in Tampa, Florida, USA",
571,23.02.2013,,"NYWC Tag Team Title:Bill Carr&Smith JamesdefeatThe Beaver Boys(Alex Reynolds&John Silver) (c) -TITLE CHANGE !!!NYWC Psycho Circus XI- Event @ NYWC Sportatorium in Deer Park, New York, USA",
572,23.02.2013,,"NYWC Tag Team Title:The Beaver Boys(Alex Reynolds&John Silver) (c) defeatChuck Taylor&JigsawNYWC Psycho Circus XI- Event @ NYWC Sportatorium in Deer Park, New York, USA",
573,16.02.2013,,"Aaron EpicdefeatsThe ShardSOL- Event @ Bristol Swedish Social Club in Bristol, Connecticut, USA",
574,10.02.2013,,"GEKIDO(deviANT&The Shard) &JigsawdefeatTeam Frightning(Frightmare,Hallowicked&Mike Quackenbush) (15:25)CHIKARA While The Dawn Is Breaking- Event @ The Palmer Center in Easton, Pennsylvania, USA",
575,09.02.2013,,"Jigsaw&The SharddefeatTeam FIST(Icarus&Sugar Dunkerton) (10:15)CHIKARA All The Agents And Superhuman Crew- Event @ The Goodwill Beneficial Assoc. Hall in Reading, Pennsylvania, USA",
576,02.02.2013,,"Apollyon&Tony NesedefeatAlex Reynolds&John Silver(10:36)National Pro Wrestling Day 2013 - Evening Show- Pay Per View @ National Guard Armory in Philadelphia, Pennsylvania, USA",
577,27.01.2013,,"DeliriousdefeatsThe Shard(18:39)WIR Rebirth- Event @ Boonton Elk's Lodge in Boonton, New Jersey, USA",
578,19.01.2013,,"John SilverdefeatsMD BrociousPWS Student Clash- Event @ SMG Sports Plex in Metuchen, New Jersey, USA",
579,19.01.2013,,"NYWC Tag Team Title:The Beaver Boys(Alex Reynolds&John Silver) (c) defeatJesse Vane&Tony NeseNYWC Sideshow- Event @ NYWC Sportatorium in Deer Park, New York, USA",
580,29.12.2012,,"Dark Three Way:Brian XL&Matt TremontdefeatAzrieal&Bandido Jr.andThe Slophunters(Alex Reynolds&John Silver)Extreme Rising Card Subject To Change- Dark Match @ Pennsylvania National Guard Armory in Philadelphia, Pennsylvania, USA",
581,21.12.2012,,"Fatal Four Way:Dan MaffdefeatsAdam ColeandAzriealandJohn SilverICW Final Impact 2012- Event @ NYWC Sportatorium in Deer Park, New York, USA",
582,15.12.2012,,"Nine Way Fray:John SilverdefeatsBJ HancockandDerek RyzeandEddie RiosandJay CruzandJoey JanelaandJohnny VandalandMaxwell ChicagoandThe Black Baron(18:46)Jeff Peterson Memorial Cup X - Tag 2- Pay Per View @ The Orpheum in Ybor City, Florida, USA",
583,14.12.2012,,"Jeff Peterson Memorial Cup X First Round:Jon DavisdefeatsJohn Silver(11:26)Jeff Peterson Memorial Cup X - Tag 1- Pay Per View @ The Orpheum in Ybor City, Florida, USA",
584,08.12.2012,,"NYWC Tag Team Title:The Slophunters(Alex Reynolds&John Silver) (c) defeatThe Batiri(Kodama&Obariyon)NYWC Tour De Circus- Event @ NYWC Sportatorium in Deer Park, New York, USA",
585,07.12.2012,,"Eight Way Elimination Scramble:Jerry LynndefeatsAR FoxandChristian YorkandCraven VarroandJohn SilverandLance AnoaiandRich SwannandThe Big OPWS Fight Mare Before Christmas- Event @ SMG Sports Plex in Metuchen, New Jersey, USA",
586,06.12.2012,,"John SilverdefeatsAliciaPWS Bombshell Ladies Of Wrestling 2- Event @ SMG Sports Plex in Metuchen, New Jersey, USA",
587,02.12.2012,,"Jigsaw,The Shard&The Swarm(deviANT&Soldier Ant) defeatMike Quackenbush&The Colony(assailANT,Fire Ant&Green Ant) (16:50)CHIKARA Under The Hood- Pay Per View @ The Trocadero in Philadelphia, Pennsylvania, USA",
588,18.11.2012,,"The SharddefeatsFire Ant(11:35)CHIKARA The Cibernetico Rises- Event @ The Highline Ballroom in New York City, New York, USA",
589,17.11.2012,,"NYWC Tag Team Title:The Slophunters(Alex Reynolds&John Silver) (c) defeatThe Order Of The Black(Mikey Whipwreck&Rex Lawless)NYWC Draw The Line- Event @ NYWC Sportatorium in Deer Park, New York, USA",
590,11.11.2012,,"GEKIDO(deviANT&The Shard) defeatJigsaw&Mike Quackenbush(9:53)CHIKARA A Piece Of The Action- Event @ Turners Hall in Cleveland, Ohio, USA",
591,10.11.2012,,"El GenericodefeatsThe Shard(10:36)CHIKARA Zelda The Great- Event @ Logan Square Auditorium in Chicago, Illinois, USA",
592,09.11.2012,,"The Big O&The South Side Playaz Club(Joe Hardway&Mo Sexton) defeatJohn Silver&The Enhancement Talent(Jobber Dustin&Jobber Justin) (10:16)PWS The Show Must Go On- Event @ Rahway Senior Center in Rahway, New Jersey, USA",
593,20.10.2012,,"NYWC Tag Team TitleHouse Of Madness:The Slophunters(Alex Reynolds&John Silver) defeatDJ Phat Pat&Francis Kipland StevensandThe Order Of The Black(Mikey Whipwreck&Rex Lawless) (c) -TITLE CHANGE !!!NYWC House Of Madness- Event @ NYWC Sportatorium in Deer Park, New York, USA",
594,12.10.2012,,"Suicidal Six Way:Devon MooredefeatsJohn SilverandLance AnoaiandLucifer DarksydeandRich SwannandThe Dynamic SensationPWS House Party 5- Event @ Rahway Rec Center in Rahway, New Jersey, USA",
595,07.10.2012,,"Mike Quackenbush,The Colony(Fire Ant&Green Ant) &The Spectral Envoy(Hallowicked&UltraMantis Black) defeatTeam FIST(Chuck Taylor&Icarus),The Batiri(Kodama&Obariyon) &The Shard(20:59)CHIKARA The Zodiac Crimes- Event @ The New Mid-Atlantic Sportatorium in Gibsonville, North Carolina, USA",
596,06.10.2012,,"The SharddefeatsGran Akuma(14:08)CHIKARA Deep Freeze- Event @ ProSouth Arena in Piedmont, Alabama, USA",
597,27.09.2012,,"NYWC Tag Team Title:DJ Phat Pat&Francis Kipland StevensdefeatThe Order Of The Black(Mikey Whipwreck&Rex Lawless) (c) andThe Slophunters(Alex Reynolds&John Silver) by DQNYWC Till I Collapse- Event @ NYWC Sportatorium in Deer Park, New York, USA",
598,08.09.2012,,"Four Way Lucha Rules:Gran AkumadefeatsJohn SilverandJT DunnandSlyk Wagner BrownWrestleJam 9- Event @ Boys & Girls Club in Sheldon, Connecticut, USA",
599,23.08.2012,,"NYWC Tag Team Title:The Order Of The Black(Mikey Whipwreck&Rex Lawless) (c) defeatThe Slophunters(Alex Reynolds&John Silver)NYWC 112 To NYWC- Event @ Elks BPOE Lodge #2138 in Port Jefferson Station, New York, USA",
600,18.08.2012,,"GEKIDO(17&The Shard) defeatJigsaw&Mike Quackenbushby DQ (9:36)CHIKARA The Ring Of Wax- Event @ Old National Center in Indianapolis, Indiana, USA",
601,17.08.2012,,"Eddie KingstondefeatsThe Shard(16:49)CHIKARA Shoot A Crooked Arrow- Event @ The Miramar Theatre in Milwaukee, Wisconsin, USA",
602,16.08.2012,,"Three Way:John SilverdefeatsDJ Phat PatandMikey WhipwreckNYWC Hotter Than Hell- Event @ NYWC Sportatorium in Deer Park, New York, USA",
603,12.08.2012,,"The SharddefeatsSugar Dunkerton(4:06)CHIKARA To Benefit Baseballtown Charities- Event @ First Energy Stadium in Reading, Pennsylvania, USA",
604,29.07.2012,,"The Mysterious And Handsome StrangerdefeatsThe Shard(5:38)CHIKARA Give 'em The Axe- Event @ Everett Rec Center in Everett, Massachusetts, USA",
605,28.07.2012,,"Sugar DunkertondefeatsThe Shard(5:14)CHIKARA The Great Escape- Event @ The STRIVE Center in Portland, Maine, USA",
606,14.07.2012,,"ECWA Unified Tag Team Title:Fusion DS(Damian Dragon&Matt Saigon) (c) defeatThe Slophunters(Alex Reynolds&John Silver) (12:07)ECWA Wargames- Event @ Greater Newark Boys & Girls Club in Newark, Delaware, USA",
607,30.06.2012,,"Alex Reynolds&John SilverdefeatCheech Hernandez&Mike Cruz(13:04)EVOLVE 16: Davis vs. Fish- Online Stream @ Potter's House Gym in Jacksonville, Florida, USA",
608,29.06.2012,,"Six Way:Lince DoradodefeatsAlex ReynoldsandCaleb KonleyandJake ManningandJohn SilverandScott Reed(10:40)EVOLVE 15: Generico vs. del Sol II- Online Stream @ The Wildwood Recreation Center in St. Petersburg, Florida, USA",
609,28.06.2012,,"John SilverdefeatsJake Manning(7:11)EVOLVE 14: Generico vs. del Sol- Online Stream @ The Orpheum in Ybor City, Florida, USA",
610,24.06.2012,,"JigsawdefeatsThe Shard(12:16)CHIKARA Smack In The Middle- Event @ Pastime Athletic Club in Syracuse, New York, USA",
611,23.06.2012,,"GEKIDO(The Shard&The Swarm(assailANT&deviANT) defeatMike Quackenbush&The Colony(Green Ant&Soldier Ant) (14:14)CHIKARA The Foggiest Notion- Event @ Bear Creek Country Club in Strathroy, Ontario, Canada",
612,17.06.2012,,"Two On One Handicap:RybackdefeatsDan Delaney&Rob Grymes(1:35)WWE No Way Out 2012- Pay Per View @ Izod Center in East Rutherford, New Jersey, USA",
613,09.06.2012,,"John SilverdefeatsMark AngelosettiNYWC Going The Distance- Event @ NYWC Sportatorium in Deer Park, New York, USA",
614,02.06.2012,,"Eddie Kingston,Jigsaw,Mike Quackenbush&The Colony(Green Ant&Soldier Ant) defeatGEKIDO(17,assailANT,combatANT,deviANT&The Shard) (9:24)CHIKARA Chikarasaurus Rex: How To Hatch A Dinosaur- Pay Per View @ The Trocadero in Philadelphia, Pennsylvania, USA",
615,20.05.2012,,"3.0(Scott Parker&Shane Matthews) defeatGEKIDO(17&The Shard) by DQ (7:26)CHIKARA Aniversario: The Ogg And I- Event @ The Highline Ballroom in New York City, New York, USA",
616,19.05.2012,,"GEKIDO(17,assailANT,combatANT,deviANT&The Shard) defeatThe Spectral Envoy(Hallowicked&UltraMantis Black),Dragonfly,Icarus&Mister ZERO(14:37)CHIKARA Aniversario: A Horse Of Another Color- Event @ The Palmer Center in Easton, Pennsylvania, USA",
617,18.05.2012,,"NYWC Tag Team Title#1 Contendership Three Way Tag Team Elimination:The Slophunters(Alex Reynolds&John Silver) defeatDJ Phat Pat&Francis Kipland StevensandThe Batiri(Kodama&Obariyon)NYWC Fusion- Event @ NYWC Sportatorium in Deer Park, New York, USA",
618,05.05.2012,,"Four Corners:Josh DanielsdefeatsAden ChambersandBobby ShieldsandJohn Silver(13:18)ECWA Divide & Conquer- Event @ Greater Newark Boys & Girls Club in Newark, Delaware, USA",
619,28.04.2012,,"Jigsaw&The Colony(Fire Ant,Green Ant&Soldier Ant) defeatGEKIDO(assailANT,combatANT,deviANT&The Shard) (13:32)CHIKARA Hot Off The Griddle- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",
620,21.04.2012,,"The Slophunters(Alex Reynolds&John Silver) defeatDan Eckos&Justin CorinoNYWC Borrowed Time- Event @ NYWC Sportatorium in Deer Park, New York, USA",
621,20.04.2012,,"John SilverdefeatsDan EckosNYWC Showdown In The Lions Den- Event @ Udall Road Middle School in West Islip, New York, USA",
622,14.04.2012,,"GEKIDO(17,assailANT,combatANT&The Shard) defeatEddie Kingston&The Colony(Fire Ant,Green Ant&Soldier Ant) (15:49)CHIKARA I'll Be A Mummy's Uncle- Event @ Rahway Rec Center in Rahway, New Jersey, USA",
623,13.04.2012,,"Alex ReynoldsdefeatsJohn Silver(12:21)EVOLVE 11: Finlay vs. Callihan- Online Stream @ Doubletree By Hilton in Toronto, Ontario, Canada",
624,31.03.2012,,"Alex Reynolds&John SilverdefeatStyle And Finesse(Mike Donovan&Rob Vegas)NYWC Aftermath- Event @ NYWC Sportatorium in Deer Park, New York, USA",
625,25.03.2012,,"GEKIDO(17&The Shard) defeatThe Spectral Envoy(Hallowicked&UltraMantis Black) (7:32)CHIKARA It's How You Play The Game- Event @ Knights Of Columbus Hall in Ottawa, Ontario, Canada",
626,24.03.2012,,"GEKIDO(17&The Shard) defeatJigsaw&Mike Quackenbush(7:27)CHIKARA Green Ice- Event @ Trio Sportplex in Vaughan, Ontario, Canada",
627,10.03.2012,,"ECWA Mid-Atlantic Title:Kekoa The Flyin Hawaiian(c) vs.John Silver- Time Limit DrawECWA- Event @ YMCA in Carneys Point, New Jersey, USA",
628,09.03.2012,,"PWS Tag Team Title:The Lone Rangers(John Silver&Pat Buck) (c) vs.The Powers Of Pain(The Barbarian&The Warlord) - No ContestPWS Super Card 2012- Event @ Rahway Rec Center in Rahway, New Jersey, USA",
629,03.03.2012,,"ECWA Heavyweight Title:Papadon(c) defeatsJohn Silver(31:10)ECWA- Event @ Greater Newark Boys & Girls Club in Newark, Delaware, USA",
630,18.02.2012,,"Masters Of The Mat 30 Minute Iron Man:Tony NesedefeatsBandido Jr.andJohn SilverandPapadon(30:00)NYWC Psycho Circus X- Event @ NYWC Sportatorium in Deer Park, New York, USA",
631,18.02.2012,,"Masters Of The Mat Qualifying Jokers Wild Battle Royal:John SilverdefeatsBraydon KnightandDan BarryandDanny EandDJ Phat Patand Drew Davidson andGary RenoandJ-Reddand JT Tyson andMike DonovanandRob Vegasand Scotty Curse and Scotty Rio andSpyderandVictor CruzNYWC Psycho Circus X- Event @ NYWC Sportatorium in Deer Park, New York, USA",
