date,event,result,location,image_url
280,04.12.2007,,"Match (Special Referee: Nattie Neidhart):Michelle McCooldefeatsVictoriaWWE SmackDown/ECW House Show- House Show @ Odyssey Arena in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
281,24.11.2007,,"Michelle McCool&Torrie WilsondefeatBeth Phoenix&VictoriaWWE SmackDown/ECW House Show- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
282,18.11.2007,,"Kelly Kelly,Maria,Michelle McCool,Mickie James&Torrie WilsondefeatBeth Phoenix,Jillian,Layla,Melina&Victoria(4:40)WWE Survivor Series 2007- Pay Per View @ AmericanAirlines Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
283,13.11.2007,,"Kelly Kelly&Michelle McCooldefeatLayla&Melina(4:11)ECW on Sci Fi #75- TV-Show @ Kansas Coliseum in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
284,12.11.2007,,"Kelly Kelly,Michelle McCool&Mickie JamesdefeatJillian Hall,Layla&Melina(2:01)WWE Monday Night RAW #755- TV-Show @ Kansas Expocentre in Topeka, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
285,11.11.2007,,"Michelle McCooldefeatsVictoriaWWE Puerto Rico Tour- House Show @ José Miguel Agrelot Coliseum in San Juan, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
286,10.11.2007,,"Mixed:Chuck Palumbo&Michelle McCooldefeatKenny Dykstra&VictoriaWWE Puerto Rico Tour- House Show @ Manuel Iguina Coliseum in Arecibo, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
287,09.11.2007,,"Michelle McCooldefeatsVictoriaWWE Puerto Rico Tour- House Show @ Juan Vicens Auditorium in Ponce, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
288,06.11.2007,,"VictoriadefeatsMichelle McCool(2:50)WWE Friday Night SmackDown #429- TV-Show @ Rabobank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
289,29.10.2007,,"Halloween Divas Battle Royal:Kelly KellydefeatsBrookeandJillian HallandLaylaandMariaandMelinaandMichelle McCoolandMickie JamesandTorrie WilsonandVictoria(5:00)WWE Monday Night RAW #753- TV-Show @ Wachovia Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
290,20.10.2007,,"Maryse&Michelle McCooldefeatKatarina&VictoriaWWE SmackDown/ECW House Show- House Show @ Aberdeen Exhibition Center in Aberdeen, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
291,19.10.2007,,"Maryse&Michelle McCooldefeatKatie Lea&VictoriaWWE SmackDown/ECW House Show- House Show @ Barehead Arena in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
292,17.10.2007,,"Maryse&Michelle McCooldefeatKatie Lea&VictoriaWWE SmackDown/ECW House Show- House Show @ Evening News Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
293,14.10.2007,,"Maryse&Michelle McCooldefeatKatie Lea&VictoriaWWE SmackDown/ECW House Show- House Show @ Butlins in Minehead, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
294,12.10.2007,,"Maryse&Michelle McCooldefeatBrooke&VictoriaWWE SmackDown Survivor Series Tour - Luxemburg- House Show @ Arena D'Coque in Luxemburg, Luxemburg",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
295,30.09.2007,,"Michelle McCooldefeatsKrissy VaineWWE SmackDown/ECW House Show- House Show @ Hammond Civic Center in Hammond, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
296,29.09.2007,,"Michelle McCooldefeatsKrissy VaineWWE SmackDown/ECW House Show- House Show @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
297,24.09.2007,,"VictoriadefeatsMichelle McCoolWWE SmackDown/ECW House Show- House Show @ Prairie Capital Convention Center in Springfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
298,23.09.2007,,"Michelle McCooldefeatsVictoria(10:16)WWE SmackDown/ECW House Show- House Show @ Hearnes Center in Columbia, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
299,22.09.2007,,"Michelle McCooldefeatsVictoriaWWE SmackDown/ECW House Show- House Show @ St. Joseph Civic Arena in St. Joseph, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
300,09.09.2007,,"Michelle McCoolvs.Victoria- No ContestWWE Friday Night SmackDown #421- TV-Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
301,09.09.2007,,"Mixed:Chuck Palumbo&Michelle McCooldefeatKenny Dykstra&Victoria(11:50)WWE Friday Night SmackDown #421- TV-Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
302,08.09.2007,,"Michelle McCooldefeatsVictoriaWWE SmackDown/ECW House Show- House Show @ Mayo Civic Center in Rochester, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
303,02.09.2007,,"Michelle McCooldefeatsVictoriaWWE SmackDown/ECW House Show- House Show @ SeaGate Convention Centre in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
304,26.08.2007,,"WWE Women's Title#1 Contendership Battle Royal:Beth PhoenixdefeatsBrookeandJillian HallandKelly KellyandKristalandLaylaandMariaandMelinaandMichelle McCoolandMickie JamesandTorrie WilsonandVictoria(7:10)WWE SummerSlam 2007- Pay Per View @ Izod Center in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
305,25.08.2007,,"Michelle McCooldefeatsVictoriaWWE SmackDown/ECW House Show- House Show @ Sovereign Bank Arena in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
306,14.08.2007,,"Michelle McCooldefeatsVictoria(3:26)WWE Friday Night SmackDown #417- TV-Show @ Mohegan Sun Casino in Uncasville, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
307,29.07.2007,,"VictoriadefeatsMichelle McCoolWWE SmackDown/ECW SummerSlam Tour- House Show @ Burswood Dome in Perth, Western Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
308,28.07.2007,,"Michelle McCooldefeatsVictoriaWWE SmackDown/ECW House Show- House Show @ Indoor Stadium in Singapur, Singapur",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
309,08.07.2007,,"Michelle McCooldefeatsVictoriaWWE SmackDown/ECW House Show- House Show @ Mississippi Coast Coliseum in Biloxi, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
310,07.07.2007,,"Michelle McCooldefeatsVictoriaWWE SmackDown/ECW House Show- House Show @ BancorpSouth Arena in Tupelo, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
311,23.06.2007,,"Match (Special Referee: Kristal):Michelle McCooldefeatsVictoriaWWE SmackDown/ECW House Show- House Show @ Ford Arena in Beaumont, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
312,10.06.2007,,"Michelle McCooldefeatsJillianWWE SmackDown/ECW House Show- House Show @ Bob Carpenter Center in Newark, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
313,09.06.2007,,"Michelle McCooldefeatsJillianWWE SmackDown/ECW House Show- House Show @ Cambria County War Memorial Arena in Johnstown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
314,29.05.2007,,"Michelle McCooldefeatsJillian(5:14)WWE Friday Night SmackDown #406- TV-Show @ John Labatt Centre in London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
315,28.05.2007,,"Memorial Day Beach Blast Bikini Battle Royal:Michelle McCooldefeatsBrookeandCandice MichelleandJillianandKelly KellyandKristalandLaylaandMariaandMelinaandMickie James(5:56)WWE Monday Night RAW #731- TV-Show @ Air Canada Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
316,21.05.2007,,"Kristalvs.Michelle McCool- No ContestWWE SmackDown/ECW House Show- House Show @ Kansas Expocentre in Topeka, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
317,13.05.2007,,"Match (Special Referee: Kristal):Michelle McCooldefeatsJillianWWE SmackDown/ECW House Show - Afternoon Show- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
318,12.05.2007,,"Match (Special Referee: Kristal):Michelle McCooldefeatsJillianWWE SmackDown/ECW House Show- House Show @ Oncenter War Memorial Arena in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
319,08.05.2007,,"Michelle McCooldefeatsJillian(3:43)WWE Friday Night SmackDown #403- TV-Show @ Mellon Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
320,07.05.2007,,"Match (Special Referee: Kristal):Michelle McCooldefeatsJillianWWE SmackDown/ECW House Show- House Show @ Civic Center in Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
321,06.05.2007,,"Match (Special Referee: Kristal):Michelle McCooldefeatsJillianWWE SmackDown/ECW House Show- House Show @ Broome County Veterans Memorial Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
322,05.05.2007,,"Match (Special Referee: Kristal):Michelle McCooldefeatsJillianWWE SmackDown/ECW House Show- House Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
323,24.04.2007,,"JilliandefeatsMichelle McCool(2:54)WWE Friday Night SmackDown #401- TV-Show @ Earl's Court in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
324,22.04.2007,,"Match (Special Referee: Kristal):Michelle McCooldefeatsJillianWWE WrestleMania Revenge Tour 2007 - Tag 6 (SmackDown)- House Show @ International Arena in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
325,22.04.2007,,"Match (Special Referee: Kristal):Michelle McCooldefeatsJillianWWE WrestleMania Revenge Tour 2007 - Tag 6 (SmackDown)- House Show @ NEC Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
326,21.04.2007,,"Match (Special Referee: Kristal):Michelle McCooldefeatsJillianWWE WrestleMania Revenge Tour 2007 - Tag 5 (SmackDown)- House Show @ Stadthalle in Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
327,18.04.2007,,"Match (Special Referee: Kristal):Michelle McCooldefeatsJillianWWE WrestleMania Revenge Tour 2007 - Tag 2 (SmackDown)- House Show @ Palalottomatica in Rom, Italien",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
328,16.04.2007,,"Michelle McCooldefeatsKristalWWE SmackDown/ECW House Show- House Show @ Mazda Palace in Genua, Italien",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
329,15.04.2007,,"KristaldefeatsMichelle McCoolWWE SmackDown/ECW House Show- House Show @ Land Rover Arena in Bologna, Italien",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
330,14.04.2007,,"Michelle McCooldefeatsKristalWWE SmackDown/ECW House Show- House Show @ Palaevangelisti in Perugia, Italien",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
331,27.03.2007,,"Ashley,Candice Michelle,Maria,Mickie James&Torrie WilsondefeatJillian,Kristal,Melina,Michelle McCool&Victoria(3:32)WWE Friday Night SmackDown #397- TV-Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
332,12.03.2007,,"KristaldefeatsMichelle McCoolWWE SmackDown/ECW House Show- House Show @ Farrell Hall in Delhi, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
333,10.03.2007,,"Michelle McCooldefeatsKristalWWE SmackDown/ECW House Show (Evening Show)- House Show @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
334,23.02.2007,,"Match (Special Referee: Matt Striker):Michelle McCooldefeatsKelly KellyWWE SmackDown/ECW House Show- House Show @ Westpac Arena in Christchurch City, New Zealand",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
335,14.02.2007,,"Jillian Hall&Michelle McCooldefeatKelly Kelly&LaylaWWE SmackDown/ECW House Show- House Show @ Sundome in Yakima, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
336,14.01.2007,,"Jillian&Michelle McCooldefeatKelly Kelly&TrinityWWE SmackDown/ECW House Show- House Show @ Entertainment Center in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
337,13.01.2007,,"Jillian&Michelle McCooldefeatKelly Kelly&TrinityWWE SmackDown/ECW House Show- House Show @ Dodge Arena in Hidalgo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
338,12.11.2006,,"Michelle McCooldefeatsKristalWWE Road To Survivor Series Tour 2006 - Tag 10- House Show @ Point Depot in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
339,24.10.2006,,"Trick Or Treat Diva Battle Royal (Special Referee: The Miz):KristaldefeatsAshleyandJillianandLaylaandMichelle McCool(1:58)WWE Friday Night SmackDown #376- TV-Show @ Savvis Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
340,14.10.2006,,"Mixed:Ashley,Brian Kendrick&Paul LondondefeatIdol Stevens,KC James&Michelle McCoolWWE SmackDown House Show- House Show @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
341,03.10.2006,,"Michelle McCooldefeatsAshley(3:03)WWE Friday Night SmackDown #373- TV-Show @ Kansas Coliseum in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
342,05.09.2006,,"Ashley,Brian Kendrick&Paul LondondefeatIdol Stevens,KC James&Michelle McCool(5:12)WWE Friday Night SmackDown #369- TV-Show @ Columbus Civic Center in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
343,05.08.2006,,"Brian Kendrick,Jillian Hall&Paul LondondefeatIdol Stevens,KC James&Michelle McCoolWWE SmackDown House Show- House Show @ Mitchell Center in Mobile, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
344,25.07.2006,,"Michelle McCooldefeatsJillian(2:44)WWE Friday Night SmackDown #363- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
345,23.07.2006,,"Fatal Four Way Bra & Panties:AshleydefeatsJillianandKristalandMichelle McCool(5:25)WWE The Great American Bash 2006- Pay Per View @ Conseco Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
346,18.07.2006,,"Ashley&JilliandefeatKristal&Michelle McCool(2:29)WWE Friday Night SmackDown #362- TV-Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
347,09.03.2006,,"Michelle McCooldefeatsTracy Taylor(5:15)DSW TV #6- TV-Show @ Deep South Arena in McDonough, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
348,01.10.2005,,"Three On Two Handicap:Ashley&Trish StratusdefeatMichelle McCool,Torrie Wilson&VictoriaWWE RAW House Show- House Show @ Ector County Coliseum in Odessa, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
349,08.09.2005,,"Angel WilliamsdefeatsMichelle McCool(2:56)DSW- Event @ Deep South Arena in McDonough, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
350,28.06.2005,,"MelinadefeatsMichelle McCool(2:00)WWE SmackDown #307 - Draft 2005- TV-Show @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
351,29.05.2005,,"Torrie WilsondefeatsMichelle McCoolWWE SmackDown House Show- House Show @ Crystal Centre in Grande Prairie, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
352,28.05.2005,,"Torrie WilsondefeatsMichelle McCoolWWE SmackDown House Show- House Show @ MTS Centre in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
353,22.03.2005,,"Cat Fight:Dawn MariedefeatsMichelle McCool(3:02)WWE SmackDown #293- TV-Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
354,01.03.2005,,"Mixed:Michelle McCool&The Big ShowdefeatDawn Marie&Rene Dupree(2:48)WWE SmackDown #290- TV-Show @ Pepsi Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
