date,event,result,location,image_url
301,25.05.2020,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatBobby Lashley&MVPby DQ (11:15)WWE Monday Night RAW #1409- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
302,27.04.2020,,"The Viking Raiders(Erik&Ivar) defeatThe Street Profits(Angelo Dawkins&Montez Ford) (16:20)WWE Monday Night RAW #1406- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
303,06.04.2020,,"Mixed:Bianca Belair&The Street Profits(Angelo Dawkins&Montez Ford) defeatAngel Garza,Austin Theory&Zelina Vega(5:25)WWE Monday Night RAW #1402- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
304,06.04.2020,,"WWE RAW Tag Team Title:The Street Profits(Angelo Dawkins&Montez Ford) (c) defeatAngel Garza&Austin Theoryby DQ (10:45)WWE Monday Night RAW #1402- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
305,26.03.2020,,"WWE RAW Tag Team Title:The Street Profits(Angelo Dawkins&Montez Ford) (c) defeatAngel Garza&Austin Theory(6:20)WWE WrestleMania 36 - Tag 2- Premium Live Event @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
306,24.03.2020,,"Kevin Owens&The Street Profits(Angelo Dawkins&Montez Ford) defeatAngel Garza,Austin Theory&Seth Rollins(13:25)WWE Monday Night RAW #1401- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
307,23.03.2020,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatBrendan Vink&Shane Thorne(4:10)WWE Monday Night RAW #1400- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
308,09.03.2020,,"AOP(Akam&Rezar),Murphy&Seth RollinsdefeatThe Street Profits(Angelo Dawkins&Montez Ford) &The Viking Raiders(Erik&Ivar) (23:55)WWE Monday Night RAW #1398- TV-Show @ Capital One Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
309,08.03.2020,,"WWE RAW Tag Team Title:The Street Profits(Angelo Dawkins&Montez Ford) (c) defeatMurphy&Seth Rollins(18:30)WWE Elimination Chamber 2020- Premium Live Event @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
310,07.03.2020,,"Kevin Owens&The Street Profits(Angelo Dawkins&Montez Ford) defeatAOP(Akam&Rezar) &Seth RollinsWWE Live- House Show @ PPL Center in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
311,02.03.2020,,"WWE RAW Tag Team Title:The Street Profits(Angelo Dawkins&Montez Ford) defeatMurphy&Seth Rollins(c) (7:44) -TITLE CHANGE !!!WWE Monday Night RAW #1397- TV-Show @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
312,01.03.2020,,"Kevin Owens&The Street Profits(Angelo Dawkins&Montez Ford) defeatAOP(Akam&Rezar) &MurphyWWE Live- House Show @ Wicomico Civic Center in Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
313,27.02.2020,,"WWE RAW Tag Team Title:Murphy&Seth Rollins(c) defeatThe Street Profits(Angelo Dawkins&Montez Ford) (10:40)WWE Super ShowDown 2020- Premium Live Event @ Mohammed Abdo Arena in Riyadh, Saudi-Arabien",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
314,24.02.2020,,"Seth RollinsdefeatsMontez Ford(15:15)WWE Monday Night RAW #1396- TV-Show @ Bell MTS Place in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
315,23.02.2020,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatCurt Hawkins&Zack RyderWWE Live- House Show @ Westoba Place in Brandon, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
316,16.02.2020,,"AOP(Akam&Rezar) &MurphydefeatThe Street Profits(Angelo Dawkins&Montez Ford) &RicochetWWE Live- House Show @ Toyota Center in Kennewick, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
317,15.02.2020,,"AOP(Akam&Rezar) &MurphydefeatThe Street Profits(Angelo Dawkins&Montez Ford) &RicochetWWE Live- House Show @ Matthew Knight Arena in Eugene, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
318,10.02.2020,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatMojo Rawley&Riddick Moss(0:45)WWE Monday Night RAW #1394- TV-Show @ Toyota Arena in Ontario, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
319,19.01.2020,,"WWE RAW Tag Team TitleTriple Threat:The Viking Raiders(Erik&Ivar) (c) defeatThe OC(AJ Styles&Luke Gallows) andThe Street Profits(Angelo Dawkins&Montez Ford)WWE Live- House Show @ Stormont Vail Events Center in Topeka, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
320,18.01.2020,,"AOP(Akam&Rezar),Buddy Murphy&Seth RollinsdefeatAleister Black,Samoa Joe&The Street Profits(Angelo Dawkins&Montez Ford)WWE Live- House Show @ Mississippi State Fair Coliseum in Jackson, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
321,17.01.2020,,"AOP(Akam&Rezar),Buddy Murphy&Seth RollinsdefeatAleister Black,Samoa Joe&The Street Profits(Angelo Dawkins&Montez Ford)WWE Live- House Show @ Cajundome in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
322,06.01.2020,,"WWE RAW Tag Team TitleTriple Threat:The Viking Raiders(Erik&Ivar) (c) defeatThe OC(Karl Anderson&Luke Gallows) andThe Street Profits(Angelo Dawkins&Montez Ford) (15:15)WWE Monday Night RAW #1389- TV-Show @ Chesapeake Energy Arena in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
323,30.12.2019,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatThe OC(Karl Anderson&Luke Gallows) (11:40)WWE Monday Night RAW #1388- TV-Show @ XL Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
324,29.12.2019,,"WWE RAW Tag Team TitleTriple Threat:The Viking Raiders(Erik&Ivar) (c) defeatThe OC(Karl Anderson&Luke Gallows) andThe Street Profits(Angelo Dawkins&Montez Ford)WWE Live- House Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
325,28.12.2019,,"WWE RAW Tag Team TitleTriple Threat:The Viking Raiders(Erik&Ivar) (c) defeatThe OC(Karl Anderson&Luke Gallows) andThe Street Profits(Angelo Dawkins&Montez Ford)WWE Live- House Show @ Royal Farms Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
326,27.12.2019,,"AOP(Akam&Rezar) &Seth RollinsdefeatKevin Owens&The Street Profits(Angelo Dawkins&Montez Ford)WWE Live- House Show @ PPG Paints Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
327,26.12.2019,,"WWE RAW Tag Team TitleTriple Threat:The Viking Raiders(Erik&Ivar) (c) defeatThe OC(Karl Anderson&Luke Gallows) andThe Street Profits(Angelo Dawkins&Montez Ford)WWE Live- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
328,09.12.2019,,"WWE RAW Tag Team Title:The Viking Raiders(Erik&Ivar) (c) defeatThe Street Profits(Angelo Dawkins&Montez Ford) (3:10)WWE Monday Night RAW #1385- TV-Show @ Bon Secours Wellness Arena in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
329,08.12.2019,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatCurt Hawkins&Zack RyderWWE Live- House Show @ James Brown Arena in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
330,06.12.2019,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatCurt Hawkins&Zack RyderWWE Tribute To The Troops 2019- Event @ Marine Corps Base Camp Lejeune in Jacksonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
331,01.12.2019,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatThe OC(Karl Anderson&Luke Gallows) (8:30)WWE Starrcade 2019- Online Stream @ Infinite Energy Center in Duluth, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
332,29.11.2019,,"WWE RAW Tag Team TitleTriple Threat:The Viking Raiders(Erik&Ivar) (c) defeatThe OC(Karl Anderson&Luke Gallows) andThe Street Profits(Angelo Dawkins&Montez Ford)WWE Live- House Show @ Simmons Bank Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
333,24.11.2019,,"Tag Team Battle Royal:Dolph Ziggler&Robert RoodedefeatBreezango(Fandango&Tyler Breeze) andCurt Hawkins&Zack RyderandThe Forgotten Sons(Steve Cutler&Wesley Blake) andHeavy Machinery(Otis&Tucker) andImperium(Fabian Aichner&Marcel Barthel) andThe Lucha House Party(Gran Metalik&Lince Dorado) andThe OC(Karl Anderson&Luke Gallows) andThe Revival(Dash Wilder&Scott Dawson) andThe Street Profits(Angelo Dawkins&Montez Ford) (8:20)WWE Survivor Series 2019 Kickoff- Online Stream @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
334,16.11.2019,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatCurt Hawkins&Zack RyderWWE Live- House Show @ Mitsubishi Electric Halle in Düsseldorf, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
335,15.11.2019,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatCurt Hawkins&Zack RyderWWE Live- House Show @ Donau-Arena in Regensburg, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
336,14.11.2019,,"WWE RAW Tag Team Title#1 Contendership Triple Threat:Curt Hawkins&Zack RyderdefeatThe OC(Karl Anderson&Luke Gallows) andThe Street Profits(Angelo Dawkins&Montez Ford)WWE Live- House Show @ SAP Arena in Mannheim, Baden-Württemberg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
337,13.11.2019,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatCurt Hawkins&Zack RyderWWE Live- House Show @ Messe Erfurt in Erfurt, Thüringen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
338,10.11.2019,,"Triple Threat:The Street Profits(Angelo Dawkins&Montez Ford) defeatCedric Alexander&R-TruthandDrake Maverick&Shelton BenjaminWWE Live- House Show @ TECA (The Event Complex Aberdeen) in Aberdeen, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
339,08.11.2019,,"Kevin Owens,Seth Rollins&The Street Profits(Angelo Dawkins&Montez Ford) defeatImperium(Alexander Wolfe,Fabian Aichner,Marcel Barthel&WALTER) (6:45)WWE Monday Night RAW #1381- TV-Show @ Manchester Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
340,04.11.2019,,"The OC(AJ Styles,Karl Anderson&Luke Gallows) defeatHumberto Carrillo&The Street Profits(Angelo Dawkins&Montez Ford) (12:00)WWE Monday Night RAW #1380- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
341,21.10.2019,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatThe OC(Karl Anderson&Luke Gallows) (13:05)WWE Monday Night RAW #1378- TV-Show @ Rocket Mortgage FieldHouse in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
342,19.10.2019,,"WWE NXT Tag Team Title:The Undisputed ERA(Bobby Fish&Kyle O'Reilly) (c) defeatThe Street Profits(Angelo Dawkins&Montez Ford)WWE NXT Live- House Show @ PNE Agrodome in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
343,18.10.2019,,"Finn Balor&The Street Profits(Angelo Dawkins&Montez Ford) defeatThe Undisputed ERA(Bobby Fish,Kyle O'Reilly&Roderick Strong)WWE NXT Live- House Show @ Paramount Theatre in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
344,17.10.2019,,"WWE NXT Tag Team Title:The Undisputed ERA(Bobby Fish&Kyle O'Reilly) (c) defeatThe Street Profits(Angelo Dawkins&Montez Ford)WWE NXT Live- House Show @ Veterans Memorial Coliseum in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
345,02.10.2019,,"WWE NXT Tag Team Title:The Undisputed ERA(Bobby Fish&Kyle O'Reilly) (c) defeatThe Street Profits(Angelo Dawkins&Montez Ford) (20:04)WWE NXT #493- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
346,29.09.2019,,"WWE NXT Tag Team Title:The Undisputed ERA(Bobby Fish&Kyle O'Reilly) defeatThe Street Profits(Angelo Dawkins&Montez Ford)WWE NXT Live- House Show @ Landers Center in Southaven, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
347,28.09.2019,,"WWE NXT Tag Team Title:The Undisputed ERA(Bobby Fish&Kyle O'Reilly) defeatThe Street Profits(Angelo Dawkins&Montez Ford)WWE NXT Live- House Show @ Family Arena in St. Charles, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
348,27.09.2019,,"Pete Dunne&The Street Profits(Angelo Dawkins&Montez Ford) defeatThe Undisputed ERA(Bobby Fish,Kyle O'Reilly&Roderick Strong)WWE NXT Live- House Show @ Silverstein Eye Centers Arena in Independence, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
349,26.09.2019,,"WWE NXT Tag Team Title:The Undisputed ERA(Bobby Fish&Kyle O'Reilly) defeatThe Street Profits(Angelo Dawkins&Montez Ford)WWE NXT Live- House Show @ Hy-Vee Hall in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
350,20.09.2019,,"The Forgotten Sons(Jaxson Ryker,Steve Cutler&Wesley Blake) defeatRik Bugez&The Street Profits(Angelo Dawkins&Montez Ford)WWE NXT Live- House Show @ Maxwell Snyder Armory  in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
351,19.09.2019,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatThe Outliers(Dorian Mak&Riddick Moss)WWE NXT Live- House Show @ Midtown Cultural & Educational Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
352,05.09.2019,,"Fatal Four Way Elimination:The Street Profits(Angelo Dawkins&Montez Ford) defeat3.0(Chase Parker&Matt Martel) andRinku Singh&Saurav GurjarandThe Forgotten Sons(Steve Cutler&Wesley Blake)WWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
353,29.08.2019,,"The Street Profits(Angelo Dawkins&Montez Ford) defeat3.0(Chase Parker&Matt Martel)WWE NXT Live- House Show @ Orlando Live Events in Fern Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
354,24.08.2019,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatThe Outliers(Dorian Mak&Riddick Moss)WWE NXT Live- House Show @ University Area Community Center in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
355,22.08.2019,,"The Undisputed ERA(Bobby Fish,Kyle O'Reilly&Roderick Strong) defeatDio Maddin&The Street Profits(Angelo Dawkins&Montez Ford)WWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
356,15.08.2019,,"WWE NXT Tag Team Title:The Undisputed ERA(Bobby Fish&Kyle O'Reilly) defeatThe Street Profits(Angelo Dawkins&Montez Ford) (c) (11:26) -TITLE CHANGE !!!WWE NXT #488- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
357,10.08.2019,,"WWE NXT Tag Team Title:The Street Profits(Angelo Dawkins&Montez Ford) (c) defeatThe Undisputed ERA(Bobby Fish&Kyle O'Reilly) (16:55)WWE NXT TakeOver: Toronto 2019- Premium Live Event @ Scotiabank Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
358,08.08.2019,,"The Street Profits(Angelo Dawkins&Montez Ford) &The Velveteen DreamdefeatThe Undisputed ERA(Adam Cole,Bobby Fish&Kyle O'Reilly)WWE NXT Live- House Show @ Albany Capital Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
359,28.07.2019,,"WWE NXT Tag Team Title:The Street Profits(Angelo Dawkins&Montez Ford) (c) defeatThe Forgotten Sons(Steve Cutler&Wesley Blake)WWE NXT Live- House Show @ The Cabarrus Arena in Concord, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
360,27.07.2019,,"WWE NXT Tag Team Title:The Street Profits(Angelo Dawkins&Montez Ford) (c) defeatThe Forgotten Sons(Steve Cutler&Wesley Blake)WWE NXT Live- House Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
361,26.07.2019,,"WWE NXT Tag Team Title:The Street Profits(Angelo Dawkins&Montez Ford) (c) defeatThe Forgotten Sons(Steve Cutler&Wesley Blake)WWE NXT Live- House Show @ Township Auditorium in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
362,25.07.2019,,"WWE NXT Tag Team Title:The Street Profits(Angelo Dawkins&Montez Ford) (c) defeatThe Forgotten Sons(Steve Cutler&Wesley Blake)WWE NXT Live- House Show @ Charleston Area Convention Center in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
363,20.07.2019,,"Dark:The Street Profits(Angelo Dawkins&Montez Ford) defeatKassius Ohno&Saxon HuxleyWWE NXT UK #57- Dark Match @ Plymouth Pavilions in Plymouth, Devon, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
364,19.07.2019,,"Matt Riddle&The Street Profits(Angelo Dawkins&Montez Ford) defeatGrizzled Young Veterans&Joseph Conners(James Drake&Zack Gibson) (13:30)WWE NXT UK #94 - Hidden Gems- TV-Show @ Plymouth, Devon, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
365,13.07.2019,,"The Street Profits(Angelo Dawkins&Montez Ford) &The Velveteen DreamdefeatThe Forgotten Sons(Jaxson Ryker,Steve Cutler&Wesley Blake)WWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
366,12.07.2019,,"WWE NXT Tag Team Title:The Street Profits(Angelo Dawkins&Montez Ford) (c) defeatThe Forgotten Sons(Steve Cutler&Wesley Blake)WWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
367,23.06.2019,,"WWE NXT Tag Team Title:The Street Profits(Angelo Dawkins&Montez Ford) (c) defeatThe Forgotten Sons(Steve Cutler&Wesley Blake)WWE NXT Live- House Show @ The Criterion in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
368,22.06.2019,,"WWE NXT Tag Team Title:The Street Profits(Angelo Dawkins&Montez Ford) (c) defeatThe Forgotten Sons(Steve Cutler&Wesley Blake)WWE NXT Live- House Show @ Gilley's Dallas in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
369,21.06.2019,,"WWE NXT Tag Team Title:The Street Profits(Angelo Dawkins&Montez Ford) (c) defeatThe Forgotten Sons(Steve Cutler&Wesley Blake)WWE NXT Live- House Show @ Revention Music Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
370,20.06.2019,,"WWE NXT Tag Team Title:The Street Profits(Angelo Dawkins&Montez Ford) (c) defeatThe Forgotten Sons(Steve Cutler&Wesley Blake)WWE NXT Live- House Show @ Aztec Theatre in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
371,12.06.2019,,"WWE NXT Tag Team Title:The Street Profits(Angelo Dawkins&Montez Ford) (c) defeatDanny Burch&Oney Lorcan(9:58)WWE NXT #481- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
372,12.06.2019,,"WWE NXT Tag Team Title:The Street Profits(Angelo Dawkins&Montez Ford) (c) defeatThe Forgotten Sons(Steve Cutler&Wesley Blake) by DQ (2:21)WWE NXT #479- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
373,07.06.2019,,"WWE NXT Tag Team Title:The Street Profits(Angelo Dawkins&Montez Ford) (c) defeatBrendan Vink&Jermaine HaleyWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
374,06.06.2019,,"WWE NXT Tag Team Title:The Street Profits(Angelo Dawkins&Montez Ford) (c) defeatThe Forgotten Sons(Steve Cutler&Wesley Blake)WWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
375,01.06.2019,,"WWE NXT Tag Team TitleFatal Four Way Ladder Match (vakant):The Street Profits(Angelo Dawkins&Montez Ford) defeatDanny Burch&Oney LorcanandThe Forgotten Sons(Steve Cutler&Wesley Blake) andThe Undisputed ERA(Bobby Fish&Kyle O'Reilly) (21:30) -TITLE CHANGE !!!WWE NXT TakeOver XXV- Premium Live Event @ Webster Bank Arena in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
376,23.05.2019,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatImperium(Fabian Aichner&Marcel Barthel)WWE NXT Live- House Show @ Bartow Armory in Bartow, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
377,19.05.2019,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatThe Outliers(Dan Matha&Riddick Moss)WWE NXT Live- House Show @ Asbury Park Convention Center in Asbury Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
378,18.05.2019,,"Dark:The Street Profits(Angelo Dawkins&Montez Ford) defeatThe Outliers(Dan Matha&Riddick Moss)WWE NXT #477- Dark Match @ APGFCU Arena At Harford Community College in Bel Air, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
379,17.05.2019,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatThe Outliers(Dan Matha&Riddick Moss)WWE NXT Live- House Show @ The Fillmore Philadelphia in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
380,16.05.2019,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatDan Matha&Riddick MossWWE NXT Live- House Show @ Sands Event Center in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
381,09.05.2019,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatBrendan Vink&Jermaine HaleyWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
382,03.05.2019,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatDan Matha&Riddick MossWWE NXT Live- House Show @ Palm Beach County Convention Center in West Palm Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
383,01.05.2019,,"WWE NXT Tag Team Title:The Viking Raiders(Erik&Ivar) (c) vs.The Street Profits(Angelo Dawkins&Montez Ford) - No Contest (2:14)WWE NXT #473- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
384,28.04.2019,,"The Forgotten Sons(Steve Cutler&Wesley Blake) defeatThe Street Profits(Angelo Dawkins&Montez Ford)WWE NXT Live- House Show @ Roy Wilkins Auditorium  in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
385,27.04.2019,,"The Forgotten Sons(Steve Cutler&Wesley Blake) defeatThe Street Profits(Angelo Dawkins&Montez Ford)WWE NXT Live- House Show @ Turner Hall Ballroom in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
