date,event,result,location,image_url
717,20.02.2011,,"WWE Tag Team Title:Heath Slater&Justin GabrieldefeatSantino Marella&Vladimir Kozlov(c) (5:05) -TITLE CHANGE !!!WWE Elimination Chamber 2011- Pay Per View @ Oracle Arena in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
718,15.02.2011,,"WWE Tag Team Title:Santino Marella&Vladimir Kozlov(c) defeatThe Corre(Heath Slater&Justin Gabriel) by DQ (2:00)WWE Friday Night SmackDown #600- TV-Show @ Valley View Casino Center in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
719,13.02.2011,,"WWE Tag Team Title#1 Contendership Triple Threat Elimination:The Corre(Heath Slater&Justin Gabriel) defeatCurt Hawkins&Tyler ReksandJTG&Percy WatsonWWE SmackDown House Show- House Show @ First United Bank Center in Canyon, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
720,12.02.2011,,"WWE Tag Team Title#1 Contendership Triple Threat Elimination:The Corre(Heath Slater&Justin Gabriel) defeatCurt Hawkins&Tyler ReksandJTG&Percy WatsonWWE SmackDown House Show- House Show @ City Bank Coliseum in Lubbock, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
721,08.02.2011,,"Justin GabrieldefeatsVladimir Kozlov(2:20)WWE Friday Night SmackDown #599- TV-Show @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
722,06.02.2011,,"WWE Intercontinental Title#1 Contendership Battle Royal:KanedefeatsAlex RileyandChavo GuerreroandChris MastersandCurt HawkinsandDrew McIntyreandEzekiel JacksonandHeath SlaterandHornswoggleandJTGandJustin GabrielandPercy WatsonandR-TruthandTrent BarretaandWade BarrettWWE House Show- House Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
723,05.02.2011,,"WWE Intercontinental Title#1 Contendership Battle Royal:KanedefeatsChavo GuerreroandChris MastersandCurt HawkinsandDrew McIntyreandEzekiel JacksonandHeath SlaterandJTGandJustin GabrielandPercy WatsonandTrent BarretaWWE SmackDown House Show- House Show @ Ricoh Coliseum in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
724,01.02.2011,,"The Corre(Heath Slater&Justin Gabriel) defeatSantino Marella&Vladimir Kozlov(3:00)WWE Friday Night SmackDown #598- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
725,30.01.2011,,"Royal Rumble:Alberto Del RiodefeatsAlex RileyandBooker TandChavo GuerreroandChris MastersandCM PunkandDaniel BryanandDavid OtungaandDieselandDolph ZigglerandDrew McIntyreandEzekiel JacksonandHeath SlaterandHornswoggleandHusky HarrisandJack SwaggerandJohn CenaandJohn MorrisonandJTGandJustin GabrielandKaneandKing SheamusandKofi KingstonandMark HenryandMason RyanandMichael McGillicuttyandR-TruthandRandy OrtonandRey MysterioandSantino MarellaandTed DiBiaseandThe Big ShowandThe Great KhaliandTyler ReksandTyson KiddandVladimir KozlovandWade BarrettandWilliam RegalandYoshi TatsuandZack Ryder(69:51)WWE Royal Rumble 2011- Pay Per View @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
726,18.01.2011,,"Justin GabrieldefeatsEdge(10:35)WWE Friday Night SmackDown #596- TV-Show @ BOK Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
727,30.12.2010,,"WWE Tag Team Title:Santino Marella&Vladimir Kozlov(c) defeatThe Nexus(Heath Slater&Justin Gabriel)WWE RAW House Show- House Show @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
728,29.12.2010,,"WWE Tag Team Title:Santino Marella&Vladimir Kozlov(c) defeatThe Nexus(Heath Slater&Justin Gabriel)WWE RAW House Show- House Show @ 1st Mariner Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
729,28.12.2010,,"WWE Tag Team Title:Santino Marella&Vladimir Kozlov(c) defeatThe Nexus(Heath Slater&Justin Gabriel)WWE RAW House Show- House Show @ Mohegan Sun Arena At Casey Plaza in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
730,26.12.2010,,"WWE Tag Team Title:Santino Marella&Vladimir Kozlov(c) defeatThe Nexus(Husky Harris&Justin Gabriel)WWE RAW House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
731,19.12.2010,,"WWE Tag Team Title:Santino Marella&Vladimir Kozlov(c) defeatThe Nexus(Heath Slater&Justin Gabriel) by DQ (6:27)WWE TLC: Tables, Ladders & Chairs 2010- Pay Per View @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
732,12.12.2010,,"WWE Tag Team Title:Santino Marella&Vladimir Kozlov(c) defeatThe Nexus(Heath Slater&Justin Gabriel)WWE RAW House Show- House Show @ Mississippi Coast Coliseum in Biloxi, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
733,11.12.2010,,"15 Man Battle Royal:Mark HenrydefeatsChavo GuerreroandChris MastersandCody RhodesandDaniel BryanandDavid OtungaandEzekiel JacksonandHeath SlaterandHusky HarrisandJohn MorrisonandJustin GabrielandMichael McGillicuttyandSantino MarellaandSheamusandVladimir Kozlov(10:46)WWE Tribute To The Troops 2010- TV-Show @ Fort Hood, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
734,06.12.2010,,"WWE Tag Team TitleFatal Four Way Elimination:Santino Marella&Vladimir KozlovdefeatMark Henry&Yoshi TatsuandThe Nexus(Heath Slater&Justin Gabriel) (c) andThe Usos(Jey Uso&Jimmy Uso) (11:54) -TITLE CHANGE !!!WWE Monday Night RAW #915- TV-Show @ KFC YUM! Center in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
735,05.12.2010,,"WWE Tag Team Title:The Nexus(Heath Slater&Justin Gabriel) (c) defeatSantino Marella&Vladimir KozlovWWE House Show- House Show @ Citizens Business Bank Arena in Ontario, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
736,04.12.2010,,"WWE Tag Team Title:The Nexus(Heath Slater&Justin Gabriel) (c) defeatSantino Marella&Vladimir KozlovWWE House Show- House Show @ Orleans Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
737,29.11.2010,,"Mark Henry&Yoshi TatsudefeatThe Nexus(Heath Slater&Justin Gabriel) (2:31)WWE Monday Night RAW #914- TV-Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
738,28.11.2010,,"WWE Tag Team Title:The Nexus(Heath Slater&Justin Gabriel) (c) defeatSantino Marella&Vladimir Kozlov(9:52)WWE RAW House Show- House Show @ Wicomico Civic Center in Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
739,21.11.2010,,"WWE Tag Team Title:The Nexus(Heath Slater&Justin Gabriel) (c) defeatSantino Marella&Vladimir Kozlov(5:09)WWE Survivor Series 2010- Pay Per View @ American Airlines Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
740,15.11.2010,,"The Nexus(Heath Slater&Justin Gabriel) defeatThe Hart Dynasty(David Hart Smith&Tyson Kidd) (3:04)WWE Monday Night RAW #912 - Old School RAW 2010- TV-Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
741,13.11.2010,,"Bret Hart&The Hart Dynasty(David Hart Smith&Tyson Kidd) defeatThe Nexus(David Otunga,Husky Harris&Justin Gabriel)WWE SmackDown House Show- House Show @ SAP Arena in Mannheim, Baden-Württemberg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
742,11.11.2010,,"Bret Hart&The Hart Dynasty(David Hart Smith&Tyson Kidd) defeatThe Nexus(Heath Slater,Husky Harris&Justin Gabriel)WWE SmackDown House Show- House Show @ Nürnberg Arena in Nürnberg, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
743,08.11.2010,,"(Special Referee: John Cena):The Nexus(Heath Slater,Husky Harris,Justin Gabriel,Michael McGillicutty&Wade Barrett) defeatDaniel Bryan,Mark Henry,R-Truth,Randy Orton&The Miz(15:10)WWE Monday Night RAW #911- TV-Show @ Manchester Evening News Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
744,07.11.2010,,"WWE Tag Team Title:The Nexus(Heath Slater&Justin Gabriel) (c) defeatThe Hart Dynasty(David Hart Smith&Tyson Kidd)WWE SmackDown House Show- House Show @ Braehead Arena in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
745,06.11.2010,,"WWE Tag Team Title:The Nexus(Heath Slater&Justin Gabriel) (c) defeatThe Hart Dynasty(David Hart Smith&Tyson Kidd)WWE SmackDown House Show- House Show @ Echo Arena in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
746,05.11.2010,,"WWE Tag Team Title:The Nexus(Heath Slater&Justin Gabriel) (c) defeatThe Hart Dynasty(David Hart Smith&Tyson Kidd)WWE SmackDown House Show- House Show @ Le Galaxie in Amneville, Moselle, Frankreich",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
747,04.11.2010,,"WWE Tag Team Title:The Nexus(Heath Slater&Justin Gabriel) (c) defeatThe Hart Dynasty(David Hart Smith&Tyson Kidd)WWE SmackDown House Show- House Show @ Odyssey Arena in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
748,02.11.2010,,"Alberto Del Rio,Edge,Kane,Kofi Kingston&The Big ShowdefeatThe Nexus(David Otunga,Heath Slater,Husky Harris,Justin Gabriel&Michael McGillicutty) (18:45)WWE Friday Night SmackDown #585- TV-Show @ Arena At Harbor Yard in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
749,01.11.2010,,"The Nexus(Heath Slater&Justin Gabriel) defeatThe Hart Dynasty(David Hart Smith&Tyson Kidd) (3:51)WWE Monday Night RAW #910- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
750,31.10.2010,,"WWE Tag Team Title:The Nexus(Heath Slater&Justin Gabriel) (c) defeatSantino Marella&Vladimir KozlovWWE SmackDown House Show- House Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
751,30.10.2010,,"WWE Intercontinental Title#1 Contendership Battle Royal:The Big ShowdefeatsChris MastersandCody RhodesandDavid Hart SmithandDavid OtungaandDrew McIntyreandGoldustandHeath SlaterandHusky HarrisandJack SwaggerandJTGandJustin GabrielandKavalandMark HenryandMichael McGillicuttyandMontel Vontavious PorterandPrimoandR-TruthandTed DiBiaseandTyler ReksandTyson KiddandVladimir KozlovandYoshi TatsuandZack RyderWWE Fan Appreciation Night- House Show @ XL Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
752,25.10.2010,,"WWE Tag Team Title:Heath Slater&Justin GabrieldefeatDavid Otunga&John Cena(c) (2:48) -TITLE CHANGE !!!WWE Monday Night RAW #909- TV-Show @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
753,23.10.2010,,"Four On Two Handicap Elimination:The Nexus(David Otunga,Heath Slater,Justin Gabriel&Wade Barrett) defeatKofi Kingston&Mark HenryWWE House Show- House Show @ MTS Centre in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
754,16.10.2010,,"R-TruthdefeatsJustin GabrielWWE House Show- House Show @ Pepsi Center in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
755,15.10.2010,,"The Nexus(Justin Gabriel&Wade Barrett) defeatJohn Morrison&R-TruthWWE RAW House Show- House Show @ Spokane Arena in Spokane, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
756,11.10.2010,,"Randy OrtondefeatsJustin Gabriel(10:59)WWE Monday Night RAW #907- TV-Show @ KeyArena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
757,09.10.2010,,"The Nexus(Heath Slater&Justin Gabriel) defeatSantino Marella&Vladimir KozlovWWE RAW House Show- House Show @ Stockton Arena in Stockton, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
758,08.10.2010,,"The Nexus(David Otunga&Justin Gabriel) defeatSantino Marella&Vladimir KozlovWWE RAW House Show- House Show @ Honda Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
759,04.10.2010,,"WWE Heavyweight Title#1 Contendership 20 Man Battle Royal:Wade BarrettdefeatsDarren YoungandDavid Hart SmithandDavid OtungaandEvan BourneandHeath SlaterandJohn CenaandJohn MorrisonandJustin GabrielandMark HenryandPrimoandR-TruthandSantino MarellaandSheamusandTed DiBiaseandThe MizandTyson KiddandVladimir KozlovandWilliam RegalandZack Ryder(19:36)WWE Monday Night RAW #906- TV-Show @ INTRUST Bank Arena in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
760,02.10.2010,,"Edge,Evan Bourne,John Cena&R-TruthdefeatThe Nexus(David Otunga,Heath Slater,Justin Gabriel&Wade Barrett)WWE House Show- House Show @ Oil Palace in Tyler, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
761,01.10.2010,,"Five On One Handicap:The Nexus(David Otunga,Heath Slater,Justin Gabriel,Michael Tarver&Wade Barrett) defeatThe Big Showby referee's decision (1:34)WWE Friday Night SmackDown #580- TV-Show @ Ford Center in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
762,26.09.2010,,"The Nexus(Heath Slater&Justin Gabriel) defeatThe Hart Dynasty(David Hart Smith&Tyson Kidd)WWE SmackDown House Show- House Show @ Sovereign Center in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
763,25.09.2010,,"(Special Referee: Jerry Lawler):Bret Hart&The Hart Dynasty(David Hart Smith&Tyson Kidd) defeatThe Nexus(Heath Slater,Justin Gabriel&Michael Tarver)WWE SmackDown House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
764,24.09.2010,,"The Nexus(Heath Slater&Justin Gabriel) defeatThe Hart Dynasty(David Hart Smith&Tyson Kidd)WWE SmackDown House Show- House Show @ Bob Carpenter Center in Newark, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
765,20.09.2010,,"The Nexus(Heath Slater&Justin Gabriel) defeatEvan Bourne&Mark Henry(3:18)WWE Monday Night RAW #905- TV-Show @ Conseco Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
766,20.09.2010,,"Four On One Handicap Gauntlet:John CenadefeatsThe Nexus(David Otunga,Heath Slater,Justin Gabriel&Michael Tarver) by DQ (13:46)WWE Monday Night RAW #904- TV-Show @ Conseco Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
767,18.09.2010,,"Five On Four Handicap Elimination:Evan Bourne,John Cena,Randy Orton&The Big ShowdefeatThe Nexus(David Otunga,Heath Slater,Justin Gabriel,Michael Tarver&Wade Barrett)WWE House Show- House Show @ Scottrade Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
768,06.09.2010,,"John CenadefeatsJustin Gabriel(6:08)WWE Monday Night RAW #902- TV-Show @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
769,03.09.2010,,"John Cena,John Morrison,Mark Henry&PrimodefeatThe Nexus(David Otunga,Heath Slater,Justin Gabriel&Wade Barrett)WWE RAW House Show- House Show @ Auditorio Juan  in Ponce, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
770,02.09.2010,,"Evan Bourne,Mark Henry&Randy OrtondefeatThe Nexus(David Otunga,Justin Gabriel&Wade Barrett)WWE RAW House Show- House Show @ Coliseo Manuel  in Arecibo, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
771,30.08.2010,,"Elimination:The Nexus(David Otunga,Heath Slater,Justin Gabriel,Michael Tarver&Wade Barrett) defeat Team RAW (Chris Jericho,Edge,John Cena,Randy Orton&Sheamus) (11:16)WWE Monday Night RAW #901- TV-Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
772,29.08.2010,,"Chris Jericho,Daniel Bryan&Randy OrtondefeatThe Nexus(Justin Gabriel,Michael Tarver&Wade Barrett)WWE RAW House Show- House Show @ Prudential Center in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
773,28.08.2010,,"Chris Jericho,Daniel Bryan&John CenadefeatThe Nexus(David Otunga,Heath Slater&Justin Gabriel)WWE RAW House Show- House Show @ Convention Center in Wildwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
774,22.08.2010,,"The Nexus(Heath Slater,Justin Gabriel&Michael Tarver) defeatChris Masters,JTG&Vladimir KozlovWWE SmackDown House Show- House Show @ Ector County Coliseum in Odessa, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
775,21.08.2010,,"The Nexus(Heath Slater,Justin Gabriel&Michael Tarver) defeatChris Masters,JTG&Vladimir KozlovWWE SmackDown House Show- House Show @ City Park Coliseum in Lubbock, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
776,16.08.2010,,"Justin GabrieldefeatsRandy Ortonby Count Out (2:50)WWE Monday Night RAW #899- TV-Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
777,16.08.2010,,"Dark 18 Man Triple Threat Tag Team Battle Royal:Team RAW (Chris Jericho,Edge,John Cena,John Morrison,R-Truth&Randy Orton) defeat Team SmackDown (CM Punk,Cody Rhodes,Jack Swagger,Kofi Kingston,Rey Mysterio&The Big Show) andThe Nexus(David Otunga,Heath Slater,Justin Gabriel,Michael Tarver,Skip Sheffield&Wade Barrett)WWE Monday Night RAW #900- Dark Match @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
778,15.08.2010,,"14 Man Elimination:Team WWE (Bret Hart,Chris Jericho,Daniel Bryan,Edge,John Cena,John Morrison&R-Truth) defeatThe Nexus(Darren Young,David Otunga,Heath Slater,Justin Gabriel,Michael Tarver,Skip Sheffield&Wade Barrett) (35:20)WWE SummerSlam 2010- Pay Per View @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
779,07.08.2010,,"John Cena,John Morrison&Rey MysteriodefeatThe Nexus(David Otunga,Justin Gabriel&Wade Barrett) by DQWWE RAW House Show- House Show @ San Diego Sports Center in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
780,26.07.2010,,"14 Man Elimination:The Nexus(Darren Young,David Otunga,Heath Slater,Justin Gabriel,Michael Tarver,Skip Sheffield&Wade Barrett) defeatEvan Bourne,Goldust,Jerry Lawler,Mark Henry,The Hart Dynasty(David Hart Smith&Tyson Kidd) &Yoshi Tatsu(11:42)WWE Monday Night RAW #896- TV-Show @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
781,13.07.2010,,"20 Man Battle Royal:The Nexus(David Otunga,Heath Slater,Justin Gabriel,Michael Tarver,Skip Sheffield&Wade Barrett) defeatAlex RileyandCody RhodesandEli CottonwoodandHusky HarrisandJohn MorrisonandKavalandKofi KingstonandLucky CannonandMark HenryandMichael McGillicuttyandMontel Vontavious PorterandPercy WatsonandThe MizandZack Ryder(15:13)WWE NXT #21 - S2E6- TV-Show @ Freedom Hall in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
782,12.07.2010,,"Six On One Handicap:The Nexus(David Otunga,Heath Slater,Justin Gabriel,Michael Tarver,Skip Sheffield&Wade Barrett) defeatJohn Cena(7:17)WWE Monday Night RAW #894- TV-Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
783,01.07.2010,,"Leo KrugerdefeatsJustin GabrielFCW TV #95- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
784,17.06.2010,,"Alex Riley&Michael McGillicuttydefeatJohnny Curtis&Justin GabrielFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
785,10.06.2010,,"Justin GabrieldefeatsLeo KrugerFCW TV #91- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
786,06.06.2010,,"Chavo GuerrerodefeatsJustin GabrielWWE SmackDown House Show- House Show @ Conseco Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
787,05.06.2010,,"Chavo GuerrerodefeatsJustin GabrielWWE SmackDown House Show- House Show @ Scottrade Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
788,03.06.2010,,"Justin GabrieldefeatsMichael McGillicuttyFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
789,01.06.2010,,"Triple Threat Elimination:Wade BarrettdefeatsDavid OtungaandJustin Gabriel(10:03)WWE NXT #15 - S1E15- TV-Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
790,28.05.2010,,"Justin Angel&Matt HardydefeatThe Dudebusters(Caylen Croft&Trent Barreta)FCW- Event @ Port Charlotte, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
791,27.05.2010,,"Brodus Clay,Donny Marlow&The Uso Brothers(Jimmy Uso&Jules Uso) defeatBig E. Langston,Darren Young,Justin Angel&Wes BriscoFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
792,25.05.2010,,"Justin GabrieldefeatsWade Barrett(3:31)WWE NXT #14 - S1E14- TV-Show @ Quicken Loans Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
793,22.05.2010,,"David Otunga&Wade BarrettdefeatHeath Slater&Justin GabrielWWE House Show- House Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
794,20.05.2010,,"FCW Florida Heavyweight Title:Alex Riley(c) defeatsJustin GabrielFCW TV #87- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
795,18.05.2010,,"Justin GabrieldefeatsHeath Slater(2:43)WWE NXT #13 - S1E13- TV-Show @ Scotiabank Place in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
796,16.05.2010,,"Justin GabrieldefeatsWade BarrettWWE RAW House Show- House Show @ London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
797,15.05.2010,,"Justin GabrieldefeatsWade BarrettWWE RAW House Show- House Show @ K-Rock Centre in Kingston, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
798,14.05.2010,,"Justin GabrieldefeatsWade BarrettWWE RAW House Show- House Show @ Barrie, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
799,13.05.2010,,"Eli Cottonwood,Heath Slater&Justin GabrieldefeatAlex Riley,Joe Hennig&Wade BarrettFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
800,11.05.2010,,"David OtungadefeatsJustin Gabriel(2:44)WWE NXT #12 - S1E12- TV-Show @ HSBC Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
801,10.05.2010,,"Eight On Four Handicap:Daniel Bryan,Darren Young,David Otunga,Heath Slater,Justin Gabriel,Michael Tarver,Skip Sheffield&Wade BarrettdefeatGoldust,John Morrison,Santino Marella&Yoshi Tatsu(3:35)WWE Monday Night RAW #885- TV-Show @ Mellon Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
802,07.05.2010,,"Heath Slater,Justin Angel&Skip SheffielddefeatAlex Riley,Darren Young&Wade BarrettFCW- Event @ St. Pete Times Forum Plaza in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
