date,event,result,location,image_url
834,29.06.2017,,"Aaron WilliamsdefeatsJeff CobbIWA Mid-South Egg Suckin Dog Days Of Summer- Event @ The ArenA in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
835,23.06.2017,,"Jeff Cobb&Keith LeedefeatBrian Cage&Willie Mack(15:44)The Crash- Event @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
836,17.06.2017,,"Eddie KingstondefeatsJeff CobbAAW Killers Among Us 2017- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
837,16.06.2017,,"Jeff CobbdefeatsTrent(17:31)PWG Man On The Silver Mountain- Event @ American Legion Post 308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
838,10.06.2017,,"Jeff Cobb,Rey Fenix&Rocky LobodefeatDemus 316,Juventud Guerrera&Super CrazyLyP- Event @ Arena Lopez Mateos in Tlalnepantla, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
839,09.06.2017,,"Lio RushdefeatsJeff CobbMCW 2nd Annual Slamboree- Event @ MCW Arena in Joppa, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
840,08.06.2017,,"Willie MackdefeatsJeff Cobb(16:25)Bar Wrestling- Event @ American Legion Post #241 in Baldwin Park, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
841,03.06.2017,,"Three Way:Rey Horus&Rey Mysterio Jr.defeatThe Lucha Brothers(Penta el 0M&Rey Fenix) andBestia 666&Jeff Cobb(9:24)FCW 619- Event @ Boys & Girls Club in Imperial Beach, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
842,29.05.2017,,"PROGRESS World Title:Pete Dunne(c) defeatsJeff Cobb(8:49)PROGRESS Chapter 49: Super Strong Style 16 Tournament Edition 2017 - Tag 3- Event @ Electric Ballroom in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
843,28.05.2017,,"Super Strong Style 16 Tournament 2017 Quarter Final:Matt RiddledefeatsJeff Cobb(13:43)PROGRESS Chapter 49: Super Strong Style 16 Tournament Edition 2017 - Tag 2- Event @ Electric Ballroom in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
844,27.05.2017,,"Super Strong Style 16 Tournament 2017 First Round:Jeff CobbdefeatsNathan CruzPROGRESS Chapter 49: Super Strong Style 16 Tournament Edition 2017 - Tag 1- Event @ Electric Ballroom in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
845,21.05.2017,,"WWN Title:Matt Riddle(c) defeatsJeff Cobb(6:21)EVOLVE 85- Online Stream @ Knights Of Columbus Hall in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
846,20.05.2017,,"Tracy WilliamsdefeatsJeff Cobb(9:52)EVOLVE 84- Online Stream @ Summit Park District in Summit, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
847,19.05.2017,,"The Chosen Bros(Jeff Cobb&Matthew Riddle) defeatreDRagon(Bobby Fish&Kyle O'Reilly) (15:58)PWG Head Like A Cole- Event @ American Legion Post 308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
848,13.05.2017,,"Kevin KrossdefeatsJeff CobbMaverick Pro Remember The Name- Event @ American Legion Post #206 in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
849,06.05.2017,,"APW Universal Heavyweight TitleFour Way:Jeff CobbdefeatsLuster The Legend(c) andBrian CageandJohn Morrison-TITLE CHANGE !!!APW Cow Palace Royale- Event @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
850,05.05.2017,,"Garza Jr.,Jack Evans&Ultimo NinjadefeatBestia 666,Hijo de Pirata Morgan&Jeff CobbThe Crash- Event @ Gimnasio Olímpico Juan de la Barrera in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
851,30.04.2017,,"SCWA Heavysweight Title Three Way Match (vakant):Eric WattsdefeatsJeff CobbandTyler Bateman-TITLE CHANGE !!!SCWA Battle Of Champions- Event @ Clela Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
852,29.04.2017,,"Josh BarnettdefeatsJeff Cobb(20:43)AWS/QPW Joint Show #2- Event @ American Legion Post #335 in South Gate, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
853,29.04.2017,,"No Disqualification No Count Out Anything Goes:Kenny LushdefeatsJeff CobbASW April Anarchy- Event @ Cloverdale Fairgrounds in Surrey, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
854,22.04.2017,,"CCW Tag Team   Title:Blaster&Jeff CobbdefeatBilly Hills&Dell Tucker(c) -TITLE CHANGE !!!CCW Supershow- Event @ AC Brase Arena in Cape Girardeau, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
855,21.04.2017,,"Jeff CobbdefeatsKeith Lee(19:06)PWG Game Over, Man- Event @ American Legion Hall 308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
856,14.04.2017,,"FCW Heavyweight   Title Four Way:Tyler Bateman(c) defeatsDouglas JamesandJeff CobbandWillie Mack(10:48)FCW Protect Ya Neck- Event @ Imperial Beach Sports Complex in Imperial Beach, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
857,09.04.2017,,"Four Way:Michael ElgindefeatsBrent BanksandJeff CobbandTARIKSmash New Girl In Town- Event @ The Phoenix Concert Theatre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
858,08.04.2017,,"Scott HensondefeatsJeff Cobb(13:09)3-2-1 BATTLE! Point At The Sign- Event @ 3-2-1 BATTLE! Palace in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
859,07.04.2017,,"Davey RichardsdefeatsJeff Cobb(21:11)DEFY2 Wolves At The Door- Event @ Washington Hall in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
860,05.04.2017,,"Bobby Lashley,Carlito&Jeff CobbdefeatBlue Demon Jr.,Brian Cage&Garza Jr.The Crash- Event @ Gimnasio Olímpico Juan de la Barrera in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
861,01.04.2017,,"Keith LeedefeatsJeff Cobb(10:30)Beyond Caffeine- Pay Per View @ Orlando Live Events in Fern Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
862,01.04.2017,,"Jeff CobbdefeatsDavid Starr(7:15)REVOLVER Pancakes & Piledrivers- Event @ Wyndham Orlando Resort International Drive in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
863,31.03.2017,,"Martin StonedefeatsJeff Cobb(10:36)RevPro WrestleCon- Event @ Wyndham Orlando Resort International Drive in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
864,31.03.2017,,"Impact World Heavyweight Title:Bobby Lashley(c) defeatsJeff Cobb(10:45)WrestleCon SuperShow 2017- Event @ Wyndham Orlando Resort International Drive in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
865,30.03.2017,,"Jeff CobbdefeatsFallah BahhWrestlePro- Event @ Wyndham Orlando Resort International Drive in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
866,26.03.2017,,"James DrakedefeatsJeff CobbPWX Ode To Tradition- Event @ Shelby City Park Gym in Shelby, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
867,25.03.2017,,"APW Universal Heavyweight Title#1 Contendership Four Way Elimination:Adam ThornstowedefeatsJacob FatuandJeff CobbandKarl FredericksAPW Legends Are Born- Event @ Pacelli Gym in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
868,24.03.2017,,"Sami CallihandefeatsJeff CobbPCW High Tide- Event @ IWLU Memorial Hall in Wilmington, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
869,18.03.2017,,"The Chosen Bros(Jeff Cobb&Matthew Riddle) defeatOI4K(Dave Crist&Jake Crist) (16:47)PWG Nice Boys (Don't Play Rock N' Roll)- Event @ American Legion Post 308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
870,17.03.2017,,"Jax DanedefeatsJeff CobbWC SXWWrestleCircus- Event @ Emo's in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
871,12.03.2017,,"SWE Heavyweight Title:El Ligero(c) defeatsJeff Cobb(13:44)SWE Raw Deal 6- Event @ The Gordon Craig Theatre in Stevenage, Hertfordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
872,11.03.2017,,"Jeff CobbdefeatsDonovan Dijak(7:09)wXw 16 Carat Gold 2017 - Tag 2- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
873,11.03.2017,,"AMBITION 8 First Round:Jeff CobbdefeatsWALTER(2:53)AMBITION 8- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
874,11.03.2017,,"AMBITION 8 Semi Final:Timothy ThatcherdefeatsJeff Cobb(9:41)AMBITION 8- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
875,09.03.2017,,"Marius Al-AnidefeatsJeff Cobb(10:00)wXw Inner Circle 3- Event @ wXw Wrestling Academy in Essen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
876,05.03.2017,,"Dave MastiffdefeatsJeff CobbRevPro Live At The Cockpit 14- Event @ Cockpit Theatre in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
877,04.03.2017,,"OTT No Limits Title:Ryan Smile(c) defeatsJeff CobbOTT The Road To ScrapperMania 3 - Tag 1- Event @ Tivoli Theatre in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
878,27.02.2017,,"AZW Heavyweight Title:Jeff CobbdefeatsMakena Cruz(c) -TITLE CHANGE !!!AZW Chasing History- Event @ FilCom Center in Waipahu, Hawaii, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
879,25.02.2017,,"Jeff CobbdefeatsJaka(8:50)EVOLVE 79- Online Stream @ La Boom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
880,24.02.2017,,"Drew GallowaydefeatsJeff Cobb(12:03)EVOLVE 78- Online Stream @ MCW Arena in Joppa, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
881,19.02.2017,,"Jeff CobbdefeatsACH(12:33)WC Taking Center Stage- Pay Per View @ Congress Event Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
882,18.02.2017,,"The Chosen Bros(Jeff Cobb&Matthew Riddle) defeatThe Unbreakable F'N Machines(Brian Cage&Michael Elgin) (14:43)PWG Only Kings Understand Each Other- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
883,17.02.2017,,"Jacob Fatu&Jeff CobbdefeatThe Black Armada(Papo Esco&Synn)APW We Out Here- Event @ Pacelli Event Center in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
884,11.02.2017,,"Three Way:Jeff CobbdefeatsEl PhantasmoandKenny LushASW February Frenzy- Event @ Coverdale Rec Centre in Surrey, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
885,28.01.2017,,"EVOLVE Title:Timothy Thatcher(c) defeatsJeff Cobb(16:08)EVOLVE 77: A Hero's Exit - Tag 2- Online Stream @ Woodlawn Lake Park Gym in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
886,27.01.2017,,"EVOLVE Tag Team Title:Catch Point(Fred Yehi&Tracy Williams) (c) defeatJeff Cobb&Timothy Thatcher(15:42)EVOLVE 76: A Hero's Exit - Tag 1- Online Stream @ Woodlawn Lake Park Gym in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
887,21.01.2017,,"Brian Cage&Willie MackdefeatJeff Cobb&Scorpio SkyThe Crash- Event @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
888,20.01.2017,,"Jeff CobbdefeatsJoey RyanPCW Fantasm- Event @ Memorial Hall in Wilmington, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
889,15.01.2017,,"Jeff CobbdefeatsRoyce IsaacsSPW- Event @ SPW Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
890,14.01.2017,,"MoosedefeatsJeff CobbWC Tough Act To Follow- Event @ Congress Event Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
891,13.01.2017,,"Jeff CobbdefeatsBig JackDEFY1 Legacy- Event @ Washington Hall in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
892,30.12.2016,,"Drew GallowaydefeatsJeff Cobb(10:29)AAW Unstoppable 2016- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
893,17.12.2016,,"Michael ElgindefeatsJeff CobbWC The Greatest Show On Earth- Event @ Congress Events Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
894,16.12.2016,,"Jeff Cobb&Matthew RiddledefeatThe Young Bucks(Matt Jackson&Nick Jackson) (18:47)PWG Mystery Vortex IV- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
895,11.12.2016,,"Jeff CobbdefeatsFred Yehi(9:46)EVOLVE 75- Online Stream @ Melrose Memorial Hall in Melrose, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
896,11.12.2016,,"Chris DickinsondefeatsJeff Cobb(8:50)Beyond Over-Nite Sensation- Pay Per View @ Melrose Memorial Hall in Melrose, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
897,10.12.2016,,"Jeff CobbdefeatsMatt Riddle(9:05)EVOLVE 74- Online Stream @ La Boom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
898,02.12.2016,,"Jeff CobbdefeatsScott Henson(12:43)3-2-1 BATTLE! Athleticember- Event @ 3-2-1 BATTLE! Palace in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
899,26.11.2016,,"Jeff Hardy,Rey Fenix&Rey Mysterio Jr.defeatJeff Cobb,Nicho el Millonario&Teddy Hart(23:14)The Crash 5. Aniversario- Online Stream @ Auditorio Municipal Fausto Gutierrez Moreno in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
900,20.11.2016,,"Rocky RomerodefeatsJeff CobbWC The Main Attraction - Tag 2- Event @ The Gym in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
901,19.11.2016,,"Jeff CobbdefeatsWillie MackWC The Main Attraction - Tag 1- Event @ 800 Congress Avenue in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
902,12.11.2016,,"Jeff CobbdefeatsScorpio SkyPCW Clear The Way- Event @ Oak Street Gym in Torrance, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
903,11.11.2016,,"APW Universal Heavyweight Title:MVP(c) defeatsJeff CobbAPW 11:11- Pay Per View @ Ingrid B. Lacy Middle School in Pacifica, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
904,05.11.2016,,"FIST Combat Title Tournament First Round:Karl FredericksdefeatsJeff CobbFIST- Event @ Garfield Park Community Center in Santa Cruz, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
905,04.11.2016,,"Kongo KongdefeatsJeff Cobb(9:18)AAW Never Say Die 2016- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
906,30.10.2016,,"Lucha Underground Title:The Monster Matanza Cueto(c) defeatsCage(13:31)Lucha Underground En Vivo! - Houston - Afternoon Show- Event @ Traders Village in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
907,16.10.2016,,"Jeff CobbdefeatsJody KristoffersonSPW- Event @ SPW Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
908,15.10.2016,,"Raymond RowedefeatsJeff CobbAIW Season Of The Witch- Event @ Tequila Jaxx in Mentor-on-the-Lake, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
909,14.10.2016,,"20 Man Battle Royal:Jeff CobbandKarl FredericksdefeatBoyce LeGrandeandChicano FlameandDalton FrostandDylan Drakeand Esa Kemppainen andJacob FatuandJohnny DynamoandLevi ShapiroandManny MarsandMarcus LewisandMike MatthewsandPapo EscoandSir SamuraiandSynnandThe Berkeley BrawlerandVinny MassaroandWill HobbsAPW Halloween Hell XX- Event @ Pacelli Event Center in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
910,14.10.2016,,"APW Tag Team Title:Reno SCUM(Adam Thornstowe&Luster The Legend) (c) defeatJeff Cobb&Karl FredericksAPW Halloween Hell XX- Event @ Pacelli Event Center in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
911,12.10.2016,,"Lucha Ilimitado Corazon de Oro Title Four Way Match (vakant):Rey FenixdefeatsJeff CobbandJonathan GreshamandSonjay Dutt-TITLE CHANGE !!!Lucha Ilimitado- Event @ Yakima SunDome in Yakima, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
912,08.10.2016,,"Jim Lynam Memorial Tournament Quarter Final:Zack Sabre Jr.defeatsJeff Cobb(9:59)AAW Jim Lynam Memorial Tournament - Tag 2- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
913,07.10.2016,,"Jim Lynam Memorial Tournament First Round:Jeff CobbdefeatsDrew Gulak(15:52)AAW Jim Lynam Memorial Tournament - Tag 1- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
914,01.10.2016,,"HammerstonedefeatsJeff CobbDREAMWAVE Hardcore Halloween- Event @ Knights Of Columbus in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
915,30.09.2016,,"Jeff CobbdefeatsJake SomethingFreelance Strikes Back- Event @ Chop Shop 1st Ward in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
916,25.09.2016,,"WFC Heavyweight Title:Sledge(c) defeatsJeff CobbWFC Fighting For Acceptance I- Event @ Broken Spoke Western Saloon in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
917,24.09.2016,,"Alberto El Patron&Jeff CobbdefeatLa Mascara&Rushby DQ (10:52)The Crash- Event @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
918,18.09.2016,,"Three Way:Jeff CobbdefeatsAdam ThornstoweandJody KristoffersonSPW- Event @ SPW Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
919,17.09.2016,,"WFC Heavyweight Title #1 Contendership Four Way:Jeff CobbdefeatsMarcus LewisandT-Lo The InsanoandWill RobertsWFC WrestleMayhem- Event @ James Luck High School in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
920,16.09.2016,,"Jim Lynam Memorial Tournament Qualifying:Jeff CobbdefeatsMatt Riddle(10:09)AAW Defining Moment 2016- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
921,04.09.2016,,"Cedric Alexander,Chuck Taylor,Jeff Cobb,Jushin Thunder Liger&Tommy EnddefeatBrian Kendrick,Matthew Riddle,Pete Dunne,Sami Callihan&Tommaso Ciampa(17:39)PWG Battle Of Los Angeles 2016 - Tag 3- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
922,03.09.2016,,"Los Luchas(Phoenix Star&Zokre) defeatGallo Tapado Jr.&Jeff CobbUIPW- Event @ Clela Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
923,02.09.2016,,"Battle Of Los Angeles 2016 First Round:RicochetdefeatsJeff Cobb(13:54)PWG Battle Of Los Angeles 2016 - Tag 1- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
924,28.08.2016,,"Dragon Azteca Jr.,Prince Puma&Rey Mysterio Jr.defeatMarty Martinez,Mil Muertes&The Monster Matanza Cueto(11:55)AAA TripleMania XXIV- Pay Per View @ Arena Ciudad de Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
925,20.08.2016,,"Jeff CobbdefeatsVirgil FlynnBOTW- Event @ VFW Hall #8900 in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
926,19.08.2016,,"WOW No Limits Title:Darius Carter(c) defeatsJeff CobbTier 1/WOW Empire State Of Mind- Event @ St. Finbar Catholic Church in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
927,12.08.2016,,"RevPro British Heavyweight Title:Zack Sabre Jr.(c) defeatsJeff Cobb(15:34)RevPro Uprising 2016- Event @ York Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
928,07.08.2016,,"Jeff CobbdefeatsBig DamoRevPro Live At The Cockpit 11- Event @ Cockpit Theatre in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
929,06.08.2016,,"LionheartdefeatsJeff CobbPCW 5th Anniversary Show- Pay Per View @ Evoque in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
930,29.07.2016,,"Jeff CobbdefeatsTrevor Lee(11:20)PWG THIRTEEN- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
931,23.07.2016,,"FCW Heavyweight   Title:B-Boy(c) defeatsJeff Cobb(15:51)FCW Pow! Boom! Smack! - Tag 2- Event @ Boys & Girls Club in Imperial Beach, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
932,22.07.2016,,"Jeff CobbdefeatsEli Everfly(9:00)FCW Pow! Boom! Smack! - Tag 1- Event @ Boys & Girls Club in Imperial Beach, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
933,17.07.2016,,"PREMIER Heavyweight TitleMatch (vakant):Jeff CobbdefeatsJR Kratos(13:18) -TITLE CHANGE !!!PREMIER XIII- Event @ Portugese Hall in Gilroy, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
934,15.07.2016,,"Jeff CobbdefeatsSARIAN(13:11)3-2-1 BATTLE! Athletic Supporters- Event @ 3-2-1 BATTLE! Palace in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
935,09.07.2016,,"The Echelon(Buddy Royal,Dylan Drake&Levi Shapiro) defeatChris Masters,Jeff Cobb&JR KratosAPW Malice In The Palace- Event @ Palace Of Fine Arts in San Francisco, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
936,26.06.2016,,"Steel Cage:The Monster Matanza CuetodefeatsDragon Azteca Jr.(7:44)Lucha Underground #3.40 - Ultima Lucha Tres Part 4- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
937,18.06.2016,,"Jeff CobbdefeatsBrian Cage(18:47)FCW Slam-A-Palooza- Event @ Boys & Girls Club in Imperial Beach, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
938,12.06.2016,,"The Monster Matanza CuetodefeatsRey Mysterio Jr.(10:47)Lucha Underground #3.35 - Cien- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
939,12.06.2016,,"Three On One Handicap:The Monster Matanza CuetodefeatsThe Rabbit Tribe(Mala Suerte,Paul London&Saltador) (4:44)Lucha Underground #3.34 - Career Opportunities- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
940,10.06.2016,,"Four Way:Robert AnthonydefeatsJeff CobbandKobe DurstandMr. 450Freelance Wrestling Vs. The World - 2nd Anniversary- Event @ Bottom Lounge in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
