date,event,result,location,image_url
199,13.04.2019,,"Mike Rollins&Ricky StarksdefeatASUKA&Mizuki Watase(8:45)DDT Dramatic Star Street Corners- Online Stream @ Yonago Industrial Gymnasium Sub Arena in Yonago, Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
200,11.04.2019,,"Three Way:Mike Rollins&Ricky StarksdefeatDAMNATION(Nobuhiro Shimatani&Soma Takao) andMoonlight Express(MAO&Mike Bailey) (10:15)DDT April Fool 2019 In Shin-Kiba- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
201,03.03.2019,,"Ricky StarksdefeatsEddie KingstonInspire Pro Shockwaves- Event @ AFS Cinema in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
202,22.02.2019,,"Ricky StarksdefeatsShane SabreComPro- Event @ Perfect Practice Athletic Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
203,08.02.2019,,"Ryan DavidsondefeatsRicky StarksAAW Lucha City Limits- Event @ AFS Cinema in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
204,01.02.2019,,"Ricky StarksdefeatsEthan Page(10:24)McAloon Productions - Come Hell Or High Water- Pay Per View @ Espacio Discotheque in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
205,20.01.2019,,"Kody LanedefeatsRicky StarksA1 Buck Wild 2- Event @ Polish Hall in Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
206,18.01.2019,,"Ricky StarksdefeatsDuke SwellingtonComPro- Event @ Perfect Practice Athletic Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
207,13.01.2019,,"The Strays With Rabies(Ellie&Icky) defeatExtra Talented(Aaron Solow&Ricky Starks)WAC Volume 3: New Year, Who Dis?- Event @ Normanna Lodge in Everett, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
208,11.01.2019,,"Thomas ShiredefeatsRicky StarksSLA Gateway To Anarchy 2019- Event @ Spaulding Hall in Alton, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
209,06.01.2019,,"Ricky StarksdefeatsACH(26:54)Inspire Pro Ecstasy Of Gold 6- Event @ AFS Cinema in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
210,14.12.2018,,"Tyler BatemandefeatsRicky StarksComPro- Event @ Perfect Practice Athletic Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
211,13.12.2018,,"Ricky StarksdefeatsJake ParnellJourney Pro Like A Rainbow In The Dark- Event @ Kanza Hall in Overland Park, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
212,11.11.2018,,"Inspire Pro Pure Prestige Title#1 Contendership:Ricky StarksdefeatsSammy Guevara(21:48)Inspire Pro Fade To Black 4- Event @ AFS Cinema in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
213,10.11.2018,,"Ricky StarksdefeatsRocketboy Wilson(15:52)Sabotage After The Smoke Clears- Event @ Come & Take It Live in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
214,28.10.2018,,"ACW Televised TitleElimination Four Way:Ethan PricedefeatsRicky Starks(c) andKody LaneandZac Taylor-TITLE CHANGE !!!ACW Beyond Good And Evil 2018- Event @ The Mohawk in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
215,21.10.2018,,"NWA National Heavyweight TitleQualifying Four Way Elimination:Willie MackdefeatsJay BradleyandMike ParrowandRicky Starks(7:39)NWA 70th Anniversary Show- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
216,19.10.2018,,"Thomas ShiredefeatsRicky StarksHMW Man, Hell Yeah, Man- Event @ The Guillotine in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
217,12.10.2018,,"The Besties In The World(Davey Vega&Mat Fitchett) defeatExtra Talented(Aaron Solow&Ricky Starks)AAW Austin 10:12- Online Stream @ AFS Cinema in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
218,28.09.2018,,"Kody LanedefeatsRicky StarksHMW You're Never Too Young To Die- Event @ The Guillotine in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
219,02.09.2018,,"Ricky StarksdefeatsShane Strickland(27:42)Inspire Pro License To Death Wish II- Event @ AFS Cinema in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
220,26.08.2018,,"ACW Televised Title:Ricky Starks(c) defeatsMr. BACW Distrust, Dismay & Antisocial Behavior 2018- Event @ The Mohawk in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
221,17.08.2018,,"Lions Pride Sports 360 TitleElimination Five Way Match (vakant):Alexander HammerstonedefeatsBarrett BrownandJaxon StoneandJohnny SwoleandRicky Starks-TITLE CHANGE !!!Lions Pride High Voltage- Event @ Brazos County Expo Complex in Bryan, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
222,28.07.2018,,"Erick OrtizdefeatsRicky StarksRIOT- Event @ Arena Femenil in Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
223,22.07.2018,,"ACW Televised Title:Ricky Starks(c) defeatsAllie KatACW From Innocence To Insanity 2018- Event @ The Mohawk in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
224,21.07.2018,,"Curt Stallion&Jake SomethingdefeatExtra Talented(Aaron Solow&Ricky Starks)AAW United We Stand 2018- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
225,13.07.2018,,"SchaffdefeatsRicky StarksDEFY LOUD- Event @ Washington Hall in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
226,01.07.2018,,"Ethan Price,Kody Lane,Ricky Starks&Zac TaylordefeatAshton Jacobs,Maxwell Jacob Friedman,T-Ray&Terrale TempoInspire Pro Battle Dreams- Event @ AFS Cinema in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
227,30.06.2018,,"MEPW Heavyweight Title:Rex Andrews(c) defeatsRicky StarksLions Pride Return To Smitty K's- Event @ Smitty K's Bar & Grill in College Station, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
228,24.06.2018,,"ACW Televised Title:Ricky Starks(c) defeatsGraham BellACW The 10th Annual American Joshi Queen Of Queens Tournament- Event @ The Mohawk in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
229,08.06.2018,,"Ethan Price,Kody Lane&Ricky StarksdefeatChris Cruz,Ricardo Rodriguez&Zac TaylorHMW 2 Minutes To Midnight- Event @ The Guillotine in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
230,27.05.2018,,"Inspire Pro Pure Prestige Title#1 Contendership:Maxwell Jacob FriedmandefeatsRicky Starks(26:25)Inspire Pro There Is No Tomorrow- Event @ AFS Cinema in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
231,26.05.2018,,"Extra Talented(Aaron Solow&Ricky Starks) defeat Krotoz &PrometeoRIOT- Event @ Arena Femenil in Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
232,20.05.2018,,"WhataTeam (Johnny Young & The Mad 1) defeatExtra Talented(Aaron Solow&Ricky Starks)LWA Enter The Sleaze- Event @ Warehouse Of Champions Sports Complex in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
233,15.04.2018,,"ACW Televised Title:Ricky Starks(c) defeatsMikey McFinneganACW Peace, Love & Anarchy 2018- Event @ The Mohawk in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
234,29.03.2018,,"Dojo Pro White Belt Title:Aaron SolowdefeatsRicky Starks(c) (1:51) -TITLE CHANGE !!!Dojo Pro #1.09 - Aaron Solow Vs. White Belt- TV-Show @ Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
235,28.03.2018,,"Dojo Pro White Belt Title:Ricky StarksdefeatsJoey Janela(c) (11:09) -TITLE CHANGE !!!Dojo Pro #1.08 - Ricky Starks Vs. White Belt- TV-Show @ Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
236,25.03.2018,,"Ricky StarksdefeatsRyan DavidsonInspire Pro War O'Clock High- Event @ AFS Cinema in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
237,24.03.2018,,"WC Big Top Tag Team Title:The Dirty Devils(Andy Dalton&Gregory James) defeatExtra Talented(Aaron Solow&Ricky Starks) (c) -TITLE CHANGE !!!WC Raise The Curtain- Online Stream @ AFS Cinema in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
238,25.02.2018,,"ACW Televised Title:Ricky Starks(c) defeatsJimmy JacobsACW An Absence Of Law 2018- Event @ The Mohawk in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
239,28.01.2018,,"ACW Televised Title:Ricky Starks(c) defeatsCurt StallionACW Guilty By Association 12- Event @ The Mohawk in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
240,25.01.2018,,"oVe(Dave Crist&Jake Crist) defeatExtra Talented(Aaron Solow&Ricky Starks)PWR Episode 1: Say Your Prayers- Event @ Plaza Arts Center in Carrollton, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
241,20.01.2018,,"Crazy Pain(Gringo Loco&Steve Pain) defeatExtra Talented(Aaron Solow&Ricky Starks)Aro Lucha- Event @ South Plains Fair Park Coliseum in Lubbock, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
242,19.01.2018,,"Crazy Pain(Gringo Loco&Steve Pain) defeatExtra Talented(Aaron Solow&Ricky Starks)Aro Lucha- Event @ Azteca Music Hall in Amarillo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
243,15.01.2018,,"The Revival(Dash Wilder&Scott Dawson) defeatAaron Solow&Ricky Starks(1:35)WWE Monday Night RAW #1286- TV-Show @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
244,14.01.2018,,"Inspire Pro Title:Terrale Tempo(c) defeatsRicky StarksInspire Pro Ecstasy Of Gold 5- Event @ Austin Sports Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
245,17.12.2017,,"Extra Talented(Aaron Solow&Ricky Starks) defeatNo New Friends(Danny Adams&Kevin Lee Davidson)IHWE Jeremy's Birthday Bash- Event @ El Gran Salon Event Center in Benbrook, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
246,19.11.2017,,"ACW Televised Title:Ricky Starks(c) defeatsKody LaneACW The 12th Annual Lone Star Classic- Event @ The Mohawk in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
247,09.11.2017,,"The World's Cutest Tag Team(Candice LeRae&Joey Ryan) defeatExtra Talented(Aaron Solow&Ricky Starks) (13:22)Bar Wrestling 6: Head Of Household- Event @ American Legion #241 in Baldwin Park, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
248,28.10.2017,,"Extra Talented(Aaron Solow&Ricky Starks) defeat Brad Sanders &Jake LoganVIP Wrestling/Sabotage Wrestling Fight Girl Fight- Event @ The Gym in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
249,27.10.2017,,"Aeroboy&Laredo KiddefeatAaron Solow&Ricky StarksPromociones Martinez- Event @ Turf Zone in Kennedale, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
250,22.10.2017,,"ACW Televised Title:Ricky Starks(c) defeatsScotty SantiagoACW Beyond Good And Evil 2017- Event @ The Mohawk in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
251,21.10.2017,,"WC Big Top Tag Team TitleMatch (vakant):Extra Talented(Aaron Solow&Ricky Starks) defeatScarlet And Graves(Dezmond Xavier&Zachary Wentz) -TITLE CHANGE !!!WC CircusMania- Event @ South Austin Gym in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
252,14.10.2017,,"Franco D'Angelo&Johnny MaylaydefeatExtra Talented(Aaron Solow&Ricky Starks)NAWA Cease And Desist- Event @ Waxahachie Global High School in Waxahachie, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
253,17.09.2017,,"ACW Televised Title:Ricky Starks(c) defeatsMarcus RoseACW The Evolution Of The Revolution 2017- Event @ The Mohawk in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
254,15.09.2017,,"Extra Talented(Aaron Solow&Ricky Starks) defeat Dot Mob (Dontae Smiley&Ty Wilson)VIPX Please Don't Die- Event @ The Rail Club in Fort Worth, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
255,04.08.2017,,"Hard Knocks Inc.(Blake&Burchill) defeatExtra Talented(Aaron Solow&Ricky Starks)HOPE 4th Anniversary Show- Event @ Forest Town Arena in Mansfield, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
256,30.07.2017,,"PROGRESS Tag Team Title#1 Contendership:CCK(Chris Brookes&Kid Lykos) defeatExtra Talented(Aaron Solow&Ricky Starks) (12:45)PROGRESS Chapter 53: Fate Loves The Fearless- Event @ Electric Ballroom in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
257,28.07.2017,,"CCK(Chris Brookes&Kid Lykos) defeatExtra Talented(Aaron Solo&Ricky Starks)FCP International Tekkers Part 1: Big Men, Big House- Event @ Starworks Warehouse in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
258,23.07.2017,,"Three Way:CCK(Chris Brookes&Kid Lykos) defeatExtra Talented(Aaron Solow&Ricky Starks) andThe Origin(Dave Mastiff&El Ligero) (11:30)PROGRESS Chapter 52: Vote Pies- Event @ O2 Ritz in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
259,16.07.2017,,"Mike Bird&Wild BoardefeatExtra Talented(Aaron Solo&Ricky Starks)ATTACK! The Neon Wristlock- Event @ Trinity Centre in Bristol, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
260,14.07.2017,,"Lucha Forever Title#1 Contendership Six Way:Mark HaskinsdefeatsAaron SolowandEddie DennisandJim HunterandKip SabianandRicky StarksLucha Forever Lucha Loco Uno- Pay Per View @ Aston Students Union in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
261,07.07.2017,,"ATTACK! Tag Team Title:CCK(Chris Brookes&Kid Lykos) (c) defeatExtra Talented(Aaron Solo&Ricky Starks)ATTACK! Fun The Police- Event @ Frog & Fiddle in Cheltenham, Gloucestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
262,02.07.2017,,"Lana Austin&Tyson T-BonedefeatExtra Talented(Aaron Solo&Ricky Starks)SWE Morals Don't Pay The Bills- Event @ Corporation in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
263,01.07.2017,,"SWE Tag Team TitleFour Way:GBH(Big Grizzly&Robbie X) (c) defeatExtra Talented(Aaron Solo&Ricky Starks) andThe Hunter Brothers(Jim Hunter&Lee Hunter) andHubba Bubba Lucha(Bubblegum&El Ligero)SWE Nothing To Lose- Event @ The Gordon Craig Theatre in Stevenage, Hertfordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
264,23.06.2017,,"Three Way:The Hunter Brothers(Jim Hunter&Lee Hunter) defeatBT Gunn&WolfgangandExtra Talented(Aaron Solo&Ricky Starks)FCP Stranger Than Fixxion- Event @ Starworks Warehouse in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
265,10.06.2017,,"Extra Talented(Aaron Solo&Ricky Starks) defeatHarlem Bravado&Owen WallIronfist Gang Wars 2017- Event @ Bengeworth Club in Evesham, Worcestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
266,04.06.2017,,"2 Unlimited(Jay Sammon&Patrick Sammon) defeatExtra Talented(Aaron Solo&Ricky Starks)OTT Outer Space Odyssey III: Stranger Things Have Happened- Event @ Tivoli Theatre in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
267,27.05.2017,,"Roppongi Vice(Beretta&Rocky Romero) defeatExtra Talented(Aaron Solo&Ricky Starks)WC Lucha Carnival- Event @ 800 Congress Ave. in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
268,21.05.2017,,"ACW Televised Title:Ricky Starks(c) defeatsKody LaneACW Nothing Is As Real As A Dream 2017: A Wrestling Prom- Event @ The Mohawk in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
269,13.05.2017,,"Sabotage World Tag Team Title Match (vakant):The Twisted Sisters(Holidead&Thunder Rosa) defeatExtra Talented(Aaron Solo&Ricky Starks) -TITLE CHANGE !!!Sabotage She's Crafty- Event @ Grizzly Hall in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
270,06.05.2017,,"Extra Talented(Aaron Solo&Ricky Starks) defeatAndy Dalton&Jimmy RaveCountry Strong 2: A Lance Hoyt Benefit- Event @ Hearne High School Gym in Hearne, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
271,30.04.2017,,"Three Way:Extra Talented(Aaron Solo&Ricky Starks) defeatThe Boys(Brandon&Brent) andFlip Gordon&Space MonkeyWC Battle At The Big Top- Event @ Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
272,23.04.2017,,"Shelton BenjamindefeatsRicky StarksPro Rev- Event @ Country Gold Ballroom in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
273,16.04.2017,,"ACW Tag Team  TitleThree Way Elimination:2 Bad Motherfuckers(Killah Kash&MASADA) (c) defeatExtra Talented(Aaron Solo&Ricky Starks) andCurt Stallion&Jeff GantACW Peace, Love & Anarchy 2017- Event @ The Mohawk in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
274,03.04.2017,,"Team WrestleCircus (Aaron Solow, Boone The Bounty Hunter (Johnny Mundo),Ricky Starks&Sammy Guevara) defeat Team REVOLVER (Curt Stallion,David Crist,David Starr&Zachary Wentz) (11:22)WC/REVOLVER Midnight-Ish After Mania- Pay Per View @ The Plaza Live in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
275,24.03.2017,,"CarsondefeatsRicky StarksPro Rev- Event @ Country Gold Ballroom in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
276,17.03.2017,,"Extra Talented(Aaron Solo&Ricky Starks) &Andy DaltondefeatThe Boys(Brandon&Brent) &Jordan Len-XWC SXWWrestleCircus- Event @ Emo's in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
277,26.02.2017,,"ACW Televised Title:Ricky Starks(c) defeatsSky de LacrimosaACW An Absence Of Law 2017- Event @ Mohawk in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
278,19.02.2017,,"WC Big Top Tag Team TitleBattle Royal (vakant):The Guerrillas Of Destiny(Tama Tonga&Tanga Loa) defeatThe Pretty Boy Killers(Keith Lee&Shane Taylor) andThe Boys(Brandon&Brent) andExtra Talented(Aaron Solo&Ricky Starks) andAndy Dalton&Scott McKenzieandCarson&Davey Boy Smith Jr.(27:50) -TITLE CHANGE !!!WC Taking Center Stage- Pay Per View @ Congress Event Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
279,10.02.2017,,"Aaron Solow&Ricky StarksdefeatAdam Asher&Tim StormVIP Love STEEL Hurts- Event @ Knights Of Columbus Hall in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
280,22.01.2017,,"Ricky StarksdefeatsMarty MartinezLA- Event @ Plaza Mayor in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
281,15.01.2017,,"ACW Televised Title:Ricky StarksdefeatsDarin Childs(c) -TITLE CHANGE !!!ACW Guilty By Association 11- Event @ The Mohawk in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
282,14.01.2017,,"Aaron Solow&Ricky StarksdefeatLaredo Kid&Rey FenixWC Tough Act To Follow- Event @ Congress Event Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
283,17.12.2016,,"WC Sideshow Title:Laredo Kid,Scorpio Sky(c) &SerpenticodefeatAaron Solow,Jordan Len-X&Ricky StarksWC The Greatest Show On Earth- Event @ Congress Events Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
284,11.12.2016,,"Extra Talented(Aaron Solo&Ricky Starks) defeatThe Hooligans(Devin Cutter&Mason Cutter)ACW Delusions Of Our Childish Days 2016- Event @ The Mohawk in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
285,20.11.2016,,"The World's Cutest Tag Team(Candice LeRae&Joey Ryan) defeatExtra Talented(Aaron Solo&Ricky Starks)WC The Main Attraction - Tag 2- Event @ The Gym in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
286,19.11.2016,,"The Extra Talented(Aaron Solo&Ricky Starks) defeatThe Boys(Brandon&Brent)WC The Main Attraction - Tag 1- Event @ 800 Congress Avenue in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
287,18.11.2016,,"Ricky Starksdefeats Kiyoshi ShizukaSLA Straight Outta Anarchy- Event @ Spaulding Hall Club in Alton, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
288,11.11.2016,,"Three Way:ACHdefeatsDonovan DijakandRicky StarksVIP Limitless- Event @ Knights Of Columbus in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
289,29.10.2016,,"Four Way:Terrale TempodefeatsAaron SolowandDasher HatfieldandRicky StarksInspire Pro Battle Wars 3: 1999- Event @ Red Oak Ballroom in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
290,23.10.2016,,"ACW Tag Team  Title:The 2 Bad Motherfuckers(Killah Kash&MASADA) (c) defeatThe Extra Talented(Aaron Solo&Ricky Starks)ACW Beyond Good And Evil 2016- Event @ The Mohawk in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
291,22.10.2016,,"IWR Tag Team  TitleTournament First Round:Ky-ote&Montego SeekadefeatThe Extra Talented(Aaron Solo&Ricky Starks)IWR Vengeance- Event @ Boys & Girls Club in Durant, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
292,16.10.2016,,"WC Sideshow TitleFour Way Match (vakant):Scorpio SkydefeatsAaron SolowandDJ ZandRicky Starks-TITLE CHANGE !!!WC The Opening Act- Event @ Ironwood Hall in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
293,30.09.2016,,"Danny Ramons&Ricky StarksdefeatJosh Woods&Kavron KanyonFIP All Or Nothing 2016- Pay Per View @ Gods & Monsters in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
294,25.09.2016,,"Keith LeedefeatsRicky StarksInspire Pro Fade To Black 2- Event @ Red Oak Ballroom in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
295,24.09.2016,,"IWR Revolutionary Title:Ricky StarksdefeatsKy-ote(c) -TITLE CHANGE !!!IWR Armageddon- Event @ Stephens County Fairgrounds in Duncan, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
296,18.09.2016,,"Ricky StarksdefeatsKillah KashACW Evolution Of The Revolution 2016- Event @ The Mohawk in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
297,28.08.2016,,"Kevin Lee DavidsondefeatsRicky StarksPWR- Event @ Swansea Improvement Association in Swansea, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
298,27.08.2016,,"Ricky StarksdefeatsSlade SludgeSLA Circus Maximus 2016: Us Vs. Them - Tag 2- Event @ Spaulding Hall Club in Alton, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
299,26.08.2016,,"Ricky StarksdefeatsJason RobertsSLA Circus Maximus 2016: Us Vs. Them - Tag 1- Event @ Spaulding Hall Club in Alton, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
