date,event,result,location,image_url
533,01.05.2015,,"Damien SandowdefeatsBo DallasWWE Live- House Show @ War Memorial Arena At Oncenter in Syracuse, New York, USA",
534,27.04.2015,,"RybackdefeatsBo Dallas(2:06)WWE Monday Night RAW #1144- TV-Show @ Resch Center in Green Bay, Wisconsin, USA",
535,14.04.2015,,"Bo DallasdefeatsZack Ryder(2:13)WWE Main Event #133- Online Stream @ The O2 in London, England, UK",
536,12.04.2015,,"Zack RyderdefeatsBo DallasWWE Live- House Show @ Motorpoint Arena Cardiff in Cardiff, Wales, UK",
537,11.04.2015,,"Zack RyderdefeatsBo DallasWWE Live- House Show @ Genting Arena in Birmingham, West Midlands, England, UK",
538,10.04.2015,,"Zack RyderdefeatsBo DallasWWE Live- House Show @ Motorpoint Arena Sheffield in Sheffield, South Yorkshire, England, UK",
539,09.04.2015,,"Zack RyderdefeatsBo DallasWWE Live- House Show @ Newcastle Metro Radio Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",
540,08.04.2015,,"Zack RyderdefeatsBo DallasWWE Live- House Show @ The SSE Hydro in Glasgow, Scotland, UK",
541,29.03.2015,,"Andre The Giant Memorial 2015 Battle Royal:The Big ShowdefeatsAdam RoseandAlex RileyandBig EandBo DallasandCesaroandCurtis AxelandDamien MizdowandDarren YoungandDiegoandErick RowanandFandangoandFernandoandGoldustandHeath SlaterandHideo ItamiandJack SwaggerandJimmy UsoandKaneandKofi KingstonandKonnorandMark HenryandRybackandSin CaraandThe MizandTitus O'NeilandTyson KiddandViktorandXavier WoodsandZack Ryder(18:10)WWE WrestleMania 31 Kickoff- Online Stream @ Levi's Stadium in Santa Clara, California, USA",
542,22.03.2015,,"Erick RowandefeatsBo DallasWWE Live- House Show @ Valley View Casino in San Diego, California, USA",
543,22.03.2015,,"Zack RyderdefeatsBo DallasWWE Live- House Show @ Valley View Casino in San Diego, California, USA",
544,21.03.2015,,"Erick RowandefeatsBo DallasWWE Live- House Show @ US Airways Center in Phoenix, Arizona, USA",
545,21.03.2015,,"Zack RyderdefeatsBo DallasWWE Live- House Show @ US Airways Center in Phoenix, Arizona, USA",
546,20.03.2015,,"Erick RowandefeatsBo DallasWWE Live- House Show @ Tucson Convention Center in Tucson, Arizona, USA",
547,20.03.2015,,"Zack RyderdefeatsBo DallasWWE Live- House Show @ Tucson Convention Center in Tucson, Arizona, USA",
548,15.03.2015,,"The Lucha Dragons(Kalisto&Sin Cara) defeatBo Dallas&Tyler BreezeWWE Live- House Show @ Moda Center in Portland, Oregon, USA",
549,14.03.2015,,"The Lucha Dragons(Kalisto&Sin Cara) defeatBo Dallas&Tyler BreezeWWE Live- House Show @ KeyArena in Seattle, Washington, USA",
550,13.03.2015,,"The Lucha Dragons(Kalisto&Sin Cara) defeatBo Dallas&Tyler BreezeWWE Live- House Show @ Abbotsford Centre in Abbotsford, British Columbia, Canada",
551,03.03.2015,,"Dark:The Lucha Dragons(Kalisto&Sin Cara) defeatBo Dallas&Tyler BreezeWWE Thursday Night SmackDown #811- Dark Match @ Verizon Center in Washington, District Of Columbia, USA",
552,01.03.2015,,"Zack RyderdefeatsBo DallasWWE Live- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",
553,28.02.2015,,"Jack SwaggerdefeatsBo DallasWWE Live- House Show @ Webster Bank Arena in Bridgeport, Connecticut, USA",
554,28.02.2015,,"Zack RyderdefeatsBo DallasWWE Live- House Show @ Webster Bank Arena in Bridgeport, Connecticut, USA",
555,14.02.2015,,"Sami ZayndefeatsBo DallasWWE Live- House Show @ Zayed Sports City Tennis Stadium in Abu Dhabi, Vereinigte Arabische Emirate",
556,13.02.2015,,"Erick RowandefeatsBo DallasWWE Live- House Show @ Zayed Sports City Tennis Stadium in Abu Dhabi, Vereinigte Arabische Emirate",
557,12.02.2015,,"Bo DallasdefeatsCurtis AxelWWE Live- House Show @ Zayed Sports City Tennis Stadium in Abu Dhabi, Vereinigte Arabische Emirate",
558,08.02.2015,,"Sin CaradefeatsBo DallasWWE Live- House Show @ Big Sandy Superstore Arena in Huntington, West Virginia, USA",
559,07.02.2015,,"Sin CaradefeatsBo DallasWWE Live- House Show @ Maverik Center in West Valley City, Utah, USA",
560,28.10.2014,,"SheamusdefeatsBo Dallas(4:50)WWE Main Event #109- Online Stream @ Toyota Center in Houston, Texas, USA",
561,27.10.2014,,"RybackdefeatsBo Dallas(1:13)WWE Monday Night RAW #1118- TV-Show @ AT&T Center in San Antonio, Texas, USA",
562,26.10.2014,,"Mark HenrydefeatsBo Dallas(0:35)WWE Hell In A Cell 2014 Kickoff- Online Stream @ American Airlines Center in Dallas, Texas, USA",
563,21.10.2014,,"Big EdefeatsBo Dallas(3:50)WWE Main Event #108- Online Stream @ INTRUST Bank Arena in Wichita, Kansas, USA",
564,21.10.2014,,"Bo Dallas,Goldust&StardustdefeatMark Henry&The Usos(Jey Uso&Jimmy Uso) (8:00)WWE Friday Night SmackDown #792- TV-Show @ INTRUST Bank Arena in Wichita, Kansas, USA",
565,20.10.2014,,"Jack SwaggerdefeatsBo Dallas(7:11)WWE Superstars #289- Online Stream @ Sprint Center in Kansas City, Missouri, USA",
566,19.10.2014,,"Jack SwaggerdefeatsBo DallasWWE Live- House Show @ Arena Monterrey in Monterrey, Nuevo Leon, Mexiko",
567,18.10.2014,,"Jack SwaggerdefeatsBo DallasWWE Live- House Show @ Arena Ciudad de Mexico in Mexico City, Distrito Federal, Mexiko",
568,13.10.2014,,"Bo DallasdefeatsZack Ryder(4:30)WWE Superstars #288- Online Stream @ Philips Arena in Atlanta, Georgia, USA",
569,11.10.2014,,"WWE NXT TitleFatal Four Way:Adrian Neville(c) defeatsBo DallasandSami ZaynandSin CaraWWE Live- House Show @ Kuala Lumpur, Malaysia",
570,10.10.2014,,"Sin CaradefeatsBo DallasWWE Live- House Show @ Kuala Lumpur, Malaysia",
571,07.10.2014,,"WWE Intercontinental Title:Dolph Ziggler(c) defeatsBo Dallas(8:42)WWE Main Event #106- Online Stream @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",
572,07.10.2014,,"16 Man:Team Teddy (Diego,El Torito,Fernando,Jack Swagger,Jey Uso,Jimmy Uso,Mark Henry&Sheamus) defeat Team Johnny (Bo Dallas,Cesaro,Damien Mizdow,Goldust,Heath Slater,Hornswoggle,Stardust&Titus O'Neil) (18:42)WWE Friday Night SmackDown #790- TV-Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",
573,06.10.2014,,"Bo DallasdefeatsMark Henryby Count Out (1:55)WWE Monday Night RAW #1115- TV-Show @ Barclays Center in New York City, New York, USA",
574,05.10.2014,,"Jack SwaggerdefeatsBo DallasWWE Live- House Show @ Webster Bank Arena in Bridgeport, Connecticut, USA",
575,04.10.2014,,"R-TruthdefeatsBo DallasWWE Live- House Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",
576,03.10.2014,,"R-TruthdefeatsBo DallasWWE Live- House Show @ Toronto, Ontario, Canada",
577,30.09.2014,,"Bo DallasdefeatsMark Henryby DQ (2:10)WWE Main Event #105- Online Stream @ BMO Harris Bradley Center in Milwaukee, Wisconsin, USA",
578,29.09.2014,,"Bo DallasdefeatsMark Henry(1:40)WWE Monday Night RAW #1114- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",
579,28.09.2014,,"Jack SwaggerdefeatsBo DallasWWE Live- House Show @ Huntington Center in Toledo, Ohio, USA",
580,27.09.2014,,"Jack SwaggerdefeatsBo DallasWWE Live- House Show @ Covelli Centre in Youngstown, Ohio, USA",
581,23.09.2014,,"Kofi KingstondefeatsBo Dallas(2:20)WWE Main Event #104- Online Stream @ Verizon Arena in North Little Rock, Arkansas, USA",
582,23.09.2014,,"WWE Intercontinental Title#1 Contendership Battle Royal:CesarodefeatsBig EandBo DallasandDamien MizdowandDiegoandFernandoandHeath SlaterandJack SwaggerandJustin GabrielandKofi KingstonandXavier WoodsandZack Ryder(10:02)WWE Friday Night SmackDown #788- TV-Show @ Verizon Arena in North Little Rock, Arkansas, USA",
583,22.09.2014,,"Jack SwaggerdefeatsBo Dallas(3:15)WWE Monday Night RAW #1113- TV-Show @ FedExForum in Memphis, Tennessee, USA",
584,20.09.2014,,"R-TruthdefeatsBo DallasWWE Live- House Show @ Propst Arena At Von Braun Center in Huntsville, Alabama, USA",
585,16.09.2014,,"Bo DallasdefeatsJack Swagger(3:01)WWE Friday Night SmackDown #787- TV-Show @ Mississippi Coast Coliseum in Biloxi, Mississippi, USA",
586,15.09.2014,,"Jack SwaggerdefeatsBo Dallas(6:00)WWE Monday Night RAW #1112- TV-Show @ Cajundome in Lafayette, Louisiana, USA",
587,14.09.2014,,"WWE Intercontinental TitleTriple Threat:Dolph Ziggler(c) defeatsBo DallasandThe MizWWE Live- House Show @ Monroe Civic Center in Monroe, Louisiana, USA",
588,13.09.2014,,"WWE Intercontinental Title:Dolph Ziggler(c) defeatsBo DallasandThe MizWWE Live- House Show @ Mississippi St. Fair Coliseum in Jackson, Mississippi, USA",
589,09.09.2014,,"Bo DallasdefeatsJustin Gabriel(4:12)WWE Friday Night SmackDown #786- TV-Show @ Mohegan Sun At Casey Plaza in Wilkes-Barre, Pennsylvania, USA",
590,07.09.2014,,"WWE Intercontinental Title:Dolph Ziggler(c) defeatsBo DallasWWE Live- House Show @ Wicomico Youth & Civic Center in Salisbury, Maryland, USA",
591,06.09.2014,,"WWE Intercontinental Title:Dolph Ziggler(c) defeatsBo DallasWWE Live- House Show @ Hampton Coliseum in Hampton, Virginia, USA",
592,02.09.2014,,"Bo DallasdefeatsZack Ryder(0:44)WWE Friday Night SmackDown #785- TV-Show @ Pinnacle Bank Arena in Lincoln, Nebraska, USA",
593,25.08.2014,,"Bo DallasdefeatsKofi Kingston(1:35)WWE Monday Night RAW #1109- TV-Show @ Honda Center in Anaheim, California, USA",
594,24.08.2014,,"Bo DallasdefeatsZack RyderWWE Live- House Show @ Save Mart Center At Fresno State in Fresno, California, USA",
595,23.08.2014,,"Bo DallasdefeatsSin CaraWWE Live- House Show @ Sleep Train Arena in Sacramento, California, USA",
596,22.08.2014,,"R-TruthdefeatsBo DallasWWE Live- House Show @ Stockton Arena in Stockton, California, USA",
597,12.08.2014,,"Jack SwaggerdefeatsBo Dallas(0:50)WWE Friday Night SmackDown #782- TV-Show @ KeyArena in Seattle, Washington, USA",
598,09.08.2014,,"R-TruthdefeatsBo DallasWWE Live- House Show @ Perth Arena in Perth, Western Australia, Australia",
599,08.08.2014,,"WWE Intercontinental Title#1 Contendership Battle Royal:Rob Van DamdefeatsBo DallasandDiegoandFandangoandJey UsoandJimmy UsoandKofi KingstonandLuke HarperandR-TruthWWE Live- House Show @ Allphones Arena in Sydney, New South Wales, Australia",
600,07.08.2014,,"R-TruthdefeatsBo DallasWWE Live- House Show @ Rod Laver Arena in Melbourne, Victoria, Australia",
601,04.08.2014,,"Bo DallasdefeatsR-Truth(1:00)WWE Monday Night RAW #1106- TV-Show @ Frank Erwin Center in Austin, Texas, USA",
602,03.08.2014,,"Kofi KingstondefeatsBo DallasWWE Live- House Show @ Freeman Coliseum in San Antonio, Texas, USA",
603,29.07.2014,,"R-TruthdefeatsBo Dallasby DQ (1:40)WWE Friday Night SmackDown #780- TV-Show @ American Bank Center in Corpus Christi, Texas, USA",
604,28.07.2014,,"R-TruthdefeatsBo Dallas(0:33)WWE Monday Night RAW #1105- TV-Show @ Toyota Center in Houston, Texas, USA",
605,27.07.2014,,"Bo DallasdefeatsZack RyderWWE Live- House Show @ American Airlines Center in Dallas, Texas, USA",
606,26.07.2014,,"Bo DallasdefeatsZack RyderWWE Live- House Show @ Chesapeake Energy Arena in Oklahoma City, Oklahoma, USA",
607,25.07.2014,,"Bo DallasdefeatsZack RyderWWE Live- House Show @ BOK Center in Tulsa, Oklahoma, USA",
608,22.07.2014,,"Bo DallasdefeatsDolph Ziggler(3:15)WWE Friday Night SmackDown #779- TV-Show @ Amway Center in Orlando, Florida, USA",
609,21.07.2014,,"Bo DallasdefeatsDamien Sandow(2:33)WWE Monday Night RAW #1104- TV-Show @ AmericanAirlines Arena in Miami, Florida, USA",
610,20.07.2014,,"WWE Intercontinental TitleBattle Royal (vakant):The MizdefeatsAlberto Del RioandBig EandBo DallasandCesaroandCurtis AxelandDamien SandowandDiegoandDolph ZigglerandHeath SlaterandKofi KingstonandR-TruthandRybackandSheamusandSin CaraandThe Great KhaliandTitus O'NeilandXavier WoodsandZack Ryder(14:11) -TITLE CHANGE !!!WWE Battleground 2014- Premium Live Event @ Tampa Bay Times Forum in Tampa, Florida, USA",
611,14.07.2014,,"Bo DallasdefeatsThe Great Khaliby Count Out (1:46)WWE Monday Night RAW #1103- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",
612,13.07.2014,,"Bo DallasdefeatsZack RyderWWE Live- House Show @ Wildwoods Convention Center in Wildwood, New Jersey, USA",
613,12.07.2014,,"Bo DallasdefeatsZack RyderWWE Live- House Show @ Madison Square Garden in New York City, New York, USA",
614,08.07.2014,,"Two One One Handicap:Bo DallasdefeatsDiego&El Torito(1:15)WWE Friday Night SmackDown #777- TV-Show @ Canadian Tire Centre in Ottawa, Ontario, Canada",
615,07.07.2014,,"Bo DallasdefeatsEl Torito(1:22)WWE Monday Night RAW #1102- TV-Show @ Bell Centre in Montreal, Quebec, Canada",
616,06.07.2014,,"Bo DallasdefeatsTyson KiddWWE Live- House Show @ K-Rock Centre in Kingston, Ontario, Canada",
617,05.07.2014,,"Bo DallasdefeatsXavier WoodsWWE Live- House Show @ 1stBank Center in Broomfield, Colorado, USA",
618,01.07.2014,,"Bo DallasdefeatsDiego(1:49)WWE Friday Night SmackDown #776- TV-Show @ Prudential Center in Newark, New Jersey, USA",
619,28.06.2014,,"Bo DallasdefeatsZack RyderWWE Live- House Show @ Cumberland County Civic Center in Portland, Maine, USA",
620,24.06.2014,,"Bo DallasdefeatsFandango(1:37)WWE Main Event #91- Online Stream @ Consol Energy Center in Pittsburgh, Pennsylvania, USA",
621,23.06.2014,,"Bo DallasdefeatsTitus O'Neil(1:07)WWE Monday Night RAW #1100- TV-Show @ Verizon Center in Washington, District Of Columbia, USA",
622,22.06.2014,,"Bo DallasdefeatsZack RyderWWE Live- House Show @ Bob Carpenter Center in Newark, Delaware, USA",
623,21.06.2014,,"Bo DallasdefeatsZack RyderWWE Live- House Show @ Santander Arena in Reading, Pennsylvania, USA",
624,17.06.2014,,"Bo DallasdefeatsFandango(1:02)WWE Friday Night SmackDown #774- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",
625,16.06.2014,,"Money In The Bank Qualifying Battle Royal:Roman ReignsdefeatsBad News BarrettandBig EandBo DallasandCurtis AxelandDamien SandowandDiegoandDolph ZigglerandFandangoandFernandoandJack SwaggerandKofi KingstonandRob Van DamandRusevandRybackandSantino MarellaandSin CaraandTitus O'NeilandXavier Woods(17:00)WWE Monday Night RAW #1099- TV-Show @ Quicken Loans Arena in Cleveland, Ohio, USA",
626,15.06.2014,,"Bo DallasdefeatsXavier WoodsWWE Live- House Show @ Erie Insurance Arena in Erie, Pennsylvania, USA",
627,14.06.2014,,"Bo DallasdefeatsDamien SandowWWE Live- House Show @ FirstOntario Centre in Hamilton, Ontario, Canada",
628,10.06.2014,,"Bo DallasdefeatsR-Truth(3:00)WWE Friday Night SmackDown #773- TV-Show @ Resch Center in Green Bay, Wisconsin, USA",
629,09.06.2014,,"Bo DallasdefeatsXavier WoodsWWE Monday Night RAW #1098- TV-Show @ Target Center in Minneapolis, Minnesota, USA",
630,08.06.2014,,"Bo DallasdefeatsZack RyderWWE Live- House Show @ Santa Ana Star Center in Rio Rancho, New Mexico, USA",
631,07.06.2014,,"Bo DallasdefeatsZack RyderWWE Live- House Show @ Pan American Center in Las Cruces, New Mexico, USA",
632,03.06.2014,,"Bo DallasdefeatsSantino Marella(2:10)WWE Friday Night SmackDown #772- TV-Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",
633,02.06.2014,,"Bo DallasdefeatsKofi Kingston(4:04)WWE Monday Night RAW #1097- TV-Show @ Bankers Life Fieldhouse in Indianapolis, Indiana, USA",
634,01.06.2014,,"Bo Dallasvs.Kofi Kingston- No Contest (0:32)WWE Payback 2014- Premium Live Event @ Allstate Arena in Rosemont, Illinois, USA",
635,30.05.2014,,"Sami Zayndefeats Mr. NXT (Bo Dallas) (4:00)WWE NXT #223- Online Stream @ Full Sail University in Winter Park, Florida, USA",
636,27.05.2014,,"Bo DallasdefeatsXavier Woods(2:46)WWE Friday Night SmackDown #771- TV-Show @ Philips Arena in Atlanta, Georgia, USA",
637,26.05.2014,,"Bo DallasdefeatsSin Cara(4:32)WWE Monday Night RAW #1096- TV-Show @ Thompson-Boling Arena At Food City Center in Knoxville, Tennessee, USA",
638,20.05.2014,,"Bo DallasdefeatsSin Cara(4:11)WWE Friday Night SmackDown #770- TV-Show @ The O2 in London, England, UK",
639,18.05.2014,,"WWE NXT Title:Adrian Neville(c) defeatsBo DallasWWE Live- House Show @ Motorpoint Arena Cardiff in Cardiff, Wales, UK",
640,17.05.2014,,"WWE NXT Title:Adrian Neville(c) defeatsBo DallasWWE Live- House Show @ Nottingham Capital FM Arena in Nottingham, Nottinghamshire, England, UK",
641,16.05.2014,,"WWE NXT Title:Adrian Neville(c) defeatsBo DallasWWE Live- House Show @ First Direct Arena in Leeds, West Yorkshire, England, UK",
642,15.05.2014,,"WWE NXT Title:Adrian Neville(c) defeatsBo DallasWWE Live- House Show @ Newcastle Metro Radio Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",
643,14.05.2014,,"WWE NXT Title:Adrian Neville(c) defeatsBo DallasWWE Live- House Show @ The SSE Hydro in Glasgow, Scotland, UK",
644,29.04.2014,,"Dark:Bo DallasdefeatsTyson KiddWWE Friday Night SmackDown #767- Dark Match @ Sprint Center in Kansas City, Missouri, USA",
645,27.04.2014,,"Bo DallasdefeatsJustin GabrielWWE Live- House Show @ Peoria Civic Center in Peoria, Illinois, USA",
646,26.04.2014,,"Bo DallasdefeatsJustin GabrielWWE Live- House Show @ BMO Harris Bank Center in Rockford, Illinois, USA",
647,24.04.2014,,"Tyson KidddefeatsBo Dallas(7:18)WWE NXT #218- Online Stream @ Full Sail University in Winter Park, Florida, USA",
648,24.04.2014,,"Win Or Go Home:Big EdefeatsBo Dallas(10:48)WWE NXT #221- Online Stream @ Full Sail University in Winter Park, Florida, USA",
649,24.04.2014,,"WWE NXT Title#1 Contendership 21 Man Battle Royal:Sami ZaynandTyler BreezeandTyson KidddefeatAiden EnglishandBaron CorbinandBo DallasandBrodus ClayandCamachoandColin CassadyandCurt HawkinsandDanny BurchandEl LocalandJason JordanandKalistoandMarcus LouisandMason RyanandMojo RawleyandOliver GreyandSylvester LefortandXavier WoodsandYoshi Tatsu(13:50)WWE NXT #219- Online Stream @ Full Sail University in Winter Park, Florida, USA",
650,15.04.2014,,"Dark:Bo Dallasdefeats ???WWE Friday Night SmackDown #765- Dark Match @ Bridgestone Arena in Nashville, Tennessee, USA",
651,11.04.2014,,"Adrian NevilledefeatsBo DallasWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",
652,06.04.2014,,"Adam RosedefeatsBo DallasWWE WrestleMania Axxess 2014 - Tag 2- Event @ New Orleans Morial Convention Center in New Orleans, Louisiana, USA",
653,05.04.2014,,"Bo DallasdefeatsSami ZaynWWE WrestleMania Axxess 2014 - Tag 1- Event @ New Orleans Morial Convention Center in New Orleans, Louisiana, USA",
654,29.03.2014,,"Sami ZayndefeatsBo DallasWWE NXT Live- House Show @ Starke Armory in Starke, Florida, USA",
655,13.03.2014,,"Bo DallasdefeatsJustin Gabriel(9:57)WWE NXT #215- Online Stream @ Full Sail University in Winter Park, Florida, USA",
656,28.02.2014,,"Bo DallasdefeatsColin Cassady(12:00)WWE NXT #211- Online Stream @ Full Sail University in Winter Park, Florida, USA",
657,28.02.2014,,"WWE NXT Title:Adrian Neville(c) defeatsBo Dallas(14:36)WWE NXT #213 - Vengeance 2014- Online Stream @ Full Sail University in Winter Park, Florida, USA",
658,27.02.2014,,"WWE NXT TitleLadder:Adrian NevilledefeatsBo Dallas(c) (15:45) -TITLE CHANGE !!!WWE NXT ArRIVAL- Premium Live Event @ Full Sail University in Winter Park, Florida, USA",
659,14.02.2014,,"Adrian NevilledefeatsBo DallasWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",
660,07.02.2014,,"Adrian NevilledefeatsBo DallasWWE NXT Live- House Show @ National Guard Armory in Crystal River, Florida, USA",
661,02.02.2014,,"Adrian NevilledefeatsBo DallasWWE Live- House Show @ Lakeland Center in Lakeland, Florida, USA",
662,01.02.2014,,"Adrian NevilledefeatsBo DallasWWE Live- House Show @ Amway Center in Orlando, Florida, USA",
663,31.01.2014,,"Adrian NevilledefeatsBo DallasWWE Live- House Show @ AmericanAirlines Arena in Miami, Florida, USA",
664,30.01.2014,,"Adrian Neville&Mason RyandefeatAlexander Rusev&Bo DallasWWE NXT Taping- Event @ Full Sail University in Winter Park, Florida, USA",
665,30.01.2014,,"Mason RyandefeatsBo Dallasby DQWWE NXT Taping- Event @ Full Sail University in Winter Park, Florida, USA",
666,18.01.2014,,"Bo DallasdefeatsAdrian NevilleWWE NXT Live- House Show @ Midtown Cultural & Educational Center in Daytona Beach, Florida, USA",
667,17.01.2014,,"Adrian NevilledefeatsBo DallasWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",
668,12.01.2014,,"Zack RyderdefeatsBo DallasWWE Live- House Show @ Centre Bell in Montreal, Quebec, Canada",
669,09.01.2014,,"Bo DallasdefeatsDanny Burch(2:24)WWE NXT #206- Online Stream @ Full Sail University in Winter Park, Florida, USA",
670,09.01.2014,,"Beat The Clock Challenge:Adrian NevilledefeatsBo Dallas(4:45)WWE NXT #205- Online Stream @ Full Sail University in Winter Park, Florida, USA",
671,05.01.2014,,"R-TruthdefeatsBo DallasWWE Live- House Show @ Patriot Center in Fairfax, Virginia, USA",
672,04.01.2014,,"R-TruthdefeatsBo DallasWWE Live- House Show @ Hampton Coliseum in Hampton, Virginia, USA",
673,03.01.2014,,"WWE NXT Title:Bo Dallas(c) defeatsAdrian NevilleWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",
674,20.12.2013,,"Billy GunndefeatsBo DallasWWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",
675,19.12.2013,,"WWE NXT TitleNo Disqualification:Bo Dallas(c) defeatsBilly GunnWWE NXT Live- House Show @ Tampa, Florida, USA",
676,05.12.2013,,"Mixed:Adrian Neville&EmmadefeatBo Dallas&Sasha BanksWWE NXT Live- House Show @ Tampa, Florida, USA",
677,21.11.2013,,"Bo DallasdefeatsMojo Rawley(3:47)WWE NXT #204- Online Stream @ Full Sail University in Winter Park, Florida, USA",
678,21.11.2013,,"WWE NXT TitleLumberjack:Bo Dallas(c) defeatsAdrian Neville(11:52)WWE NXT #200- Online Stream @ Full Sail University in Winter Park, Florida, USA",
679,14.11.2013,,"Adrian Neville&Sami ZayndefeatBilly Gunn&Bo DallasWWE NXT Live- House Show @ Tampa, Florida, USA",
680,08.11.2013,,"WWE NXT Title:Bo Dallas(c) defeatsSami ZaynWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",
681,07.11.2013,,"WWE NXT Title:Bo Dallas(c) defeatsSami ZaynWWE NXT Live- House Show @ Tampa, Florida, USA",
682,24.10.2013,,"Bo DallasdefeatsCJ Parker(3:03)WWE NXT #197- Online Stream @ Full Sail University in Winter Park, Florida, USA",
683,24.10.2013,,"WWE NXT Title:Adrian NevilledefeatsBo Dallas(c) by Count Out (7:34)WWE NXT #198- Online Stream @ Full Sail University in Winter Park, Florida, USA",
684,17.10.2013,,"WWE NXT Title:Bo Dallas(c) defeatsSami ZaynWWE NXT Live- House Show @ Tampa, Florida, USA",
685,12.10.2013,,"Sami ZayndefeatsBo DallasWWE Live- House Show @ International Tennis Complex in Abu Dhabi, Vereinigte Arabische Emirate",
686,11.10.2013,,"Santino MarelladefeatsBo DallasWWE Live- House Show @ International Tennis Complex in Abu Dhabi, Vereinigte Arabische Emirate",
687,10.10.2013,,"WWE United States TitleTriple Threat:Dean Ambrose(c) defeatsBo DallasandSami ZaynWWE Live- House Show @ International Tennis Complex in Abu Dhabi, Vereinigte Arabische Emirate",
688,05.10.2013,,"WWE NXT Title:Bo Dallas(c) defeatsCurt HawkinsWWE Live- House Show @ Blue Cross Arena in Rochester, New York, USA",
689,04.10.2013,,"WWE NXT Title:Bo Dallas(c) defeatsCurt HawkinsWWE Live- House Show @ Oncenter War Memorial Arena in Syracuse, New York, USA",
690,03.10.2013,,"WWE NXT Title:Bo Dallas(c) defeatsSami ZaynWWE NXT Live- House Show @ Tampa, Florida, USA",
691,24.09.2013,,"Dark:Tons Of Funk(Brodus Clay&Tensai) defeatBo Dallas&Sami ZaynWWE Main Event #52- Dark Match @ BMO Harris Bradley Center in Milwaukee, Wisconsin, USA",
692,22.09.2013,,"WWE NXT Title:Bo Dallas(c) defeatsAntonio CesaroWWE Live- House Show @ State Farm Arena in Hidalgo, Texas, USA",
693,21.09.2013,,"WWE United States TitleTriple Threat:Dean Ambrose(c) defeatsBo DallasandFandangoWWE Live- House Show @ State Farm Arena in Hidalgo, Texas, USA",
694,19.09.2013,,"WWE NXT Title:Bo Dallas(c) defeatsScott DawsonWWE NXT Live- House Show @ Tampa, Florida, USA",
695,14.09.2013,,"WWE NXT TitleTriple Threat:Bo Dallas(c) defeatsHunicoandJustin GabrielWWE Live- House Show @ Budweiser Gardens in London, Ontario, Canada",
696,14.09.2013,,"World Heavyweight Title#1 Contendership Battle Royal:Dolph ZigglerdefeatsBig E. LangstonandBo DallasandDamien SandowandHunicoandJey UsoandJimmy UsoandJTGandJustin GabrielandKofi KingstonWWE Live- House Show @ Budweiser Gardens in London, Ontario, Canada",
697,12.09.2013,,"WWE NXT Title:Bo Dallas(c) defeatsSami Zayn(16:04)WWE NXT #191- Online Stream @ Full Sail University in Winter Park, Florida, USA",
698,12.09.2013,,"Bo Dallas Invitational:Bo DallasdefeatsJohn Icarino(1:11)WWE NXT #189- Online Stream @ Full Sail University in Winter Park, Florida, USA",
699,12.09.2013,,"Bo Dallas Invitational:El Local (Sami Zayn) defeatsBo Dallas(0:20)WWE NXT #189- Online Stream @ Full Sail University in Winter Park, Florida, USA",
700,08.09.2013,,"Bo Dallas&Sami ZayndefeatThe Real Americans(Antonio Cesaro&Jack Swagger)WWE Live- House Show @ Barclays Center in New York City, New York, USA",
701,07.09.2013,,"Bo Dallas&Sami ZayndefeatThe Real Americans(Antonio Cesaro&Jack Swagger)WWE Live- House Show @ Izod Center in East Rutherford, New Jersey, USA",
702,06.09.2013,,"Bo DallasdefeatsTyson KiddWWE Live- House Show @ Bell Centre in Montreal, Quebec, Canada",
703,08.08.2013,,"WWE NXT Title:Bo Dallas(c) defeatsLeo KrugerWWE NXT Live- House Show @ Tampa, Florida, USA",
704,01.08.2013,,"WWE NXT Title:Bo Dallas(c) defeatsScott DawsonWWE NXT Live- House Show @ Tampa, Florida, USA",
705,25.07.2013,,"WWE NXT Title:Bo Dallas(c) defeatsScott DawsonWWE NXT Live- House Show @ Tampa, Florida, USA",
706,11.07.2013,,"Antonio Cesaro&Leo KrugerdefeatBo Dallas&Sami Zayn(13:37)WWE NXT #180- Online Stream @ Full Sail University in Winter Park, Florida, USA",
707,11.07.2013,,"WWE NXT Title:Bo Dallas(c) defeatsLeo Kruger(10:17)WWE NXT #181- Online Stream @ Full Sail University in Winter Park, Florida, USA",
