date,event,result,location,image_url
134,04.06.2022,,"La Faccion Ingobernable(Dragon Lee&Dralistico),Aero Star&Myzteziz Jr.defeatNueva Generacion Dinamita(El Cuatrero,Forastero&Sanson) &Hijo de Mascara Ano 2000AAA- Event @ Polideportivo Manzanillo in Manzanillo, Colima, Mexiko",
135,02.06.2022,,"Dr. Wagner Jr.,Galeno Del Mal& Wagner Kid defeatLa Faccion Ingobernable(Dragon Lee&Dralistico) &The Tigerby DQGarza Reyes Producciones- Event @ Arena Olimpico Laguna in Gomez Palacio, Durango, Mexiko",
136,29.05.2022,,"La Familia Real(El Hijo de LA Park,LA Park&LA Park Jr.) defeatLa Faccion Ingobernable(Dragon Lee,Dralistico&Rush)Robles Promotions- Event @ Plaza de Toros Sebastian Medina in Monterrey, Nuevo Leon, Mexiko",
137,28.05.2022,,"Gran Jefe V&La Familia Real(El Hijo de LA Park&LA Park Jr.) &Ricky MarvindefeatLa Faccion Ingobernable(Dragon Lee,Dralistico,La Bestia Del Ring&Vangellys)Robles Promotions- Event @ Auditorio Municipal in Torreon, Coahuila, Mexiko",
138,21.05.2022,,"Three Way:La Faccion Ingobernable(Dragon Lee&Dralistico) defeatAntifaz&FlamitaandBestia 666&ToxinAAA Showcenter- TV-Show @ Showcenter Complex in San Pedro Garza Garcia, Nuevo Leon, Mexiko",
139,01.05.2022,,"Three Way:El Hijo de LA Park&LA Park Jr.defeatLa Empresa(DMT Azul&Puma King) andLa Faccion Ingobernable(Dragon Lee&Dralistico)Robles Promotions- Event @ Plaza de Toros Silverio Perez in Cancun, Quintana Roo, Mexiko",
140,30.04.2022,,"Three Way:Johnny Caballero&TaurusdefeatDragon Lee&DralisticoandJack Cartwheel&Laredo Kid(13:29)AAA TripleMania XXX: Monterrey- TV-Show @ Estadio Mobil Super de Beisbol Monterrey in Monterrey, Nuevo Leon, Mexiko",
141,29.04.2022,,"La Faccion Ingobernable(Dragon Lee&Dralistico) &Marty ScurlldefeatCarlito,Flamita&TaurusRobles Promotions- Event @ Gimnasio Olimpico Juan de la Barrera in Mexico City, Distrito Federal, Mexiko",
142,23.04.2022,,"La Faccion Ingobernable(Dragon Lee&Dralistico) defeatEmperador Azteca&FlamitaDia Del Nino- Event @ Explanada del Parque del Mestizaje in Gustavo A. Madero, Distrito Federal, Mexiko",
143,09.04.2022,,"Three Way:Dragon Lee&DralisticodefeatBestia 666&Rey HorusandLince Dorado&VientoPWR- Event @ John O'Connell High School in San Francisco, California, USA",
144,02.04.2022,,"La Faccion Ingobernable(Dragon Lee&Dralistico) &AncladefeatLa Fortaleza(Corsario Negro Jr.&Drako) &HantarWrestling In Ciudad Nezahualcoyotl- Event @ Arena Neza in Ciudad Nezahualcoyotl, Estado de Mexico, Mexiko",
145,18.03.2022,,"La Faccion Ingobernable(Dragon Lee&Dralistico) defeatThe Natural Classics(Stevie Filip&Tome Filip)The Crash- Event @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",
146,13.03.2022,,"AAA World Tag Team Title:FTR(Cash Wheeler&Dax Harwood) (c) defeatHermanos Lee(Dragon Lee&Dralistico) (17:07)AAA Gira Aniversario XXX- TV-Show @ Poliforum Zamna in Merida, Yucatan, Mexiko",
147,20.02.2022,,"Three Way:Bandido&Ciclon Ramirez Jr.defeatBlack Generation(Demonic Flamita&Emperador Azteca) andLa Faccion Ingobernable(Dragon Lee&Dralistico)Big Lucha Love And War- Event @ Bandido's Gym in Iztapalapa, Distrito Federal, Mexiko",
148,28.01.2022,,"Four Way:Penta el 0MdefeatsBandidoandDragon LeeandJack Cartwheel(7:20)The Crash- Event @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",
149,18.12.2021,,"Dragon Lee,Dralistico& Pit Bull defeatDraego,Great Eku&Rey TritonWrestling In Guadalajara- Event @ Arena GDL in Guadalajara, Jalisco, Mexiko",
150,11.12.2021,,"Dragon LeedefeatsRey Horus(11:21)ROH Final Battle 2021 - End Of An Era- Pay Per View @ Chesapeake Employers Insurance Arena in Baltimore, Maryland, USA",
151,06.12.2021,,"Jonathan GreshamdefeatsDragon Lee(7:46)ROH Road To Final Battle 2021 - Tag 1- Online Stream @ Chesapeake Employers Insurance Arena in Baltimore, Maryland, USA",
152,04.12.2021,,"Dragon Lee&DralisticodefeatLaredo Kid&Willie Mack(13:54)AAA TripleMania Regia 2021- TV-Show @ Estadio de Beisbol Monterrey in Monterrey, Nuevo Leon, Mexiko",
153,21.11.2021,,"Three Way:Dragon LeedefeatsDemonic FlamitaandRey Horus(9:26)PWG It's A Long Way To The Top (If You Wanna Rock 'n' Roll)- Event @ Globe Theatre in Los Angeles, California, USA",
154,20.11.2021,,"La Familia Real(El Hijo de LA Park,LA Park&LA Park Jr.) defeatDragon Lee,Dralistico&La Bestia Del RingPromociones El Cholo de Tijuana- Event @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",
155,19.11.2021,,"ROH World Television Title:Dalton CastledefeatsDragon Lee(c) (11:34) -TITLE CHANGE !!!ROH Wrestling #531- TV-Show @ 2300 Arena in Philadelphia, Pennsylvania, USA",
156,14.11.2021,,"ROH World Tag Team Title:The OGK(Matt Taven&Mike Bennett) defeatLa Faccion Ingobernable(Dragon Lee&Kenny King) (c) (11:59) -TITLE CHANGE !!!ROH Honor For All 2021- Online Stream @ Chesapeake Employers Insurance Arena in Baltimore, Maryland, USA",
157,12.11.2021,,"Dragon Lee,Dralistico&La Bestia Del RingdefeatEl Hijo del Espectro Jr.,La Mascara&MaximoRobles Promotions- Event @ Gimnasio Olímpico Juan de la Barrera in Mexico City, Distrito Federal, Mexiko",
158,09.11.2021,,"Dragon LeedefeatsMatt Taven(9:58)ROH Week By Week #77- Online Stream @ Chesapeake Employers Insurance Arena in Baltimore, Maryland, USA",
159,05.11.2021,,"The Crash Heavyweight TitleFour Way:El Hijo del VikingodefeatsBandido(c) andWillie MackandDragon Lee(12:31) -TITLE CHANGE !!!The Crash 10. Aniversario- Event @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",
160,29.10.2021,,"Dragon Lee&DralisticodefeatArabe Jr.&Brillante Jr.AMLL 5. Aniversario- Event @ Arena Lobo in Torreon, Coahuila, Mexiko",
161,15.10.2021,,"ROH World Tag Team Title:La Faccion Ingobernable(Dragon Lee&Kenny King) (c) defeatSOS(Kaun&Moses) (12:53)ROH Wrestling #526- TV-Show @ 2300 Arena in Philadelphia, Pennsylvania, USA",
162,10.10.2021,,"Dragon Lee,Dralistico&La Bestia Del RingdefeatDr. Wagner Jr.,El Hijo de Dr. Wagner Jr.&Galeno Del MalCM La Madre De Las Batallas- Event @ Arena Neza in Ciudad Nezahualcoyotl, Estado de Mexico, Mexiko",
163,26.09.2021,,"Dragon LeedefeatsAramis(12:43)PWG Threemendous VI- Event @ Globe Theatre in Los Angeles, California, USA",
164,25.09.2021,,"Three Way:Dragon LeedefeatsBlack TaurusandLaredo KidBarba Producciones SaltilloMania 2021- Event @ Lienzo Charro in Saltillo, Coahuila, Mexiko",
165,16.09.2021,,"Dragon Lee&DralisticodefeatLos Parks(El Hijo de LA Park&LA Park)G21- Event @ Club Latino in Santiago de Queretaro, Queretaro, Mexiko",
166,12.09.2021,,"ROH World Six Man Tag Team Title:Shane Taylor Promotions(Kaun,Moses&O'Shay Edwards[Replacement for Shane Taylor]) (c) defeatLa Faccion Ingobernable(Dragon Lee,Kenny King&La Bestia Del Ring) (11:27)ROH Death Before Dishonor 2021- Pay Per View @ 2300 Arena in Philadelphia, Pennsylvania, USA",
167,10.09.2021,,"ROH World Tag Team Title:La Faccion Ingobernable(Dragon Lee&Kenny King) defeatVLNCE UNLTD(Chris Dickinson&Homicide) (c) (14:08) -TITLE CHANGE !!!ROH Wrestling #521- TV-Show @ Chesapeake Employers Insurance Arena in Baltimore, Maryland, USA",
168,03.09.2021,,"La Faccion Ingobernable(Dragon Lee,Kenny King,La Bestia Del Ring&Rush) defeatShane Taylor Promotions(Kaun,Moses,O'Shay Edwards&Shane Taylor) (7:28)ROH Wrestling #520- TV-Show @ Chesapeake Employers Insurance Arena in Baltimore, Maryland, USA",
169,27.08.2021,,"ROH World Television Title:Dragon Lee(c) defeatsEli Isom(12:25)ROH Wrestling #519- TV-Show @ Chesapeake Employers Insurance Arena in Baltimore, Maryland, USA",
170,21.08.2021,,"La Faccion Ingobernable(Dragon Lee&Rush) defeatMexiSquad(Bandido&Rey Horus) (13:02)ROH Glory By Honor 2021 - Tag 2- Online Stream @ 2300 Arena in Philadelphia, Pennsylvania, USA",
171,20.08.2021,,"La Faccion Ingobernable(Dragon Lee,Kenny King,La Bestia Del Ring&Rush) vs.VLNCE UNLTD(Brody King,Chris Dickinson,Homicide&Tony Deppen) - No Contest (1:48)ROH Glory By Honor 2021 - Tag 1- Online Stream @ 2300 Arena in Philadelphia, Pennsylvania, USA",
172,20.08.2021,,"Eight Man Tag Team Philadelphia Street Fight:VLNCE UNLTD(Brody King,Chris Dickinson,Homicide&Tony Deppen) defeatLa Faccion Ingobernable(Dragon Lee,Kenny King,La Bestia Del Ring&Rush) (15:35)ROH Glory By Honor 2021 - Tag 1- Online Stream @ 2300 Arena in Philadelphia, Pennsylvania, USA",
173,13.08.2021,,"Champions Vs. All Stars:The Briscoes(Jay Briscoe&Mark Briscoe),EC3,Flip Gordon&Josh WoodsdefeatBandido,Dragon Lee,Jonathan Gresham&VLNCE UNLTD(Chris Dickinson&Homicide) (13:29)ROH Wrestling #517- TV-Show @ Chesapeake Employers Insurance Arena in Baltimore, Maryland, USA",
174,18.07.2021,,"Dragon Lee&MisteriosodefeatBestia 666&Mecha WolfRGR Lucha Libre- Event @ Laguna Hills, California, USA",
175,15.07.2021,,"Dragon Lee&MisteriosodefeatBestia 666&Mecha WolfRGR Lucha Libre- Event @ Los Angeles, California, USA",
176,11.07.2021,,"ROH World Television Title:Dragon LeedefeatsTony Deppen(c) (10:13) -TITLE CHANGE !!!ROH Best In The World 2021- Pay Per View @ Chesapeake Employers Insurance Arena in Baltimore, Maryland, USA",
177,09.07.2021,,"Triple Threat:La Faccion Ingobernable(Dragon Lee&Kenny King) defeatVLNCE UNLTD(Brody King&Tony Deppen) andThe Foundation(Jay Lethal&Jonathan Gresham) (10:42)ROH Wrestling #512- TV-Show @ Chesapeake Employers Insurance Arena in Baltimore, Maryland, USA",
178,18.06.2021,,"ROH World Television TitleThree Way:Tony Deppen(c) defeatsDragon LeeandTracy Williams(11:27)ROH Wrestling #509- TV-Show @ Chesapeake Employers Insurance Arena in Baltimore, Maryland, USA",
179,11.06.2021,,"ROH World Tag Team TitlePure Rules:The Foundation(Rhett Titus&Tracy Williams) (c) defeatLa Faccion Ingobernable(Dragon Lee&Kenny King) by DQ (16:09)ROH Wrestling #508- TV-Show @ Chesapeake Employers Insurance Arena in Baltimore, Maryland, USA",
180,05.06.2021,,"Three Way:BandidodefeatsDragon LeeandEmperador AztecaInvasion Indy- Event @ Arena Neza in Ciudad Nezahualcoyotl, Estado de Mexico, Mexiko",
181,22.05.2021,,"Four Way:Dragon LeedefeatsDinamicoandKempo Jr.andKomander915-656- Event @ Centro de Alto Rendimiento Kaoz in Monterrey, Nuevo Leon, Mexiko",
182,19.03.2021,,"La Faccion Ingobernable(Dragon Lee,Kenny King,La Bestia Del Ring&Rush) defeatThe Foundation(Jay Lethal,Jonathan Gresham,Rhett Titus&Tracy Williams) (18:50)ROH Wrestling #496- TV-Show @ UMBC Event Center in Baltimore, Maryland, USA",
183,03.03.2021,,"ROH World Television Title:Dragon Lee(c) defeatsBrian Johnson(6:52)ROH YouTube Exclusive Match- Online Stream @ UMBC Event Center in Baltimore, Maryland, USA",
184,26.02.2021,,"ROH World Tag Team TitlePure Rules:La Faccion Ingobernable(Dragon Lee&Kenny King) defeatThe Foundation(Jay Lethal&Jonathan Gresham) (c) (14:12) -TITLE CHANGE !!!ROH Wrestling #493 - Championship Edition- TV-Show @ UMBC Event Center in Baltimore, Maryland, USA",
185,19.02.2021,,"ROH World Tag Team Title#1 Contendership:La Faccion Ingobernable(Dragon Lee&Kenny King) defeatThe Briscoes(Jay Briscoe&Mark Briscoe) (12:10)ROH Wrestling #492- TV-Show @ UMBC Event Center in Baltimore, Maryland, USA",
186,05.02.2021,,"Brody King,PCO&The Briscoes(Jay Briscoe&Mark Briscoe) vs.La Faccion Ingobernable(Dragon Lee,La Bestia Del Ring&Rush) &Flip Gordon- No Contest (13:18)ROH Wrestling #490- TV-Show @ UMBC Event Center in Baltimore, Maryland, USA",
187,15.01.2021,,"ROH World Television Title:Dragon Lee(c) defeatsRey Horus(11:13)ROH Wrestling #487- TV-Show @ UMBC Event Center in Baltimore, Maryland, USA",
188,18.12.2020,,"ROH World Television Title:Dragon Lee(c) defeatsTony Deppen(11:50)ROH Final Battle 2020- Pay Per View @ UMBC Event Center in Baltimore, Maryland, USA",
189,29.02.2020,,"ROH World Television Title:Dragon Lee(c) defeatsDak Draper(9:30)ROH Gateway To Honor 2020- Online Stream @ Family Arena in St. Charles, Missouri, USA",
190,28.02.2020,,"ROH World Title:PCO(c) defeatsDragon Lee(16:00)ROH Bound By Honor 2020- Online Stream @ Nashville Municipal Auditorium in Nashville, Tennessee, USA",
191,22.02.2020,,"Bandido&Dragon LeedefeatJay Lethal&Jonathan GreshamThe Crash- Event @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",
192,09.02.2020,,"IWGP Junior Heavyweight Title:Hiromu Takahashi(c) defeatsRyu Lee(23:54)NJPW The New Beginning In Osaka 2020- Online Stream @ Osaka-Jo Hall in Osaka, Japan",
193,01.02.2020,,"Robbie Eagles&Ryu LeedefeatLos Ingobernables de Japon(BUSHI&Hiromu Takahashi) (11:47)NJPW The New Beginning In Sapporo 2020 - Tag 1- Online Stream @ Hokkaido Prefectural Sports Center in Sapporo, Hokkaido, Japan",
194,18.01.2020,,"Four Way:El MesiasdefeatsAngelicoandCIMAandRyu LeeThe Crash- Event @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",
195,12.01.2020,,"La Faccion Ingobernable(Dragon Lee,Kenny King&Rush) defeatVillain Enterprises(Brody King,Marty Scurll&PCO) (16:50)ROH Honor Reigns Supreme 2020- Online Stream @ Cabarrus Arena in Concord, North Carolina, USA",
196,11.01.2020,,"ROH World Television Title:Dragon Lee(c) defeatsAndrew Everett(14:35)ROH Saturday Night At Center Stage 2020- Online Stream @ Center Stage Theater in Atlanta, Georgia, USA",
197,05.01.2020,,"Hiromu Takahashi&Ryu LeedefeatJushin Thunder Liger&Naoki Sano(12:16)NJPW Wrestle Kingdom 14 In Tokyo Dome - Tag 2- TV-Show @ Tokyo Dome in Tokyo, Japan",
198,13.12.2019,,"ROH World Television Title:Dragon LeedefeatsShane Taylor(c) (14:34) -TITLE CHANGE !!!ROH Final Battle 2019- Pay Per View @ UMBC Event Centre in Baltimore, Maryland, USA",
199,01.12.2019,,"AAA Mega Title:Kenny Omega(c) defeatsDragon Lee(19:24)AAA TripleMania Regia 2019- Event @ Estadio de Beisbol Monterrey in Monterrey, Nuevo Leon, Mexiko",
200,30.11.2019,,"Dragon Lee,La Bestia Del Ring&RushdefeatLa Familia Real(El Hijo de LA Park,LA Park&LA Park Jr.)Poder A Poder- Event @ Arena Campeones in Torreon, Coahuila, Mexiko",
201,16.11.2019,,"Dragon Lee&Rey FenixdefeatBandido&Mr. 450Wrestling In Mexicali- Event @ Plaza de Toros Calafia in Mexicali, Baja California, Mexiko",
202,05.11.2019,,"La Bestia Del Ring&RushdefeatDragon Lee&La MascaraG21- Event @ Arena Queretaro in Santiago de Queretaro, Queretaro, Mexiko",
203,03.11.2019,,"Dragon Lee&RushdefeatLifeblood(Mark Haskins&Tracy Williams) (15:53)ROH Unauthorized 2019- Online Stream @ Express Live! in Columbus, Ohio, USA",
204,02.11.2019,,"Dragon LeedefeatsJeff Cobb(12:02)ROH The Experience 2019- Online Stream @ Stage AE in Pittsburgh, Pennsylvania, USA",
205,01.11.2019,,"The Lucha Brothers(Penta el 0M&Rey Fenix) defeatDragon Lee&Rushby DQ (12:15)The Crash 8. Aniversario- Event @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",
206,06.10.2019,,"Dragon Bane&El Hijo de Canis LupusdefeatCaristico&Dragon Leeby DQ (17:28)Promociones MDA- Event @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",
207,05.10.2019,,"The Hart Foundation(Brian Pillman Jr.&Davey Boy Smith Jr.) defeatDragon Lee&Extreme Tiger(13:34)MLW Fusion #81 - Super Series 2019: Week 3- TV-Show @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",
208,28.09.2019,,"ROH World Six Man Tag Team Title:Villain Enterprises(Brody King,Marty Scurll&PCO) (c) defeatThe Briscoes(Jay Briscoe&Mark Briscoe) &Dragon LeeROH Death Before Dishonor 2019 Fallout- Online Stream @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",
209,27.09.2019,,"ROH World Television TitleFour Way:Shane Taylor(c) defeatsDragon LeeandFlip GordonandTracy Williams(8:26)ROH Death Before Dishonor 2019- Pay Per View @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",
210,22.09.2019,,"Battle Of Los Angeles 2019 Quarter Final:Dragon LeedefeatsJake Atlas(10:55)PWG Battle Of Los Angeles 2019 - Tag 3- Event @ Globe Theatre in Los Angeles, California, USA",
211,22.09.2019,,"Battle Of Los Angeles 2019 Semi Final:BandidodefeatsDragon Lee(11:53)PWG Battle Of Los Angeles 2019 - Tag 3- Event @ Globe Theatre in Los Angeles, California, USA",
212,19.09.2019,,"Battle Of Los Angeles 2019 First Round:Dragon LeedefeatsRey Horus(14:30)PWG Battle Of Los Angeles 2019 - Tag 1- Event @ Globe Theatre in Los Angeles, California, USA",
213,16.09.2019,,"Dragon Lee,El Barbaro Cavernario&La Bestia Del Ringvs.El Hijo de LA Park,LA Park Jr.&Rey Fenix- Double DQAULL- Event @ Arena Lopez Mateos in Tlalnepantla, Estado de Mexico, Mexiko",
214,15.09.2019,,"Three Way:Dragon LeedefeatsBandidoandEl Hijo del Espectro Jr.Lucha Time- Event @ Gimnasio Nuevo Leon Independiente in Monterrey, Nuevo Leon, Mexiko",
215,13.09.2019,,"Best Two Out Of Three Falls:Caristico,Dragon Lee&TitandefeatNueva Generacion Dinamita(El Cuatrero&Forastero) &Mephisto[2:1] (16:50)CMLL Viernes Espectacular- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
216,10.09.2019,,"Best Two Out Of Three Falls:Los Guerreros Laguneros(Euforia,Gran Guerrero&Ultimo Guerrero) defeatAngel de Oro,Dragon Lee&Niebla Roja[2:1]CMLL Martes Arena Coliseo Guadalajara- Event @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",
217,09.09.2019,,"Best Two Out Of Three Falls:La Peste Negra(Mr. Niebla&Negro Casas) &Volador Jr.defeatDragon Lee,El Terrible&Valienteby DQCMLL Lunes Clasico- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
218,08.09.2019,,"Best Two Out Of Three Falls:Los Guerreros Laguneros(Euforia&Ultimo Guerrero) &Mr. NiebladefeatDragon Lee,Flyer&Mistico[2:1]CMLL Domingo Familiar- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
219,06.09.2019,,"Best Two Out Of Three Falls:Caristico,Dragon Lee&MisticodefeatNueva Generacion Dinamita(El Cuatrero,Forastero&Sanson) [2:1] (12:56)CMLL Viernes Espectacular- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
220,03.09.2019,,"Best Two Out Of Three Falls:Dragon Lee,Mistico&RushdefeatLos Guerreros Laguneros(Gran Guerrero&Ultimo Guerrero) &Mecha Wolf 450by DQ [2:1]CMLL Martes Arena Coliseo Guadalajara- Event @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",
221,02.09.2019,,"Best Two Out Of Three Falls:La Peste Negra(Mr. Niebla&Negro Casas) &Volador Jr.defeatDragon Lee,El Terrible&Valiente[2:0]CMLL Lunes Clasico- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
222,01.09.2019,,"Dragon LeedefeatsAndrew Everett(10:35)Warrior Wrestling 6- Event @ Marian Catholic High School in Chicago Heights, Illinois, USA",
223,01.09.2019,,"Best Two Out Of Three Falls:Dragon Lee,Mistico&RushdefeatLuke Hawx,Mecha Wolf&Oraculo[2:1]CMLL Domingo Familiar- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
224,31.08.2019,,"12 Man Elimination:Caristico,Dragon Lee,Euforia,Gran Guerrero,Mistico&Ultimo GuerrerodefeatDelirious,Kenny King,Luke Hawx,Matt Taven,Mecha Wolf 450&OraculoCMLL Sabados De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",
225,30.08.2019,,"Grand Prix Internacional 2019 Torneo Cibernetico:Diamante Azul,Dragon Lee,El Barbaro Cavernario,El Soberano Jr.,Forastero,Negro Casas,Rush&Volador Jr.defeatBig Daddy Yum Yum,Delirious,Jay Briscoe,Kenny King,Luke Hawx,Matt Taven,Mecha Wolf 450&OraculoCMLL Grand Prix Internacional 2019- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
226,27.08.2019,,"Sixteen Man Elimination:Angel de Oro,Diamante Azul,Dragon Lee,El Barbaro Cavernario,Euforia,Gran Guerrero,Negro Casas&Niebla RojadefeatBig Daddy Yum Yum,Dark Magic,Jay Briscoe,Kenny King,Matt Taven,Mecha Wolf 450,Okumura&OraculoCMLL Martes Arena Coliseo Guadalajara- Event @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",
227,26.08.2019,,"12 Man Elimination:Caristico,Dragon Lee,El Terrible,Hechicero,Stuka Jr.,Ultimo Guerrero&ValientedefeatDark Magic,Jay Briscoe,Kenny King,Matt Taven,Mecha Wolf 450,Okumura&OraculoCMLL Lunes Clasico- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
228,25.08.2019,,"Super J Cup 2019 Final:El PhantasmodefeatsDragon Lee(25:33)NJPW Super J Cup 2019 - Tag 3- Pay Per View @ Walter Pyramid in Long Beach, California, USA",
229,25.08.2019,,"Super J Cup 2019 Semi Final:Dragon LeedefeatsCaristico(11:10)NJPW Super J Cup 2019 - Tag 3- Pay Per View @ Walter Pyramid in Long Beach, California, USA",
230,24.08.2019,,"Super J Cup 2019 Quarter Final:Dragon LeedefeatsRyusuke Taguchi(11:37)NJPW Super J Cup 2019 - Tag 2- Online Stream @ SFSU Student Life Events Center in San Francisco, California, USA",
