date,event,result,location,image_url
696,08.07.1999,,"KidmandefeatsDisco Infernoby DQ (4:14)WCW Thunder #70- TV-Show @ Jefferson County Civic Center in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
697,08.07.1999,,"KidmandefeatsMikey Whipwreck(8:25)WCW Thunder #71- TV-Show @ Jefferson County Civic Center in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
698,07.07.1999,,"Kidman&Rey Mysterio Jr.defeatChris Jericho&Eddie GuerreroWCW House Show- House Show @ Civic Center in Montgomery, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
699,06.07.1999,,"KidmandefeatsPrince IaukeaWCW Saturday Night- TV-Show @ Civic Center in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
700,27.06.1999,,"Kidman&Rey Mysterio Jr.defeatThe West Texas Rednecks(Bobby Duncum Jr.&Curt Hennig)WCW House Show- House Show @ Milwaukee Arena in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
701,26.06.1999,,"Kidman&Rey Mysterio Jr.defeatThe West Texas Rednecks(Bobby Duncum Jr.&Curt Hennig)WCW House Show- House Show @ Allen County War Memorial in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
702,25.06.1999,,"Kidman&Rey Mysterio Jr.defeatThe West Texas Rednecks(Bobby Duncum Jr.&Curt Hennig)WCW House Show- House Show @ The Palace of Auburn Hills in Auburn Hills, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
703,22.06.1999,,"KidmandefeatsAdrian Byrd(3:38)WCW Saturday Night- TV-Show @ Civic Center in Lake Charles, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
704,21.06.1999,,"Kidmanvs.Psychosis- No Contest (8:04)WCW Monday NITRO #196- TV-Show @ Louisiana Superdome in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
705,14.06.1999,,"KidmandefeatsHugh Morrus(4:02)WCW Monday NITRO #195- TV-Show @ MCI Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
706,11.06.1999,,"Kidman&Rey Mysterio Jr.defeatChris Benoit&Dean MalenkoWCW Ilio DePaolo Memorial IV- House Show @ Marine Midland Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
707,08.06.1999,,"Kidman&Rey Mysterio Jr.defeatBrian Adams&Horace(8:07)WCW Saturday Night- TV-Show @ Cambria County War Memorial  in Johnstown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
708,08.06.1999,,"WCW World Cruiserweight Title:Rey Mysterio Jr.(c) vs.Kidman- No Contest (0:52)WCW Saturday Night- TV-Show @ Cambria County War Memorial  in Johnstown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
709,06.06.1999,,"Kidman&Rey Mysterio Jr.defeatChris Benoit&Chris JerichoWCW House Show- House Show @ Convocation Center in Athens, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
710,05.06.1999,,"Kidman&Rey Mysterio Jr.defeatChris Benoit&Chris JerichoWCW House Show- House Show @ Greater Columbus Convention Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
711,04.06.1999,,"Chris BenoitdefeatsKidmanWCW House Show- House Show @ Firstar Center in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
712,31.05.1999,,"HakdefeatsKidmanby DQ (6:16)WCW Monday NITRO #193- TV-Show @ Astrodome in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
713,27.05.1999,,"KidmandefeatsHugh Morrusby DQ (6:40)WCW Thunder #65- TV-Show @ North Charleston Coliseum in Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
714,25.05.1999,,"KidmandefeatsPsychosis(7:01)WCW Saturday Night- TV-Show @ Richmond County Civic Center in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
715,24.05.1999,,"WCW World Cruiserweight Title#1 Contendership Battle Royal:Blitzkriegvs.Ciclopevs.Damienvs.Evan Karagiasvs.Johnny Swingervs.Juventud Guerreravs.Kaz Hayashivs.Kidmanvs.Lash LeRouxvs.Prince Iaukeavs.Psychosisvs.Villano V- No Contest (8:00)WCW Monday NITRO #192- TV-Show @ BI-LO Center in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
716,22.05.1999,,"KidmandefeatsChris BenoitWCW House Show- House Show @ Freedom Hall in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
717,21.05.1999,,"Kidman&Rey Mysterio Jr.defeatChris Benoit&Dean MalenkoWCW House Show- House Show @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
718,16.05.1999,,"Kidman&Rey Mysterio Jr.defeatChris Benoit&Dean MalenkoWCW House Show- House Show @ Municipal Auditorium in Sioux City, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
719,15.05.1999,,"Kidman&Rey Mysterio Jr.defeatChris Benoit&Dean MalenkoWCW House Show- House Show @ Aksarben Arena in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
720,14.05.1999,,"Kidman&Rey Mysterio Jr.defeatChris Benoit&Dean MalenkoWCW House Show- House Show @ Veterans Memorial Coliseum in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
721,13.05.1999,,"KidmandefeatsJuventud Guerrera(10:35)WCW Thunder #63- TV-Show @ Kansas Coliseum in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
722,11.05.1999,,"Kidman&Rey Mysterio Jr.defeatDisorderly Conduct(Mean Mike&Tough Tom)WCW Saturday Night- TV-Show @ Show Me Center in Cape Girardeau, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
723,09.05.1999,,"WCW World Tag Team TitleTriangle:Perry Saturn&RavendefeatThe Four Horsemen(Chris Benoit&Dean Malenko) andKidman&Rey Mysterio Jr.(c) (17:28) -TITLE CHANGE !!!WCW Slamboree 1999- Pay Per View @ TWA Dome in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
724,03.05.1999,,"Kidman&Rey Mysterio Jr.defeatThe Armstrongs(Scott Armstrong&Steve Armstrong) (4:07)WCW Monday NITRO #190- TV-Show @ Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
725,24.04.1999,,"KidmandefeatsThe CatWCW House Show- House Show @ Von Braun Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
726,23.04.1999,,"KidmandefeatsThe CatWCW House Show- House Show @ UTC Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
727,19.04.1999,,"Kidmanvs.Raven- No Contest (2:44)WCW Monday NITRO #188- TV-Show @ O'Connell Center in Gainesville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
728,18.04.1999,,"WCW World Tag Team Title:Kidman&Rey Mysterio Jr.(c) defeatChris Benoit&Dean MalenkoWCW House Show- House Show @ Ice Palace in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
729,17.04.1999,,"WCW World Tag Team Title:Kidman&Rey Mysterio Jr.(c) defeatChris Benoit&Dean MalenkoWCW House Show- House Show @ St. Lucie County Civic Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
730,16.04.1999,,"WCW World Tag Team Title:Kidman&Rey Mysterio Jr.(c) defeatChris Benoit&Dean MalenkoWCW House Show- House Show @ Miami Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
731,15.04.1999,,"Chris Benoit,Dean Malenko&KidmandefeatPerry Saturn,Raven&Rey Mysterio Jr.(13:11)WCW Thunder #60- TV-Show @ Orlando Arena in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
732,14.04.1999,,"WCW World Tag Team Title:Kidman&Rey Mysterio Jr.(c) defeatChris Benoit&Dean MalenkoWCW House Show- House Show @ Ocean Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
733,13.04.1999,,"WCW World Tag Team Title:Kidman&Rey Mysterio Jr.(c) defeatChris Benoit&Dean Malenkoby DQWCW Saturday Night- TV-Show @ Idaho Center in Boise, Idaho, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
734,12.04.1999,,"KidmandefeatsPsychosis(7:38)WCW Monday NITRO #187- TV-Show @ Sun Dome in Yakima, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
735,11.04.1999,,"WCW World Cruiserweight Title:Rey Mysterio Jr.(c) defeatsKidman(15:32)WCW Spring Stampede 1999 - """"The Good. The Bad. The Showdown.""- Pay Per View @ Tacoma Dome in Tacoma, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
736,05.04.1999,,"WCW World Tag Team Title:Kidman&Rey Mysterio Jr.(c) defeatPerry Saturn&Raven(7:17)WCW Monday NITRO #186- TV-Show @ MGM Grand Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
737,03.04.1999,,"WCW World Cruiserweight Title:Rey Mysterio Jr.(c) vs.Kidman- No ContestWCW House Show- House Show @ FleetCenter in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
738,03.04.1999,,"WCW World Tag Team Title:Kidman&Rey Mysterio Jr.(c) defeatChris Benoit&Dean MalenkoWCW House Show- House Show @ FleetCenter in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
739,02.04.1999,,"WCW World Tag Team Title:Kidman&Rey Mysterio Jr.(c) defeatChris Benoit&Dean MalenkoWCW House Show- House Show @ Patriot Center in Fairfax, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
740,31.03.1999,,"WCW World Tag Team Title:Kidman&Rey Mysterio Jr.(c) defeatChris Benoit&Dean MalenkoWCW House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
741,30.03.1999,,"KidmandefeatsLash LeRoux(6:17)WCW Worldwide- TV-Show @ Kitchener, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
742,29.03.1999,,"WCW World Tag Team Title:Kidman&Rey Mysterio Jr.defeatChris Benoit&Dean Malenko(c) (12:23) -TITLE CHANGE !!!WCW Monday NITRO #185- TV-Show @ Air Canada Center in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
743,28.03.1999,,"WCW World Cruiserweight Title:Rey Mysterio Jr.(c) defeatsKidmanWCW House Show- House Show @ Wings Stadium in Kalamazoo, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
744,27.03.1999,,"WCW World Cruiserweight TitleThree Way:Rey Mysterio Jr.(c) defeatsJuventud GuerreraandKidmanWCW House Show- House Show @ The Palace of Auburn Hills in Auburn Hills, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
745,26.03.1999,,"KidmandefeatsBlitzkriegWCW House Show- House Show @ Morran Arena in Port Huron, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
746,20.03.1999,,"WCW World Cruiserweight Title:Rey Mysterio Jr.(c) defeatsJuventud GuerreraandKidmanWCW House Show- House Show @ Wisconsin Center Arena in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
747,19.03.1999,,"WCW World Cruiserweight Title:Rey Mysterio Jr.(c) defeatsJuventud GuerreraandKidman(8:00)WCW House Show- House Show @ United Center in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
748,18.03.1999,,"KidmandefeatsBlitzkrieg(9:26)WCW Thunder #56- TV-Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
749,16.03.1999,,"KidmandefeatsEvan KaragiasWCW Worldwide- TV-Show @ Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
750,15.03.1999,,"WCW World Cruiserweight Title:Rey Mysterio Jr.defeatsKidman(c) (9:44) -TITLE CHANGE !!!WCW Monday NITRO #183- TV-Show @ Firstar Center in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
751,14.03.1999,,"WCW World Cruiserweight Title:Kidman(c) defeatsMikey Whipwreck(15:01)WCW Uncensored 1999- Pay Per View @ Freedom Hall in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
752,06.03.1999,,"KidmandefeatsVincentWCW House Show- House Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
753,05.03.1999,,"KidmandefeatsThe CatWCW House Show- House Show @ Civic Center in Florence, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
754,04.03.1999,,"WCW World Cruiserweight Title:Kidman(c) defeatsChavo Guerrero Jr.(9:46)WCW Thunder #53- TV-Show @ Lawrence Joel Veterans Memorial Coliseum in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
755,03.03.1999,,"KidmandefeatsThe CatWCW House Show- House Show @ Ramsey Center Coliseum in Cullowhee, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
756,02.03.1999,,"WCW World Cruiserweight Title:Chris JerichodefeatsKidman(c) by DQWCW Saturday Night- TV-Show @ Winthrop University in Rock Hill, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
757,01.03.1999,,"WCW World Cruiserweight Title:Kidman(c) defeatsPsychosis(12:51)WCW Monday NITRO #181- TV-Show @ Dean Smith Centre in Chapel Hill, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
758,28.02.1999,,"WCW World Cruiserweight TitleThree Way:Kidman(c) defeatsJuventud GuerreraandRey Mysterio Jr.WCW House Show- House Show @ BI-LO Center in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
759,27.02.1999,,"WCW World Cruiserweight TitleThree Way:Kidman(c) defeatsJuventud GuerreraandRey Mysterio Jr.WCW House Show- House Show @ Johnson Coliseum in Huntsville, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
760,26.02.1999,,"WCW World Cruiserweight Title:Kidman(c) defeatsJuventud GuerreraWCW House Show- House Show @ Alamo Dome in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
761,21.02.1999,,"WCW World Cruiserweight Title:Kidman(c) defeatsChavo Guerrero Jr.(8:26)WCW SuperBrawl IX- Pay Per View @ Oakland Arena in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
762,16.02.1999,,"WCW World Cruiserweight Title:Kidman(c) defeatsSteve ArmstrongWCW Worldwide- TV-Show @ Lakeland Center in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
763,07.02.1999,,"WCW World Cruiserweight TitleThree Way:KidmandefeatsJuventud GuerreraandRey Mysterio Jr.WCW House Show- House Show @ CSU Convocation Center in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
764,06.02.1999,,"KidmandefeatsVincentWCW House Show- House Show @ Memorial Auditorium in Utica, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
765,05.02.1999,,"KidmandefeatsVincentWCW House Show- House Show @ Whittemore Center Arena in Durham, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
766,04.02.1999,,"WCW World Tag Team TitleTournament Losers' Bracket First Round:Dave Taylor&Fit FinlaydefeatChavo Guerrero Jr.&Kidman(10:46)WCW Thunder #50- TV-Show @ Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
767,02.02.1999,,"WCW World Cruiserweight Title:Billy Kidman(c) defeatsLodiWCW Saturday Night- TV-Show @ LaCrosse Center in LaCrosse, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
768,01.02.1999,,"WCW World Cruiserweight Title:Kidman(c) defeatsLash LeRoux(7:57)WCW Monday NITRO #177- TV-Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
769,30.01.1999,,"WCW World Cruiserweight TitleThree Way:Kidman(c) defeatsJuventud GuerreraandRey Mysterio Jr.WCW House Show- House Show @ Great Western Forum in Inglewood, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
770,29.01.1999,,"WCW World Cruiserweight TitleThree Way:Kidman(c) defeatsJuventud GuerreraandRey Mysterio Jr.WCW House Show- House Show @ Cox Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
771,23.01.1999,,"SnowBrawl Battle Royal:Brian AdamsdefeatsBooker TandDisco InfernoandKenny KaosandKidmanandKonnanandWrath(8:34)WCW MTV SnowBrawl- TV-Show @ Snow Summit in Big Bear, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
772,23.01.1999,,"King Of The Beach Crown Six Man Battle Royal:Chris JerichodefeatsBilly KidmanandChavo Guerrero Jr.andHugh MorrusandPerry SaturnandRey Mysterio Jr.(8:48)WCW MTV Beach Brawl- TV-Show @ Fat Tuesday in Cancun, Mexiko",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
773,21.01.1999,,"WCW World Tag Team TitleTournament Winners' Bracket First Round:The nWo B-Team(Brian Adams&Horace) defeatChavo Guerrero Jr.&Kidman(9:30)WCW Thunder #47- TV-Show @ Market Square Arena in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
774,19.01.1999,,"WCW World Cruiserweight TitleThree Way:Kidman(c) vs.Psychosisvs.Rey Mysterio Jr.- Triple Count OutWCW Saturday Night- TV-Show @ Hara Arena Conference & Exhibition Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
775,17.01.1999,,"WCW World Cruiserweight TitleFour Way:Kidman(c) defeatsJuventud GuerreraandPsychosisandRey Mysterio Jr.(14:24)WCW Souled Out 1999- Pay Per View @ Charleston Civic Center in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
776,10.01.1999,,"WCW World Cruiserweight Title:Kidman(c) defeatsRey Mysterio Jr.WCW House Show- House Show @ Roberts Stadium in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
777,09.01.1999,,"WCW World Cruiserweight Title:Kidman(c) defeatsRey Mysterio Jr.WCW House Show- House Show @ Hulman Center in Terre Haute, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
778,08.01.1999,,"WCW World Cruiserweight Title:Kidman(c) defeatsRey Mysterio Jr.WCW House Show- House Show @ Lawrence Joel Veterans Memorial Coliseum in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
779,07.01.1999,,"WCW World Cruiserweight Title:Kidman(c) defeatsPsychosisby DQ (6:48)WCW Thunder #45- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
780,06.01.1999,,"WCW World Cruiserweight Title:Kidman(c) defeatsJuventud GuerreraWCW House Show- House Show @ Civic Center in Mobile, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
781,05.01.1999,,"Billy Kidman&Rey Mysterio Jr.vs.Latino World Order(Juventud Guerrera&Psychosis) - No ContestWCW Saturday Night Taping- Event @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
782,04.01.1999,,"Texas Tornado:Latino World Order(Juventud Guerrera&Psychosis) defeatKidman&Rey Mysterio Jr.(7:36)WCW Monday NITRO #173- TV-Show @ Georgia Dome in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
783,28.12.1998,,"Latino World Order(Eddie Guerrero&Juventud Guerrera) defeatKidman&Rey Mysterio Jr.(16:23)WCW Monday NITRO #172- TV-Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
784,27.12.1998,,"WCW World Cruiserweight Title:Kidman(c) defeatsEddie Guerrero(10:49)WCW Starrcade 1998- Pay Per View @ MCI Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
785,27.12.1998,,"WCW World Cruiserweight TitleTriangle:Kidman(c) defeatsJuventud GuerreraandRey Mysterio Jr.(14:55)WCW Starrcade 1998- Pay Per View @ MCI Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
786,14.12.1998,,"WCW World Cruiserweight Title:Kidman(c) defeatsRey Mysterio Jr.by DQ (7:15)WCW Monday NITRO #170- TV-Show @ Ice Palace in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
787,12.12.1998,,"KidmandefeatsDisco InfernoDiamond Dallas Page Benefit Show- Event @ Asbury Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
788,02.12.1998,,"WCW World Cruiserweight Title:Kidman(c) defeatsDisco InfernoWCW House Show- House Show @ Municipal Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
789,01.12.1998,,"Kidman&Rey Mysterio Jr.defeatLatino World Order(Eddie Guerrero&Juventud Guerrera)WCW Saturday Night- TV-Show @ Forum in Rome, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
790,30.11.1998,,"WCW World Cruiserweight Title:Kidman(c) defeatsEddie Guerrero(10:08)WCW Monday NITRO #168- TV-Show @ UTC Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
791,29.11.1998,,"WCW World Cruiserweight Title:Kidman(c) defeatsDisco InfernoWCW House Show- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
792,28.11.1998,,"WCW World Cruiserweight Title:Kidman(c) defeatsDisco InfernoWCW House Show- House Show @ Freedom Hall in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
793,27.11.1998,,"WCW World Cruiserweight Title:Kidman(c) defeatsDisco InfernoWCW House Show- House Show @ Augusta-Richmond County Civic Center in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
794,23.11.1998,,"WCW World Cruiserweight Title:Kidman(c) defeatsRey Mysterio Jr.(9:47)WCW Monday NITRO #167- TV-Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
795,22.11.1998,,"WCW World Cruiserweight Title:KidmandefeatsJuventud Guerrera(c) (15:27) -TITLE CHANGE !!!WCW/nWo World War 3 1998- Pay Per View @ The Palace of Auburn Hills in Auburn Hills, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
