date,event,result,location,image_url
896,14.11.2006,,"(Special Referee: Candice Michelle):Mickie James&Torrie WilsondefeatLita&VictoriaWWE Road To Survivor Series Tour 2006 - Tag 12- House Show @ Aberdeen, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
897,13.11.2006,,"Mickie Has Her Legs Tied Together:Mickie JamesdefeatsLita(2:59)WWE Monday Night RAW #703- TV-Show @ Manchester Evening News Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
898,12.11.2006,,"(Special Referee: Candice Michelle):Mickie James&Torrie WilsondefeatLita&VictoriaWWE Road To Survivor Series Tour 2006 - Tag 9- House Show @ NEC Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
899,11.11.2006,,"(Special Referee: Torrie Wilson):Candice Michelle&Mickie JamesdefeatLita&VictoriaWWE Road To Survivor Series Tour 2006 - Tag 7- House Show @ Arena At Butlins in Minehead, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
900,10.11.2006,,"Mickie JamesdefeatsVictoriaWWE Road To Survivor Series Tour 2006 - Tag 6- House Show @ Nottingham Arena in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
901,09.11.2006,,"Mickie James&Torrie WilsondefeatLita&VictoriaWWE Road To Survivor Series Tour 2006 - Tag 4- House Show @ Metro Radio Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
902,08.11.2006,,"Mickie JamesdefeatsVictoriaWWE Road To Survivor Series Tour 2006 - Tag 2- House Show @ Braehead Arena in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
903,06.11.2006,,"WWE Women's Title:Lita(c) defeatsMickie James(1:27)WWE Monday Night RAW #702- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
904,05.11.2006,,"WWE Women's TitleTournament Final Lumberjack Match (vakant):LitadefeatsMickie James(8:10) -TITLE CHANGE !!!WWE Cyber Sunday 2006- Pay Per View @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
905,29.10.2006,,"Mickie JamesdefeatsVictoriaWWE RAW House Show- House Show @ Rockford Metro Center in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
906,28.10.2006,,"Mickie JamesdefeatsVictoriaWWE RAW House Show- House Show @ Five Flags Center in Dubuque, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
907,27.10.2006,,"Mickie JamesdefeatsVictoriaWWE RAW House Show- House Show @ Veterans Memorial Auditorium in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
908,23.10.2006,,"WWE Women's TitleTournament Semi Final:Mickie JamesdefeatsMelina(4:00)WWE Monday Night RAW #700- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
909,14.10.2006,,"Mickie JamesdefeatsLitaWWE RAW House Show- House Show @ Lawlor Events Center in Reno, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
910,02.10.2006,,"WWE Women's TitleTournament First Round Lingerie:Mickie JamesdefeatsVictoria(2:51)WWE Monday Night RAW #697- TV-Show @ Kansas Expocentre in Topeka, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
911,22.09.2006,,"Mickie JamesdefeatsLitaWWE RAW House Show- House Show @ Plaza de Toros in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
912,21.09.2006,,"Match (Special Referee: Val Venis):Mickie JamesdefeatsLitaWWE RAW House Show- House Show @ Plaza Monumental in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
913,20.09.2006,,"Match (Special Referee: Val Venis):Mickie JamesdefeatsLitaWWE RAW House Show- House Show @ Palacio de los Deportes in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
914,11.09.2006,,"Trish StratusdefeatsMickie James(3:14)WWE Monday Night RAW #694- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
915,09.09.2006,,"Beth Phoenix,Serena&Victoria CrawforddefeatKatie Lea,Mickie James&ODBOVW American Legion Auxiliary Unit 124 Fundraiser- House Show @ Green County High School in Greensburg, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
916,04.09.2006,,"Match (Special Referee: Candice Michelle):Mickie JamesdefeatsTorrie WilsonWWE Heat #430- Online Stream @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
917,03.09.2006,,"Bra & Panties:Candice Michelle&MariadefeatMelina&Mickie James(9:21)WWE RAW House Show- House Show @ Civic Center in Albany, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
918,02.09.2006,,"Bra & Panties:Candice Michelle&MariadefeatMelina&Mickie JamesWWE RAW House Show- House Show @ Dothan Civic Center in Dothan, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
919,01.09.2006,,"Bra & Panties:Candice Michelle&MariadefeatMelina&Mickie JamesWWE RAW House Show- House Show @ VBC Arena At Von Braun Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
920,28.08.2006,,"WWE Women's Title:Lita(c) defeatsMickie James(3:30)WWE Monday Night RAW #692- TV-Show @ Atlantic City Boardwalk Hall in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
921,14.08.2006,,"WWE Women's Title:LitadefeatsMickie James(c) (4:55) -TITLE CHANGE !!!WWE Monday Night RAW #690- TV-Show @ John Paul Jones Arena in Charlottesville, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
922,07.08.2006,,"WWE Women's Title:Mickie James(c) vs.Trish Stratus- No Contest (0:05)WWE Monday Night RAW #689- TV-Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
923,05.08.2006,,"Torrie Wilson&Trish StratusdefeatMelina&Mickie JamesWWE RAW House Show- House Show @ Rod Laver Arena in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
924,04.08.2006,,"Torrie Wilson&Trish StratusdefeatMelina&Mickie JamesWWE RAW House Show- House Show @ Acer Arena in Sydney, Australia",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
925,03.08.2006,,"WWE Women's Title:Mickie James(c) defeatsTorrie WilsonWWE RAW House Show- House Show @ Newcastle Entertainment Centre in Newcastle, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
926,31.07.2006,,"Candice Michelle&Trish StratusdefeatMickie James&Victoria(4:24)WWE Monday Night RAW #688- TV-Show @ Izod Center in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
927,30.07.2006,,"WWE Women's Title:Mickie James(c) defeatsTorrie WilsonWWE Raw House Show- House Show @ South Shore Music Circus in Cohasset, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
928,29.07.2006,,"WWE Women's Title:Mickie James(c) defeatsTorrie WilsonWWE Raw House Show- House Show @ Casino Ballroom in Hampton Beach, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
929,28.07.2006,,"WWE Women's Title:Mickie James(c) defeatsTorrie WilsonWWE Raw House Show- House Show @ Cape Cod Melody Tent in Hyannis, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
930,24.07.2006,,"Mickie JamesdefeatsCandice Michelle(2:25)WWE Monday Night RAW #687- TV-Show @ Quicken Loans Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
931,17.07.2006,,"(Special Referee: Candice Michelle):Torrie Wilson&Trish StratusdefeatMickie James&Victoria(2:54)WWE Monday Night RAW #686- TV-Show @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
932,16.07.2006,,"Maria,Torrie Wilson&Trish StratusdefeatCandice Michelle,Mickie James&VictoriaWWE RAW House Show- House Show @ Taylor County Expo Center in Abilene, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
933,09.07.2006,,"Tag Team Triple Threat:Carlito&Trish StratusdefeatJohnny Nitro&MelinaandMickie James&Rob ConwayWWE RAW House Show- House Show @ Pershing Center in Lincoln, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
934,07.07.2006,,"WWE Women's Title:Mickie James(c) defeatsTrish StratusWWE RAW House Show- House Show @ Barrie, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
935,02.07.2006,,"WWE Women's Title:Mickie James(c) defeatsTorrie WilsonWWE RAW House Show- House Show @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
936,01.07.2006,,"WWE Women's Title:Mickie James(c) defeatsTorrie WilsonWWE RAW House Show- House Show @ Special Events Center in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
937,26.06.2006,,"WWE Women's Title:Mickie James(c) defeatsTrish Stratus(2:27)WWE Monday Night RAW #683- TV-Show @ Crown Center Of Cumberland County in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
938,19.06.2006,,"Bra & Panties:Candice Michelle&Mickie JamesdefeatMaria&Torrie Wilson(1:28)WWE Monday Night RAW #682- TV-Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
939,18.06.2006,,"Bra & Panties:Candice Michelle&Mickie JamesdefeatMaria&Torrie WilsonWWE RAW House Show- House Show @ Oncenter War Memorial Arena in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
940,17.06.2006,,"Bra & Panties:Candice Michelle&Mickie JamesdefeatMaria&Torrie WilsonWWE RAW House Show- House Show @ Thomas M. Ryan Center in Kingston, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
941,16.06.2006,,"Bra & Panties (Special Referee: Jonathan Coachman):Candice Michelle&Mickie JamesdefeatMaria&Torrie Wilson(6:47)WWE RAW House Show- House Show @ Civic Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
942,07.06.2006,,"Mickie JamesdefeatsJazz(2:01)WWE Vs. ECW Head To Head- TV-Show @ Ervin J. Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
943,06.06.2006,,"Bra & Panties:Mickie James&VictoriadefeatMaria&Torrie WilsonWWE RAW House Show- House Show @ Sports Arena in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
944,04.06.2006,,"Bra & Panties:Mickie James&VictoriadefeatBeth Phoenix&MariaWWE RAW House Show- House Show @ Roberts Stadium in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
945,03.06.2006,,"Bra & Panties:Mickie James&VictoriadefeatBeth Phoenix&MariaWWE RAW House Show- House Show @ EA Diddle Arena in Bowling Green, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
946,28.05.2006,,"Beth Phoenix&Torrie WilsondefeatMickie James&VictoriaWWE RAW House Show- House Show @ Yakima Valley Sundome in Yakima, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
947,22.05.2006,,"Mickie JamesdefeatsTorrie Wilson(1:55)WWE Monday Night RAW #678- TV-Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
948,21.05.2006,,"Beth Phoenix&MariadefeatMickie James&VictoriaWWE RAW House Show- House Show @ Convention Center in Tuscon, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
949,20.05.2006,,"Beth Phoenix&MariadefeatMickie James&VictoriaWWE RAW House Show- House Show @ Denver Coliseum in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
950,14.05.2006,,"Maria&Torrie WilsondefeatCandice Michelle&Mickie JamesWWE RAW House Show- House Show @ Civic Center in Amarillo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
951,13.05.2006,,"Maria&Torrie WilsondefeatCandice Michelle&Mickie JamesWWE RAW House Show- House Show @ Kay Yeager Coliseum in Wichita Falls, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
952,12.05.2006,,"Maria&Torrie WilsondefeatCandice Michelle&Mickie JamesWWE RAW House Show- House Show @ Dodge Arena in Hidalgo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
953,08.05.2006,,"Mickie JamesdefeatsMaria(1:57)WWE Monday Night RAW #676- TV-Show @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
954,07.05.2006,,"Maria&Torrie WilsondefeatMickie James&Victoria(5:41)WWE RAW House Show- House Show @ Coussoulis Arena in San Bernardino, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
955,06.05.2006,,"(Special Referee: Candice Michelle):Maria&Torrie WilsondefeatMickie James&VictoriaWWE RAW House Show- House Show @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
956,05.05.2006,,"Maria&Torrie WilsondefeatMickie James&Victoria(5:29)WWE RAW House Show- House Show @ HP Pavillion in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
957,01.05.2006,,"Cheerleader:Maria&Torrie WilsondefeatMickie James&Victoria(2:17)WWE Monday Night RAW #675- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
958,30.04.2006,,"WWE Women's Title:Trish StratusdefeatsMickie James(c) by DQ (4:05)WWE Backlash 2006- Pay Per View @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
959,26.04.2006,,"WWE Women's TitleBattle Royal:Mickie James(c) defeatsCandice MichelleandMariaandTorrie WilsonandVictoriaWWE WrestleMania Revenge Tour 2006- House Show @ Vorst Nationaal in Brüssel, Belgien",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
960,25.04.2006,,"WWE Women's TitleBattle Royal:Mickie James(c) defeatsCandice MichelleandMariaandTorrie WilsonandTrish StratusandVictoriaWWE RAW House Show- House Show @ Odyssey Arena in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
961,24.04.2006,,"WWE Women's Title:Mickie James(c) defeatsTrish StratusWWE RAW House Show- House Show @ International Arena in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
962,23.04.2006,,"WWE Women's TitleBattle Royal:Mickie James(c) defeatsCandice MichelleandMariaandTorrie WilsonandTrish StratusandVictoriaWWE RAW House Show- House Show @ International Arena in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
963,22.04.2006,,"WWE Women's TitleBattle Royal:Mickie JamesdefeatsCandice MichelleandMariaandTorrie WilsonandTrish StratusandVictoriaWWE RAW House Show- House Show @ Nottingham Arena in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
964,20.04.2006,,"WWE Women's TitleBattle Royal:Mickie James(c) defeatsCandice MichelleandMariaandTorrie WilsonandTrish StratusandVictoriaWWE RAW House Show- House Show @ National Exhibition Centre in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
965,19.04.2006,,"WWE Women's TitleBattle Royal:Mickie James(c) defeatsCandice MichelleandMariaandTorrie WilsonandTrish StratusandVictoriaWWE RAW House Show- House Show @ Milano Forum in Mailand, Italien",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
966,10.04.2006,,"WWE Women's Title:Mickie James(c) defeatsMaria(2:27)WWE Monday Night RAW #672- TV-Show @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
967,09.04.2006,,"WWE Women's TitleBattle Royal:Mickie James(c) defeatsCandice MichelleandMariaandTorrie WilsonandTrish StratusandVictoriaWWE RAW House Show- House Show @ U.S. Cellular Center in Cedar Rapids, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
968,08.04.2006,,"WWE Women's TitleBattle Royal:Mickie James(c) defeatsCandice MichelleandMariaandTorrie WilsonandTrish StratusandVictoriaWWE RAW House Show- House Show @ Rockford Metrocentre in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
969,07.04.2006,,"WWE Women's TitleBattle Royal:Mickie James(c) defeatsCandice MichelleandMariaandTorrie WilsonandTrish StratusandVictoriaWWE RAW House Show- House Show @ Wells Fargo Arena in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
970,03.04.2006,,"Candice Michelle&Mickie JamesdefeatTorrie Wilson&Trish Stratus(1:38)WWE Monday Night RAW #671- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
971,02.04.2006,,"WWE Women's Title:Mickie JamesdefeatsTrish Stratus(c) (9:00) -TITLE CHANGE !!!WWE WrestleMania 22 - ""Big Time""- Pay Per View @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
972,19.03.2006,,"WWE Women's Title:Trish Stratus(c) defeatsMickie JamesWWE RAW House Show- House Show @ Mississippi Coliseum in Jackson, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
973,18.03.2006,,"Mickie James&Trish StratusdefeatCandice Michelle&Victoria(2:42)WWE Saturday Night's Main Event #32- TV-Show @ Cobo Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
974,11.03.2006,,"Bra & Panties:Mickie James&Trish StratusdefeatCandice Michelle&VictoriaWWE RAW House Show- House Show @ Heart O'Texas Coliseum in Waco, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
975,04.03.2006,,"Bra & Panties:Mickie James&Trish StratusdefeatCandice Michelle&VictoriaWWE RAW House Show- House Show @ McKenzie Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
976,20.02.2006,,"WWE Women's Title#1 Contendership Battle Royal:Candice MichelledefeatsAshleyandMariaandMickie JamesandTorrie WilsonandVictoria(3:50)WWE Monday Night RAW #665- TV-Show @ Sovereign Bank Arena in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
977,19.02.2006,,"Candice Michelle&VictoriadefeatMickie James&Trish StratusWWE RAW House Show- House Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
978,18.02.2006,,"Mickie James&Trish StratusdefeatCandice Michelle&VictoriaWWE RAW House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
979,12.02.2006,,"Candice Michelle&VictoriadefeatMickie James&Trish StratusWWE RAW House Show- House Show @ VBC Arena At Von Braun Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
980,11.02.2006,,"Candice Michelle&VictoriadefeatMickie James&Trish StratusWWE RAW House Show- House Show @ Dothan Civic Center in Dothan, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
981,10.02.2006,,"Candice Michelle&VictoriadefeatMickie James&Trish StratusWWE RAW House Show- House Show @ Leon County Civic Center in Tallahassee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
982,06.02.2006,,"Match (Special Referee: Trish Stratus):AshleydefeatsMickie James(1:01)WWE Monday Night RAW #663- TV-Show @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
983,05.02.2006,,"Torrie Wilson&VictoriadefeatMickie James&Trish StratusWWE RAW House Show- House Show @ Civic Center in Albany, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
984,04.02.2006,,"Torrie Wilson&VictoriadefeatMickie James&Trish StratusWWE RAW House Show- House Show @ Centreplex in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
985,29.01.2006,,"Match (Special Referee: Trish Stratus):Mickie JamesdefeatsAshley(7:38)WWE Royal Rumble 2006- Pay Per View @ AmericanAirlines Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
986,22.01.2006,,"Lita&VictoriadefeatMickie James&Trish Stratus(10:09)WWE RAW House Show- House Show @ Civic Center in Asheville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
987,21.01.2006,,"Lita&VictoriadefeatMickie James&Trish Stratus(9:31)WWE RAW House Show- House Show @ Viking Hall in Bristol, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
988,20.01.2006,,"(Special Referee: Val Venis):Lita&VictoriadefeatMickie James&Trish StratusWWE RAW House Show- House Show @ Broadbent Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
989,16.01.2006,,"Vince's Devils(Candice Michelle,Torrie Wilson&Victoria) defeatAshley,Mickie James&Trish Stratus(2:47)WWE Monday Night RAW #660- TV-Show @ RBC Center in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
990,08.01.2006,,"WWE Women's Title:Trish Stratus(c) defeatsMickie James(7:24)WWE New Year's Revolution 2006- Pay Per View @ Pepsi Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
991,12.12.2005,,"World Women's Title#1 Contendership:Mickie JamesdefeatsVictoria(3:16)WWE Monday Night RAW #655- TV-Show @ TD Banknorth Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
992,05.12.2005,,"VictoriadefeatsMickie James(4:11)WWE Monday Night RAW #654- TV-Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
993,28.11.2005,,"Ashley,Mickie James&Trish StratusdefeatCandice Michelle,Torrie Wilson&Victoria(4:20)WWE Monday Night RAW #653- TV-Show @ Quicken Loans Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
994,21.11.2005,,"Candice MichelledefeatsMickie James(1:39)WWE Monday Night RAW #652- TV-Show @ Hallam FM Arena in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
995,16.11.2005,,"Jillian HalldefeatsMickie James(14:05)OVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
996,13.11.2005,,"Battle Royal:MelinadefeatsAshleyandCandice MichelleandChristy HemmeandJillian HallandMariaandMickie JamesandTrish StratusandVictoria(4:53)WWE Monday Night RAW #651 - Eddie Guerrero Tribute- TV-Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
997,07.11.2005,,"Candice Michelle&VictoriadefeatMickie James&Trish Stratus(3:38)WWE Monday Night RAW #650- TV-Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
998,01.11.2005,,"World Women's TitleFulfil Your Fantasy Lingerie Battle Royal:Trish Stratus(c) defeatsAshleyandCandice MichelleandMariaandMickie JamesandVictoria(6:19)WWE Taboo Tuesday 2005- Pay Per View @ ipayOne Center in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
999,29.10.2005,,"Shelly MartinezdefeatsMickie JamesOVW- Event @ Elizabethtown, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
1000,24.10.2005,,"Mickie JamesdefeatsVictoria(3:30)WWE Monday Night RAW #648- TV-Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
1001,17.10.2005,,"Candice Michelle,Torrie Wilson&VictoriadefeatAshley,Mickie James&Trish Stratus(1:47)WWE Monday Night RAW #647- TV-Show @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
1002,05.10.2005,,"Two On One Handicap:Alexis Lareevs.Beth&Shelly- No Contest (1:25)OVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
1003,21.09.2005,,"Three On Two Handicap:Aaron Stevens,Beth Phoenix&ShellydefeatAlexis Laree&Chris Cage(7:44)OVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
1004,03.08.2005,,"Alexis LareedefeatsPassion(1:43)OVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
1005,29.07.2005,,"Beth PhoenixdefeatsAlexis LareeOVW Six Flags Summer Sizzler Series- Event @ Paramarx Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
1006,17.06.2005,,"Alexis Laree&Seth SkyfiredefeatMike Mondo&Ms. BlueOVW Six Flags Summer Sizzler Series- Event @ Paramarx Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
1007,08.06.2005,,"Alexis LareedefeatsMs. Blue(0:38)OVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
1008,24.05.2005,,"OVW Television TitleTournament Second Round:Blaster LashleydefeatsAlexis LareeOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
1009,17.05.2005,,"OVW Television TitleFirst Round:Alexis LareedefeatsMike MondoOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
