date,event,result,location,image_url
1040,16.11.1983,,"Siva AfidefeatsThe Dynamite KidPNW- Event @ Center Arena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
1041,12.11.1983,,"NWA Pacific Northwest Tag Team TitleBest Two Out Of Three Falls:Dynamite Kid&The AssassindefeatBuddy Rose&Curt Hennig(c) [2:1] (21:52) -TITLE CHANGE !!!PNW- Event @ Sports Arena in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
1042,11.11.1983,,"Buddy Rose&Curt HennigdefeatThe Assassin&The Dynamite KidPNW- Event @ Lane County Fairgrounds in Eugene, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
1043,10.11.1983,,"Buddy Rose&Curt HennigdefeatThe Assassin&The Dynamite KidPNW- Event @ Grand Theater in Salem, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
1044,05.11.1983,,"Dynamite KiddefeatsBrian AdidasPNW- Event @ Sports Arena in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
1045,04.11.1983,,"Buddy Rose&Curt HennigdefeatThe Assassin&The Dynamite Kidby DQPNW- Event @ Lane County Fairgrounds in Eugene, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
1046,03.11.1983,,"Buddy Rose&Curt Hennigvs.The Assassin&The Dynamite Kid- Time Limit DrawPNW- Event @ Grand Theater in Salem, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
1047,02.11.1983,,"Al MadrildefeatsThe Dynamite Kidby DQPNW- Event @ Center Arena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
1048,02.11.1983,,"The Assassin&The Dynamite KiddefeatBrian Adidas&Curt HennigPNW- Event @ Center Arena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
1049,01.11.1983,,"The Dynamite KiddefeatsBrian AdidasPNW- Event @ Sports Arena in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
1050,29.10.1983,,"Buddy Rose&Curt HennigdefeatThe Assassin&The Dynamite KidPNW- Event @ Sports Arena in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
1051,28.10.1983,,"Best Two Out Of Three Falls:Rip Oliver,The Assassin&The Dynamite KiddefeatBuddy Rose,Curt Hennig&Jules Strongbow[2:1]PNW- Event @ Lane County Fairgrounds in Eugene, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
1052,27.10.1983,,"Buddy Rose,Curt Hennig&Jules StrongbowdefeatRip Oliver,The Assassin&The Dynamite KidPNW- Event @ Grand Theater in Salem, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
1053,25.10.1983,,"Billy JackdefeatsThe Dynamite KidPNW- Event @ Mabton, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
1054,23.10.1983,,"The Dynamite KiddefeatsCurt HennigPNW- Event @ Finley, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
1055,22.10.1983,,"The Dynamite KiddefeatsAl MadrilPNW- Event @ Sports Arena in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
1056,21.10.1983,,"Buddy Rose&Jules StrongbowdefeatThe Assassin&The Dynamite KidPNW- Event @ Lane County Fairgrounds in Eugene, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
1057,20.10.1983,,"Curt HennigdefeatsThe Dynamite KidPNW- Event @ Grand Theater in Salem, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
1058,19.10.1983,,"Brian Adidas&Jules StrongbowdefeatThe Assassin&The Dynamite KidPNW- Event @ Center Arena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
1059,19.10.1983,,"The Dynamite KiddefeatsSiva AfiPNW- Event @ Center Arena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
1060,18.10.1983,,"The Assassin&The Dynamite KiddefeatBrian Adidas&Jules StrongbowPNW- Event @ Sports Arena in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
1061,17.10.1983,,"NWA Pacific Northwest Heavyweight Title:Curt HennigdefeatsThe Dynamite Kid(c) by DQPNW- Event @ Yakima, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
1062,16.10.1983,,"The Assassin&The Dynamite KiddefeatBrian Adias&Curt HennigPNW- Event @ Centralia, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
1063,15.10.1983,,"The Dynamite KiddefeatsBrian AdidasPNW- Event @ Sports Arena in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
1064,13.10.1983,,"Billy JackdefeatsThe Dynamite KidPNW- Event @ Grand Theater in Salem, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
1065,10.10.1983,,"The Dynamite KiddefeatsJules StrongbowPNW- Event @ Rainier, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
1066,08.10.1983,,"Hair Vs. Hair:Buddy RosedefeatsThe Dynamite KidPNW- Event @ Sports Arena in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
1067,07.10.1983,,"NWA Pacific Northwest Heavyweight Title:Billy JackdefeatsDynamite Kid(c) -TITLE CHANGE !!!PNW- Event @ Lane County Fairgrounds in Eugene, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
1068,06.10.1983,,"The Dynamite KiddefeatsBilly JackPNW- Event @ Grand Theater in Salem, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
1069,05.10.1983,,"The Dynamite KiddefeatsBrian AdidasPNW- Event @ Center Arena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
1070,04.10.1983,,"NWA Pacific Northwest Heavyweight Title:Billy JackdefeatsDynamite Kid(c) by DQPNW- Event @ Sports Arena in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
1071,01.10.1983,,"Dynamite KiddefeatsSivi Afi(10:06)PNW- Event @ Sports Arena in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
1072,30.09.1983,,"NWA Pacific Northwest Heavyweight Title:Dynamite Kid(c) defeatsBilly JackPNW- Event @ Lane County Fairgrounds in Eugene, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
1073,29.09.1983,,"NWA Pacific Northwest Heavyweight Title:Billy JackdefeatsThe Dynamite Kid(c) by DQPNW- Event @ Grand Theater in Salem, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
1074,27.09.1983,,"Billy Jack&Brian AdidasdefeatThe Assassin&The Dynamite KidPNW- Event @ Roseburg, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
1075,26.09.1983,,"NWA Pacific Northwest Heavyweight Title:Buddy RosedefeatsThe Dynamite Kid(c) by DQPNW- Event @ Seaside, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
1076,25.09.1983,,"Buddy RosedefeatsThe Dynamite KidPNW- Event @ Longview, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
1077,24.09.1983,,"NWA Pacific Northwest Heavyweight TitleBest Two Out Of Three Falls:Dynamite Kid(c) defeatsBuddy Rose[2:1] (19:51)PNW- Event @ Sports Arena in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
1078,23.09.1983,,"Andre The Giant,Billy Jack&Buddy RosedefeatRip Oliver,The Assassin&The Dynamite KidPNW- Event @ Lane County Fairgrounds in Eugene, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
1079,22.09.1983,,"NWA Pacific Northwest Heavyweight Title:The Dynamite Kid(c) vs.Buddy Rose- No ContestPNW- Event @ Salem Armory in Salem, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
1080,21.09.1983,,"Andre The Giant,Billy Jack&Buddy RosedefeatRip Oliver,The Assassin&The Dynamite KidPNW- Event @ Center Arena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
1081,20.09.1983,,"Andre The Giant,Billy Jack&Buddy RosedefeatRip Oliver,The Assassin&The Dynamite KidPNW- Event @ Sports Arena in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
1082,19.09.1983,,"The Dynamite KiddefeatsBrian Adidasby DQPNW- Event @ Yakima, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
1083,18.09.1983,,"NWA Pacific Northwest Heavyweight Title:Jules StrongbowdefeatsThe Dynamite Kid(c) by DQPNW- Event @ Bicentennial Pavillion in Tacoma, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
1084,17.09.1983,,"Best Two Out Of Three Falls:Buddy Rosevs.The Dynamite Kid- TV Time Limit Draw [1:1] (15:18)PNW- Event @ Sports Arena in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
1085,16.09.1983,,"NWA Pacific Northwest Heavyweight Title:The Dynamite Kid(c) defeatsBrian AdidasPNW- Event @ Lane County Fairgrounds in Eugene, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
1086,15.09.1983,,"NWA Pacific Northwest Heavyweight Title:Curt HennigdefeatsThe Dynamite Kid(c) by DQPNW- Event @ Grand Theater in Salem, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
1087,12.09.1983,,"Buddy Rose&Curt HennigdefeatThe Assassin&The Dynamite KidPNW- Event @ Bicentennial Pavilion in Tacoma, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
1088,10.09.1983,,"Best Two Out Of Three Falls:Rip Oliver,The Assassin&The Dynamite KiddefeatBilly Jack,Buddy Rose&Curt Hennig[2:1] (22:27)PNW- Event @ Sports Arena in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
1089,09.09.1983,,"Elimination:Billy Jack,Buddy Rose&Curt HennigdefeatRip Oliver,The Assassin&The Dynamite KidPNW- Event @ Lane County Fairgrounds in Eugene, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
1090,08.09.1983,,"Billy Jack Haynes&Curt HennigdefeatThe Assassin&The Dynamite KidPNW- Event @ Grand Theater in Salem, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
1091,07.09.1983,,"NWA Pacific Northwest Heavyweight Title:The Dynamite KiddefeatsCurt Hennig(c) -TITLE CHANGE !!!PNW- Event @ Seattle Center Coliseum in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
1092,03.09.1983,,"NWA Pacific Northwest Tag Team TitleBest Two Out Of Three Falls:Buddy Rose&Curt HennigdefeatThe Assassin&The Dynamite Kid(c) by DQ [2:1] (16:58)PNW- Event @ Sports Arena in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
1093,02.09.1983,,"NWA Pacific Northwest Heavyweight TitleCoal Miners Glove:Curt Hennig(c) defeatsThe Dynamite KidPNW- Event @ Lane County Fairgrounds in Eugene, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
1094,01.09.1983,,"NWA Pacific Northwest Heavyweight Title:Curt Hennig(c) defeatsThe Dynamite Kidby DQPNW- Event @ Grand Theater in Salem, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
1095,31.08.1983,,"The Dynamite KiddefeatsAl Madrilby Count OutPNW- Event @ Center Arena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
1096,30.08.1983,,"Billy Jack,Buddy Rose&Curt HennigdefeatRip Oliver,The Assassin&The Dynamite KidPNW- Event @ Sports Arena in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
1097,29.08.1983,,"The Assassin&The Dynamite KiddefeatAl Madril&Brian AdidasPNW- Event @ Seaside, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
1098,28.08.1983,,"Brian AdidasdefeatsThe Dynamite Kidby DQPNW- Event @ Tacoma, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
1099,27.08.1983,,"The Dynamite KiddefeatsSiva AfiPNW- Event @ Sports Arena in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
1100,26.08.1983,,"Best Two Out Of Three Falls:Brian Adidas,Buddy Rose&Curt HennigdefeatRip Oliver,The Assassin&The Dynamite Kid[2:1]PNW- Event @ Lane County Fairgrounds in Eugene, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
1101,25.08.1983,,"Stampede World Mid-Heavyweight Title:Dynamite Kid(c) defeatsGama SinghStampede- Event @ PNE Coliseum in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
1102,20.08.1983,,"NWA Pacific Northwest Heavyweight Title:Curt Hennig(c) defeatsDynamite KidPNW- Event @ Sports Arena in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
1103,18.08.1983,,"Brian Adidas,Buddy Rose&Curt HennigdefeatRip Oliver,The Assassin&The Dynamite Kidby DQPNW- Event @ Grand Theater in Salem, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
1104,14.08.1983,,"Rip Oliver,The Assassin&The Dynamite KiddefeatBilly Jack,Buddy Rose&Curt HennigPNW- Event @ Bicentennial Pavillion in Tacoma, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
1105,11.08.1983,,"Billy Jack,Buddy Rose&Curt Hennigvs.Rip Oliver,The Assassin&The Dynamite Kid- No ContestPNW- Event @ Grand Theater in Salem, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
1106,09.08.1983,,"Curt HennigdefeatsThe Dynamite Kidby DQPNW- Event @ Sports Arena in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
1107,06.08.1983,,"NWA Pacific Northwest Heavyweight TitleBest Two Out Of Three Falls:Dynamite KiddefeatsCurt Hennig(c) by Count Out [2:1]PNW- Event @ Sports Arena in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
1108,05.08.1983,,"Best Two Out Of Three Falls:Al Madril&Billy JackdefeatThe Assassin&The Dynamite Kid[2:1]PNW- Event @ Lane County Fairgrounds in Eugene, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
1109,04.08.1983,,"NWA Pacific Northwest Heavyweight Title:Curt Hennig(c) defeatsThe Dynamite Kidby DQPNW- Event @ Grand Theater in Salem, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
1110,30.07.1983,,"The Dynamite KiddefeatsSiva Afi(8:21)PNW- Event @ Sports Arena in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
1111,30.07.1983,,"Best Two Out Of Three Falls:Billy Jack,Buddy Rose&Curt Hennigvs.Rip Oliver,The Assassin&The Dynamite Kid- TV Time Limit Draw [1:1]PNW- Event @ Sports Arena in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
1112,25.07.1983,,"Stampede North American Heavyweight TitleStreet Fight:Bad News Allen(c) defeatsDynamite KidStampede- Event @ PNE Agrodome in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
1113,22.07.1983,,"Stampede World Mid-Heavyweight Title:Dynamite Kid(c) defeatsCobraStampede- Event @ Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
1114,19.07.1983,,"Ladder:Bad News Allen&KY WakamatsudefeatBret Hart&Dynamite KidStampede- Event @ Exhibition Auditorium in Regina, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
1115,16.07.1983,,"Cuban Assassin&Hiro SaitodefeatDavey Boy Smith&Dynamite KidStampede- Event @ Sales Pavilion in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
1116,12.07.1983,,"Bad News Allen&Cuban AssassindefeatBret Hart&Dynamite KidStampede- Event @ Exhibition Auditorium in Regina, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
1117,09.07.1983,,"Bad News Allen&The Cuban Assassinvs.Bret Hart&The Dynamite Kid- No ContestStampede- Event @ Sales Pavillon in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
1118,08.07.1983,,"Steel Cage:Bad News AllendefeatsDynamite KidStampede- Event @ Sarcee Seven Chiefs Arena in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
1119,04.07.1983,,"Dynamite KiddefeatsBad News Allenby DQStampede- Event @ PNE Agrodome in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
1120,03.07.1983,,"Bad News Allen&Cuban Assassinvs.Bret Hart&Dynamite Kid- Double DQStampede- Event @ Memorial Arena in Victoria, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
1121,02.07.1983,,"Dynamite KiddefeatsBad News Allen- Count OutStampede- Event @ Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
1122,01.07.1983,,"Davey Boy Smith&Dynamite KiddefeatCiclon Negro&Cuban AssassinStampede- Event @ Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
1123,28.06.1983,,"English Death:Bad News Allenvs.Dynamite Kid- No ContestStampede- Event @ Exhibition Auditorium in Regina, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
1124,25.06.1983,,"Six Man Tag Team Best Two Out Of Three Falls:Billy Jack,Buddy Rose&Curt Hennigvs.Rip Oliver,The Assassin&The Dynamite Kid- No Contest [1:1]PNW- Event @ Sports Arena in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
1125,24.06.1983,,"KY WakamatsudefeatsThe Dynamite Kidby DQStampede- Event @ Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
1126,21.06.1983,,"Bad News Allen&Cuban AssassindefeatDynamite Kid&Jim NeidhartStampede- Event @ Exhibition Auditorium in Regina, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
1127,19.06.1983,,"Dynamite KiddefeatsRon RitchiePNW- Event @ Bicentennial Pavillion in Tacoma, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
1128,18.06.1983,,"Dynamite KiddefeatsSiva Afi(8:37)PNW- Event @ Sports Arena in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
1129,17.06.1983,,"Cuban AssassindefeatsDynamite KidStampede- Event @ Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
1130,11.06.1983,,"NWA Pacific Northwest Tag Team Title#1 Contendership Best Two Out Of Three Falls:Billy Jack&Curt HennigdefeatBuddy Rose&The Dynamite Kid[2:1] (20:57)PNW- Event @ Sports Arena in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
1131,10.06.1983,,"Bad News Allen&Cuban Assassinvs.Bret Hart&Dynamite Kid- No ContestStampede- Event @ Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
1132,07.06.1983,,"Dynamite KiddefeatsBad News AllenStampede- Event @ Exhibition Auditorium in Regina, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
1133,06.06.1983,,"Chain:Dynamite KiddefeatsLeo BurkeStampede- Event @ PNE Agrodome in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
1134,05.06.1983,,"Bad News Allen&Leo Burkevs.Bret Hart&Dynamite Kid- Double DQStampede- Event @ Memorial Arena in Victoria, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
1135,04.06.1983,,"Dynamite KiddefeatsBad News AllenStampede- Event @ Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
1136,03.06.1983,,"Street Fight:Bad News Allenvs.Dynamite Kid- No ContestStampede- Event @ Victoria Pavilion in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
1137,31.05.1983,,"Bret Hart&The Dynamite KiddefeatLeo Burke&The Cuban AssassinStampede- Event @ Exhibition Auditorium in Regina, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
1138,27.05.1983,,"Bad News Allenvs.The Dynamite Kid- Double Count OutStampede- Event @ Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
1139,24.05.1983,,"The Cuban AssassindefeatsThe Dynamite KidStampede- Event @ Exhibition Auditorium in Regina, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
1140,23.05.1983,,"The Dynamite KiddefeatsLeo BurkeStampede- Event @ PNE Agrodome in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
1141,22.05.1983,,"The Cuban AssassindefeatsThe Dynamite KidStampede- Event @ Memorial Arena in Victoria, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
1142,20.05.1983,,"The Dynamite KiddefeatsThe Cuban AssassinStampede- Event @ Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
1143,17.05.1983,,"Bret Hart&The Dynamite KiddefeatCiclon Negro&The Cuban Assassinby DQStampede- Event @ Exhibition Auditorium in Regina, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
1144,13.05.1983,,"The Dynamite Kid&The Hart Brothers(Bret Hart&Bruce Hart) defeatHubert Gallant,Leo Burke&The Cuban AssassinStampede- Event @ Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
1145,06.05.1983,,"Bret Hart&The Dynamite KiddefeatHubert Gallant&Leo Burkeby DQStampede- Event @ Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
1146,29.04.1983,,"Stampede World Mid-Heavyweight Title:The Dynamite Kid(c) defeatsHubert Gallantby DQStampede- Event @ Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
1147,21.04.1983,,"WWF Junior Heavyweight TitleMatch (vakant):Dynamite Kidvs.Tiger Mask- Double Count Out (11:12)NJPW Big Fight Series II 1983 - Tag 19- TV-Show @ Kuramae Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
1148,21.04.1983,,"WWF Junior Heavyweight TitleMatch (vakant):Dynamite Kidvs.Tiger Mask- Double Count Out (6:52)NJPW Big Fight Series II 1983 - Tag 19- TV-Show @ Kuramae Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
1149,19.04.1983,,"Dynamite KiddefeatsKantaro HoshinoNJPW Big Fight Series II 1983 - Tag 18- Event @ City Gymnasium in Fukuroi, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
1150,14.04.1983,,"Black Cat&Tiger MaskdefeatBobby Gaetano&Dynamite KidNJPW Big Fight Series II 1983 - Tag 13- Event @ City Gymnasium in Nishio, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
