date,event,result,location,image_url
326,30.01.2020,,"FinJuice(David Finlay&Juice Robinson),Hiroshi Tanahashi&Rocky RomerodefeatBULLET CLUB(Chase Owens,Tama Tonga,Tanga Loa&Yujiro Takahashi) (12:14)NJPW The New Beginning In USA 2020 - Tag 4- Online Stream @ Charles F. Dodge City Center in Pembroke Pines, Florida, USA",
327,27.01.2020,,"FinJuice(David Finlay&Juice Robinson),Hiroshi Tanahashi&YOSHI-HASHIdefeatBULLET CLUB(Chase Owens,Jado,Tama Tonga&Tanga Loa) (16:49)NJPW The New Beginning In USA 2020 - Tag 3- Online Stream @ Durham Armory in Durham, North Carolina, USA",
328,26.01.2020,,"FinJuice(David Finlay&Juice Robinson) &Rocky RomerodefeatBULLET CLUB(Chase Owens,Tama Tonga&Tanga Loa) (13:52)NJPW The New Beginning In USA 2020 - Tag 2- Online Stream @ War Memorial Auditorium in Nashville, Tennessee, USA",
329,24.01.2020,,"Elimination:FinJuice(David Finlay&Juice Robinson),Hiroshi Tanahashi&Rocky RomerodefeatBULLET CLUB(Chase Owens,Tama Tonga,Tanga Loa&Yujiro Takahashi) (25:22)NJPW The New Beginning In USA 2020 - Tag 1- Online Stream @ St. Petersburg Coliseum in St. Petersburg, Florida, USA",
330,06.01.2020,,"FinJuice(David Finlay&Juice Robinson),Hiroshi Tanahashi&Kota IbushidefeatBULLET CLUB(Bad Luck Fale,Chase Owens,Tama Tonga&Tanga Loa) (11:39)NJPW New Year Dash !! 2020- Online Stream @ Ota City General Gymnasium in Tokyo, Japan",
331,04.01.2020,,"IWGP Tag Team Title:FinJuice(David Finlay&Juice Robinson) defeatGuerrillas Of Destiny(Tama Tonga&Tanga Loa) (c) (13:25) -TITLE CHANGE !!!NJPW Wrestle Kingdom 14 In Tokyo Dome - Tag 1- TV-Show @ Tokyo Dome in Tokyo, Japan",
332,21.12.2019,,"BULLET CLUB(Bad Luck Fale,KENTA,Tama Tonga&Tanga Loa) defeatDavid Finlay,Hirooki Goto,Juice Robinson&Toa Henare(8:27)NJPW Road To Tokyo Dome 2020 - Tag 3- Online Stream @ Korakuen Hall in Tokyo, Japan",
333,20.12.2019,,"CHAOS(Hirooki Goto&Tomohiro Ishii),David Finlay&Juice RobinsondefeatBULLET CLUB(KENTA,Tama Tonga,Tanga Loa&Yujiro Takahashi) (12:11)NJPW Road To Tokyo Dome 2020 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",
334,19.12.2019,,"BULLET CLUB(Bad Luck Fale,Tama Tonga&Tanga Loa) defeatDavid Finlay,Juice Robinson&Toa Henare(7:30)NJPW Road To Tokyo Dome 2020 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",
335,08.12.2019,,"World Tag League 2019 Final:David Finlay&Juice Robinson[26] defeatLos Ingobernables de Japon(EVIL&SANADA) [26] (24:01)NJPW World Tag League 2019 - Tag 17- Online Stream @ Hiroshima Green Arena in Hiroshima, Japan",
336,06.12.2019,,"World Tag League 2019:David Finlay&Juice Robinson[24] defeatBULLET CLUB(KENTA&Yujiro Takahashi) [16] (9:08)NJPW World Tag League 2019 - Tag 16- TV-Show @ Gran Messe Kumamoto in Mashiki, Kumamoto, Japan",
337,05.12.2019,,"World Tag League 2019:David Finlay&Juice Robinson[22] defeatSuzuki-gun(Lance Archer&Minoru Suzuki) [16] (13:46)NJPW World Tag League 2019 - Tag 15- Online Stream @ Fukuoka Citizen Gymnasium in Fukuoka, Japan",
338,03.12.2019,,"World Tag League 2019:David Finlay&Juice Robinson[20] defeatColt Cabana&Toru Yano[16] (8:42)NJPW World Tag League 2019 - Tag 14- Online Stream @ Kochi Prefectural Gymnasium in Kochi, Japan",
339,02.12.2019,,"World Tag League 2019:David Finlay&Juice Robinson[18] defeatCHAOS(Tomohiro Ishii&YOSHI-HASHI) [16] (14:01)NJPW World Tag League 2019 - Tag 13- Event @ Osaka Municipal Central Gymnasium - Sub Arena in Osaka, Japan",
340,01.12.2019,,"World Tag League 2019:Guerrillas Of Destiny(Tama Tonga&Tanga Loa) [16] defeatDavid Finlay&Juice Robinson[16] (14:01)NJPW World Tag League 2019 - Tag 12- Event @ Shiga Prefectural Gymnasium (Ukaruchan Arena) in Otsu, Shiga, Japan",
341,29.11.2019,,"World Tag League 2019:David Finlay&Juice Robinson[16] defeatBULLET CLUB(Bad Luck Fale&Chase Owens) [6] (9:48)NJPW World Tag League 2019 - Tag 11- Event @ Korakuen Hall in Tokyo, Japan",
342,27.11.2019,,"World Tag League 2019:David Finlay&Juice Robinson[14] defeatJeff Cobb&Mikey Nicholls[10] (9:38)NJPW World Tag League 2019 - Tag 9- Event @ Act City Hamamatsu  in Hamamatsu, Shizuoka, Japan",
343,25.11.2019,,"World Tag League 2019:David Finlay&Juice Robinson[12] defeatManabu Nakanishi&Yuji Nagata[2] (9:18)NJPW World Tag League 2019 - Tag 8- TV-Show @ Suehiro Gymnasium  in Komatsu, Ishikawa, Japan",
344,23.11.2019,,"World Tag League 2019:David Finlay&Juice Robinson[10] defeatEl Terrible&Shingo Takagi[4] (8:07)NJPW World Tag League 2019 - Tag 6- Event @ Culttz Kawasaki in Kawasaki, Kanagawa, Japan",
345,21.11.2019,,"World Tag League 2019:David Finlay&Juice Robinson[8] defeatHiroshi Tanahashi&Toa Henare[4] (11:31)NJPW World Tag League 2019 - Tag 5- Event @ Aimesse Yamanashi in Kofu, Yamanashi, Japan",
346,19.11.2019,,"World Tag League 2019:David Finlay&Juice Robinson[6] defeatTogi Makabe&Tomoaki Honma[4] (11:49)NJPW World Tag League 2019 - Tag 4- Online Stream @ Big Palette Fukushima in Koriyama, Fukushima, Japan",
347,18.11.2019,,"World Tag League 2019:Suzuki-gun(Taichi&Zack Sabre Jr.) [4] defeatDavid Finlay&Juice Robinson[4] (17:04)NJPW World Tag League 2019 - Tag 3- Online Stream @ Korakuen Hall in Tokyo, Japan",
348,17.11.2019,,"World Tag League 2019:David Finlay&Juice Robinson[4] defeatTenKoji(Hiroyoshi Tenzan&Satoshi Kojima) [2] (11:10)NJPW World Tag League 2019 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",
349,16.11.2019,,"World Tag League 2019:David Finlay&Juice Robinson[2] defeatHirooki Goto&Karl Fredericks[0] (11:18)NJPW World Tag League 2019 - Tag 1- Online Stream @ Chichibunomiya Memorial Gymnasium in Fujisawa, Kanagawa, Japan",
350,11.11.2019,,"Suzuki-gun(El Desperado,Lance Archer&Minoru Suzuki) defeatClark Connors,David Finlay&Juice Robinson(10:24)NJPW Showdown In Los Angeles- Event @ Los Angeles Globe Theater in Los Angeles, California, USA",
351,09.11.2019,,"IWGP United States Heavyweight Title:Lance Archer(c) defeatsDavid Finlay(13:10)NJPW Showdown In San Jose- Online Stream @ San Jose Civic in San Jose, California, USA",
352,23.02.2019,,"ROH World Tag Team Title:Briscoe Brothers(Jay Briscoe&Mark Briscoe) (c) defeatDavid Finlay&Juice Robinson(17:13)ROH/NJPW Honor Rising: Japan 2019 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",
353,22.02.2019,,"Lifeblood(David Finlay&Juice Robinson),Toa Henare&Tomoaki HonmadefeatBriscoe Brothers(Jay Briscoe&Mark Briscoe) &Guerrillas Of Destiny(Tama Tonga&Tanga Loa) (12:14)ROH/NJPW Honor Rising: Japan 2019 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
354,02.02.2019,,"Elimination:Lifeblood(David Finlay,Juice Robinson&Tracy Williams) defeatCHAOS(Beretta,Chuckie T&Rocky Romero) (31:26)NJPW The New Beginning In USA 2019 - Tag 3- Event @ War Memorial Auditorium in Nashville, Tennessee, USA",
355,01.02.2019,,"Lifeblood(David Finlay&Tracy Williams) defeatCHAOS(Chuckie T&Rocky Romero) (17:08)NJPW The New Beginning In USA 2019 - Tag 2- Event @ Grady Cole Center in Charlotte, North Carolina, USA",
356,30.01.2019,,"No Disqualification:David FinlaydefeatsChuckie T(15:31)NJPW The New Beginning In USA 2019 - Tag 1- Event @ Globe Theatre in Los Angeles, California, USA",
357,26.01.2019,,"Tag Wars 2019 Final:Villain Enterprises(Brody King&PCO) defeatLifeblood(David Finlay&Juice Robinson) (13:38)ROH Road To G1 Supercard - Tag 3- Online Stream @ Austin Highway Event Center in San Antonio, Texas, USA",
358,26.01.2019,,"Tag Wars 2019 Semi Final Three Way:Lifeblood(David Finlay&Juice Robinson) defeatCoast 2 Coast(LSG&Shaheem Ali) andJay Lethal&Jonathan Gresham(10:47)ROH Road To G1 Supercard - Tag 3- Online Stream @ Austin Highway Event Center in San Antonio, Texas, USA",
359,25.01.2019,,"Lifeblood(Bandido,David Finlay,Juice Robinson,Mark Haskins&Tracy Williams) defeatBully Ray,Shane Taylor,Silas Young&The Briscoes(Jay Briscoe&Mark Briscoe) (25:58)ROH Road To G1 Supercard - Tag 2- Online Stream @ NRG Arena in Houston, Texas, USA",
360,24.01.2019,,"Tag Wars 2019 First Round:Lifeblood(David Finlay&Juice Robinson) defeatAlex Coughlin&Karl Fredericks(8:37)ROH Road To G1 Supercard - Tag 1- Online Stream @ Gilley's Dallas in Dallas, Texas, USA",
361,13.01.2019,,"Lifeblood(David Finlay&Juice Robinson) defeatBest Friends(Beretta&Chuckie T) (14:49)ROH Honor Reigns Supreme 2019- Online Stream @ Cabarrus Arena & Events Center in Concord, North Carolina, USA",
362,12.01.2019,,"Tracy WilliamsdefeatsDavid Finlay(11:12)ROH Wrestling #385- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",
363,12.01.2019,,"Lifeblood(Bandido,David Finlay,Juice Robinson,Mark Haskins&Tracy Williams) defeatDalton Castle,Flip Gordon,Jay Lethal,Jeff Cobb&Jonathan Gresham(24:36)ROH Wrestling #388- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",
364,05.01.2019,,"David Finlay&Juice RobinsondefeatBest Friends(Beretta&Chuckie T) by DQ (9:02)NJPW New Year Dash !! 2019- Online Stream @ Korakuen Hall in Tokyo, Japan",
365,04.01.2019,,"Pre-ShowNEVER Openweight Six Man Tag Team Title#1 Contendership Gauntlet:Ryusuke Taguchi,Togi Makabe&Toru YanodefeatBULLET CLUB(Hangman Page,Marty Scurll&Yujiro Takahashi) andCHAOS(Beretta&Hirooki Goto) &Chuckie TandSuzuki-gun(Davey Boy Smith Jr.,Lance Archer&Minoru Suzuki) andDavid Finlay,Jeff Cobb&Yuji Nagata(22:02)NJPW Wrestle Kingdom 13 In Tokyo Dome- TV-Show @ Tokyo Dome in Tokyo, Japan",
366,09.12.2018,,"BULLET CLUB(Kenny Omega,Marty Scurll,Matt Jackson&Nick Jackson) defeatDavid Finlay,Hiroshi Tanahashi,Juice Robinson&Ryusuke Taguchi(13:11)NJPW World Tag League 2018 - Tag 17- TV-Show @ Iwate Industrial Bunka Center Apio in Iwate, Japan",
367,07.12.2018,,"World Tag League 2018:David Finlay&Juice Robinson[16] defeatBest Friends(Beretta&Chuckie T) [14] by DQ (9:54)NJPW World Tag League 2018 - Tag 16- TV-Show @ Nices Arena in Yurihonjo, Akita, Japan",
368,06.12.2018,,"World Tag League 2018:Suzuki-gun(Taichi&Zack Sabre Jr.) [14] defeatDavid Finlay&Juice Robinson[14] (9:22)NJPW World Tag League 2018 - Tag 15- Event @ Yamagata Big Wing in Yamagata, Japan",
369,04.12.2018,,"World Tag League 2018:David Finlay&Juice Robinson[14] defeatLos Ingobernables de Japon(EVIL&SANADA) [16] (11:15)NJPW World Tag League 2018 - Tag 14- Event @ Kobe Sambo Hall in Kobe, Hyogo, Japan",
370,03.12.2018,,"World Tag League 2018:Killer Elite Squad(Davey Boy Smith Jr.&Lance Archer) [14] defeatDavid Finlay&Juice Robinson[12] (8:26)NJPW World Tag League 2018 - Tag 13- Event @ Kochi Prefectural Gymnasium in Kochi, Japan",
371,02.12.2018,,"World Tag League 2018:David Finlay&Juice Robinson[12] defeatBULLET CLUB(Hangman Page&Yujiro Takahashi) (7:14)NJPW World Tag League 2018 - Tag 12- Online Stream @ EDION Arena Osaka in Osaka, Japan",
372,30.11.2018,,"World Tag League 2018:David Finlay&Juice Robinson[10] defeatTenKoji(Hiroyoshi Tenzan&Satoshi Kojima) [6] (8:07)NJPW World Tag League 2018 - Tag 11- TV-Show @ Korakuen Hall in Tokyo, Japan",
373,29.11.2018,,"World Tag League 2018:David Finlay&Juice Robinson[8] defeatManabu Nakanishi&Yuji Nagata[2] (9:14)NJPW World Tag League 2018 - Tag 10- TV-Show @ Korakuen Hall in Tokyo, Japan",
374,28.11.2018,,"World Tag League 2018:Suzuki-gun(Minoru Suzuki&Takashi Iizuka) [6] defeatDavid Finlay&Juice Robinson[6] (11:17)NJPW World Tag League 2018 - Tag 9- Event @ Lily Arena Mito in Mito, Ibaraki, Japan",
375,26.11.2018,,"World Tag League 2018:CHAOS(Tomohiro Ishii&Toru Yano) [8] defeatDavid Finlay&Juice Robinson[6] (11:43)NJPW World Tag League 2018 - Tag 8- Event @ Suehiro Gymnasium in Komatsu, Ishikawa, Japan",
376,25.11.2018,,"World Tag League 2018:David Finlay&Juice Robinson[6] defeatToa Henare&Togi Makabe[2] (10:44)NJPW World Tag League 2018 - Tag 7- Online Stream @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",
377,24.11.2018,,"Great Bash Heel(Togi Makabe&Tomoaki Honma) &Toa HenaredefeatDavid Finlay,Juice Robinson&Ren Narita(9:22)NJPW World Tag League 2018 - Tag 6- Event @ Kuki City Gymnasium in Kuki, Saitama, Japan",
378,23.11.2018,,"World Tag League 2018:David Finlay&Juice Robinson[4] defeatJeff Cobb&Michael Elgin[0] (11:32)NJPW World Tag League 2018 - Tag 5- Event @ Culttz Kawasaki in Kawasaki, Kanagawa, Japan",
379,21.11.2018,,"David Finlay&Juice RobinsondefeatTomoaki Honma&Yota Tsuji(8:57)NJPW World Tag League 2018 - Tag 4- Event @ Shibata Community Center in Shibata, Niigata, Japan",
380,20.11.2018,,"World Tag League 2018:Guerrillas Of Destiny(Tama Tonga&Tanga Loa) [4] defeatDavid Finlay&Juice Robinson[2] (12:58)NJPW World Tag League 2018 - Tag 3- Event @ Toyama Techno Hall in Takaoka, Toyama, Japan",
381,18.11.2018,,"David Finlay&Juice RobinsondefeatYota Tsuji&Yuya Uemura(5:58)NJPW World Tag League 2018 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",
382,17.11.2018,,"World Tag League 2018:David Finlay&Juice Robinson[2] defeatAyato Yoshida&Shota Umino[0] (8:59)NJPW World Tag League 2018 - Tag 1- Online Stream @ Prince Chichibu Memorial Gymnasium in Fujisawa, Kanagawa, Japan",
383,11.11.2018,,"Kenny OmegadefeatsDavid Finlay(12:41)NJPW Lion's Break Project 1 - Tag 2- Online Stream @ Anaheim Convention Center in Anaheim, California, USA",
384,10.11.2018,,"David FinlaydefeatsJushin Thunder Liger(8:40)NJPW Lion's Break Project 1 - Tag 1- Online Stream @ Anaheim Convention Center in Anaheim, California, USA",
385,03.11.2018,,"Golden Lovers(Kenny Omega&Kota Ibushi) defeatDavid Finlay&Hiroshi Tanahashi(9:47)NJPW Power Struggle 2018 ~ Super Junior Tag League 2018- Online Stream @ EDION Arena Osaka in Osaka, Japan",
386,19.10.2018,,"Best Two Out Of Three Falls:Los Ingobernables(El Terrible&Rush) &El Barbaro CavernariodefeatCaristico,David Finlay&Penta El Zero M[2:1] (13:24)CMLL Blue Panther 40. Aniversario- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
387,16.10.2018,,"Best Two Out Of Three Falls:Los Ingobernables(El Terrible,La Bestia Del Ring&Rush) defeatAtlantis,Caristico&David FinlayCMLL Guadalajara Martes- Event @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",
388,15.10.2018,,"Best Two Out Of Three Falls:Los Guerreros Laguneros(Euforia,Gran Guerrero&Ultimo Guerrero) defeatCaristico,David Finlay&MisticoCMLL Lunes Clasico- Online Stream @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
389,14.10.2018,,"Best Two Out Of Three Falls:Angel de Oro,David Finlay&MisticodefeatLos Hijos del Infierno(Ephesto,Luciferno&Mephisto)CMLL Domingo Familiar- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
390,13.10.2018,,"Best Two Out Of Three Falls:Los Guerreros Laguneros(Euforia,Gran Guerrero&Ultimo Guerrero) defeatLos Gorilas Del Ring(Kraneo&Volcano) &David FinlayCMLL Sabados De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",
391,12.10.2018,,"Best Two Out Of Three Falls:La Bestia Del Ring,Okumura&Rey BucanerodefeatAtlantis,David Finlay&El Hijo de LA Park[2:1] (11:33)CMLL Viernes Espectacular- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
392,09.10.2018,,"Best Two Out Of Three Falls:Caristico,David Finlay&Flip GordondefeatNueva Generacion Dinamita(El Cuatrero,Forastero&Sanson)CMLL Martes Arena Mexico- Online Stream @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
393,07.10.2018,,"Best Two Out Of Three Falls:David Finlay,Flip Gordon&Michael ElgindefeatEl Terrible,Euforia&NitroCMLL Domingo Familiar- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
394,05.10.2018,,"International Gran Prix 2018 Cibernetico:Team International (Dark Magic,David Finlay,Flip Gordon,Gilbert El Boricua,Jay Briscoe,Mark Briscoe,Matt Taven,Michael Elgin&Okumura) defeat Team Mexico (Caristico,Diamante Azul,El Cuatrero,El Terrible,Euforia,Hechicero,Sanson,Ultimo Guerrero&Volador Jr.) (59:57)CMLL International Grand Prix 2018- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
395,23.09.2018,,"CHAOS(Jay White,Will Ospreay&YOSHI-HASHI) defeatDavid Finlay,Juice Robinson&Toa Henare(9:05)NJPW Destruction In Kobe 2018- Online Stream @ Kobe World Hall in Kobe, Hyogo, Japan",
396,21.09.2018,,"David Finlay&Ryusuke TaguchidefeatAyato Yoshida&Shota Umino(7:43)NJPW Road To Destruction 2018 - Tag 11- Event @ Saijo City General Sports Hall in Saijo, Ehime, Japan",
397,20.09.2018,,"David Finlay,Juice Robinson&Ryusuke TaguchidefeatJushin Thunder Liger,KUSHIDA&Toa Henare(10:04)NJPW Road To Destruction 2018 - Tag 10- Event @ Yamaguchi Butterfly Arena in Yanai, Yamaguchi, Japan",
398,18.09.2018,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) &David FinlaydefeatManabu Nakanishi,Toa Henare&Yuji Nagata(10:34)NJPW Road To Destruction 2018 - Tag 9- Event @ Gran Messe Kumamoto in Mashiki, Kumamoto, Japan",
399,17.09.2018,,"David Finlay&Ren NaritadefeatShota Umino&Toa Henare(6:38)NJPW Destruction In Beppu 2018- TV-Show @ Beppu B-Con Plaza  in Beppu, Oita, Japan",
400,16.09.2018,,"CHAOS(Jay White,Kazuchika Okada,Toru Yano&YOSHI-HASHI) defeatDavid Finlay,Hiroshi Tanahashi,Juice Robinson&Togi Makabe(13:26)NJPW Road To Destruction 2018 - Tag 8- Event @ Kaikyo Messe Shimonoseki in Shimonoseki, Yamaguchi, Japan",
401,15.09.2018,,"NEVER Openweight Six Man Tag Team Title:BULLET CLUB(Taiji Ishimori,Tama Tonga&Tanga Loa) (c) defeatDavid Finlay,Juice Robinson&Ryusuke Taguchi(11:27)NJPW Destruction In Hiroshima 2018- TV-Show @ Hiroshima Sun Plaza in Hiroshima, Japan",
402,13.09.2018,,"Ayato Yoshida,David Finlay,Juice Robinson&Michael ElgindefeatBULLET CLUB(Bad Luck Fale,Taiji Ishimori,Tama Tonga&Tanga Loa) (9:24)NJPW Road To Destruction 2018 - Tag 7- Event @ Osaka Central Gymnasium Sub Arena in Osaka, Japan",
403,12.09.2018,,"BULLET CLUB(Bad Luck Fale,Taiji Ishimori,Tama Tonga&Tanga Loa) defeatDavid Finlay,Juice Robinson,Toa Henare&Togi Makabe(4:12)NJPW Road To Destruction 2018 - Tag 6- Event @ Kyoto City Gymnasium in Kyoto, Japan",
404,12.09.2018,,"David Finlay&Juice RobinsondefeatBULLET CLUB(Bad Luck Fale&Taiji Ishimori) by DQ (4:54)NJPW Road To Destruction 2018 - Tag 6- Event @ Kyoto City Gymnasium in Kyoto, Japan",
405,11.09.2018,,"BULLET CLUB(Bad Luck Fale,Taiji Ishimori,Tama Tonga&Tanga Loa) defeatDavid Finlay,Juice Robinson,Michael Elgin&Tomoaki Honma(9:10)NJPW Road To Destruction 2018 - Tag 5- Event @ Yokkaichi City Central Green Park Gymnasium #2 in Yokkaichi, Mie, Japan",
406,09.09.2018,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima),Manabu Nakanishi&Yuji NagatadefeatGreat Bash Heel(Togi Makabe&Tomoaki Honma),David Finlay&Juice Robinson(16:50)NJPW Road To Destruction 2018 - Tag 4 ~ Blue Justice VIII ~- Online Stream @ Togane Arena in Togane, Chiba, Japan",
407,08.09.2018,,"BULLET CLUB(Bad Luck Fale,Taiji Ishimori,Tama Tonga&Tanga Loa) defeatDavid Finlay,Michael Elgin,Toa Henare&Togi Makabe(9:10)NJPW Road To Destruction 2018 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",
408,07.09.2018,,"BULLET CLUB(Bad Luck Fale,Taiji Ishimori,Tama Tonga&Tanga Loa) defeatAyato Yoshida,David Finlay,Juice Robinson&Michael Elgin(9:34)NJPW Road To Destruction 2018 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",
409,05.09.2018,,"BULLET CLUB(Bad Luck Fale,Taiji Ishimori,Tama Tonga&Tanga Loa) defeatDavid Finlay,Juice Robinson,Michael Elgin&Toa Henare(9:33)NJPW Road To Destruction 2018 - Tag 1- Event @ Nagoya International Conference Hall Event Hall in Nagoya, Aichi, Japan",
410,12.08.2018,,"BULLET CLUB(Cody&Hangman Page) defeatDavid Finlay&Juice Robinson(8:56)NJPW G1 Climax 2018 - Tag 19- TV-Show @ Nippon Budokan in Tokyo, Japan",
411,11.08.2018,,"David Finlay&Michael ElgindefeatShota Umino&Toa Henare(7:00)NJPW G1 Climax 2018 - Tag 18- TV-Show @ Nippon Budokan in Tokyo, Japan",
412,10.08.2018,,"CHAOS(Hirooki Goto&YOH) defeatDavid Finlay&Juice Robinson(5:25)NJPW G1 Climax 2018 - Tag 17- TV-Show @ Nippon Budokan in Tokyo, Japan",
413,08.08.2018,,"David Finlay&Hiroshi TanahashidefeatCHAOS(Gedo&Kazuchika Okada) (6:55)NJPW G1 Climax 2018 - Tag 16- Online Stream @ Yokohama Bunka Gymnasium in Yokohama, Kanagawa, Japan",
414,05.08.2018,,"Los Ingobernables de Japon(SANADA&Tetsuya Naito) defeatDavid Finlay&Toa Henare(6:35)NJPW G1 Climax 2018 - Tag 15- Online Stream @ EDION Arena Osaka in Osaka, Japan",
415,04.08.2018,,"David Finlay&Michael ElgindefeatHiroshi Tanahashi&Shota Umino(8:21)NJPW G1 Climax 2018 - Tag 14- Online Stream @ EDION Arena Osaka in Osaka, Japan",
416,02.08.2018,,"David Finlay&Juice RobinsondefeatSuzuki-gun(TAKA Michinoku&Zack Sabre Jr.) (6:13)NJPW G1 Climax 2018 - Tag 13- TV-Show @ Fukuoka Citizen Gymnasium in Fukuoka, Japan",
417,01.08.2018,,"Los Ingobernables de Japon(BUSHI&EVIL) defeatDavid Finlay&Hiroshi Tanahashi(6:55)NJPW G1 Climax 2018 - Tag 12- Online Stream @ Kagoshima Arena in Kagoshima, Japan",
418,30.07.2018,,"David Finlay&Juice RobinsondefeatShota Umino&Toa Henare(5:05)NJPW G1 Climax 2018 - Tag 11- Online Stream @ Takamatsu City Gymnasium in Takamatsu, Kagawa, Japan",
419,28.07.2018,,"David Finlay&Michael ElgindefeatCHAOS(Gedo&Kazuchika Okada) (8:40)NJPW G1 Climax 2018 - Tag 10- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",
420,27.07.2018,,"David Finlay&Juice RobinsondefeatCHAOS(Gedo&Toru Yano) (3:54)NJPW G1 Climax 2018 - Tag 9- TV-Show @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",
421,26.07.2018,,"David Finlay&Hiroshi TanahashidefeatToa Henare&Togi Makabe(6:56)NJPW G1 Climax 2018 - Tag 8- TV-Show @ Aore Nagaoka in Nagaoka, Niigata, Japan",
