date,event,result,location,image_url
278,22.02.2019,,"Josh BriggsdefeatsChristian CasanovaCW Road To Cold Fury 2019 - Part Two- Event @ Elks Lodge #908 in Woburn, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
279,21.02.2019,,"Christian CasanovadefeatsKen BroadwayXWA Thursday Night Throwdown- Online Stream @ XWA Event Center in West Warwick, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
280,01.02.2019,,"Chase Del MontedefeatsChristian CasanovaCW Road To Cold Fury 2019- Event @ Game Time Sports & Fitness in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
281,26.01.2019,,"NEW Heavyweight Title:Brad Hollister(c) defeatsChristian CasanovaNEW Over The Top 2019- Event @ Waterbury Pal Building in Waterbury, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
282,11.01.2019,,"The Dream Team(Austin Theory&Christian Casanova) defeatHarlow O'Hara&Pepper ParksLimitless Snakebitten- Event @ Westbrook Armory in Westbrook, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
283,04.01.2019,,"Pandemonium:Josh BriggsdefeatsChase Del MonteandChristian CasanovaandMaxwell Jacob FriedmanandRoboandScotty SladeCW Pandemonium 2019- Event @ Elks Lodge  in Woburn, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
284,18.12.2018,,"NEW Heavyweight Title:Brad Hollister(c) defeatsChristian Casanovaby DQ (19:59)NEW The Fight Before Christmas- Event @ NEW Arena in Bethany, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
285,08.12.2018,,"AJ Cruisevs.Christian Casanova- Time Limit Draw (20:00)PVP Year End Event- Event @ Eastfield Mall in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
286,30.11.2018,,"DJ ZdefeatsChristian CasanovaLimitless No Control- Event @ Portland Club in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
287,18.11.2018,,"Jimmy Lloyd,Sanchez&Sebastian CagedefeatKillanova Inc.(Christian Casanova,Ken Broadway&Trigga The OG)WHAT VIII- Event @ Fete Music in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
288,17.11.2018,,"Christian CasanovadefeatsHammer TunisNEW Autumn Armageddon- Event @ NEW Arena in Bethany, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
289,16.11.2018,,"CW Heavyweight  TitleTLC:JT Dunn(c) defeatsChristian CasanovaCW Breaking Point 2018- Event @ Haverhill High School in Haverhill, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
290,09.11.2018,,"NEW Heavyweight Title#1 Contendership Grab For The Gold Ladder:Hale CollinsdefeatsChristian CasanovaandJake ManningandJT DunnandKeith YoungbloodandWrecking Ball Legursky(19:50)NEW Redemption 2018- Pay Per View @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
291,26.10.2018,,"Two On One Handicap:Killanova Inc(Christian Casanova&Triplelicious) defeatBrian MilonasCW- Event @ Elks Lodge #908 in Woburn, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
292,20.10.2018,,"Christian CasanovadefeatsMike VernaNEW Destiny 2018- Event @ NEW Arena in Bethany, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
293,05.10.2018,,"CW Heavyweight  Title:JT Dunn(c) defeatsChristian CasanovaCW- Event @ Game Times Sports & Fitness in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
294,23.09.2018,,"Tag Team Gauntlet:The Maine State Posse(Aiden Aggro&The DangerKid) defeatDanny Miles&Shawn DonavanandKillanova Inc.(Christian Casanova&Trigga The OG) andThe Ugly Ducklings(Lance Lude&Rob Killjoy)WHAT VII- Event @ Fete Music in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
295,22.09.2018,,"XWA Tag Team Title Three Way Texas Tornado:The WorkHorsemen(Anthony Henry&JD Drake) defeatInZanely Rude(RJ Rude&Zane Bernardo) andKillanova Inc.(Christian Casanova&Trigga The OG) (16:27)XWA Witness The Fallout- Pay Per View @ XWA Event Center in West Warwick, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
296,21.09.2018,,"Christian CasanovadefeatsKevin BlackwoodLimitless Pretenders Beware- Event @ Westbrook Armory in Westbrook, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
297,14.09.2018,,"Christian CasanovadefeatsMike VernaNEW The Time Is NOW- Event @ Hudson Valley Community Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
298,13.09.2018,,"Christian CasanovadefeatsBrian MilonasCW Thursday Night Chaos II- Event @ Elks Lodge #908 in Woburn, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
299,09.09.2018,,"Three Way:Brad HollisterdefeatsChristian CasanovaandFlip GordonNEW Flippin' Out 2018- Event @ NEW Arena in Bethany, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
300,07.09.2018,,"Nico SilvadefeatsChristian CasanovaPVP Live At The Waterfront III- Event @ Waterfront Tavern in Holyoke, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
301,25.08.2018,,"Three Way:Brad HollisterdefeatsChristian CasanovaandJosh BriggsNEW Wrestling Under The Stars 7 Tour - Tag 5- Event @ Muzzy Field in Bristol, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
302,24.08.2018,,"CW Heavyweight  Title:JT Dunn(c) defeatsChristian CasanovaCW Summer Chaos 2018- Event @ Game Times Sports & Fitness in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
303,11.08.2018,,"Hammer TunisdefeatsChristian CasanovaNEW Heat Wave 2018- Event @ NEW Arena in Bethany, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
304,04.08.2018,,"Christian CasanovadefeatsJake ManningNEW Wrestling Under The Stars 7- Event @ Dutchess Stadium in Wappingers Falls, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
305,03.08.2018,,"Three Way:Rey MysteriodefeatsChristian CasanovaandDarby Allin(8:48)NEW Wrestling Under The Stars 7 Tour - Tag 3- Event @ Senator Thomas J. Dodd Memorial Stadium in Norwich, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
306,27.07.2018,,"Vacationland Cup 2018 Final Four Way Elimination:JT DunndefeatsChristian CasanovaandThe DangerKidandJosh BriggsLimitless Vacationland Cup 2018- Event @ Westbrook Armory in Westbrook, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
307,27.07.2018,,"Vacationland Cup 2018 First Round:Christian CasanovadefeatsAshley VoxLimitless Vacationland Cup 2018- Event @ Westbrook Armory in Westbrook, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
308,15.07.2018,,"XWA Tag Team Title #1 Contendership:Killanova Inc(Christian Casanova&Triplelicious) defeatAndrew Everett&DJ ZXWA Wrestlution 18- Event @ West Warwick Civic Center in West Warwick, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
309,13.07.2018,,"JT Dunn&X-PacdefeatKillanova Inc(Christian Casanova&Triplelicious)CW- Event @ Game Time Sports & Fitness Center in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
310,08.07.2018,,"Killanova Inc.(Christian Casanova&Ken Broadway) defeatThe Closers(Brad Hollister&Hammer Tunis)WHAT VI- Event @ Fete Music in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
311,07.07.2018,,"Christian CasanovadefeatsDarby AllinNEW Long Live The King- Event @ NEW Arena in Bethany, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
312,23.06.2018,,"Christian Casanovavs.Jimmy Preston- Double Count OutNEW The Big Bethany Bash 2018- Event @ NEW Arena in Bethany, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
313,22.06.2018,,"Christian CasanovadefeatsVinny PacificoCW- Event @ Woburn Elks Lodge in Woburn, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
314,17.06.2018,,"Homicide&The Private Party(Isiah Kassidy&Marq Quen) defeatKillanova Inc.(Christian Casanova,Ken Broadway&Trigga The OG)WHAT V- Event @ Fete Music in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
315,01.06.2018,,"CW Tag Team  TitleLadder:The Maine State Posse(Aiden Aggro&The DangerKid) defeatKillanova Inc(Christian Casanova&Triplelicious) (c) -TITLE CHANGE !!!CW Chaotic Countdown 2018- Event @ Game Times Sports & Fitness in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
316,01.06.2018,,"Chaotic Countdown:Christian CasanovadefeatsAiden AggroandAnthony Greeneand Augustus Hill andBeefcakeandBrett DominoandBrian MilonasandBronsonandBryan LoganandChase Del Monteand Choo Choo andChris Dickinsonand Cicero and CJ Castillo andDL HurstandJimmy PrestonandJosh BriggsandJP GraysonandJulian StarrandMatt LoganandMike VernaandRoboandRoyce BishopandScott ReedandScotty SladeandThe DangerKidandTommy GraysonandTripleliciousandVern VicalloCW Chaotic Countdown 2018- Event @ Game Times Sports & Fitness in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
317,26.05.2018,,"Anthony GreenedefeatsChristian CasanovaBeyond New England Mania 7- Online Stream @ Varnum Memorial Armory in East Greenwich, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
318,19.05.2018,,"LPW Tag Team Title/LPW Heavyweight Title:Anthony Greene,Mikey Webb&Scotty SladedefeatVern Vicallo(c) [LPW HW],Christian Casanova&Elia Markopoulos(c) [LPW TT] -TITLE CHANGE !!!LPW Toy Town Showdown- Event @ Clark Memorial YMCA in Winchendon, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
319,17.05.2018,,"The Maine State Posse(Aiden Aggro&The DangerKid) &SkylardefeatKillanova Inc(Christian Casanova&Triplelicious) &AlexxisCW Thursday Night Chaos- Event @ Woburn Elks Lodge in Woburn, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
320,11.05.2018,,"Three Way:The Dream Team(Austin Theory&Christian Casanova) defeatThe Rascalz(Myron Reed&Trey Miguel) andThe WorkHorsemen(Anthony Henry&James Drake)Limitless Feed The Need- Online Stream @ Portland Club in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
321,20.04.2018,,"Rey FenixdefeatsChristian CasanovaNEW Lucha Mania- Event @ Wilby High School in Waterbury, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
322,14.04.2018,,"Christian CasanovadefeatsAnthony StoneLPW Mayhem 2018- Event @ Elks Function Hall in Clinton, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
323,13.04.2018,,"CW Tag Team  Title:Killanova Inc(Christian Casanova&Triplelicious) (c) defeatThe Maine State Posse(Aiden Aggro&The DangerKid)CW Cold Fury Fallout 2018- Event @ Danvers Indoor Sports in Danvers, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
324,30.03.2018,,"Christian CasanovadefeatsBrody KingLimitless Only Fools Are Satisfied- Event @ Westbrook Armory in Westbrook, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
325,18.03.2018,,"Christian CasanovadefeatsChris BattleNEW March Mayhem 2018- Event @ NEW Arena in Bethany, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
326,16.03.2018,,"CW Tag Team  TitleThree Way:Killanova Inc(Christian Casanova&Triplelicious) defeatThe Maine State Posse(Aiden Aggro&The DangerKid) (c) andThe Logan Brothers(Bryan Logan&Matt Logan) -TITLE CHANGE !!!CW Cold Fury 17: Resurrection- Event @ Northern Essex Community College in Haverhill, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
327,02.03.2018,,"Three Way:Christian CasanovadefeatsBull DreddandChris BattleNEW Wrestlefest XXII- Event @ Wilby High School in Waterbury, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
328,24.02.2018,,"LPW Tag Team Title:The Heat (Christian Casanova&Elia Markopoulos) (c) defeatAnthony Greene&Scotty SladeLPW Homecoming 2018- Event @ Elks Function Hall in Clinton, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
329,23.02.2018,,"Killanova Inc(Christian Casanova&Triplelicious) defeatMikey Webb&Scotty SladeCW Road To Cold Fury- Event @ Woburn Elks Lodge #908 in Woburn, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
330,11.02.2018,,"Three Way:The Private Party(Isiah Kassidy&Marq Quen) defeatCashflow Killanova(Christian Casanova&Ken Broadway) andThe Maine State Posse(Aiden Aggro&The DangerKid)WHAT II- Event @ Fete Music in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
331,02.02.2018,,"Tag Team Gauntlet:The Logan Brothers(Bryan Logan&Matt Logan) defeatDL Hurst&Scotty SladeandKillanova Inc(Christian Casanova&Triplelicious) andThe Amazing Graysons(JP Grayson&Tommy Grayson)CW Invades Lowell MA!- Event @ Game Times Sports & Fitness in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
332,20.01.2018,,"Xtreme Rumble:Austin Ariesdefeats2Buffand ??? andAce RomeroandAnthony BowensandBeefcakeandBullet JoeandChristian CasanovaandChuck O'Neiland David Craig andDexter LouxandElia The GreatandJason DanielsandJaxon Stoneand Joey Bones andJohn SteeleandJP GraysonandKellan ThomasandKing Leon The 6thandMik Drakeand Nick Delta andRichard Hollidayand Rich Bass andRob AraujoandShawn DonavanandTodd HarrisandTommy GraysonandTripleliciousandVinny PacificoandWrecking Ball LegurskyXWA Xtreme Rumble 2018- Event @ XWA Event Center in West Warwick, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
333,19.01.2018,,"The Thick Boys(Jay Freddie&John Silver) &Ethan PagedefeatThe Dream Team(Austin Theory,Christian Casanova&Mr. Grim)Limitless The World Is Ours- Event @ Westbrook Armory in Westbrook, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
334,14.01.2018,,"The Private Party(Isiah Kassidy&Marq Quen) defeatCashflow Killanova(Christian Casanova&Ken Broadway)WHAT- Event @ Fete Music in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
335,12.01.2018,,"Pandemonium:JT DunndefeatsBrian MilonasandChase Del MonteandChristian CasanovaandHansonandJosh BriggsandMike VernaCW Pandemonium 2018- Event @ Woburn Elks Lodge #908 in Woburn, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
336,17.12.2017,,"King Of Bethany 2017 First Round:Brad HollisterdefeatsChristian CasanovaNEW King Of Bethany 2017- Event @ NEW Arena in Bethany, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
337,08.12.2017,,"Killanova Inc(Christian Casanova&Triplelicious) defeatBrian Milonas&Scotty SladeCW- Event @ Game Time Sports & Fitness in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
338,01.12.2017,,"Christian CasanovadefeatsMarq QuenNEW Holiday Havoc 2017- Event @ Wilby High School in Waterbury, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
339,22.11.2017,,"Christian Casanova&Elia MarkopoulosdefeatChanning Thomas& Foxy CampbellUFO Harvest Havoc 2017- Event @ Tynan Community Center in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
340,03.11.2017,,"Christian CasanovadefeatsEthan PageLimitless Hybrid Moments- Event @ The Portland Club Events in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
341,27.10.2017,,"Travis GordondefeatsChristian CasanovaCW Breaking Point 2017- Event @ Northern Essex Community College in Haverhill, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
342,14.10.2017,,"Anthony Greene&Mikey WebbdefeatChristian Casanova&Elia MarkopoulosLPW Fall Frenzy 2017- Event @ Elks Hall in Clinton, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
343,14.10.2017,,"LPW Tag Team Title:Christian Casanova&Elia MarkopoulosdefeatThe Aristocrats(Tomahawk&Zachary Pierre Beaulieu) (c) -TITLE CHANGE !!!LPW Fall Frenzy 2017- Event @ Elks Hall in Clinton, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
344,06.10.2017,,"CW New England Title:Josh Briggs(c) defeatsChristian CasanovaCW Road To Breaking Point 2017- Event @ Elks Lodge #908 in Woburn, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
345,16.09.2017,,"Cam ZagamidefeatsChristian CasanovaNEW Destiny 2017- Event @ NEW Arena in Bethany, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
346,15.09.2017,,"CW New England TitleTournament First Round:Christian CasanovadefeatsMike VernaCW New England Title Tournament- Event @ Elks Lodge in Woburn, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
347,15.09.2017,,"CW New England TitleTournament Semi Final:JT DunndefeatsChristian CasanovaCW New England Title Tournament- Event @ Elks Lodge in Woburn, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
348,05.08.2017,,"The Horsemen (Donovan Dijak,Mikey Webb&Scotty Slade) defeatAnthony Greene,Christian Casanova&Elia The GreatLPW Summer Sizzle 2017- Event @ Elks Lodge in Clinton, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
349,04.08.2017,,"CW New England TitleThree Way:Donovan DijakdefeatsChristian Casanova(c) andJosh Briggs-TITLE CHANGE !!!CW Rhodes Of Gold- Event @ Danvers Indoor Sports in Danvers, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
350,23.07.2017,,"Christian CasanovadefeatsElia MarkopoulosEl Mundo Festival- Event @ Fenway Park in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
351,14.07.2017,,"CW New England Title:Josh BriggsdefeatsChristian Casanova(c) by DQCW Live!- Event @ Woburn Elks Lodge #908 in Woburn, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
352,17.06.2017,,"Christian Casanova&Elia MarkopoulosdefeatAdrenaline Rush(Daniel Evans&Keith Youngblood)LPW Star Clash 2017- Event @ Elks Function Hall in Clinton, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
353,09.06.2017,,"Four Way:Team Avery (Brett Domino,Chuck O'Neil&Mikey Webb) defeatThe Mill City Hooligans(Bryan Logan,Chase Del Monte&Matt Logan) and Team NEPWA (Dan Terry,Darley Desamot& Patrick Dalton) andKillanova Inc(Christian Casanova,Josh Briggs&Triplelicious)CW Squad Goals- Event @ Danvers Indoor Sports in Danvers, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
354,19.05.2017,,"30 Man Chaotic Countdown:Brian MilonasdefeatsAce AustinandAce RomeroandAdam BookerandAnthony GreeneandAntoine Nicolasand Avery Forrestall andBrandon LockeandBrett DominoandBrick Mastoneand Bryce Clinton andCam ZagamiandChase Del MonteandChristian CasanovaandDan Terryand Darley Desimo andDavienneandDonovan DijakandJohnny VegasandJosh BriggsandJT DunnandMike GracaandMikey WebbandPat MatthewsandRex LawlessandRoboand Roger Klotz andScott Reedand Steve O'Rayz andTripleliciousandMike VernaCW Chaotic Countdown- Event @ Elks Lodge in Woburn, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
355,19.05.2017,,"CW New England Title:Christian Casanova(c) defeatsDonovan DijakCW Chaotic Countdown- Event @ Elks Lodge in Woburn, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
356,10.05.2017,,"The Cam-An Connection(Anthony Greene&Cam Zagami) &Elia MarkopoulosdefeatKillanova Inc(Christian Casanova,Josh Briggs&Triplelicious)CW Red Carpet Chaos- Event @ Chunky's Cinema & Pub in Nashua, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
357,10.05.2017,,"CW New England Title/CW Heavyweight  Title:Christian Casanova(c) [New England] vs.Elia Markopoulos(c) [Heavyweight] - No ContestCW Red Carpet Chaos- Event @ Chunky's Cinema & Pub in Nashua, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
358,05.05.2017,,"The LumberjakedefeatsChristian CasanovaNCW Reunion 2017- Event @ Elks Lodge in Norwood, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
359,29.04.2017,,"Liberty States Heavyweight Title:Christian Casanova(c) defeatsTodd SopleElkMania Champions Carnival- Event @ Beverly/Salem Lodge Of Elks #1309 in Beverly, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
360,28.04.2017,,"CW New England Title:Christian Casanova(c) defeatsTravis GordonCW The Chaotic Challenge Continues- Event @ Lawrence Elks #65 in Lawrence, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
361,22.04.2017,,"LPW Hard Knox Title:Anthony Greene(c) defeatsChristian CasanovaLPW Mayhem 2017- Event @ Elks Function Hall in Clinton, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
362,15.04.2017,,"Maxwell Jacob FeinsteindefeatsChristian Casanova(7:27)NEW Cross Rhodes- Event @ NEW Arena in Bethany, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
363,14.04.2017,,"Christian CasanovadefeatsBrett DominoNCW Uprising- Event @ VFW Post in Dedham, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
364,12.04.2017,,"CW New England Title:Christian Casanova(c) defeatsTravis Gordonby DQCW Red Carpet Chaos- Event @ Chunky's Cinema & Pub in Nashua, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
365,08.04.2017,,"The Lock-Up(Jason Daniels& Mike Russell) defeat The PAG (Brick Mastone&Christian Casanova)PVP Anniversary Event- Event @ American Legion in Hadley, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
366,07.04.2017,,"CW New England Title:Christian Casanova(c) defeatsMike VernaCW A Night With Cody- Event @ Elks Lodge #908 in Woburn, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
