date,event,result,location,image_url
144,30.06.2016,,"AbyssdefeatsKyle KristopherWORLD-1 Summer Clash- Event @ Morganville, New Jersey, USA",
145,26.06.2016,,"FLW Heavyweight TitleMonster's Ball:Chainsaw King(c) vs.Abyss- No ContestFLW Monsters Among Us - Tag 3- Event @ The Vegas Motel in Minot, North Dakota, USA",
146,26.06.2016,,"Monster's Ball:Abyss&Chainsaw KingdefeatThe Rulers Of The Roost(Kenny Sutra&Mike Hartenbower)FLW Monsters Among Us - Tag 3- Event @ The Vegas Motel in Minot, North Dakota, USA",
147,25.06.2016,,"Abyss&Darin CorbindefeatChainsaw King&Matt CageFLW Monsters Among Us - Tag 2- Event @ Upper Missouri Valley Fair in Williston, North Dakota, USA",
148,18.06.2016,,"RCW Tag Team     Title:Abyss&Brutus DylandefeatThe New School(Kevin Storm&Noah Walker) (c) -TITLE CHANGE !!!SSW/RCW/PWK Indy Pop Con Invasion- Event @ Indiana Convention Center in Indianapolis, Indiana, USA",
149,15.06.2016,,"Raquel&The BroMans(Jessie Godderz&Robbie E) defeatDecay(Abyss,Crazzy Steve&Rosemary) (4:48)IMPACT Wrestling #625- TV-Show @ Universal Studios in Orlando, Florida, USA",
150,14.06.2016,,"TNA World Tag Team TitleFour Corners:Decay(Abyss&Crazzy Steve) (c) defeatThe BroMans(Jessie Godderz&Robbie E) andGrado&Mahabali SheraandThe Tribunal(Baron Dax&Basile Baraka) (6:38)IMPACT Wrestling #622 - Gold Rush 2016- TV-Show @ Universal Studios in Orlando, Florida, USA",
151,12.06.2016,,"TNA World Tag Team Title:Decay(Abyss&Crazzy Steve) (c) defeatThe BroMans(Jessie Godderz&Robbie E) (9:18)TNA Slammiversary XIV- Pay Per View @ Universal Studios in Orlando, Florida, USA",
152,04.06.2016,,"ASWA Heavyweight Title:Toby Cline(c) defeatsAbyssASWA Eruption 2016- Event @ The Malabar School Gymnasium in Mansfield, Ohio, USA",
153,03.06.2016,,"Monster's Ball:AbyssdefeatsDevon StormGCW- Event @ Woodbridge, New Jersey, USA",
154,28.05.2016,,"Monster's Ball:Abyss,Matthew Riddle&Punisher MartinezdefeatBeast Cartel(Fallah Bahh,Kyle The Beast&Nick Comoroto) (18:24)MFPW- Event @ Arena Monster Factory LLC in Paulsboro, New Jersey, USA",
155,22.05.2016,,"Monster's Ball:Abyssdefeats Corey SmithNGW Uncivil War 2- Event @ National Guard Armory in Newport, Tennessee, USA",
156,21.05.2016,,"WWA Title:AbyssdefeatsDakota France(c) (7:30) -TITLE CHANGE !!!WWA Hysteria 11 - Monster's Ball- Event @ National Guard Armory in Central City, Kentucky, USA",
157,15.05.2016,,"Monster's Ball:AbyssdefeatsDBA(13:57)XICW Proving Ground 3- Event @ The Ritz in Warren, Michigan, USA",
158,14.05.2016,,"XICW Tag Team Title:Malcolm Monroe III&The DBA(c) defeatAbyss&Crazzy Steveby DQXICW Best In Detroit 15- Event @ Imperial House in Clinton Township, Michigan, USA",
159,24.04.2016,,"Decay(Abyss&Crazzy Steve),Eli Drake&The Tribunal(Baron Dax&Basile Baraka) defeatBram&The BroMans(Jessie Godderz&Robbie E),Grado&Mahabali Shera(6:56)IMPACT Wrestling #621- TV-Show @ Universal Studios in Orlando, Florida, USA",
160,23.04.2016,,"Three On One Handicap:Drew GallowaydefeatsDecay(Abyss,Crazzy Steve&Rosemary) (6:25)IMPACT Wrestling #620- TV-Show @ Universal Studios in Orlando, Florida, USA",
161,22.04.2016,,"TNA World Tag Team Title:Decay(Abyss&Crazzy Steve) (c) defeatJames Storm&Jeff Hardy(6:25)IMPACT Wrestling #617- TV-Show @ Universal Studios in Orlando, Florida, USA",
162,21.04.2016,,"AbyssdefeatsJames Storm(5:18)IMPACT Wrestling #616- TV-Show @ Universal Studios in Orlando, Florida, USA",
163,16.04.2016,,"MFPW Heavyweight Title:Punisher MartinezdefeatsAbyss(c) (11:30) -TITLE CHANGE !!!MFPW- Event @ Arena Monster Factory LLC in Paulsboro, New Jersey, USA",
164,09.04.2016,,"Monster's Ball:AbyssdefeatsJon BolenIWC Night Of The Superstars 5- Event @ Meadville Area High School in Meadville, Pennsylvania, USA",
165,02.04.2016,,"Monster's Ball Six Way:Jeff HardydefeatsAbyssandAndrew EverettandAR FoxandPentagon Jr.andTrevor Lee(12:56)WrestleCon SuperShow 2016- Event @ Hyatt Regency Downtown in Dallas, Texas, USA",
166,26.03.2016,,"HLW Title:AbyssdefeatsDru Skillz(c) by DQHLW Heroes & Legends VI- Event @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",
167,25.03.2016,,"Monster's Ball:AbyssdefeatsBrutus DylanSSW/PWK/RCW When Worlds Collide- Event @ South Bend, Indiana, USA",
168,19.03.2016,,"TNA World Tag Team TitleValley Of Shadows:Decay(Abyss&Crazzy Steve) defeatBeer Money Inc.(Bobby Roode&James Storm) (c) (15:33) -TITLE CHANGE !!!IMPACT Wrestling #615 - Sacrifice 2016- TV-Show @ Universal Studios in Orlando, Florida, USA",
169,18.03.2016,,"TNA World Tag Team TitleFour Way:Beer Money Inc.(Bobby Roode&James Storm) (c) defeatDecay(Abyss&Crazzy Steve) andBram&Eric YoungandThe BroMans(Jessie Godderz&Robbie E) (6:25)IMPACT Wrestling #613- TV-Show @ Universal Studios in Orlando, Florida, USA",
170,15.03.2016,,"Decay(Abyss,Crazzy Steve&Rosemary) defeatBeer Money Inc.(Bobby Roode&James Storm) &Eddie Edwards(7:17)IMPACT Wrestling #609- TV-Show @ Universal Studios in Orlando, Florida, USA",
171,12.03.2016,,"ZERO1 USA Heavyweight Title:Frank Wyatt(c) defeatsAbyssby DQZERO1 USA- Event @ Maroa, Illinois, USA",
172,27.02.2016,,"MFPW Heavyweight Title:Abyss(c) defeatsQT MarshallMFPW- Event @ Arena Monster Factory LLC in Paulsboro, New Jersey, USA",
173,20.02.2016,,"AbyssdefeatsKongo Kongby DQNWP Regenerate- Event @ NWP Arena in Terre Haute, Indiana, USA",
174,19.02.2016,,"Monster's Ball:Abyss&Kongo KongdefeatThe Iron Curtain(Russ Jones&Ryan Boz) (9:51)AAW The Art Of War 2016- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",
175,13.02.2016,,"VOW Heavyweight Title:Jack Pollock(c) defeatsAbyssby referee's decision (10:08)VOW Into The Abyss- Event @ The Cinema in Connellsville, Pennsylvania, USA",
176,06.02.2016,,"DREAMWAVE World TitleMonster's Ball:Christian Rose(c) vs.Abyss- No ContestDREAMWAVE Immortality 2016- Event @ Knights Of Columbus in LaSalle, Illinois, USA",
177,30.01.2016,,"No Disqualification:AbyssdefeatsJimmy Havoc(6:00)IMPACT Wrestling #607- TV-Show @ Wembley Arena in London, England, UK",
178,29.01.2016,,"Beer Money Inc.(Bobby Roode&James Storm) defeatDecay(Abyss&Crazzy Steve) by DQ (5:35)IMPACT Wrestling #604- TV-Show @ Manchester Arena in Manchester, England, UK",
179,29.01.2016,,"TNA World Tag Team TitleMonster's Ball:The Wolves(Davey Richards&Eddie Edwards) (c) defeatDecay(Abyss&Crazzy Steve) (14:35)IMPACT Wrestling #605- TV-Show @ Manchester Arena in Manchester, England, UK",
180,23.01.2016,,"Abyss& Trice defeatLord Crewe&SamsonNWF- Event @ BoneKrushers in Cincinnati, Ohio, USA",
181,15.01.2016,,"Ryan BozdefeatsAbyss(11:12)AAW The Chaos Theory 2016- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",
182,09.01.2016,,"The Wolves(Davey Richards&Eddie Edwards) defeatDecay(Abyss&Crazzy Steve) by DQ (6:10)IMPACT Wrestling #602- TV-Show @ Sands Bethlehem Event Center in Bethlehem, Pennsylvania, USA",
183,09.01.2016,,"Hardcore War:Decay(Abyss&Crazzy Steve),Bram&Eric YoungdefeatBeer Money Inc.(Bobby Roode&James Storm) &The Wolves(Davey Richards&Eddie Edwards) (19:45)IMPACT Wrestling #603- TV-Show @ Sands Bethlehem Event Center in Bethlehem, Pennsylvania, USA",
184,08.01.2016,,"Monster's Ball:AbyssdefeatsGrado(9:10)TNA One Night Only - Live!- Pay Per View @ Sands Bethlehem Event Center in Bethlehem, Pennsylvania, USA",
185,07.01.2016,,"Joker's Wild 2016 First Round:The Wolves(Davey Richards&Eddie Edwards) defeatDecay(Abyss&Crazzy Steve) (7:33)TNA One Night Only - Joker's Wild 4 (Halle 1)- Pay Per View @ Sands Bethlehem Event Center in Bethlehem, Pennsylvania, USA",
186,19.12.2015,,"Chain Rope:Abyssvs.Ashley Sixx- No ContestSuperkick'D Return Of The Monster- Event @ Lithuanian House in Toronto, Ontario, Canada",
187,19.12.2015,,"Chain Rope:The Cure(Ashley Sixx,Orlando Christopher&Stratos Fear) defeatAbyss,Ethan Page&Psycho MikeSuperkick'D Return Of The Monster- Event @ Lithuanian House in Toronto, Ontario, Canada",
188,12.12.2015,,"MFPW Heavyweight TitleThree Way:AbyssdefeatsNick Comoroto(c) andClutch Adams-TITLE CHANGE !!!MFPW- Event @ Arena Monster Factory LLC in Paulsboro, New Jersey, USA",
189,05.12.2015,,"Monster's Ball:AbyssdefeatsDavid HerroGLCW Blizzard Brawl 11- Event @ Waukesha County Expo in Waukesha, Wisconsin, USA",
190,28.11.2015,,"Abyss, Angel &Roger RuffendefeatThe Revolution(Jeremiah,Ricky Cardinal& Ryan Fitzgerald)NWF 20th Anniversary Show- Event @ UAW Hall in Fairfield, Ohio, USA",
191,20.11.2015,,"AbyssdefeatsZodiakIWA Mid-South November Pain- Event @ Colgate Gym in Clarksville, Indiana, USA",
192,14.11.2015,,"Monster's Ball:SabudefeatsAbyssHOH XI- Pay Per View @ Elmcor Center in New York City, New York, USA",
193,13.11.2015,,"No Disqualification:RhinodefeatsAbyssHOH X- Pay Per View @ 2300 Arena in Philadelphia, Pennsylvania, USA",
194,06.11.2015,,"AbyssdefeatsChristian FaithAAW Never Say Die- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",
195,23.10.2015,,"AbyssdefeatsZodiakIWA Mid-South Opportunity 2015- Event @ Colgate Gym in Clarksville, Indiana, USA",
196,17.10.2015,,"Abyss,Chuck Wagon&Jaimy CoxxxdefeatThe Scarbonis(Sonny Scarboni&Vinnie Scarboni) &Danny ShayAPW- Event @ Diesel Concert Lounge in Chesterfield, Michigan, USA",
197,10.10.2015,,"Abyss,Heather Owens&Zakk SpadezdefeatHakim Zane,Idris Abraham&Jake SomethingWAR Sweet Success- Event @ UAW Hall in Lima, Ohio, USA",
198,04.10.2015,,"Bound For Gold Gauntlet Battle Royal:TyrusdefeatsAbyssandAiden O'SheaandAl SnowandChris MelendezandD'Angelo DineroandEli DrakeandJessie GodderzandMahabali SheraandMr. AndersonandRobbie EandTommy Dreamer(24:30)TNA Bound For Glory 2015- Pay Per View @ Cabarrus Arena & Events Center in Concord, North Carolina, USA",
199,19.09.2015,,"TNA World Tag Team Title:The Wolves(Davey Richards&Eddie Edwards) (c) defeatAbyss&ManikTNA Road To Bound For Glory Tour - Tag 3- House Show @ Rostraver Ice Garden Arena in Belle Vernon, Pennsylvania, USA",
200,18.09.2015,,"TNA World Tag Team Title:The Wolves(Davey Richards&Eddie Edwards) (c) defeatAbyss&ManikTNA Road To Bound For Glory Tour - Tag 2- House Show @ Morgantown Event Center in Morgantown, West Virginia, USA",
201,17.09.2015,,"TNA World Tag Team Title:The Wolves(Davey Richards&Eddie Edwards) (c) defeatAbyss&ManikTNA Road To Bound For Glory Tour - Tag 1- House Show @ York Fair Grandstand in York, Pennsylvania, USA",
202,12.09.2015,,"Fallah BahhdefeatsAbyssPWS- Event @ St. Patrick's Church in New York City, New York, USA",
203,05.09.2015,,"Good As Gold Royal Rumble:Mike HartenbowerdefeatsAbyssandAlex CastleandAR FoxandArik CannonandBucky CollinsandCandice LeRaeandChris CastroandChristian RoseandDan LawrenceandDick JusticeandDixieland DestroyerandDonovan DanhausenandGunner FranksandJohnny GarganoandKody Riceand Luther (Darin Corbin) andMallaki MatthewsandMarkus CraneandMason BeckandMatt CageandMatt KnicksandMoondog BernardandNick BrubakerandRuff CrossingandStephen WolfandTommy DreamerandVic CapriandWaylon BeckandZach Gowen(57:55)DREAMWAVE Good As Gold- Event @ Knights Of Columbus Hall in LaSalle, Illinois, USA",
204,29.08.2015,,"Abyss&Jason LevidefeatAnthony Lee& KrauserNWP Downtown Block Party 2015- Event @ Downtown Terre Haute in Terre Haute, Indiana, USA",
205,22.08.2015,,"AbyssdefeatsJake MatthewsPWA- Event @ Ernest J. Papillon in Saint-Basile de Portneuf, Quebec, Canada",
206,29.07.2015,,"Mahabali SheradefeatsAbyss(5:03)IMPACT Wrestling #583 - #WinnerTakeAll- TV-Show @ Universal Studios in Orlando, Florida, USA",
207,28.07.2015,,"TNA World Tag Team Title:The Wolves(Davey Richards&Eddie Edwards) (c) defeatThe Revolution(Abyss&Manik) (6:19)IMPACT Wrestling #580- TV-Show @ Universal Studios in Orlando, Florida, USA",
208,24.07.2015,,"TNA World Heavyweight TitleSeries Group TNA Originals:James Storm[3] defeatsAbyss[3] (10:55)IMPACT Wrestling #589- TV-Show @ Universal Studios in Orlando, Florida, USA",
209,23.07.2015,,"TNA World Heavyweight TitleSeries Group TNA Originals:Bobby Roode[6] defeatsAbyss[3] (13:15)IMPACT Wrestling #592- TV-Show @ Universal Studios in Orlando, Florida, USA",
210,22.07.2015,,"TNA World Heavyweight TitleSeries Group TNA Originals:Abyss[3] defeatsEric Young[0] (9:57)IMPACT Wrestling #587- TV-Show @ Universal Studios in Orlando, Florida, USA",
211,19.07.2015,,"Monster's Ball:AbyssdefeatsClint MargeraKamikaze Pro Monster- Event @ The Cadbury Club in Bournville, West Midlands, England, UK",
212,18.07.2015,,"Monster's Ball:AbyssdefeatsJimmy HavocSWE Great Expectations- Event @ Gordon Craig Theatre in Stevenage, Hertfordshire, England, UK",
213,17.07.2015,,"Medallion's Rules:AbyssdefeatsMedallionTW Live At The Venue- Event @ The Venue in Carlisle, Cumbria, England, UK",
214,26.06.2015,,"TNA World Heavyweight Title#1 Contendership 20 Man Battle Royal:Drew GallowaydefeatsAbyssandAustin AriesandBramandChris MelendezandCrazzy SteveandEric YoungandHernandezandJames StormandJessie GodderzandKenny KingandKhoyaandMagnusandMandrewsandManikandMicahandMVPandNorv FernumandRobbie EandShark Boy(11:19)IMPACT Wrestling #574- TV-Show @ Universal Studios in Orlando, Florida, USA",
215,25.06.2015,,"Three On One Handicap:Drew GallowaydefeatsRevolution(Abyss,Khoya&Manik) (2:18)IMPACT Wrestling #573- TV-Show @ Universal Studios in Orlando, Florida, USA",
216,05.06.2015,,"Rockstar Pro TitleMonster's Ball:Ron Mathis(c) vs.Abyss- No ContestRockstar Pro Blacktop Battle- Pay Per View @ Rockstar Pro Arena in Dayton, Ohio, USA",
217,30.05.2015,,"Superkick'D TitleMonster's Ball:AbyssdefeatsAshley Sixx(c) -TITLE CHANGE !!!Superkick'D Into The Abyss- Event @ The Great Hall in Toronto, Ontario, Canada",
218,11.05.2015,,"BramdefeatsJoseph Park(3:45)IMPACT Wrestling #570- TV-Show @ Universal Studios in Orlando, Florida, USA",
219,07.05.2015,,"Abyss&James StormdefeatPJ Jones&The UK DominatorPWA 6th Anniversary Show- Event @ Plymouth Guildhall in Plymouth, Devon, England, UK",
220,10.04.2015,,"Monster's Ball:AbyssdefeatsSamsonNWF Thunderdome 2015- Event @ Bogarts in Cincinnati, Ohio, USA",
221,28.03.2015,,"12 Man:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley),Big Ryck,Colt Cabana,Matt Sydal&Tommy DreamerdefeatAbyss,Brian Myers,Chris Hero,Drew Gulak,James Storm&Tommaso Ciampa(22:31)WrestleCon SuperShow 2015- Event @ San Jose Airport Hotel in San Jose, California, USA",
222,20.03.2015,,"AbyssdefeatsJoey RyanBTW Supershow- Event @ Newark High School in Newark, California, USA",
223,16.03.2015,,"Six Man Tag Team Street Fight:The Hardys(Jeff Hardy&Matt Hardy) &Davey RichardsdefeatThe Revolution(Abyss,Khoya&Manik) (10:00)IMPACT Wrestling #563 - Hardcore Justice 2015- TV-Show @ Universal Studios in Orlando, Florida, USA",
224,14.03.2015,,"Three Way:KhoyadefeatsAbyssandManik(2:50)IMPACT Wrestling #560- TV-Show @ Universal Studios in Orlando, Florida, USA",
225,07.03.2015,,"Abyssvs.Jason Levi- No ContestNWP Unleashed- Event @ NWP Arena in Terre Haute, Indiana, USA",
226,15.02.2015,,"Davey Richards&Rockstar Spud[Team Hardy] [1] defeatThe Revolution(Abyss&Manik) [Team Young] [0] (8:55)TNA One Night Only - World Cup 2015- Pay Per View @ Universal Studios in Orlando, Florida, USA",
227,14.02.2015,,"Joker's Wild 2015 First Round:Khoya&LashleydefeatThe Revolution(Abyss&The Great Sanada) (8:55)TNA One Night Only - Joker's Wild 3- Pay Per View @ Universal Studios in Orlando, Florida, USA",
228,13.02.2015,,"Monster's Ball:Matt HardydefeatsAbyss(11:30)TNA One Night Only - Hardcore Justice 4- Pay Per View @ Universal Studios in Orlando, Florida, USA",
229,30.01.2015,,"TNA World Tag Team Title:The Wolves(Davey Richards&Eddie Edwards) defeatThe Revolution(Abyss&James Storm) (c) (8:15) -TITLE CHANGE !!!IMPACT Wrestling #555- TV-Show @ Manchester Arena in Manchester, England, UK",
230,29.01.2015,,"Matt Hardy&The Wolves(Davey Richards&Eddie Edwards) defeatThe Revolution(Abyss,James Storm&Manik) (6:30)IMPACT Wrestling #553- TV-Show @ The SSE Hydro in Glasgow, Scotland, UK",
231,09.01.2015,,"Monster's Ball:Jeff HardydefeatsAbyss(9:11)IMPACT Wrestling #550- TV-Show @ Manhattan Center in New York City, New York, USA",
232,09.01.2015,,"TNA World Tag Team TitleSix Sides Of Steel:The Revolution(Abyss&James Storm) (c) defeatThe Hardy Boyz(Jeff Hardy&Matt Hardy) (13:36)IMPACT Wrestling #551 - Lockdown 2015- TV-Show @ Manhattan Center in New York City, New York, USA",
233,07.01.2015,,"TNA World Tag Team Title:The Revolution(Abyss&James Storm) (c) defeatThe Wolves(Davey Richards&Eddie Edwards) (6:14)IMPACT Wrestling #547- TV-Show @ Manhattan Center in New York City, New York, USA",
234,13.12.2014,,"WWL World Tag Team Title:La Artilleria Pesada(Lightning&Thunder) (c) vs.Abyss&James Storm- Double DQWWL Navidad Corporativa- Event @ Jose Pepin Cestero Arena in Bayamon, Puerto Rico, USA",
235,06.12.2014,,"Hardcore:Tommy DreamerdefeatsAbyssGLCW Blizzard Brawl X- Event @ Waukesha County Expo in Waukesha, Wisconsin, USA",
236,22.11.2014,,"Four Corners Of Carnage:Abyssvs.Rhino- No ContestESW WrestleBash 2014- Event @ Kenan Center Arena in Lockport, New York, USA",
237,31.10.2014,,"PWS Heavyweight TitleStreet Fight:Mario Bokara(c) defeatsAbyssPWS 10/31- Event @ Rahway Rec. Center in Rahway, New Jersey, USA",
238,12.10.2014,,"Hardcore:Team 3D(Bully Ray&Devon) defeatAbyss&Tommy Dreamer(12:51)TNA Bound For Glory 2014- Pay Per View @ Korakuen Hall in Tokyo, Japan",
239,04.10.2014,,"RhinodefeatsAbyssXICW Best In Detroit VII: The Anniversary- Event @ Imperial House in Clinton Township, Michigan, USA",
240,19.09.2014,,"TNA World Tag Team Title:Abyss&James StormdefeatThe Wolves(Davey Richards&Eddie Edwards) (c) (2:14) -TITLE CHANGE !!!IMPACT Wrestling #540- TV-Show @ Sands Bethlehem Event Center in Bethlehem, Pennsylvania, USA",
241,07.09.2014,,"Monster's Ball:AbyssdefeatsRickey Shane Page(7:39)AIW WrestleRager - Tag 3- Event @ Turners Hall in Cleveland, Ohio, USA",
242,06.09.2014,,"Monster's Ball:Eric YoungdefeatsAbyss(11:34)TNA One Night Only - Rivals- Pay Per View @ Royal Palace Theatre in Roanoke Rapids, North Carolina, USA",
243,05.09.2014,,"Monster's Ball:BramdefeatsAbyss(11:01)TNA One Night Only - Turning Point 2014- Pay Per View @ John Paul Jones Arena in Charlottesville, Virginia, USA",
244,17.08.2014,,"Ethan Carter IIIdefeatsAbyssTNA House Show- House Show @ Maryland Theatre in Hagerstown, Maryland, USA",
245,16.08.2014,,"Ethan Carter IIIdefeatsAbyssTNA House Show- House Show @ Consol Energy Park in Washington, Pennsylvania, USA",
246,15.08.2014,,"TNA World Tag Team Title:Abyss[Replacement for Davey Richards] &Eddie Edwards(c) defeatDevon&Mr. AndersonTNA House Show- House Show @ Kovalchick Convention And Athletic Complex in Indiana, Pennsylvania, USA",
247,09.08.2014,,"AbyssdefeatsThe MachineBlitz WrestleFest 5- Event @ Joliet Park District in Joliet, Illinois, USA",
248,07.08.2014,,"Gold Rush Tournament Final Five Way:Austin AriesdefeatsAbyssandMr. AndersonandMVPandTajiri(14:12)IMPACT Wrestling #533- TV-Show @ Manhattan Center in New York City, New York, USA",
249,07.08.2014,,"Gold Rush Tournament First Round:AbyssdefeatsSamuel Shaw(6:02)IMPACT Wrestling #533- TV-Show @ Manhattan Center in New York City, New York, USA",
250,05.08.2014,,"Stairway To Janice:BramdefeatsAbyss(8:26)IMPACT Wrestling #528 - Hardcore Justice 2014- TV-Show @ Manhattan Center in New York City, New York, USA",
251,26.07.2014,,"WOW Heavyweight  Title:Team Torment(Jack Gallow&Jason Kross) (c) defeatAbyssWOW Ultimate Survival 2014- Event @ Funstation USA in New York City, New York, USA",
252,19.07.2014,,"AbyssdefeatsMagnusTNA BaseBrawl 2014 - Tag 3- House Show @ Whitaker Bank Ballpark in Lexington, Kentucky, USA",
253,18.07.2014,,"AbyssdefeatsMagnusTNA BaseBrawl 2014 - Tag 2- House Show @ Louisville Slugger Field in Louisville, Kentucky, USA",
254,26.06.2014,,"Monster's Ball:BramdefeatsAbyss(8:08)IMPACT Wrestling #526- TV-Show @ Manhattan Center in New York City, New York, USA",
255,19.06.2014,,"TNA World Tag Team TitleThree Way:The Wolves(Davey Richards&Eddie Edwards) (c) defeatAbyss&WillowandAustin Aries&Samoa Joe(13:03)IMPACT Wrestling #519- TV-Show @ Sands Bethlehem Event Center in Bethlehem, Pennsylvania, USA",
256,19.06.2014,,"Monster's Ball:Bram&MagnusdefeatAbyss&Willow(9:03)IMPACT Wrestling #520- TV-Show @ Sands Bethlehem Event Center in Bethlehem, Pennsylvania, USA",
