date,event,result,location,image_url
1327,08.07.2001,,"WCW Cruiserweight TitleTriple Threat:Billy Kidman(c) defeatsChavo Guerrero Jr.andGregory HelmsWWF House Show- House Show @ Augusta-Richmond County Coliseum in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
1328,07.07.2001,,"WCW Cruiserweight TitleTriple Threat:Billy Kidman(c) defeatsChavo Guerrero Jr.andGregory HelmsWWF House Show- House Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
1329,01.07.2001,,"WCW Cruiserweight Title:Shane Helms(c) defeatsChavo Guerrero Jr.WWF House Show- House Show @ Spokane Arena in Spokane, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
1330,26.06.2001,,"Chavo Guerrero Jr.,Chavo Guerrero Sr.&Mando GuerrerodefeatDamien Steele,Mikey Henderson&Samoa Joeby DQUPW Control- Event @ Galaxy Theatre in Santa Ana, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
1331,30.05.2001,,"Chavo Guerrero Jr.defeatsKeiji SakodaUPW Power Play- Event @ Galaxy Theatre in Santa Ana, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
1332,26.03.2001,,"WCW World Cruiserweight Title:Shane Helms(c) defeatsChavo Guerrero Jr.(4:39)WCW Monday NITRO #288 - Spring Break-Out 2001: Night Of Champions- TV-Show @ Boardwalk Beach Resort  in Panama City Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
1333,19.03.2001,,"The Filthy Animals(Billy Kidman&Rey Mysterio Jr.) &Shane HelmsdefeatChavo Guerrero Jr.,Elix Skipper&Kid Romeo(9:23)WCW Thunder #156- TV-Show @ O'Connell Center in Gainesville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
1334,18.03.2001,,"WCW World Cruiserweight Title:Shane HelmsdefeatsChavo Guerrero Jr.(c) (13:55) -TITLE CHANGE !!!WCW Greed- Pay Per View @ Jacksonville Coliseum in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
1335,05.03.2001,,"Chavo Guerrero Jr.defeatsShane Helms(4:57)WCW Monday NITRO #285- TV-Show @ BI-LO Center in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
1336,04.03.2001,,"WCW World Cruiserweight Title:Chavo Guerrero Jr.(c) defeatsShane HelmsWCW House Show- House Show @ Freedom Hall in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
1337,25.02.2001,,"WCW World Cruiserweight Title:Chavo Guerrero Jr.defeatsShane HelmsWCW House Show- House Show @ Civic Center in Lake Charles, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
1338,19.02.2001,,"The Filthy Animals(Billy Kidman&Konnan) defeatChavo Guerrero Jr.&Road Warrior Animal(5:51)WCW Monday NITRO #283- TV-Show @ Von Braun Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
1339,18.02.2001,,"WCW World Cruiserweight Title:Chavo Guerrero Jr.(c) defeatsRey Mysterio Jr.(15:53)WCW SuperBrawl Revenge- Pay Per View @ Nashville Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
1340,12.02.2001,,"Chavo Guerrero Jr.&The WalldefeatHugh Morrus&Rey Mysterio Jr.(8:29)WCW Thunder #151- TV-Show @ Coast Coliseum in Biloxi, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
1341,11.02.2001,,"WCW World Cruiserweight Title:Chavo Guerrero Jr.(c) defeatsRey Mysterio Jr.WCW House Show- House Show @ Riverside Centroplex in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
1342,05.02.2001,,"El Nino (Rey Mysterio Jr.) defeatsChavo Guerrero Jr.(6:42)WCW Monday NITRO #281- TV-Show @ Bancorpsouth Center in Tupelo, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
1343,29.01.2001,,"Chavo Guerrero Jr.&Road Warrior AnimaldefeatThe Filthy Animals(Billy Kidman&Rey Mysterio Jr.) (3:27)WCW Monday NITRO #280- TV-Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
1344,22.01.2001,,"Chavo Guerrero Jr.&The WalldefeatHugh Morrus&Lash LeRoux(4:50)WCW Monday NITRO #279 - Tuesday NITRO- TV-Show @ Lawrence Joel Veterans Memorial Coliseum in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
1345,21.01.2001,,"WCW World Cruiserweight Title:Chavo Guerrero Jr.(c) defeatsRey Mysterio Jr.WCW House Show- House Show @ Township Auditorium in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
1346,15.01.2001,,"Chavo Guerrero Jr.defeatsGeneral Rection(8:57)WCW Thunder #147- TV-Show @ Allen County War Memorial in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
1347,15.01.2001,,"WCW World Cruiserweight Title:Chavo Guerrero Jr.(c) defeatsCrowbar(6:17)WCW Monday NITRO #278- TV-Show @ Allen County War Memorial in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
1348,14.01.2001,,"WCW World Cruiserweight Title:Chavo Guerrero Jr.(c) defeatsShane Helms(11:14)WCW Sin- Pay Per View @ Conseco Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
1349,08.01.2001,,"Chavo Guerrero Jr.defeatsShannon Moore(5:54)WCW Monday NITRO #277- TV-Show @ Xcel Energy Center in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
1350,22.12.2000,,"WCW World Cruiserweight Title:Chavo Guerrero Jr.(c) defeatsEvan Karagias(5:15)WCW Worldwide- TV-Show @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
1351,18.12.2000,,"Dark:??? vs.Chavo Guerrero Jr.WCW Monday NITRO #274- Dark Match @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
1352,18.12.2000,,"WCW World Cruiserweight Title:Chavo Guerrero Jr.(c) defeatsJamie Knoble(5:00)WCW Thunder #143- TV-Show @ Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
1353,11.12.2000,,"Two On One Handicap:The Perfect Event(Chuck Palumbo&Shawn Stasiak) defeatChavo Guerrero Jr.(5:58)WCW Thunder #142- TV-Show @ Centurytel Arena in Boisier City, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
1354,10.12.2000,,"Chavo Guerrero Jr.defeatsKwee WeeWCW House Show- House Show @ Civic Center in Monroe, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
1355,04.12.2000,,"Chavo Guerrero Jr.defeatsKwee Wee(3:58)WCW Monday NITRO #272- TV-Show @ Pershing Auditorium in Lincoln, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
1356,04.12.2000,,"WCW World Cruiserweight Title:Chavo Guerrero Jr.defeatsMike Sanders(c) (5:26) -TITLE CHANGE !!!WCW Thunder #141- TV-Show @ Pershing Auditorium in Lincoln, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
1357,27.11.2000,,"The Misfits In Action(Corporal Cajun&Lt. Loco) defeat3-Count(Shane Helms&Shannon Moore) (4:12)WCW Monday NITRO #271- TV-Show @ Metro Center in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
1358,12.11.2000,,"WCW World Cruiserweight Title#1 Contendership Six Man Elimination:Kwee WeedefeatsBilly KidmanandCorporal CajunandElix SkipperandLt. LocoandRey Mysterio Jr.(6:46)WCW Thunder #138- TV-Show @ Evening News Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
1359,11.11.2000,,"The Misfits In Action(Corporal Cajun,General Rection&Lt. Loco) defeatTeam Canada(Elix Skipper,Jim Duggan&Lance Storm)WCW House Show- House Show @ Telewest Arena in Newcastle-upon-Tyne, Tyne & Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
1360,30.10.2000,,"Elix SkipperdefeatsLt. Loco(5:31)WCW Thunder #136- TV-Show @ Bren Events Center in Irvine, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
1361,29.10.2000,,"The Misfits In Action(Corporal Cajun&Lt. Loco) defeatThe Perfect Event(Chuck Palumbo&Shawn Stasiak) (9:21)WCW Halloween Havoc 2000- Pay Per View @ MGM Grand Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
1362,23.10.2000,,"The Misfits In Action(Corporal Cajun&Lt. Loco) defeatTeam Canada(Elix Skipper&Lance Storm) (5:05)WCW Thunder #135- TV-Show @ Alltel Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
1363,14.10.2000,,"WCW World Heavyweight Title#1 Contendership Countdown To Armageddon Battle Royal:Mike AwesomedefeatsAlex WrightandBig RonandBig VitoandBilly KidmanandBooker TandBrian AdamsandBryan ClarkeandChuck PalumboandCorporal CajunandCrowbarandDavid FlairandDisqoandHeavy DandJeff JarrettandJim DugganandKevin NashandKonnanandKwee WeeandLance StormandLt. LocoandMark JindrakandMike SandersandRey Mysterio Jr.andSean O'HaireandShawn StasiakandStingandThe Cat(17:28)WCW Thunder #134- TV-Show @ Rod Laver Arena in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
1364,13.10.2000,,"Team Canada(Elix Skipper,Jim Duggan&Lance Storm) defeatThe Misfits In Action(Corporal Cajun,Lt. Loco&Sgt. A-WOL) (4:06)WCW Monday NITRO #265- TV-Show @ Rod Laver Arena in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
1365,10.10.2000,,"WCW World Heavyweight Title#1 Contendership Battle Royal:Scott SteinerdefeatsAlex WrightandBig RonandBig VitoandChavo Guerrero Jr.andChuck PalumboandCorporal CajunandCrowbarandDisqoandElix SkipperandHeavy DandJim DugganandJohnny The BullandKevin NashandKonnanandKwee WeeandLance StormandMike AwesomeandSgt. A-WOLandShawn StasiakandThe FranchiseWCW House Show- House Show @ Entertainment Center in Sydney, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
1366,09.10.2000,,"WCW World Tag Team Title:The Misfits In Action(Corporal Cajun&Lt. Loco) defeatThe Natural Born Thrillers(Mark Jindrak&Sean O'Haire) (c) (5:29) -TITLE CHANGE !!!WCW Thunder #133- TV-Show @ Sydney Entertainment Centre in Sydney, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
1367,09.10.2000,,"WCW World Tag Team Title:The Natural Born Thrillers(Mark Jindrak&Sean O'Haire) defeatThe Misfits In Action(Corporal Cajun&Lt. Loco) (c) (2:22) -TITLE CHANGE !!!WCW Thunder #133- TV-Show @ Sydney Entertainment Centre in Sydney, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
1368,26.09.2000,,"Lt. LocodefeatsChuck PalumboWCW Worldwide- TV-Show @ Civic Center in Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
1369,25.09.2000,,"WCW World Tag Team TitleSix Way Tag Team Battle Royal (vakant):The Natural Born Thrillers(Mark Jindrak&Sean O'Haire) defeat3-Count(Evan Karagias,Shane Helms&Shannon Moore) andThe Filthy Animals(Juventud Guerrera&Rey Mysterio Jr.) andThe Harris Brothers(Big Ron&Heavy D) andThe Misfits In Action(Corporal Cajun,Lt. Loco&Sgt. A-WOL) andThe Jung Dragons(Jamie-San&Kaz Hayashi) (6:23) -TITLE CHANGE !!!WCW Monday NITRO #262- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
1370,23.09.2000,,"The Filthy Animals(???,Konnan&Rey Mysterio Jr.) defeatThe Misfits In Action(Corporal Cajun,Lt. Loco&Sgt. A-WOL)WCW House Show- House Show @ Civic Center in Lubbock, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
1371,22.09.2000,,"The Misfits In Action(Corporal Cajun,Lt. Loco&Sgt. A-WOL) defeatThe Filthy Animals(???,Konnan&Rey Mysterio Jr.)WCW House Show- House Show @ Civic Center in Amarillo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
1372,18.09.2000,,"Team Canada(Elix Skipper,Jim Duggan&Lance Storm) defeatThe Misfits In Action(Corporal Cajun,General Rection&Lt. Loco) (3:28)WCW Monday NITRO #261- TV-Show @ Dom Cardillo Arena in Kitchener, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
1373,17.09.2000,,"The Misfits In Action(Corporal Cajun,Lt. Loco&Sgt. A-WOL) defeat3-Count(Evan Karagias,Shane Helms&Shannon Moore) (10:21)WCW Fall Brawl 2000- Pay Per View @ Marine Midland Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
1374,12.09.2000,,"Lt. LocodefeatsShannon MooreWCW Worldwide- TV-Show @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
1375,05.09.2000,,"Kwee WeedefeatsLt. Loco(6:37)WCW Thunder #128- TV-Show @ Reed Arena in College Station, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
1376,21.08.2000,,"WCW World Cruiserweight Title:Elix Skipper(c) defeatsLt. Loco(2:08)WCW Monday NITRO #257- TV-Show @ Kansas Coliseum in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
1377,15.08.2000,,"Team Canada(Carl Ouellet,Elix Skipper&Lance Storm) defeatThe Misfits In Action(Corporal Cajun,General Rection&Lt. Loco) (4:00)WCW Thunder #125- TV-Show @ Riverside Coliseum in Kamloops, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
1378,08.08.2000,,"3-Count(Evan Karagias,Shane Helms&Shannon Moore) &Tank AbbottdefeatThe Misfits In Action(Corporal Cajun,General Rection,Lt. Loco&Sgt. A-WOL) (3:20)WCW Thunder #124- TV-Show @ World Arena in Colorado Springs, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
1379,01.08.2000,,"The Misfits In Action(Corporal Cajun,General Rection&Lt. Loco) defeatAnthony McMurphy,Cody Hawk&Race SteeleWCW Worldwide- TV-Show @ Hulman Center in Terre Haute, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
1380,31.07.2000,,"WCW World Cruiserweight Title:Lance StormdefeatsLt. Loco(c) (3:23) -TITLE CHANGE !!!WCW Monday NITRO #254- TV-Show @ Firstar Center in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
1381,24.07.2000,,"The Misfits In Action(Lt. Loco&Major Gunns) defeatDavid Flair&Miss Hancock(2:36)WCW Monday NITRO #253- TV-Show @ CSU Convocation Center in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
1382,23.07.2000,,"WCW World Cruiserweight Title:Lt. Loco(c) defeatsKwee WeeWCW House Show- House Show @ Roberts Municipal Stadium in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
1383,22.07.2000,,"WCW World Cruiserweight Title:Lt. Loco(c) defeatsKwee WeeWCW House Show- House Show @ Freedom Hall in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
1384,21.07.2000,,"Chavo Guerrero Jr.defeatsJuventud GuerreraWCW House Show- House Show @ Hara Arena Conference & Exhibition Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
1385,20.07.2000,,"Chavo Guerrero Jr.defeatsJuventud GuerreraWCW House Show- House Show @ Sports Arena in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
1386,19.07.2000,,"WCW World Cruiserweight Title:Lt. LocodefeatsDavid Flair(3:00)WCW Thunder #121- TV-Show @ Breslin Student Events Center in East Lansing, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
1387,11.07.2000,,"WCW World Cruiserweight Title:Chavo Guerrero Jr.(c) defeatsThe ArtistWCW Worldwide- TV-Show @ Coliseum in Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
1388,09.07.2000,,"WCW World Cruiserweight Title:Lt. Loco(c) defeatsJuventud Guerrera(12:07)WCW Bash At The Beach 2000- Pay Per View @ Ocean Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
1389,04.07.2000,,"Mixed:The Filthy Animals(Juventud Guerrera&Tygress) defeatThe Misfits In Action(Lt. Loco&Major Gunns) (3:30)WCW Thunder #119- TV-Show @ Civic Center in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
1390,03.07.2000,,"20 Man Battle Royal:Kevin Nashdefeats ??? and ??? and ??? andBig VitoandBilly KidmanandBooker TandCaptain RectionandChris KanyonandChuck PalumboandCorporal CajunandDisco InfernoandGoldbergandJuventud GuerreraandKonnanandLance StormandLt. LocoandMajor StashandRey Mysterio Jr.andShawn Stasiak(3:41)WCW Monday NITRO #250- TV-Show @ Civic Center in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
1391,27.06.2000,,"WCW World Cruiserweight Title:Lt. Loco(c) defeatsCorporal Cajun(4:30)WCW Thunder #118- TV-Show @ Pershing Arena in Lincoln, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
1392,20.06.2000,,"Mixed Three Way:Paisley&The ArtistdefeatThe Misfits In Action(Lt. Loco&Major Gunns) andThe Filthy Animals(Rey Mysterio Jr.&Tygress) (4:01)WCW Thunder #117- TV-Show @ Breeden Fieldhouse in Bozemon, Montana, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
1393,19.06.2000,,"WCW World Cruiserweight TitleThree Way:Lt. Loco(c) defeatsRey Mysterio Jr.andThe Artist(2:25)WCW Monday NITRO #248- TV-Show @ Metropark Arena in Billings, Montana, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
1394,12.06.2000,,"WCW World Cruiserweight Title:Lt. Loco(c) defeatsThe Artist(2:25)WCW Monday NITRO #247- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
1395,11.06.2000,,"WCW World Cruiserweight Title:Lt. Loco(c) defeatsDisco Inferno(4:54)WCW The Great American Bash 2000- Pay Per View @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
1396,06.06.2000,,"WCW World Cruiserweight TitleThree Way:Lt. LocodefeatsDaffney(c) andDisco Inferno(3:00) -TITLE CHANGE !!!WCW Thunder #115- TV-Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
1397,29.05.2000,,"Lumberjack:Lt. LocodefeatsDisco Inferno(2:50)WCW Monday NITRO #245- TV-Show @ E Center in West Valley City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
1398,23.05.2000,,"Elimination:The Misfits In Action(Captain Rection,Corporal Cajun,Lt. Loco&Major Stash) defeatThe Filthy Animals(Disco Inferno,Juventud Guerrera,Konnan&Rey Mysterio Jr.) (8:50)WCW Thunder #113- TV-Show @ Wendler Arena in Saginaw, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
1399,16.05.2000,,"The Misfits In Action(Captain Rection,Corporal Cajun,Lt. Loco&Major Stash) defeatThe Filthy Animals(Disco Inferno,Juventud Guerrera,Konnan&Rey Mysterio Jr.) by DQ (3:16)WCW Thunder #112- TV-Show @ Cajundome in Lafayaette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
1400,02.05.2000,,"WCW World Heavyweight Title#1 Contendership Battle Royal:Ric FlairdefeatsAsyaandBam Bam BigelowandBig RonandBig TandBig VitoandBilly KidmanandBrian AdamsandBryan ClarkeandBuff BagwellandCassiusandChavo Guerrero Jr.andChris CandidoandChris KanyonandCurt HennigandDiamond Dallas PageandDisco InfernoandHeavy DandHorace HoganandHugh MorrusandHulk HoganandJeff JarrettandJim DugganandJohnny The BullandKonnanandMadusaandMike AwesomeandMonaandNorman SmileyandRandy SavageandRey Mysterio Jr.andScott SteinerandShane DouglasandShawn StasiakandStevie RayandStingandTank AbbottandThe CatandThe WallandVampiroandVan Hammer(19:27)WCW Thunder #110- TV-Show @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
