date,event,result,location,image_url
1657,20.11.1975,,"NWA International Heavyweight  Title:The Super DestroyerdefeatsTerry Funk(c) -TITLE CHANGE !!!NWA Western States- Event @ Sports Arena in Amarillo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
1658,19.11.1975,,"Jose Lothariodefeats Dr. Knows It All (Terry Funk)NWA Big Time Wrestling- Event @ Municipal Auditorium in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
1659,18.11.1975,,"Mike GrahamdefeatsTerry FunkCWF- Event @ Fort Homer Hesterly Armory in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
1660,17.11.1975,,"Terry Funkdefeats Gordo ChihuahuaNWA Big Time Wrestling- Event @ North Side Coliseum in Fort Worth, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
1661,15.11.1975,,"Jose LothariodefeatsTerry FunkNWA Big Time Wrestling- Event @ City Coliseum in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
1662,14.11.1975,,"Terry FunkdefeatsNikolai VolkoffGCW- Event @ City Auditorium in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
1663,13.11.1975,,"Texas Death:Jerry OatesdefeatsTerry FunkCSW- Event @ Memorial Hall in Kansas City, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
1664,10.11.1975,,"Peter Maivia&Red Bastienvs.Hans Schroeder&Terry Funk- DrawNWA Big Time Wrestling- Event @ North Side Coliseum in Fort Worth, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
1665,10.11.1975,,"Wahoo McDanieldefeatsTerry FunkMACW- Event @ Park Center in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
1666,09.11.1975,,"NWA United States Heavyweight TitleTournament Final Match (vakant):Terry FunkdefeatsPaul Jones-TITLE CHANGE !!!MACW- Event @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
1667,09.11.1975,,"NWA United States Heavyweight TitleTournament First Round:Terry FunkdefeatsRed BastienMACW- Event @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
1668,09.11.1975,,"NWA United States Heavyweight TitleTournament Second Round:Terry FunkdefeatsRufus R. JonesMACW- Event @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
1669,09.11.1975,,"NWA United States Heavyweight TitleTournament Semi Final:Terry FunkdefeatsDusty RhodesMACW- Event @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
1670,08.11.1975,,"Wahoo McDanieldefeatsTerry FunkMACW- Event @ Memorial Auditorium in Spartanburg, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
1671,07.11.1975,,"Best Two Out Of Three  Falls:Peter MaiviadefeatsTerry Funk[2:1]Houston Wrestling- Event @ Sam Houston Coliseum in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
1672,06.11.1975,,"Jerry OatesdefeatsTerry FunkCSW- Event @ Memorial Hall in Kansas City, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
1673,04.11.1975,,"Frank GoodishdefeatsTerry FunkNWA Western States- Event @ Ector County Coliseum in Odessa, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
1674,03.11.1975,,"Frank GoodishdefeatsTerry FunkNWA Western States- Event @ El Paso County Coliseum in El Paso, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
1675,30.10.1975,,"NWA International Heavyweight  TitleBest Two Out Of Three Falls:Terry Funk(c) defeatsFrank Goodishby DQ [2:1]NWA Western States- Event @ Sports Arena in Amarillo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
1676,29.10.1975,,"NWA International Heavyweight  Title:Terry Funk(c) defeatsJim DillonNWA Western States- Event @ Taylor County Coliseum in Abilene, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
1677,25.10.1975,,"NWA International Heavyweight  Title:Terry Funk(c) vs.Andre The Giant- Double Count OutNWA Western States- Event @ Palace of Agriculture in Pueblo, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
1678,23.10.1975,,"NWA International Heavyweight  Title:Andre The GiantdefeatsTerry Funk(c) by DQ (17:02)NWA Western States- Event @ Sports Arena in Amarillo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
1679,22.10.1975,,"NWA International Heavyweight  Title:Terry Funk(c) vs.Andre The Giant- Double Count OutNWA Western States- Event @ Taylor County Coliseum in Abilene, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
1680,20.10.1975,,"NWA International Heavyweight  Title:Terry Funk(c) vs.Andre The Giant- Double Count Out (15:20)NWA Western States- Event @ County Coliseum in El Paso, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
1681,17.10.1975,,"NWA International Heavyweight  TitleRussian Chain:Terry Funk(c) defeatsKiller BrooksNWA Western States- Event @ Fair Park Coliseum in Lubbock, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
1682,15.10.1975,,"Russian Chain:Terry FunkdefeatsKiller BrooksNWA Western States- Event @ Taylor County Coliseum in Abilene, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
1683,14.10.1975,,"NWA Texas Tag Team  Title:Al Madril&Jose Lothario(c) defeatThe Funk Brothers(Dory Funk Jr.&Terry Funk)NWA Big Time Wrestling- Event @ Sportatorium in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
1684,13.10.1975,,"Fence:Ricky Romero&Terry FunkdefeatFrank Goodish&Killer BrooksNWA Western States- Event @ El Paso County Coliseum in El Paso, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
1685,10.10.1975,,"Texas Death:Killer BrooksdefeatsTerry FunkNWA Western States- Event @ Fair Park Coliseum in Lubbock, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
1686,09.10.1975,,"NWA International Heavyweight  TitleTexas Death:Terry Funk(c) defeatsKiller BrooksNWA Western States- Event @ Sports Arena in Amarillo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
1687,06.10.1975,,"Best Two Out Of Three Falls:Frank Goodish&Killer Brooksvs.Ricky Romero&Terry Funk- Double DQ [1:1]NWA Western States- Event @ Judging Arena in El Paso, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
1688,03.10.1975,,"The Funk Brothers(Dory Funk Jr.&Terry Funk) defeatKiller Brooks&Mad Dog VachonNWA Western States- Event @ Fair Park Coliseum in Lubbock, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
1689,02.10.1975,,"NWA International Heavyweight  Title:Terry Funk(c) vs.Jerry Oates- Time Limit Draw (60:00)CSW- Event @ Memorial Hall in Kansas City, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
1690,30.09.1975,,"Dick MurdochdefeatsTerry FunkNWA Tri-State- Event @ Municipal Memorial Auditorium in Shreveport, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
1691,25.09.1975,,"Texas Death:Killer BrooksdefeatsTerry Funk(34:30)NWA Western States- Event @ Sports Arena in Amarillo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
1692,23.09.1975,,"Johnny Starr,Ray Candy&Terry FunkdefeatDon Fargo, Mike Lawler &Ray StevensNWA Western States- Event @ Ector County Coliseum in Odessa, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
1693,18.09.1975,,"NWA International Heavyweight  Title:Terry Funk(c) defeatsHarley Raceby DQ (22:34)NWA Western States- Event @ Sports Arena in Amarillo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
1694,17.09.1975,,"Terry FunkdefeatsBobby JaggersNWA Western States- Event @ Fair Park Coliseum in Lubbock, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
1695,11.09.1975,,"Jerry Oatesvs.Terry Funk- DrawCSW- Event @ Memorial Hall in Kansas City, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
1696,10.09.1975,,"Loser Leaves Town:Jose LothariodefeatsTerry FunkNWA Big Time Wrestling- Event @ Municipal Auditorium in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
1697,09.09.1975,,"NWA International Heavyweight  Title:Terry Funk(c) defeatsKiller BrooksNWA Western States- Event @ Ector County Coliseum in Odessa, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
1698,08.09.1975,,"Russian Chain:Killer BrooksdefeatsTerry FunkNWA Western States- Event @ El Paso County Coliseum in El Paso, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
1699,05.09.1975,,"Death:Killer Brooks&Ray StevensdefeatThe Funk Brothers(Dory Funk Jr.&Terry Funk) [2:1]NWA Western States- Event @ Taylor County Coliseum in Abilene, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
1700,04.09.1975,,"NWA International Heavyweight  TitleBest Two Out Of Three Falls:Terry Funk(c) defeatsKiller Brooks(22:58) [2:1]NWA Western States- Event @ Sports Arena in Amarillo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
1701,02.09.1975,,"NWA International Heavyweight  TitleBest Two Out Of Three Falls:Terry Funk(c) defeatsKiller Brooks[2:1]NWA Western States- Event @ Ector County Coliseum in Odessa, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
1702,29.08.1975,,"Terry FunkdefeatsKen RameyNWA Western States- Event @ Taylor County Coliseum in Abilene, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
1703,29.08.1975,,"Terry FunkdefeatsKiller BrooksNWA Western States- Event @ Taylor County Coliseum in Abilene, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
1704,25.08.1975,,"Texas Death:Killer BrooksdefeatsTerry Funk(24:06)NWA Western States- Event @ El Paso County Coliseum in El Paso, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
1705,22.08.1975,,"The Funk Brothers(Dory Funk Jr.&Terry Funk) defeatThe Interns(Intern #1&Intern #2)NWA Western States- Event @ Taylor County Coliseum in Abilene, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
1706,21.08.1975,,"Terry FunkdefeatsIntern #2(6:31)NWA Western States- Event @ Sports Arena in Amarillo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
1707,21.08.1975,,"Battle Royal:Bobby Jaggers&Red BastiendefeatAlex PerezandAngelo PoffoandDario RomeroandDory Funk Jr.andGordon Nelsonand Hurricane Hernandez andIntern #1andIntern #2andKiller BrooksandPat O'ConnorandRay CandyandRay StevensandRicky RomeroandScott CaseyandTerry FunkandThe LawmanNWA Western States- Event @ Sports Arena in Amarillo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
1708,20.08.1975,,"NWA International Heavyweight  Title:Terry Funk(c) defeatsKiller Brooksby DQNWA Western States- Event @ Fair Park Coliseum in Lubbock, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
1709,15.08.1975,,"NWA International Heavyweight  Title:Terry Funk(c) defeatsCiclon NegroNWA Western States- Event @ Taylor County Coliseum in Abilene, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
1710,14.08.1975,,"NWA International Heavyweight  TitleBest Two Out Of Three Falls:Terry Funk(c) defeatsCiclon Negro(26:25) [2:1]NWA Western States- Event @ Sports Arena in Amarillo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
1711,13.08.1975,,"I Quit:Jose LothariodefeatsTerry FunkNWA Big Time Wrestling- Event @ Municipal Auditorium in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
1712,11.08.1975,,"Terry FunkdefeatsKiller BrooksNWA Western States- Event @ El Paso County Coliseum in El Paso, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
1713,08.08.1975,,"Terry FunkdefeatsBobby JaggersNWA Western States- Event @ Taylor County Coliseum in Abilene, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
1714,06.08.1975,,"Terry FunkdefeatsKiller BrooksNWA Western States- Event @ Fair Park Coliseum in Lubbock, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
1715,01.08.1975,,"Lumberjack:Killer Brooksvs.Terry Funk- Double DQNWA Western States- Event @ Taylor County Coliseum in Abilene, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
1716,31.07.1975,,"NWA World Heavyweight TitleBest Two Out Of Three Falls:Jack Brisco(c) vs.Terry Funk- Time Limit Draw [1:1] (60:00)NWA Western States- Event @ Sports Arena in Amarillo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
1717,29.07.1975,,"NWA World Heavyweight Title:Jack Brisco(c) defeatsTerry Funkby DQNWA Western States- Event @ Ector County Coliseum in Odessa, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
1718,28.07.1975,,"Terry FunkdefeatsKiller Brooksby DQNWA Western States- Event @ El Paso County Coliseum in El Paso, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
1719,25.07.1975,,"Killer BrooksdefeatsTerry Funkby DQNWA Western States- Event @ Taylor County Coliseum in Abilene, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
1720,24.07.1975,,"Best Two Out Of Three Falls:El Gran Markus&Jose LothariodefeatThe Funk Brothers(Dory Funk Jr.&Terry Funk) by DQNWA Big Time Wrestling- Event @ Memorial Coliseum in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
1721,23.07.1975,,"Russian Chain:Jose LothariodefeatsTerry FunkNWA Big Time Wrestling- Event @ Municipal Auditorium in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
1722,22.07.1975,,"NWA International Heavyweight  Title:Terry Funk(c) defeatsRay StevensNWA Western States- Event @ Ector County Coliseum in Odessa, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
1723,21.07.1975,,"Texas Death Match (Special Referee: Pat O'Connor):Harley RacedefeatsTerry FunkCWF- Event @ Sports Stadium in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
1724,18.07.1975,,"Killer BrooksdefeatsTerry FunkNWA Western States- Event @ Taylor County Coliseum in Abilene, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
1725,17.07.1975,,"I Quit:Jose LothariodefeatsTerry FunkNWA Big Time Wrestling- Event @ Memorial Coliseum in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
1726,16.07.1975,,"The Funk Brothers(Dory Funk Jr.&Terry Funk) defeatEl Gran Markus&Jose LotharioNWA Big Time Wrestling- Event @ Municipal Auditorium in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
1727,11.07.1975,,"NWA International Heavyweight  Title:Terry Funk(c) defeatsMad Dog VachonNWA Western States- Event @ Taylor County Coliseum in Abilene, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
1728,10.07.1975,,"Best Two Out Of Three Falls:The Funk Brothers(Dory Funk Jr.&Terry Funk) defeatKiller Brooks&Mad Dog Vachonby Count Out (14:50) [2:1]NWA Western States- Event @ Sports Arena in Amarillo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
1729,09.07.1975,,"The Funk Brothers(Dory Funk Jr.&Terry Funk) defeatThe Interns(Intern #1&Intern #2)NWA Western States- Event @ Fair Park Coliseum in Lubbock, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
1730,08.07.1975,,"No Disqualification:Terry FunkdefeatsKiller BrooksNWA Western States- Event @ Ector County Coliseum in Odessa, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
1731,04.07.1975,,"16 Man Battle Royal:Alberto Madrildefeats ??? andBill HowardandEl Gran MarkusandFrank HesterandGeoff PortzandGordon NelsonandGrizzly SmithandJohn TolosandJose LotharioandJos LeDucandMad Dog VachonandSteve StrongandSuperstar Billy GrahamandTerry FunkandTiger ConwayHouston Wrestling- Event @ Sam Houston Coliseum in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
1732,04.07.1975,,"NWA Texas Brass Knuckles TitleBest Two Out Of Three Falls:Mad Dog Vachon(c) vs.Terry Funk- Double Count Out [1:1]Houston Wrestling- Event @ Sam Houston Coliseum in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
1733,03.07.1975,,"NWA International Heavyweight  Title:Terry Funk(c) defeatsCrusher Blackwell(5:31)NWA Western States- Event @ Sports Arena in Amarillo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
