date,event,result,location,image_url
795,30.11.1999,,"Two On One Handicap:Rob ConwaydefeatsKenny Bolin&Nick DinsmoreNWA OVW- Event @ Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
796,26.11.1999,,"Rob ConwaydefeatsBull BuchananNWA OVW- Event @ Louisville Gardens in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
797,25.11.1999,,"Flash Flanaganvs.Rob Conway- No ContestNWA OVW- Event @ Davis Arena in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
798,17.11.1999,,"Rob ConwaydefeatsMr. Blackby DQNWA OVW- Event @ Davis Arena in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
799,16.11.1999,,"Rob ConwaydefeatsNick DinsmoreNWA OVW- Event @ Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
800,10.11.1999,,"NWA OVW Heavyweight TitleCoal Miner's Glove:Rico CostantinodefeatsRob Conway(c) -TITLE CHANGE !!!NWA OVW- Event @ Louisville Gardens in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
801,07.11.1999,,"Trailer Park TrashdefeatsRob Conwayby DQNWA OVW- Event @ Davis Arena in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
802,03.11.1999,,"Rico CostantinodefeatsRob ConwayNWA OVW- Event @ Davis Arena in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
803,27.10.1999,,"Bull Buchanan&Rob ConwaydefeatRico Costantino&Trailer Park TrashNWA OVW- Event @ Davis Arena in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
804,20.10.1999,,"NWA OVW Heavyweight Title:Rob Conway(c) defeatsJebediah BlackhawkNWA OVW- Event @ Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
805,18.10.1999,,"D-Lo BrowndefeatsRob Conway(5:28)WWF Jakked #9- TV-Show @ Value City Arena At The Jerome Schottenstein Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
806,13.10.1999,,"Rob ConwaydefeatsTrailer Park TrashNWA OVW- Event @ Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
807,13.10.1999,,"Rob ConwaydefeatsTrailer Park TrashNWA OVW- Event @ Davis Arena in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
808,12.10.1999,,"NWA OVW Heavyweight TitleBest Two Out Of Three Falls:Rob Conway(c) defeatsRico CostantinoNWA OVW- Event @ Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
809,12.10.1999,,"NWA OVW Heavyweight TitleBest Two Out Of Three Falls:Rob Conway(c) defeatsRico CostantinoNWA OVW- Event @ Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
810,07.10.1999,,"Dark:DamajadefeatsRob Conwayby DQNWA OVW TV- Dark Match @ Davis Arena in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
811,06.10.1999,,"NWA OVW Heavyweight Title:Rob Conway(c) defeatsRico CostantinoNWA OVW- Event @ Louisville Gardens in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
812,05.10.1999,,"Gauntlet:BJ Paynevs.Bull Buchananvs.Damajavs.Flash Flanaganvs.Jason Leevs.Low Ridervs.Nick Dinsmorevs.Rico Costantinovs.Rip Rogersvs.Rob Conwayvs.Trailer Park Trashvs.Vito Andretti- No ContestNWA OVW- Event @ St. Therese's Gym in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
813,28.09.1999,,"Elimination:Damaja&Trailer Park TrashdefeatBull Buchanan&Rob ConwayNWA OVW- Event @ St. Therese's Gym in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
814,21.09.1999,,"Piledriver:Rob ConwaydefeatsDamajaNWA OVW- Event @ St. Therese's Gym in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
815,16.09.1999,,"Rob ConwaydefeatsAmerican EagleNWA OVW TV- TV-Show @ Davis Arena in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
816,15.09.1999,,"Stretcher:Damaja&Jerry LawlerdefeatBull Buchanan&Rob ConwayNWA OVW- Event @ Louisville Gardens in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
817,12.09.1999,,"Battle Royal:Russ McCulloughdefeatsBull BuchananandChris AlexanderandFlash FlanaganandLow RiderandNick DinsmoreandRico CostantinoandRob ConwayandStefan GamlinandTrailer Park TrashandVito AndrettiNWA OVW- Event @ Davis Arena in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
818,12.09.1999,,"NWA OVW Heavyweight Title:Rob Conway(c) vs.Nick Dinsmore- No Contest (6:45)NWA OVW- Event @ Davis Arena in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
819,07.09.1999,,"NWA OVW Heavyweight Title:Rob Conway(c) defeatsTrailer Park TrashNWA OVW- Event @ St. Therese's Gym in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
820,01.09.1999,,"Dark:Rico Costantino&Russ McCulloughdefeatRob Conway&Stefan GamlinNWA OVW TV- Dark Match @ Davis Arena in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
821,31.08.1999,,"Falls Count Anywhere:Bull Buchanan&Rob ConwaydefeatDamaja&Trailer Park TrashNWA OVW- Event @ St. Therese's Gym in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
822,25.08.1999,,"Dark:Juan Hurtado,Russ McCullough&Trailer Park TrashdefeatGuido Andretti,Rob Conway&Stefan GamlinNWA OVW TV- Dark Match @ Davis Arena in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
823,24.08.1999,,"NWA OVW Heavyweight TitleHardcore:Rob Conway(c) defeatsDamajaNWA OVW- Event @ St. Therese's Gym in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
824,17.08.1999,,"NWA OVW Heavyweight Title:Rob ConwaydefeatsThe Damaja(c) -TITLE CHANGE !!!NWA OVW- Event @ Louisville Gardens in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
825,15.08.1999,,"Rob ConwaydefeatsJohnny SpadeNWA OVW- Event @ Davis Arena in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
826,11.08.1999,,"Rob ConwaydefeatsAmerican EagleNWA OVW TV- TV-Show @ Davis Arena in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
827,10.08.1999,,"Rob ConwaydefeatsTrailer Park TrashNWA OVW- Event @ St. Therese's Gym in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
828,04.08.1999,,"Dark:Jebediah Blackhawk,Johnny Spade,Russ McCullough&Trailer Park TrashdefeatChris Alexander, Rasputin,Rob Conway& Todd RaveNWA OVW TV- Dark Match @ Davis Arena in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
829,03.08.1999,,"Nick Dinsmore&Trailer Park TrashdefeatDamaja&Rob ConwayNWA OVW- Event @ St. Therese's Gym in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
830,01.08.1999,,"NWA OVW Heavyweight Title:Damaja(c) defeatsRob ConwayNWA OVW- Event @ Davis Arena in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
831,28.07.1999,,"Dark:Flash Flanagan,Nick Dinsmore&Trailer Park TrashdefeatRob Conway,Russ McCullough& Todd RaveNWA OVW TV- Dark Match @ Davis Arena in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
832,27.07.1999,,"NWA OVW Heavyweight Title:Damaja(c) vs.Rob Conway- No ContestNWA OVW- Event @ St. Therese's Gym in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
833,25.07.1999,,"Nick DinsmoredefeatsRob ConwayNWA OVW- Event @ Davis Arena in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
834,20.07.1999,,"NWA OVW Heavyweight TitleThree Way Elimination:The Damaja(c) defeatsNick DinsmoreandRob ConwayNWA OVW- Event @ Louisville Gardens in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
835,18.07.1999,,"Rob ConwaydefeatsAmerican EagleNWA OVW- Event @ Davis Arena in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
836,14.07.1999,,"Dark:Doug Basham,Flash Flanagan,Nick Dinsmore&Trailer Park TrashdefeatGuido Andretti,Rob Conway, Todd Rave &Vito AndrettiNWA OVW TV- Dark Match @ Davis Arena in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
837,13.07.1999,,"Dark:Glen RuthdefeatsRob ConwayWWF RAW is WAR #321- Dark Match @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
838,11.07.1999,,"Rob ConwaydefeatsJebediah BlackhawkNWA OVW- Event @ Davis Arena in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
839,06.07.1999,,"NWA OVW Heavyweight Title:Damaja(c) vs.Rob Conway- Double DQNWA OVW- Event @ St. Therese's Gym in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
840,29.06.1999,,"Battle Royal:Rob ConwaydefeatsAmerican EagleandChad CollyerandCousin OtterandFlash FlanaganandGuido AndrettiandJason LeeandJebediah BlackhawkandJohnny SpadeandJuan HurtadoandKousin KrazyandNick Dinsmoreand Rasputin andRip RogersandRod SteeleandTrailer Park TrashandVito AndrettiNWA OVW- Event @ St. Therese's Gym in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
841,29.06.1999,,"Coward Waves The Flag:Nick DinsmoredefeatsRob ConwayNWA OVW- Event @ St. Therese's Gym in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
842,23.06.1999,,"Trailer Park TrashdefeatsRob Conwayby DQNWA OVW TV- TV-Show @ Davis Arena in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
843,22.06.1999,,"I Quit:Rob ConwaydefeatsNick DinsmoreNWA OVW- Event @ St. Therese's Gym in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
844,20.06.1999,,"Nick DinsmoredefeatsRob Conwayby DQNWA OVW- Event @ Davis Arena in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
845,16.06.1999,,"Flash Flanagan&Trailer Park TrashdefeatRip Rogers&Rob ConwayNWA OVW TV- TV-Show @ Davis Arena in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
846,15.06.1999,,"Lights Out:Nick DinsmoredefeatsRob ConwayNWA OVW- Event @ St. Therese's Gym in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
847,13.06.1999,,"Cousin Otter&Jebediah BlackhawkdefeatRip Rogers&Rob Conwayby DQNWA OVW- Event @ Davis Arena in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
848,12.06.1999,,"Cousin Otter,Flash Flanagan&Trailer Park TrashdefeatGuido Andretti,Rob Conway&Vito Andretti(10:45)NWA OVW- Event @ Morgan Community Center in Bedford, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
849,12.06.1999,,"Battle Royal:American EagledefeatsChris AlexanderandCousin OtterandDamajaandFlash FlanaganandGuido AndrettiandJason LeeandJebediah BlackhawkandKousin KrazyandNick Dinsmoreand Rasputin andRob Conwayand Todd Rave andTrailer Park TrashandVito AndrettiNWA OVW- Event @ Morgan Community Center in Bedford, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
850,10.06.1999,,"NWA OVW Southern Tag Team Title:Flash Flanagan&Trailer Park Trash(c) defeatRip Rogers&Rob Conway(18:05)NWA OVW- Event @ Crothersville High School in Crothersville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
851,09.06.1999,,"Rob ConwaydefeatsJohnny SpadeNWA OVW TV- TV-Show @ Davis Arena in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
852,06.06.1999,,"Rod SteeledefeatsRob Conwayby DQNWA OVW- Event @ Davis Arena in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
853,01.06.1999,,"NWA OVW Southern Tag Team Title:Flash Flanagan&Trailer Park Trash(c) defeatRip Rogers&Rob Conwayby Count OutNWA OVW- Event @ Louisville Gardens in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
854,26.05.1999,,"Dark:Cousin Otter,Flash Flanagan,Jebediah Blackhawk&Rod SteeledefeatJason Lee,Rob Conway, Todd Rave &Vito AndrettiNWA OVW TV- Dark Match @ Davis Arena in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
855,25.05.1999,,"Dark:Kurt AngledefeatsRob ConwayWWF Shotgun Saturday Night- Dark Match @ Mark Of The Quad in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
856,20.05.1999,,"NWA OVW Southern Tag Team Title:Flash Flanagan&Trailer Park Trash(c) defeatRip Rogers&Rob Conway(9:20)NWA OVW- Event @ Carrollton High School in Carrollton, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
857,19.05.1999,,"Rob Conway&Tim HornerdefeatBull Pain&Flash Flanagan2nd Annual Brian Pillman Memorial Show- Event @ Cincinatti Gardens in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
858,16.05.1999,,"Flash Flanagan&Trailer Park Trashvs.Jason Lee&Rob Conway- No ContestNWA OVW- Event @ Davis Arena in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
859,15.05.1999,,"Doug Basham&Trailer Park TrashdefeatRip Rogers&Rob ConwayNWA OVW- Event @ Walsh Park in La Grange, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
860,15.05.1999,,"Battle Royal:American EagledefeatsChris AlexanderandCousin OtterandDamajaandDoug BashamandGuido AndrettiandJason LeeandJebediah Blackhawkand Rasputin andRip RogersandRob ConwayandRod SteeleandTrailer Park TrashandVito AndrettiNWA OVW- Event @ Walsh Park in La Grange, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
861,12.05.1999,,"Rip Rogers&Rob ConwaydefeatCousin Otter&Jebediah BlackhawkNWA OVW TV- TV-Show @ Davis Arena in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
862,12.05.1999,,"Dark:Cousin Otter&Jebediah BlackhawkdefeatDamaja&Rob Conwayby DQ (4:52)NWA OVW TV- Dark Match @ Davis Arena in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
863,11.05.1999,,"Six Man Tag Team Street Fight:Flash Flanagan,Nick Dinsmore&Trailer Park TrashdefeatDamaja,Rip Rogers&Rob ConwayNWA OVW- Event @ St. Therese's Gym in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
864,09.05.1999,,"Rip Rogers&Rob ConwaydefeatCousin Otter&Jebediah Blackhawk(13:01)NWA OVW- Event @ Davis Arena in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
865,08.05.1999,,"NWA OVW Southern Tag Team Title:Flash Flanagan&Trailer Park Trash(c) defeatRip Rogers&Rob Conwayby DQ (10:30)NWA OVW- Event @ Morgan Community Center in Bedford, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
866,07.05.1999,,"NWA OVW Heavyweight Title:Nick DinsmoredefeatsRob Conway(c) -TITLE CHANGE !!!NWA OVW- Event @ Providence High School in Clarksville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
867,05.05.1999,,"Rip Rogers&Rob ConwaydefeatChris Alexander&Johnny SpadeNWA OVW TV- TV-Show @ Davis Arena in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
868,05.05.1999,,"Dark:Dave The Rave,Rob Conway& Todd Rave vs.Flash Flanagan,Nick Dinsmore&Trailer Park Trash- No ContestNWA OVW TV- Dark Match @ Davis Arena in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
869,04.05.1999,,"Rip Rogers&Rob ConwaydefeatFlash Flanagan&Trailer Park Trash(12:40)NWA OVW- Event @ Louisville Gardens in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
870,28.04.1999,,"NWA OVW Heavyweight Title:Rob ConwaydefeatsNick Dinsmore(c) -TITLE CHANGE !!!NWA OVW TV- TV-Show @ Davis Arena in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
871,25.04.1999,,"NWA OVW Heavyweight Title:Nick Dinsmore(c) defeatsRob Conwayby DQNWA OVW- Event @ Davis Arena in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
872,24.04.1999,,"Battle Royal:American EagledefeatsChris AlexanderandCousin OtterandDamajaandFlash FlanaganandGuido AndrettiandJason LeeandJebediah BlackhawkandJohnny SpadeandJuan HurtadoandNick Dinsmoreand Rasputin andRob ConwayandRod Steeleand Todd Rave andTrailer Park TrashandVito AndrettiNWA OVW- Event @ St. Anthony's Hall in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
873,24.04.1999,,"NWA OVW Southern Tag Team Title:Flash Flanagan&Trailer Park Trash(c) defeatRip Rogers&Rob Conwayby DQNWA OVW- Event @ St. Anthony's Hall in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
874,22.04.1999,,"Trailer Park TrashdefeatsRob Conwayby DQNWA OVW- Event @ St. Therese's Gym in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
875,21.04.1999,,"Rip Rogers&Rob ConwaydefeatFlash Flanagan&Johnny SpadeNWA OVW TV- TV-Show @ Davis Arena in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
876,21.04.1999,,"Dark:Cousin Otter,Jebediah Blackhawk&Rod SteeledefeatNick Dinsmore,Rip Rogers&Rob Conwayby DQNWA OVW TV- Dark Match @ Davis Arena in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
877,20.04.1999,,"No Disqualification:Nick Dinsmorevs.Rob Conway- No Contest (9:05)NWA OVW- Event @ Louisville Gardens in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
878,17.04.1999,,"Rob ConwaydefeatsDoug Basham(12:12)NWA OVW- Event @ Morgan Community Center in Bedford, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
879,14.04.1999,,"Dark:Damaja,Jason Lee&Rob Conwayvs.Flash Flanagan,Nick Dinsmore&Trailer Park Trash- No ContestNWA OVW TV- Dark Match @ Davis Arena in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
880,13.04.1999,,"Lumberjack:Nick DinsmoredefeatsRob Conway(5:32)NWA OVW- Event @ Louisville Gardens in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
881,10.04.1999,,"Doug Basham&Nick DinsmoredefeatDamaja&Rob ConwayNWA OVW- Event @ Bullitt Central High School in Shepherdsville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
882,10.04.1999,,"Battle Royal:Cousin OtterdefeatsChris AlexanderandChris CageandDamajaandDoug BashamandFlash FlanaganandGuido AndrettiandJason LeeandJebediah BlackhawkandJohnny SpadeandJuan HurtadoandKousin Krazyand Max Penn andNick Dinsmoreand Rasputin andRob ConwayandRod SteeleandTrailer Park TrashNWA OVW- Event @ Bullitt Central High School in Shepherdsville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
883,09.04.1999,,"Rob ConwaydefeatsNick Dinsmoreby Count OutNWA OVW- Event @ Borden High School in Borden, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
884,09.04.1999,,"Battle Royal:Nick DinsmoredefeatsAmerican EagleandChris AlexanderandChris CageandCousin OtterandDamajaandFlash FlanaganandGuido AndrettiandJason LeeandJebediah BlackhawkandJohnny SpadeandJuan HurtadoandKousin Krazyand Max Penn and Rasputin andRob ConwayandRod SteeleandTrailer Park TrashandVito AndrettiNWA OVW- Event @ Borden High School in Borden, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
885,06.04.1999,,"Nick DinsmoredefeatsRob Conwayby Count OutNWA OVW- Event @ Louisville Gardens in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
886,04.04.1999,,"Rob ConwaydefeatsRod Steele(15:52)NWA OVW- Event @ Davis Arena in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
887,31.03.1999,,"Jebediah BlackhawkdefeatsRob Conwayby DQNWA OVW TV- TV-Show @ Davis Arena in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
888,30.03.1999,,"Nick Dinsmorevs.Rob Conway- No ContestNWA OVW- Event @ Louisville Gardens in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
889,26.03.1999,,"Nick DinsmoredefeatsRob Conwayby DQNWA OVW- Event @ Henryville High School in Henryville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
890,26.03.1999,,"Battle Royal:Nick DinsmoredefeatsAmerican Eagle(c) andChris CageandCousin OtterandDamajaandDavid CandDoug BashamandFlash FlanaganandGuido AndrettiandJason LeeandJebediah BlackhawkandJohnny SpadeandJuan HurtadoandKousin Krazyand Rasputin andRob ConwayandTrailer Park TrashandVito AndrettiNWA OVW- Event @ Henryville High School in Henryville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
891,25.03.1999,,"Juan HurtadodefeatsRob Conwayby DQNWA OVW- Event @ St. Therese's Gym in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
892,24.03.1999,,"Rob Conwaydefeats Back Alley BrawlerNWA OVW TV- TV-Show @ Davis Arena in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
893,23.03.1999,,"NWA OVW Heavyweight Title:Rod Steele(c) defeatsRob Conwayby DQNWA OVW- Event @ Louisville Gardens in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
894,20.03.1999,,"Trailer Park TrashdefeatsRob Conwayby DQ (15:20)NWA OVW- Event @ Morgan Community Center in Bedford, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
895,16.03.1999,,"Damaja&David Cvs.Nick Dinsmore&Rob Conway- No ContestNWA OVW- Event @ Louisville Gardens in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
896,10.03.1999,,"Rob ConwaydefeatsAmerican EagleNWA OVW TV- TV-Show @ Davis Arena in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
897,09.03.1999,,"NWA OVW Southern Tag Team Title:Cousin Otter&Jebediah Blackhawk(c) defeatNick Dinsmore&Rob Conway(9:35)NWA OVW- Event @ St. Therese's Gym in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
898,07.03.1999,,"Damaja&David CdefeatNick Dinsmore&Rob ConwayNWA OVW- Event @ Davis Arena in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
899,03.03.1999,,"Nick Dinsmore&Rob Conwaydefeat Michael Ashe & RasputinNWA OVW TV- TV-Show @ Davis Arena in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
900,02.03.1999,,"NWA OVW Southern Tag Team Title:Cousin Otter&Jebediah Blackhawk(c) defeatNick Dinsmore&Rob Conwayby DQ (7:24)NWA OVW- Event @ Louisville Gardens in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
901,24.02.1999,,"Nick Dinsmore&Rob ConwaydefeatGuido Andretti&Vito Andrettiby DQNWA OVW TV- TV-Show @ Davis Arena in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
902,24.02.1999,,"Dark:Nick Dinsmore,Rob Conway&Rod Steeledefeat Back Alley Brawler,Damaja&David CNWA OVW TV- Dark Match @ Davis Arena in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
903,23.02.1999,,"NWA OVW Southern Tag Team Title:Cousin Otter&Jebediah Blackhawk(c) defeatNick Dinsmore&Rob Conwayby DQ (7:25)NWA OVW- Event @ Louisville Gardens in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
