date,event,result,location,image_url
623,22.07.2008,,"WWE Heavyweight Title#1 Contendership Battle Royal:The Great KhalidefeatsJeff HardyandMontel Vontavious PorterandMr. KennedyandThe Big ShowandUmaga(7:13)WWE Friday Night SmackDown #466- TV-Show @ Wachovia Center in Philadelphia, Pennsylvania, USA",
624,20.07.2008,,"Dark:UmagadefeatsMr. KennedyWWE The Great American Bash 2008- Dark Match @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",
625,15.07.2008,,"UmagadefeatsMr. Kennedy(9:47)WWE Friday Night SmackDown #465- TV-Show @ Time Warner Cable Arena in Charlotte, North Carolina, USA",
626,14.07.2008,,"Mr. KennedydefeatsMike KnoxWWE SmackDown/ECW House Show- House Show @ Civic Center in Asheville, North Carolina, USA",
627,13.07.2008,,"Mr. KennedydefeatsMike KnoxWWE SmackDown/ECW House Show- House Show @ James Brown Arena in Augusta, Georgia, USA",
628,08.07.2008,,"Mr. KennedydefeatsDomino(3:00)WWE Friday Night SmackDown #464- TV-Show @ Baton Rouge River Center in Baton Rouge, Louisiana, USA",
629,06.07.2008,,"Mr. KennedydefeatsShelton BenjaminWWE SmackDown/ECW House Show- House Show @ Pensacola Civic Center in Pensacola, Florida, USA",
630,05.07.2008,,"Mr. KennedydefeatsMike KnoxWWE SmackDown/ECW House Show- House Show @ Civic Center in Albany, Georgia, USA",
631,01.07.2008,,"WWE United States TitleFatal Four Way:Matt Hardy(c) defeatsChavo GuerreroandMr. KennedyandShelton Benjamin(10:25)WWE Friday Night SmackDown #463- TV-Show @ Tulsa Convention Center in Tulsa, Oklahoma, USA",
632,21.06.2008,,"Mr. KennedydefeatsCharlie HaasWWE RAW House Show- House Show @ The Pit in Albuquerque, New Mexico, USA",
633,20.06.2008,,"Mr. KennedydefeatsCharlie HaasWWE RAW House Show- House Show @ Pan American Center in Las Cruces, New Mexico, USA",
634,16.06.2008,,"Mixed:Katie Lea&Paul BurchilldefeatMickie James&Mr. Kennedy(4:06)WWE Monday Night RAW #786- TV-Show @ E Center in West Valley City, Utah, USA",
635,09.06.2008,,"Mr. KennedydefeatsPaul Burchill(3:18)WWE Monday Night RAW #785- TV-Show @ Oakland Arena in Oakland, California, USA",
636,06.06.2008,,"Mr. KennedydefeatsShelton BenjaminWWE SmackDown/ECW House Show- House Show @ Civic Center in Pensacola, Florida, USA",
637,02.06.2008,,"Mr. KennedydefeatsUmagaby Count Out (2:05)WWE Monday Night RAW #784- TV-Show @ Rabobank Arena in Bakersfield, California, USA",
638,26.05.2008,,"Mr. KennedydefeatsCarlito(2:45)WWE Monday Night RAW #783- TV-Show @ Pepsi Center in Denver, Colorado, USA",
639,24.05.2008,,"Mr. KennedydefeatsPaul BurchillWWE RAW House Show- House Show @ Palacio de los Deportes in Mexico City, Distrito Federal, Mexiko",
640,22.05.2008,,"Match (Special Referee: Mick Foley):Mr. KennedydefeatsSnitskyWWE RAW House Show- House Show @ La Plaza de Toros Santa Maria in Santiago de Queretaro, Queretaro, Mexiko",
641,21.05.2008,,"Mr. KennedydefeatsLance CadeWWE RAW House Show- House Show @ La Plaza de Toros La Monumental de Monterrey in Monterrey, Nuevo Leon, Mexiko",
642,19.05.2008,,"Loser Gets Fired No Disqualification:Mr. KennedydefeatsWilliam Regal(6:05)WWE Monday Night RAW #782- TV-Show @ Kemper Arena in Kansas City, Missouri, USA",
643,12.05.2008,,"Mr. KennedydefeatsSnitsky(3:24)WWE Monday Night RAW #781- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",
644,05.05.2008,,"14 On Two Handicap:Bam Neely,Chavo Guerrero,CM Punk,Elijah Burke,John Morrison,Kane,Kofi Kingston,Matt Striker,Mike Knox,Nunzio,Shelton Benjamin,Stevie Richards,The Miz&Tommy DreamerdefeatMr. Kennedy&Triple H(5:43)WWE Monday Night RAW #780- TV-Show @ Air Canada Centre in Toronto, Ontario, Canada",
645,03.05.2008,,"Chris Jericho&Mr. KennedydefeatSnitsky&William RegalWWE RAW House Show- House Show @ Copps Coliseum in Hamilton, Ontario, Canada",
646,30.03.2008,,"Money In The Bank Ladder:CM PunkdefeatsCarlitoandChris JerichoandJohn MorrisonandMontel Vontavious PorterandMr. KennedyandShelton Benjamin(13:58)WWE WrestleMania XXIV - ""The Biggest WrestleMania Under The Sun""- Pay Per View @ Florida Citrus Bowl in Orlando, Florida, USA",
647,10.03.2008,,"Mr. KennedydefeatsFinlayby DQ (0:05)WWE Monday Night RAW #772 - WrestleMania Rewind- TV-Show @ Bradley Center in Milwaukee, Wisconsin, USA",
648,09.03.2008,,"Mr. KennedydefeatsSantino MarellaWWE RAW House Show- House Show @ Resch Center in Green Bay, Wisconsin, USA",
649,08.03.2008,,"Mr. KennedydefeatsWilliam RegalWWE RAW House Show- House Show @ Alliant Energy Center in Madison, Wisconsin, USA",
650,03.03.2008,,"John CenadefeatsMr. Kennedy(9:16)WWE Monday Night RAW #771- TV-Show @ Conseco Fieldhouse in Indianapolis, Indiana, USA",
651,02.03.2008,,"Chris JerichodefeatsMr. KennedyWWE RAW House Show- House Show @ Palmer Arena in Danville, Illinois, USA",
652,01.03.2008,,"Chris JerichodefeatsMr. KennedyWWE RAW House Show- House Show @ Broadbent Arena in Louisville, Kentucky, USA",
653,29.02.2008,,"Chris JerichodefeatsMr. KennedyWWE RAW House Show- House Show @ Show Me Center in Cape Girardeau, Missouri, USA",
654,25.02.2008,,"John Cena&Triple HdefeatMr. Kennedy&Randy Orton(10:54)WWE Monday Night RAW #770- TV-Show @ US Airways Center in Phoenix, Arizona, USA",
655,18.02.2008,,"Money In The Bank Qualifying:Mr. KennedydefeatsVal Venis(2:30)WWE Monday Night RAW #769- TV-Show @ Arrowhead Pond in Anaheim, California, USA",
656,17.02.2008,,"Ric Flair's Career On The Line:Ric FlairdefeatsMr. Kennedy(7:18)WWE No Way Out 2008- Pay Per View @ Thomas & Mack Center in Las Vegas, Nevada, USA",
657,16.02.2008,,"Ric Flair's Career On The Line:Ric FlairdefeatsMr. KennedyWWE RAW House Show- House Show @ Staples Center in Los Angeles, California, USA",
658,15.02.2008,,"Ric Flair's Career On The Line:Ric FlairdefeatsMr. KennedyWWE RAW House Show- House Show @ Save Mart Center At Fresno State in Fresno, California, USA",
659,13.02.2008,,"Ric Flair's Career On The Line:Ric FlairdefeatsMr. KennedyWWE RAW House Show- House Show @ Neal S. Blaisdell Center in Honolulu, Hawaii, USA",
660,12.02.2008,,"Chris JerichodefeatsMr. Kennedy(20:27)WWE RAW House Show- House Show @ Nippon Budokan in Tokyo, Japan",
661,12.02.2008,,"Battle Royal:Jeff HardydefeatsBrian KendrickandCarlitoandCharlie HaasandChris JerichoandCody RhodesandDH SmithandHardcore HollyandLance CadeandMr. KennedyandRandy OrtonandShawn MichaelsandTrevor MurdochandTriple HandUmagaandVal Venis(8:34)WWE RAW House Show- House Show @ Nippon Budokan in Tokyo, Japan",
662,11.02.2008,,"Ric Flair's Career On The Line:Ric FlairdefeatsMr. Kennedy(13:52)WWE RAW House Show- House Show @ Ariake Coliseum in Tokyo, Japan",
663,10.02.2008,,"Mr. KennedydefeatsVal VenisWWE RAW House Show- House Show @ Jamsil Indoor Stadium in Seoul, Südkorea",
664,07.02.2008,,"Chris JerichodefeatsMr. KennedyWWE RAW House Show- House Show @ Sullivan Arena in Anchorage, Alaska, USA",
665,07.02.2008,,"Battle Royal:John CenadefeatsCarlitoandChris JerichoandCody RhodesandDH SmithandHardcore HollyandJeff HardyandLance CadeandMr. KennedyandRic FlairandTrevor MurdochandUmagaandWilliam RegalWWE RAW House Show- House Show @ Sullivan Arena in Anchorage, Alaska, USA",
666,06.02.2008,,"WWE Intercontinental Title:Jeff Hardy(c) defeatsMr. KennedyWWE RAW House Show- House Show @ Carlson Center in Fairbanks, Alaska, USA",
667,04.02.2008,,"Mr. KennedydefeatsSuper Crazy(2:00)WWE Monday Night RAW #767- TV-Show @ Frank Erwin Center in Austin, Texas, USA",
668,28.01.2008,,"Mr. KennedydefeatsBrian Kendrick(2:00)WWE Monday Night RAW #766- TV-Show @ Wachovia Center in Philadelphia, Pennsylvania, USA",
669,27.01.2008,,"Royal Rumble:John CenadefeatsBatistaandBig Daddy VandCarlitoandChavo GuerreroandChuck PalumboandCM PunkandCody RhodesandElijah BurkeandFinlayandHardcore HollyandHornswoggleandJamie NobleandJimmy SnukaandJohn MorrisonandKaneandMark HenryandMick FoleyandMr. KennedyandRoddy PiperandSantino MarellaandShawn MichaelsandShelton BenjaminandSnitskyandThe Great KhaliandThe MizandThe UndertakerandTommy DreamerandTriple HandUmaga(51:45)WWE Royal Rumble 2008- Pay Per View @ Madison Square Garden in New York City, New York, USA",
670,21.01.2008,,"Shawn MichaelsdefeatsMr. Kennedy(14:19)WWE Monday Night RAW #765- TV-Show @ Hampton Coliseum in Hampton, Virginia, USA",
671,07.01.2008,,"Strange Bedfellows:Mr. Kennedy&Shawn MichaelsdefeatCharlie Haas&Trevor Murdoch(4:31)WWE Monday Night RAW #763- TV-Show @ Mohegan Sun Casino in Uncasville, Connecticut, USA",
672,06.01.2008,,"Triple HdefeatsMr. KennedyWWE RAW House Show- House Show @ The Aud in Utica, New York, USA",
673,05.01.2008,,"Jeff Hardy&Triple HdefeatMr. Kennedy&Randy OrtonWWE RAW House Show- House Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",
674,05.01.2008,,"Triple HdefeatsMr. KennedyWWE RAW House Show- House Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",
675,04.01.2008,,"Triple HdefeatsMr. KennedyWWE RAW House Show- House Show @ Westchester County Center in White Plains, New York, USA",
676,30.12.2007,,"Mr. KennedydefeatsDH SmithWWE RAW House Show- House Show @ RBC Center in Raleigh, North Carolina, USA",
677,29.12.2007,,"Mr. KennedydefeatsShawn Michaels(14:36)WWE Monday Night RAW #762- TV-Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",
678,28.12.2007,,"Intercontinental Title:Jeff Hardy(c) defeatsMr. KennedyWWE RAW House Show- House Show @ Philips Arena in Atlanta, Georgia, USA",
679,27.12.2007,,"Intercontinental Title:Jeff Hardy(c) defeatsMr. KennedyWWE RAW House Show- House Show @ Chattanooga, Tennessee, USA",
680,26.12.2007,,"Intercontinental Title:Jeff Hardy(c) defeatsMr. KennedyWWE RAW House Show- House Show @ Nashville, Tennessee, USA",
681,17.12.2007,,"Jeff Hardy&Shawn MichaelsdefeatMr. Kennedy&Randy Orton(13:35)WWE Monday Night RAW #760- TV-Show @ HSBC Arena in Buffalo, New York, USA",
682,16.12.2007,,"Shawn MichaelsdefeatsMr. Kennedy(15:15)WWE Armageddon 2007- Pay Per View @ Mellon Arena in Pittsburgh, Pennsylvania, USA",
683,10.12.2007,,"Mr. KennedydefeatsMarty Jannetty(5:45)WWE Monday Night RAW #759 - 15th Anniversary- TV-Show @ Arena At Harbor Yard in Bridgeport, Connecticut, USA",
684,07.12.2007,,"D-Generation X(Shawn Michaels&Triple H) defeatMr. Kennedy&Umaga(8:23)WWE Monday Night RAW #761 - Tribute To The Troops 2007- TV-Show @ Camp Victory in Bagdad, Irak",
685,02.12.2007,,"Mr. KennedydefeatsCarlitoWWE RAW House Show- House Show @ Civic Center in Savannah, Georgia, USA",
686,26.11.2007,,"Mr. KennedydefeatsBrian Kendrick(1:19)WWE Monday Night RAW #757- TV-Show @ Charlotte Bobcats Arena in Charlotte, North Carolina, USA",
687,25.11.2007,,"Mr. KennedydefeatsCody RhodesWWE RAW House Show- House Show @ Bi-Lo Center in Greenville, South Carolina, USA",
688,24.11.2007,,"Mr. KennedydefeatsCody RhodesWWE RAW House Show- House Show @ James Brown Arena in Augusta, Georgia, USA",
689,19.11.2007,,"Mr. Kennedyvs.Shawn Michaels- No ContestWWE Monday Night RAW #756- TV-Show @ BankAtlantic Center in Sunrise, Florida, USA",
690,19.11.2007,,"Dark:D-Generation X(Shawn Michaels&Triple H) defeatMr. Kennedy&UmagaWWE Monday Night RAW #756- Dark Match @ BankAtlantic Center in Sunrise, Florida, USA",
691,18.11.2007,,"Survivor Series Five On Four Handicap Elimination:Jeff Hardy,Kane,Rey Mysterio&Triple HdefeatBig Daddy V,Finlay,Montel Vontavious Porter,Mr. Kennedy&Umaga(22:09)WWE Survivor Series 2007- Pay Per View @ AmericanAirlines Arena in Miami, Florida, USA",
692,17.11.2007,,"Mr. KennedydefeatsCody RhodesWWE RAW/SmackDown/ECW House Show- House Show @ Germain Arena in Fort Myers, Florida, USA",
693,17.11.2007,,"Mr. KennedydefeatsCody RhodesWWE Live- House Show @ Alico Arena in Fort Myers, Florida, USA",
694,13.11.2007,,"Montel Vontavious Porter&Mr. KennedydefeatThe Hardys(Jeff Hardy&Matt Hardy) (15:16)ECW on Sci Fi #75- TV-Show @ Kansas Coliseum in Wichita, Kansas, USA",
695,13.11.2007,,"Rey MysteriodefeatsMr. Kennedy(14:05)WWE Friday Night SmackDown #430- TV-Show @ Kansas Coliseum in Wichita, Kansas, USA",
696,12.11.2007,,"Rey Mysterio&The Hardys(Jeff Hardy&Matt Hardy) defeatFinlay,Montel Vontavious Porter&Mr. Kennedy(11:52)WWE Monday Night RAW #755- TV-Show @ Kansas Expocentre in Topeka, Kansas, USA",
697,10.11.2007,,"Mr. KennedydefeatsHardcore HollyWWE RAW House Show- House Show @ Rod Laver Arena in Melbourne, Victoria, Australia",
698,09.11.2007,,"WWE Heavyweight TitleTriple Threat:Randy Orton(c) defeatsJeff HardyandMr. KennedyWWE RAW House Show- House Show @ Acer Arena in Sydney, New South Wales, Australia",
699,08.11.2007,,"Mr. KennedydefeatsCody RhodesWWE RAW House Show- House Show @ Brisbane Entertainment Centre in Boondall, Queensland, Australia",
700,08.11.2007,,"WWE Title#1 Contendership / Brisbane Cup Battle Royal:Jeff HardydefeatsCharlie HaasandCody RhodesandHardcore HollyandJim DugganandLance CadeandMr. KennedyandRobbie McAllisterandRory McAllisterandSantino MarellaandShelton BenjaminandTrevor MurdochandTriple HandUmagaWWE RAW House Show- House Show @ Brisbane Entertainment Centre in Boondall, Queensland, Australia",
701,05.11.2007,,"Jeff Hardy&Rey MysteriodefeatFinlay&Mr. Kennedy(10:12)WWE Monday Night RAW #754- TV-Show @ Staples Center in Los Angeles, California, USA",
702,04.11.2007,,"Cody RhodesdefeatsMr. KennedyWWE RAW House Show- House Show @ Coussoulis Arena in San Bernardino, California, USA",
703,03.11.2007,,"Intercontinental Title:Jeff Hardy(c) defeatsMr. KennedyWWE RAW House Show- House Show @ ipayOne Center in San Diego, California, USA",
704,29.10.2007,,"DH Smith&Jeff HardydefeatCarlito&Mr. Kennedy(12:00)WWE Monday Night RAW #753- TV-Show @ Wachovia Center in Philadelphia, Pennsylvania, USA",
705,28.10.2007,,"Mr. KennedydefeatsJeff Hardy(9:07)WWE Cyber Sunday 2007- Pay Per View @ Verizon Center in Washington, District Of Columbia, USA",
706,22.10.2007,,"Jeff Hardy&Shawn MichaelsdefeatMr. Kennedy&Randy Orton(10:10)WWE Monday Night RAW #752- TV-Show @ Qwest Center in Omaha, Nebraska, USA",
707,20.10.2007,,"Mr. KennedydefeatsVal VenisWWE RAW/ECW House Show- House Show @ Odyssey Arena in Belfast, Northern Ireland, UK",
708,19.10.2007,,"Mr. KennedydefeatsVal VenisWWE RAW House Show- House Show @ Odyssey Arena in Belfast, Northern Ireland, UK",
709,18.10.2007,,"Mr. KennedydefeatsVal VenisWWE RAW/ECW House Show- House Show @ Hallam FM Arena in Sheffield, South Yorkshire, England, UK",
710,17.10.2007,,"Mr. KennedydefeatsVal VenisWWE RAW/ECW House Show- House Show @ International Arena in Cardiff, Wales, UK",
711,16.10.2007,,"Mr. KennedydefeatsVal VenisWWE RAW House Show- House Show @ Wembley Arena in London, England, UK",
712,15.10.2007,,"Mr. KennedydefeatsRandy Ortonby DQ (3:35)WWE Monday Night RAW #751- TV-Show @ National Indoor Arena in Birmingham, West Midlands, England, UK",
713,14.10.2007,,"Mr. KennedydefeatsHardcore HollyWWE RAW/ECW House Show- House Show @ Barehead Arena in Glasgow, Scotland, UK",
714,13.10.2007,,"Mr. KennedydefeatsCody RhodesWWE RAW Survivor Series Tour - Köln- House Show @ Kölnarena in Köln, Nordrhein-Westfalen, Deutschland",
715,12.10.2007,,"Mr. KennedydefeatsHardcore HollyWWE RAW Survivor Series Tour - Braunschweig- House Show @ Volkswagen Halle in Braunschweig, Niedersachsen, Deutschland",
716,11.10.2007,,"Mr. KennedydefeatsCody RhodesWWE RAW Survivor Series Tour - Erfurt- House Show @ Messehalle in Erfurt, Thüringen, Deutschland",
717,08.10.2007,,"Jeff HardydefeatsMr. Kennedy(11:32)WWE Monday Night RAW #750- TV-Show @ Van Andel Arena in Grand Rapids, Michigan, USA",
718,07.10.2007,,"Lance Cade,Mr. Kennedy&Trevor MurdochdefeatBrian Kendrick,Jeff Hardy&Paul London(8:20)WWE No Mercy 2007- Pay Per View @ Allstate Arena in Rosemont, Illinois, USA",
719,01.10.2007,,"John CenadefeatsMr. Kennedy(8:00)WWE Monday Night RAW #749- TV-Show @ Quicken Loans Arena in Cleveland, Ohio, USA",
720,27.08.2007,,"Jeff HardydefeatsMr. Kennedyby DQ (15:27)WWE Monday Night RAW #744- TV-Show @ TD Banknorth Garden in Boston, Massachusetts, USA",
721,26.08.2007,,"Intercontinental TitleTriple Threat:Umaga(c) defeatsCarlitoandMr. Kennedy(7:25)WWE SummerSlam 2007- Pay Per View @ Izod Center in East Rutherford, New Jersey, USA",
722,25.08.2007,,"Intercontinental TitleTriple Threat:Umaga(c) defeatsCarlitoandMr. KennedyWWE RAW House Show- House Show @ GIANT Center in Hershey, Pennsylvania, USA",
723,20.08.2007,,"Intercontinental Title#1 Contendership:Carlitovs.Mr. Kennedy- Double Pin (14:00)WWE Monday Night RAW #743- TV-Show @ Crown Coliseum in Fayetteville, North Carolina, USA",
724,13.08.2007,,"Mr. KennedydefeatsThe Sandman(2:21)WWE Monday Night RAW #742- TV-Show @ Madison Square Garden in New York City, New York, USA",
725,12.08.2007,,"Intercontinental TitleTriple Threat:Umaga(c) defeatsCarlitoandMr. KennedyWWE RAW House Show- House Show @ Thomas M. Ryan Center in Kingston, Rhode Island, USA",
726,11.08.2007,,"Intercontinental TitleTriple Threat:Umaga(c) defeatsCarlitoandMr. KennedyWWE RAW House Show- House Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",
727,10.08.2007,,"Mr. KennedydefeatsVal VenisWWE RAW House Show- House Show @ Convention Center in Wildwood, New Jersey, USA",
728,06.08.2007,,"Winner Becomes General Manager Battle Royal:William RegaldefeatsBrian KendrickandCarlitoandCharlie HaasandCody RhodesandDaivariandJim DugganandJTGandKing BookerandLance CadeandMr. KennedyandPaul LondonandRobbieandRoryandShadandShelton BenjaminandSuper CrazyandThe SandmanandTrevor MurdochandUmagaandVal Venis(14:10)WWE Monday Night RAW #741- TV-Show @ HSBC Arena in Buffalo, New York, USA",
729,30.07.2007,,"Mr. KennedydefeatsBobby Lashley(5:57)WWE Monday Night RAW #740- TV-Show @ Tucson Convention Center in Tucson, Arizona, USA",
730,29.07.2007,,"Mr. KennedydefeatsSantino MarellaWWE RAW House Show- House Show @ Tim's Toyota Center in Prescott Valley, Arizona, USA",
731,28.07.2007,,"Mr. KennedydefeatsSantino MarellaWWE RAW House Show- House Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",
732,23.07.2007,,"Jeff HardydefeatsMr. Kennedyby Count Out (12:20)WWE Monday Night RAW #739- TV-Show @ Arco Arena in Sacramento, California, USA",
733,21.07.2007,,"Bobby LashleydefeatsMr. Kennedy(9:41)WWE RAW House Show- House Show @ Honda Center in Anaheim, California, USA",
734,16.07.2007,,"Mr. KennedydefeatsSuper Crazy(4:27)WWE Monday Night RAW #738- TV-Show @ American Bank Center in Corpus Christi, Texas, USA",
735,09.07.2007,,"Bobby Lashley&Jeff HardydefeatKing Booker&Mr. Kennedy(6:05)WWE Monday Night RAW #737- TV-Show @ Lafayette Cajundome in Lafayette, Louisiana, USA",
736,02.07.2007,,"Beat The Clock:Super CrazydefeatsMr. Kennedy(0:39)WWE Monday Night RAW #736- TV-Show @ American Airlines Center in Dallas, Texas, USA",
737,07.05.2007,,"Money In The Bank Briefcase On The Line:EdgedefeatsMr. Kennedy(0:07)WWE Monday Night RAW #728- TV-Show @ Bryce Jordan Center in State College, Pennsylvania, USA",
738,06.05.2007,,"Batista,Chris Benoit&KanedefeatFinlay,Montel Vontavious Porter&Mr. KennedyWWE SmackDown/ECW House Show- House Show @ Broome County Veterans Memorial Arena in Binghamton, New York, USA",
739,05.05.2007,,"Batista&KanedefeatFinlay&Mr. KennedyWWE SmackDown/ECW House Show- House Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",
740,05.05.2007,,"Batista,Chris Benoit&KanedefeatFinlay,Montel Vontavious Porter&Mr. KennedyWWE SmackDown/ECW House Show- House Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",
741,01.05.2007,,"Matt HardydefeatsMr. Kennedy(15:40)WWE Friday Night SmackDown #402- TV-Show @ BJCC Arena in Birmingham, Alabama, USA",
742,24.04.2007,,"No Disqualification:Batista&The UndertakerdefeatFinlay&Mr. Kennedy(15:16)WWE Friday Night SmackDown #401- TV-Show @ Earl's Court in London, England, UK",
743,22.04.2007,,"Batista,Kane&The UndertakerdefeatMark Henry,Montel Vontavious Porter&Mr. KennedyWWE WrestleMania Revenge Tour 2007 - Tag 6 (SmackDown)- House Show @ NEC Arena in Birmingham, West Midlands, England, UK",
744,22.04.2007,,"World Heavyweight TitleFatal Four Way:The Undertaker(c) defeatsBatistaandMark HenryandMr. KennedyWWE WrestleMania Revenge Tour 2007 - Tag 6 (SmackDown)- House Show @ International Arena in Cardiff, Wales, UK",
745,21.04.2007,,"Batista,Kane&The UndertakerdefeatFinlay,Mark Henry&Mr. KennedyWWE WrestleMania Revenge Tour 2007 - Tag 5 (SmackDown)- House Show @ Stadthalle in Wien, Österreich",
746,20.04.2007,,"Batista,Kane&The UndertakerdefeatMark Henry,Montel Vontavious Porter&Mr. KennedyWWE WrestleMania Revenge Tour 2007 - Tag 4 (SmackDown)- House Show @ Palarossini in Treviso, Regione del Veneto, Italien",
747,19.04.2007,,"Batista,Kane&The UndertakerdefeatMark Henry,Montel Vontavious Porter&Mr. KennedyWWE WrestleMania Revenge Tour 2007 - Tag 3 (SmackDown)- House Show @ Palarossini in Ancona, Italien",
748,18.04.2007,,"Batista,Kane&The UndertakerdefeatFinlay,Mark Henry&Mr. KennedyWWE WrestleMania Revenge Tour 2007 - Tag 2 (SmackDown)- House Show @ Palalottomatica in Rom, Italien",
749,17.04.2007,,"The UndertakerdefeatsMr. Kennedyby DQ (12:49)WWE Friday Night SmackDown #400- TV-Show @ DutchForum in Mailand, Italien",
750,16.04.2007,,"World Heavyweight TitleFatal Four Way:The Undertaker(c) defeatsBatistaandMark HenryandMr. KennedyWWE SmackDown/ECW House Show- House Show @ Mazda Palace in Genua, Italien",
751,15.04.2007,,"Batista&The UndertakerdefeatMontel Vontavious Porter&Mr. KennedyWWE SmackDown/ECW House Show- House Show @ Land Rover Arena in Bologna, Italien",
752,14.04.2007,,"World Heavyweight TitleFatal Four Way:The Undertaker(c) defeatsBatistaandMark HenryandMr. KennedyWWE SmackDown/ECW House Show- House Show @ Palaevangelisti in Perugia, Italien",
753,10.04.2007,,"Batista&The UndertakerdefeatFinlay&Mr. Kennedy(20:53)WWE Friday Night SmackDown #399- TV-Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",
754,10.04.2007,,"Two On One Handicap:Finlay&Hornswogglevs.Mr. Kennedy- No ContestWWE Friday Night SmackDown #399- TV-Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",
755,03.04.2007,,"Mr. KennedydefeatsJeff Hardy(12:55)WWE Friday Night SmackDown #398- TV-Show @ Memorial Coliseum in Fort Wayne, Indiana, USA",
756,01.04.2007,,"Eight Man Money In The Bank Ladder:Mr. KennedydefeatsCM PunkandEdgeandFinlayandJeff HardyandKing BookerandMatt HardyandRandy Orton(19:11)WWE WrestleMania 23 - ""All Grown Up""- Pay Per View @ Ford Field in Detroit, Michigan, USA",
757,27.03.2007,,"Finlay,King Booker,Mr. Kennedy&Randy OrtondefeatCM Punk,Edge&The Hardys(Jeff Hardy&Matt Hardy) (11:00)ECW on Sci Fi #42- TV-Show @ Van Andel Arena in Grand Rapids, Michigan, USA",
758,27.03.2007,,"FinlaydefeatsMr. Kennedy(5:56)WWE Friday Night SmackDown #397- TV-Show @ Van Andel Arena in Grand Rapids, Michigan, USA",
759,26.03.2007,,"Mr. Kennedy&Randy OrtondefeatThe Hardys(Jeff Hardy&Matt Hardy) (4:25)WWE Monday Night RAW #722- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",
760,25.03.2007,,"World Heavyweight Title:Batista(c) defeatsMr. KennedyWWE SmackDown/ECW House Show- House Show @ La Plaza de Toros de Monterrey in Monterrey, Nuevo Leon, Mexiko",
761,24.03.2007,,"World Heavyweight Title:Batista(c) defeatsMr. KennedyWWE SmackDown/ECW House Show- House Show @ Gimnasio Manuel Bernardo Aguirre  in Chihuahua, Mexiko",
762,23.03.2007,,"World Heavyweight TitleTriple Threat:Batista(c) defeatsMontel Vontavious PorterandMr. KennedyWWE SmackDown/ECW House Show- House Show @ Palacio de los Deportes in Mexico City, Distrito Federal, Mexiko",
763,22.03.2007,,"World Heavyweight Title:Batista(c) defeatsMr. KennedyWWE SmackDown/ECW House Show- House Show @ Palacio de los Deportes in Mexico City, Distrito Federal, Mexiko",
764,20.03.2007,,"Two On One Handicap Tables:Bobby LashleydefeatsMr. Kennedy&Randy Orton(6:59)WWE Friday Night SmackDown #396- TV-Show @ Quicken Loans Arena in Cleveland, Ohio, USA",
765,13.03.2007,,"Matt HardydefeatsMr. Kennedy(14:01)WWE Friday Night SmackDown #395- TV-Show @ Sovereign Bank Arena in Trenton, New Jersey, USA",
766,13.03.2007,,"Dark:Kane&The UndertakerdefeatMontel Vontavious Porter&Mr. KennedyWWE Friday Night SmackDown #395- Dark Match @ Sovereign Bank Arena in Trenton, New Jersey, USA",
767,12.03.2007,,"World Heavyweight Title:Batista(c) defeatsMr. KennedyWWE SmackDown/ECW House Show- House Show @ Farrell Hall in Delhi, New York, USA",
768,11.03.2007,,"World Heavyweight Title:Batista(c) defeatsMr. KennedyWWE SmackDown/ECW House Show- House Show @ MassMutual Center in Springfield, Massachusetts, USA",
769,10.03.2007,,"World Heavyweight Title:Batista(c) defeatsMr. KennedyWWE SmackDown/ECW House Show (Afternoon Show)- House Show @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",
770,10.03.2007,,"World Heavyweight TitleFatal Four Way:Batista(c) defeatsFinlayandMr. KennedyandThe UndertakerWWE SmackDown/ECW House Show (Evening Show)- House Show @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",
771,06.03.2007,,"Mr. KennedydefeatsCM Punk(9:49)WWE Friday Night SmackDown #394- TV-Show @ Tucson Arena in Tucson, Arizona, USA",
772,27.02.2007,,"Money In The Bank Qualifying Extreme Rules:Mr. KennedydefeatsSabu(5:02)ECW on Sci Fi #38- TV-Show @ HP Pavilion in San Jose, California, USA",
773,27.02.2007,,"ECW World Heavyweight  TitleNo Holds Barred For Kennedy:Bobby Lashley(c) defeatsMr. Kennedy(11:25)WWE Friday Night SmackDown #393- TV-Show @ HP Pavilion in San Jose, California, USA",
774,24.02.2007,,"World Heavyweight Title:Batista(c) defeatsMr. KennedyWWE SmackDown/ECW House Show- House Show @ Western Springs Stadium in Auckland, New Zealand",
