date,event,result,location,image_url
1823,28.07.1987,,"NWA United States Heavyweight Title:Lex Luger(c) defeatsBarry WindhamNWA The Great American Bash Tour 1987 - Tag 25- Event @ Winthrop Coliseum in Rock Hill, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1824,27.07.1987,,"NWA United States Heavyweight Title:Nikita KoloffdefeatsLex Luger(c) by DQNWA The Great American Bash Tour 1987 - Tag 24- Event @ Cumberland County Memorial Arena in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1825,26.07.1987,,"Lex LugerdefeatsAlan MartinNWA World Championship Wrestling- TV-Show @ WTBS TV Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1826,26.07.1987,,"NWA United States Heavyweight Title:Lex Luger(c) defeatsNikita KoloffMACW- Event @ Municipal Stadium in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1827,25.07.1987,,"NWA United States Heavyweight TitleSteel Cage:Nikita KoloffdefeatsLex Luger(c) by DQ (20:00)NWA The Great American Bash Tour 1987 - Tag 23- Event @ Civic Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1828,24.07.1987,,"UWF Tag Team Title:The Lightning Express(Brad Armstrong&Tim Horner) defeatThe Four Horsemen(Arn Anderson&Lex Luger) by DQNWA The Great American Bash Tour 1987 - Tag 22- Event @ The Summit in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1829,23.07.1987,,"The Road Warriors(Animal&Hawk) defeatThe Four Horsemen(Arn Anderson&Lex Luger)NWA The Great American Bash Tour 1987 - Tag 21- Event @ Reunion Arena in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1830,20.07.1987,,"Six Man Steel Cage:Nikita Koloff&The Road Warriors(Road Warrior Animal&Road Warrior Hawk) defeatThe Four Horsemen(Arn Anderson,Lex Luger&Ric Flair)NWA The Great American Bash Tour 1987 - Tag 19- Event @ Memorial Auditorium in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1831,19.07.1987,,"Eight Man Tag Team Steel Cage:Dusty Rhodes,Nikita Koloff&The Road Warriors(Road Warrior Animal&Road Warrior Hawk) defeatThe Four Horsemen(Arn Anderson,Lex Luger,Ric Flair&Tully Blanchard)NWA The Great American Bash Tour 1987 - Tag 18- Event @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1832,19.07.1987,,"NWA United States Heavyweight Title:Lex Luger(c) vs.Road Warrior Hawk- Double Count OutNWA The Great American Bash Tour 1987 - Tag 18- Event @ UIC Pavilion in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1833,18.07.1987,,"NWA United States Heavyweight Title:Lex Luger(c) defeatsNikita KoloffNWA The Great American Bash Tour 1987 - Tag 17- Event @ Memorial Stadium in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1834,17.07.1987,,"Eight Man Tag Team Steel Cage:Dusty Rhodes,Nikita Koloff&The Road Warriors(Road Warrior Animal&Road Warrior Hawk) defeatThe Four Horsemen(Arn Anderson,Lex Luger,Ric Flair&Tully Blanchard)NWA The Great American Bash Tour 1987 - Tag 16- Event @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1835,13.07.1987,,"NWA United States Heavyweight Title:Lex Luger(c) vs.Nikita Koloff- Double DQ (15:00)NWA The Great American Bash Tour 1987 - Tag 12- Event @ Auditorium in West Palm Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1836,12.07.1987,,"Lex LugerdefeatsRocky KingNWA World Championship Wrestling- TV-Show @ WTBS TV Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1837,12.07.1987,,"Elimination:Nikita Koloff&The Road Warriors(Road Warrior Animal&Road Warrior Hawk) defeatThe Four Horsemen(Arn Anderson,Lex Luger&Ric Flair)NWA The Great American Bash Tour 1987 - Tag 11- Event @ Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1838,11.07.1987,,"NWA United States Heavyweight TitleSteel Cage:Lex LugerdefeatsNikita Koloff(c) -TITLE CHANGE !!!NWA The Great American Bash Tour 1987 - Tag 10- Event @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1839,10.07.1987,,"Dusty Rhodes,Nikita Koloff&The Road Warriors(Road Warrior Animal&Road Warrior Hawk) defeatThe Four Horsemen(Arn Anderson,Lex Luger,Ric Flair&Tully Blanchard) (18:58)NWA The Great American Bash Tour 1987 - Tag 9- Event @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1840,09.07.1987,,"Steel Cage:Dusty Rhodes,Nikita Koloff&The Road Warriors(Road Warrior Animal&Road Warrior Hawk) defeatThe Four Horsemen(Arn Anderson,Lex Luger,Ric Flair&Tully Blanchard)NWA The Great American Bash Tour 1987 - Tag 8- Event @ Cincinnati Gardens in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1841,07.07.1987,,"NWA World Tag Team Title:The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) (c) defeatThe Four Horsemen(Lex Luger&Ric Flair) by DQ (18:20)NWA The Great American Bash Tour 1987 - Tag 7- Event @ San Francisco Civic Auditorium in San Francisco, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1842,06.07.1987,,"Six Man Tag Team Steel Cage:Road Warriors(Road Warrior Animal&Road Warrior Hawk) &Nikita KoloffdefeatThe Four Horsemen(Arn Anderson,Lex Luger&Ric Flair)NWA The Great American Bash Tour 1987 - Tag 6- Event @ Great Western Forum in Inglewood, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1843,05.07.1987,,"Lex Lugerdefeats Hal MooreNWA World Championship Wrestling- TV-Show @ WTBS Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1844,05.07.1987,,"NWA United States Heavyweight TitleBest Two Out Of Three Falls:Nikita Koloff(c) defeatsLex LugerNWA The Great American Bash Tour 1987 - Tag 5- Event @ Memorial Auditorium in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1845,05.07.1987,,"Six Man Tag Team Steel Cage:The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) &Nikita KoloffdefeatThe Four Horsemen(Arn Anderson,Lex Luger&Tully Blanchard)NWA The Great American Bash Tour 1987 - Tag 5- Event @ Civic Center in Charleston, West Viginia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1846,04.07.1987,,"Lex LugerdefeatsDavid Isley(5:24)NWA World Championship Wrestling- TV-Show @ WTBS TV Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1847,04.07.1987,,"War Games:Dusty Rhodes,Nikita Koloff,Paul Ellering&The Road Warriors(Road Warrior Animal&Road Warrior Hawk) defeatThe Four Horsemen(Arn Anderson,JJ Dillon,Lex Luger,Ric Flair&Tully Blanchard) (26:00)NWA The Great American Bash Tour 1987 - Tag 4- Event @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1848,03.07.1987,,"The Road Warriors(Road Warrior Animal&Road Warrior Hawk) defeatThe Four Horsemen(Lex Luger&Ric Flair) by DQNWA The Great American Bash Tour 1987 - Tag 3- Event @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1849,02.07.1987,,"Steel Cage:Dusty Rhodes,Nikita Koloff&Road Warriors(Road Warrior Animal&Road Warrior Hawk) defeatThe Four Horsemen(Arn Anderson,Lex Luger,Ric Flair&Tully Blanchard) (18:00)NWA World Wide Wrestling- TV-Show @ Capital Centre in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1850,01.07.1987,,"NWA United States Heavyweight Title:Nikita Koloff(c) defeatsLex LugerNWA The Great American Bash Tour 1987 - Tag 1- Event @ Lakeland Civic Center in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1851,29.06.1987,,"NWA Western States Heritage Title:Barry Windham(c) defeatsLex Lugerby DQMACW- Event @ Memorial Auditorium in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1852,28.06.1987,,"John SavagedefeatsLex Lugerby DQMACW Pro Wrestling- TV-Show @ Winthrop Coliseum in Rock Hill, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1853,28.06.1987,,"Lex LugerdefeatsLarry StephensMACW World Wide Wrestling- TV-Show @ Winthrop Coliseum in Rock Hill, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1854,28.06.1987,,"DarkNWA United States Heavyweight Title:Nikita Koloff(c) vs.Lex Luger- DrawMACW Pro Wrestling- Dark Match @ Winthrop Coliseum in Rock Hill, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1855,27.06.1987,,"NWA United States Heavyweight Title:Nikita Koloff(c) vs.Lex Luger- Double Count OutMACW- Event @ Civic Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1856,27.06.1987,,"NWA United States Heavyweight Title:Nikita Koloff(c) defeatsLex Lugerby DQMACW- Event @ Cumberland County Memorial Arena in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1857,25.06.1987,,"Lex LugerdefeatsThe Italian StallionMACW- Event @ Coliseum in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1858,23.06.1987,,"NWA World Tag Team Title:The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) (c) defeatThe Four Horsemen(Arn Anderson&Lex Luger) by DQCWF TV- TV-Show @ USF Sundome in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1859,22.06.1987,,"Dark:Barry Windham&The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) defeatThe Four Horsemen(Arn Anderson,Lex Luger&Tully Blanchard) by DQMACW TV- Dark Match @ Memorial Auditorium in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1860,21.06.1987,,"Jimmy Garvin&Ronnie Garvinvs.The Four Horsemen(Lex Luger&Ric Flair) - Double DQNWA World Championship Wrestling- TV-Show @ WTBS TV Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1861,21.06.1987,,"NWA World Tag Team Title:The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) (c) defeatThe Four Horsemen(Lex Luger&Ric Flair) by DQMACW- Event @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1862,19.06.1987,,"NWA United States Heavyweight Title:Nikita Koloff(c) defeatsLex Lugerby DQNWA World Championship Wrestling- Event @ Leon County Civic Center in Tallahassee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1863,17.06.1987,,"Lex LugerdefeatsDexter WescottNWA World Championship Wrestling- TV-Show @ WTBS Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1864,15.06.1987,,"NWA World Tag Team Title:The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) (c) defeatThe Four Horsemen(Arn Anderson&Lex Luger)MACW- Event @ Memorial Auditorium in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1865,14.06.1987,,"NWA United States Heavyweight Title:Nikita Koloff(c) vs.Lex Luger- Double Count OutMACW- Event @ Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1866,13.06.1987,,"The Four Horsemen(Arn Anderson,Lex Luger&Tully Blanchard) defeat Chance McQuade,Cougar Jay& Mike ForceNWA World Championship Wrestling- TV-Show @ WTBS TV Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1867,13.06.1987,,"NWA United States Heavyweight Title:Nikita Koloff(c) defeatsLex Lugerby DQMACW- Event @ Civic Center in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1868,12.06.1987,,"The Four Horsemen(Arn Anderson&Lex Luger) defeatDusty Rhodes&Nikita KoloffMACW- Event @ Scope Coliseum in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1869,08.06.1987,,"The Four Horsemen(Arn Anderson&Lex Luger) defeatJimmy Garvin&Kendall WindhamMACW- Event @ Memorial Auditorium in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1870,07.06.1987,,"The Four Horsemen(Lex Luger,Ric Flair&Tully Blanchard) defeatThe Fabulous Freebirds(Buddy Roberts,Michael Hayes&Terry Gordy) (17:25)UWF- Event @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1871,06.06.1987,,"Lex Luger&Ric FlairdefeatThe Rock 'n' Roll Express(Ricky Morton&Robert Gibson) (19:00)MACW- Event @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1872,06.06.1987,,"The Four Horsemen(Lex Luger&Ric Flair) defeatJohn Savage&Ricky Nelson(1:32)NWA World Championship Wrestling- TV-Show @ WTBS TV Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1873,05.06.1987,,"The Four Horsemen(Lex Luger&Ric Flair) defeatDusty Rhodes&Nikita KoloffMACW- Event @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1874,04.06.1987,,"NWA United States Heavyweight Title:Nikita Koloff(c) defeatsLex Lugerby DQMACW- Event @ Dorton Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1875,02.06.1987,,"Lex LugerdefeatsGene LigonMACW TV- TV-Show @ Memorial Auditorium in Spartanburg, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1876,30.05.1987,,"The Four Horsemen(Arn Anderson,Lex Luger&Tully Blanchard) defeatDusty Rhodes&The Road Warriors(Animal&Hawk) by DQMACW- Event @ Civic Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1877,28.05.1987,,"Dark:Lex Luger&Ric Flairvs.The Rock 'n' Roll Express(Ricky Morton&Robert Gibson)UWF- Dark Match @ Fairgrounds Pavillion in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1878,24.05.1987,,"The Road Warriors(Animal&Hawk) defeatThe Four Horsemen(Lex Luger&Ric Flair) by DQMACW- Event @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1879,24.05.1987,,"Steel Cage:Dusty Rhodes&The Road Warriors(Road Warrior Animal&Road Warrior Hawk) defeatThe Four Horsemen(Lex Luger,Ric Flair&Tully Blanchard)MACW- Event @ UIC Pavillion in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1880,22.05.1987,,"Lex LugerdefeatsRon SimmonsCWF- Event @ Jacksonville Coliseum in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1881,21.05.1987,,"Kendall Windhamvs.Lex Luger- Double DQCWF- Event @ Tallahassee County Civic Center in Tallahassee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1882,19.05.1987,,"Dusty Rhodes&Nikita KoloffdefeatThe Four Horsemen(Lex Luger&Ric Flair) by DQ (5:26)NWA TV Taping- Event @ Dorton Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1883,18.05.1987,,"The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) defeatThe Four Horsemen(Lex Luger&Ric Flair)MACW- Event @ Memorial Auditorium in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1884,17.05.1987,,"Lex LugerdefeatsLarry StephensNWA World Championship Wrestling- TV-Show @ WTBS Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1885,16.05.1987,,"The Road Warriors(Road Warrior Animal&Road Warrior Hawk) defeatThe Four Horsemen(Arn Anderson&Lex Luger)MACW- Event @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1886,12.05.1987,,"The Four Horsemen(Arn Anderson,Lex Luger&Tully Blanchard) defeatDavid Isley,Todd Champion&Tommy Angel(2:24)MACW TV-Taping- Event @ Township Auditorium in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1887,12.05.1987,,"The Four Horsemen(Lex Luger&Ric Flair) defeatThe Italian Stallion&Todd ChampionMACW TV-Taping- Event @ Township Auditorium in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1888,09.05.1987,,"NWA United States Heavyweight Title:Nikita Koloff(c) defeatsLex Lugerby DQMACW- Event @ Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1889,08.05.1987,,"Lex LugerdefeatsRon Garvinby DQMACW- Event @ Civic Center in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1890,07.05.1987,,"Lex LugerdefeatsTim HornerMACW- Event @ Thomas Stone High School in Waldorf, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1891,05.05.1987,,"Lex LugerdefeatsDavid IsleyMACW TV-Taping- Event @ Memorial Auditorium in Spartanburg, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1892,05.05.1987,,"Lex LugerdefeatsMike SomainiMACW TV-Taping- Event @ Memorial Auditorium in Spartanburg, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1893,04.05.1987,,"Barry Windhamvs.Lex Luger- No ContestMACW- Event @ Cumberland County Memorial Arena in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1894,03.05.1987,,"The Four Horsemen(Arn Anderson,Lex Luger&Tully Blanchard) defeat Howell Moore,Larry Stephens&Rocky KingNWA World Championship Wrestling- TV-Show @ WTBS TV Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1895,03.05.1987,,"The Four Horsemen(Lex Luger&Tully Blanchard) vs.The Road Warriors(Animal&Hawk) - Double Count OutMACW- Event @ Civic Center in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1896,03.05.1987,,"The Four Horsemen(Lex Luger&Tully Blanchard) vs.The Road Warriors(Animal&Hawk) - Double DQMACW- Event @ Cincinnati Gardens in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1897,02.05.1987,,"Lex Lugerdefeats Jeff SampsonNWA World Championship Wrestling- TV-Show @ WTBS Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1898,02.05.1987,,"NWA International Tag Team Title:The Road Warriors(Road Warrior Animal&Road Warrior Hawk) (c) defeatThe Four Horsemen(Lex Luger&Ric Flair) by DQ (22:52)MACW- Event @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1899,01.05.1987,,"Barry WindhamdefeatsLex Lugerby DQMACW- Event @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1900,30.04.1987,,"Ole Anderson&Tim HornerdefeatThe Four Horsemen(Arn Anderson&Lex Luger)MACW- Event @ Fairgrounds in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1901,26.04.1987,,"Lex Lugerdefeats Jeff BelkNWA World Championship Wrestling- TV-Show @ WTBS TV Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1902,26.04.1987,,"Lex LugerdefeatsBrodie Chase(2:35)NWA TV Taping- Event @ Winthrop Coliseum in Rock Hill, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1903,26.04.1987,,"The Four Horsemen(Lex Luger,Ric Flair&Tully Blanchard) defeatBob Armstrong&The Lightning Express(Brad Armstrong&Tim Horner)NWA TV Taping- Event @ Winthrop Coliseum in Rock Hill, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1904,26.04.1987,,"The Four Horsemen(Lex Luger&Tully Blanchard) defeatRikki Nelson&Todd ChampionNWA TV Taping- Event @ Winthrop Coliseum in Rock Hill, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1905,26.04.1987,,"Dusty Rhodes,Nikita Koloff&The Road Warriors(Road Warrior Animal&Road Warrior Hawk) defeatThe Four Horsemen(Arn Anderson,Lex Luger,Ric Flair&Tully Blanchard)CWF- Event @ Ocean Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1906,26.04.1987,,"Dark:Nikita Koloff&The Road Warriors(Animal&Hawk) defeatThe Four Horsemen(Arn Anderson,Lex Luger&Ric Flair)NWA TV Taping- Dark Match @ Winthrop Coliseum in Rock Hill, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1907,25.04.1987,,"Lex Lugerdefeats David SpencerNWA World Championship Wrestling- TV-Show @ WTBS TV Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1908,25.04.1987,,"NWA United States Heavyweight Title:Lex LugerdefeatsNikita Koloff(c) by DQMACW- Event @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1909,24.04.1987,,"Nikita Koloff&The Road Warriors(Animal&Hawk) defeatThe Four Horsemen(Arn Anderson,Lex Luger&Tully Blanchard)MACW- Event @ UIC Pavillion in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1910,21.04.1987,,"Barry Windham&Brad Armstrongvs.The Four Horsemen(Lex Luger&Ric Flair) - Time Limit Draw (15:00)NWA TV Taping- Event @ Township Auditorium in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1911,21.04.1987,,"Lex LugerdefeatsRikki NelsonNWA TV Taping- Event @ Township Auditorium in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1912,20.04.1987,,"Barry WindhamdefeatsLex Lugerby DQMACW- Event @ Cumberland County Memorial Arena in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1913,17.04.1987,,"Dusty Rhodes&The Road Warriors(Animal&Hawk) defeatThe Four Horsemen(Arn Anderson,Lex Luger&Ric Flair)MACW- Event @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1914,15.04.1987,,"Arn Anderson&Lex LugerdefeatDenny Brown& Eddie RobertsCWF TV- TV-Show @ Sportatorium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1915,15.04.1987,,"Dusty Rhodes&Nikita KoloffdefeatArn Anderson&Lex LugerCWF- Event @ Memorial Coliseum in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1916,13.04.1987,,"The Four Horsemen(Arn Anderson&Lex Luger) defeatBaron von Raschke&Tim HornerMACW- Event @ Memorial Auditorium in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1917,12.04.1987,,"Nikita Koloff&The Road Warriors(Animal&Hawk) defeatThe Four Horsemen(Arn Anderson,Lex Luger&Ric Flair)MACW- Event @ County Hall in Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1918,11.04.1987,,"Jim Crockett Sr. Memorial Cup 1987 Final:Dusty Rhodes&Nikita KoloffdefeatLex Luger&Tully Blanchard(22:53)NWA Jim Crockett Sr. Memorial Cup 1987 - Tag 2- Event @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
1919,11.04.1987,,"Jim Crockett Sr. Memorial Cup 1987 Quarter Final:Lex Luger&Tully BlancharddefeatBob Armstrong&Brad Armstrong(8:12)NWA Jim Crockett Sr. Memorial Cup 1987 - Tag 2- Event @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
