date,event,result,location,image_url
1021,23.04.1992,,"WCW World Tag Team Title:The Dangerous Alliance(Arn Anderson&Bobby Eaton) (c) vs.The Steiner Brothers(Rick Steiner&Scott Steiner) - Double Count OutWCW House Show- House Show @ Auditorium in Bluefield, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1022,19.04.1992,,The Steiner Brothers(Rick Steiner&Scott Steiner) defeatJohn Peterson&Sonny Trout(2:05)WCW Main Event- TV-Show @ USA,https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1023,18.04.1992,,Rick Steinerdefeats Bubba HowardWCW Worldwide- TV-Show @ USA,https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1024,18.04.1992,,The Steiner Brothers(Rick Steiner&Scott Steiner) defeatDiamond Dallas Page&Richard Morton(5:57)WCW Pro- TV-Show @ USA,https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1025,18.04.1992,,"WCW World Tag Team Title:The Dangerous Alliance(Arn Anderson&Bobby Eaton) (c) vs.The Steiner Brothers(Rick Steiner&Scott Steiner) - Double Count OutWCW House Show- House Show @ McAlister Fieldhouse in Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1026,16.04.1992,,"WCW World Tag Team Title:The Dangerous Alliance(Arn Anderson&Bobby Eaton) (c) vs.The Steiner Brothers(Rick Steiner&Scott Steiner) - Double Count OutWCW House Show- House Show @ Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1027,12.04.1992,,"WCW World Tag Team Title:The Steiner Brothers(Rick Steiner&Scott Steiner) defeatThe Dangerous Alliance(Arn Anderson&Bobby Eaton) (c) by DQWCW House Show- House Show @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1028,11.04.1992,,"WCW World Tag Team Title:The Steiner Brothers(Rick Steiner&Scott Steiner) defeatThe Dangerous Alliance(Arn Anderson&Bobby Eaton) (c) by DQWCW House Show- House Show @ UTC Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1029,10.04.1992,,"WCW World Tag Team Title:The Steiner Brothers(Rick Steiner&Scott Steiner) defeatThe Dangerous Alliance(Arn Anderson&Bobby Eaton) (c) by DQWCW House Show- House Show @ Murfeesboro, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1030,09.04.1992,,"WCW World Tag Team Title:The Steiner Brothers(Rick Steiner&Scott Steiner) defeatThe Dangerous Alliance(Arn Anderson&Bobby Eaton) (c) by DQWCW House Show- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1031,06.04.1992,,"Rick Steinerdefeats Bubba Howard (2:24)WCW Main Event- TV-Show @ Coliseum in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1032,06.04.1992,,"WCW World Tag Team Title:The Steiner Brothers(Rick Steiner&Scott Steiner) defeatThe Dangerous Alliance(Arn Anderson&Beautiful Bobby) (c) by DQWCW TV Taping- Event @ Coliseum in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1033,05.04.1992,,"WCW World Tag Team Title:The Dangerous Alliance(Arn Anderson&Bobby Eaton) (c) vs.The Steiner Brothers(Rick Steiner&Scott Steiner) - Double Count OutWCW House Show- House Show @ Jacksonville Coliseum in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1034,04.04.1992,,"WCW World Tag Team Title:The Dangerous Alliance(Arn Anderson&Bobby Eaton) (c) vs.The Steiner Brothers(Rick Steiner&Scott Steiner) - Double Count OutWCW House Show- House Show @ Civic Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1035,03.04.1992,,"WCW World Tag Team Title:The Steiner Brothers(Rick Steiner&Scott Steiner) defeatThe Dangerous Alliance(Arn Anderson&Bobby Eaton) (c) by DQWCW House Show- House Show @ DC Armory in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1036,02.04.1992,,"WCW World Tag Team Title:The Steiner Brothers(Rick Steiner&Scott Steiner) defeatThe Dangerous Alliance(Arn Anderson&Bobby Eaton) (c) by DQWCW House Show- House Show @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1037,31.03.1992,,"WCW World Tag Team Title:The Steiner Brothers(Rick Steiner&Scott Steiner) defeatThe Dangerous Alliance(Arn Anderson&Bobby Eaton) (c) by DQ (12:57)WCW House Show- House Show @ Brendan Byrne Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1038,29.03.1992,,"WCW World Tag Team Title:The Steiner Brothers(Rick Steiner&Scott Steiner) defeatThe Dangerous Alliance(Arn Anderson&Bobby Eaton) (c) by DQWCW House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1039,28.03.1992,,"WCW World Tag Team Title:The Steiner Brothers(Rick Steiner&Scott Steiner) defeatThe Dangerous Alliance(Arn Anderson&Bobby Eaton) (c) by DQWCW House Show- House Show @ Worcester Centrum in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1040,27.03.1992,,"WCW World Tag Team Title:The Steiner Brothers(Rick Steiner&Scott Steiner) defeatThe Dangerous Alliance(Arn Anderson&Bobby Eaton) (c) by DQWCW House Show- House Show @ UIC Pavilion in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1041,26.03.1992,,"WCW World Tag Team Title:The Steiner Brothers(Rick Steiner&Scott Steiner) defeatThe Dangerous Alliance(Arn Anderson&Bobby Eaton) (c) by DQWCW House Show- House Show @ Hulman Center in Terra Haute, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1042,25.03.1992,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatJohn Peterson& Randy Starr (1:33)WCW Saturday Night- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1043,22.03.1992,,"Five On Four Handicap:Rick Steiner,Ricky Steamboat,Ron Simmons&StingdefeatThe Dangerous Alliance(Arn Anderson,Larry Zbyszko,Paul E. Dangerously,Rick Rude&Steve Austin)WCW House Show- House Show @ Civic Arena in St. Joseph, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1044,21.03.1992,,"Big Josh,Dustin Rhodes,Rick Steiner&Ricky SteamboatdefeatThe Dangerous Alliance(Bobby Eaton,Larry Zbyszko,Paul E. Dangerously&Steve Austin)WCW House Show- House Show @ Municipal Auditorium in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1045,20.03.1992,,"Rick SteinerdefeatsBeautiful BobbyWCW Worldwide Taping- Event @ Kansas Expocentre in Topeka, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1046,19.03.1992,,"Four On Five Handicap:Big Josh,Dustin Rhodes,Rick Steiner&Ricky SteamboatdefeatThe Dangerous Alliance(Arn Anderson,Bobby Eaton,Larry Zbyszko,Paul E. Dangerously&Steve Austin)WCW House Show- House Show @ Public Auditorium in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1047,18.03.1992,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatThe Dangerous Alliance(Bobby Eaton&Larry Zbyszko) (12:11)WCW World Championship Wrestling- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1048,15.03.1992,,"The Steiner Brothers(Rick Steiner&Scott Steiner),Dustin Rhodes&Ricky SteamboatdefeatThe Dangerous Alliance(Arn Anderson,Bobby Eaton,Larry Zbyszko,Paul E. Dangerously&Steve Austin)WCW House Show- House Show @ Lawrence Joel Veterans Memorial Coliseum in Winson-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1049,14.03.1992,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatThe Dangerous Alliance(Bobby Eaton&Steve Austin)WCW House Show- House Show @ McAlister Fieldhouse in Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1050,13.03.1992,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatThe Dangerous Alliance(Bobby Eaton&Steve Austin)WCW House Show- House Show @ Ritz-Epps Center in Fort Bragg, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1051,12.03.1992,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatThe Dangerous Alliance(Bobby Eaton&Steve Austin)WCW House Show- House Show @ McAlister Fieldhouse in Camp Lejuene, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1052,09.03.1992,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatThe Dangerous Alliance(Larry Zbyszko&Steve Austin)WCW TV Taping- Event @ Civic Center in Anderson, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1053,09.03.1992,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatJohn Peterson&Sonny TroutWCW Main Event- TV-Show @ Civic Center in Anderson, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1054,09.03.1992,,"WCW World Television Title:Rick SteinerdefeatsSteve Austin(c) by DQWCW Power Hour- TV-Show @ Civic Center in Anderson, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1055,08.03.1992,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatThe Dangerous Alliance(Arn Anderson&Beautiful Bobby)WCW House Show- House Show @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1056,07.03.1992,,"Elimination:Dustin Rhodes&The Steiner Brothers(Rick Steiner&Scott Steiner) defeatThe Dangerous Alliance(Arn Anderson,Bobby Eaton&Steve Austin) (16:11)WCW House Show- House Show @ Kaiser Convention Center in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1057,06.03.1992,,"Elimination:Dustin Rhodes&The Steiner Brothers(Rick Steiner&Scott Steiner) defeatThe Dangerous Alliance(Arn Anderson,Bobby Eaton&Steve Austin)WCW House Show- House Show @ Great Western Forum in Inglewood, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1058,04.03.1992,,"Rick SteinerdefeatsBeautiful BobbyWCW Main Event- TV-Show @ Civic Center in Anderson, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1059,01.03.1992,,"Elimination:Dustin Rhodes&The Steiner Brothers(Rick Steiner&Scott Steiner) defeatThe Dangerous Alliance(Arn Anderson,Beautiful Bobby&Steve Austin) (21:48)WCW House Show- House Show @ UIC Pavilion in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1060,29.02.1992,,"WCW World Tag Team Title:The Dangerous Alliance(Arn Anderson&Beautiful Bobby) (c) defeatThe Steiner Brothers(Rick Steiner&Scott Steiner) by DQ (20:06)WCW SuperBrawl II - Best Friends Now Bitter Rivals Brawl For It All- Pay Per View @ MECCA Arena in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1061,25.02.1992,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatThe Young Pistols(Steve Armstrong&Tracy Smothers)WCW House Show- House Show @ Macon Coliseum in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1062,24.02.1992,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatThe Young Pistols(Steve Armstrong&Tracy Smothers)WCW House Show- House Show @ Memorial Auditorium in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1063,23.02.1992,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatThe Young Pistols(Steve Armstrong&Tracy Smothers)WCW House Show- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1064,22.02.1992,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatThe Young Pistols(Steve Armstrong&Tracy Smothers)WCW House Show- House Show @ UTC Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1065,21.02.1992,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatThe Young Pistols(Steve Armstrong&Tracy Smothers)WCW House Show- House Show @ Abrams Fitness Center in Fort Hood, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1066,20.02.1992,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatThe Young Pistols(Steve Armstrong&Tracy Smothers)WCW House Show- House Show @ Reunion Arena in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1067,17.02.1992,,"Dark:The Steiner Brothers(Rick Steiner&Scott Steiner) defeatThe Dangerous Alliance(Beautiful Bobby&Larry Zbyszko) (0:15)WCW World Championship Wrestling- Dark Match @ Winthrop Coliseum in Rock Hill, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1068,16.02.1992,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatThe Young Pistols(Steve Armstrong&Tracy Smothers)WCW House Show- House Show @ Norfolk Arena in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1069,15.02.1992,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatCactus Jack&Mr. HughesWCW House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1070,14.02.1992,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatThe Young Pistols(Steve Armstrong&Tracy Smothers)WCW House Show- House Show @ Civic Center in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1071,12.02.1992,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatThe Young Pistols(Steve Armstrong&Tracy Smothers) (7:01)WCW World Championship Wrestling- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1072,09.02.1992,,"Sting&The Steiner Brothers(Rick Steiner&Scott Steiner) defeatBig Van Vader,Cactus Jack&Mr. Hughes(10:29)WCW Main Event- TV-Show @ USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1073,09.02.1992,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatThe Young Pistols(Steve Armstrong&Tracy Smothers)WCW House Show- House Show @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1074,07.02.1992,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatThe Young Pistols(Steve Armstrong&Tracy Smothers)WCW House Show- House Show @ Jacksonville Coliseum in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1075,03.02.1992,,"Marcus Alexander Bagwell,Sting&The Steiner Brothers(Rick Steiner&Scott Steiner) defeatCactus Jack&The Dangerous Alliance(Arn Anderson,Beautiful Bobby&Larry Zbyszko)WCW Power Hour- TV-Show @ Civic Center in Montgomery, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1076,02.02.1992,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatDiamond Dallas Page&Vinnie VegasWCW House Show- House Show @ Civic Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1077,01.02.1992,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatTracy Smothers&Vinnie VegasWCW House Show- House Show @ University Hall in Charlottesville, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1078,31.01.1992,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatCactus Jack&Diamond Dallas PageWCW House Show- House Show @ National Guard Armory in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1079,30.01.1992,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatCactus Jack&Sgt. Buddy Lee ParkerWCW House Show- House Show @ Bradley Jr. High School Gym in Cleveland, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1080,27.01.1992,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeat James Clontz & Mike McReynoldsWCW TV Taping- Event @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1081,24.01.1992,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatCactus Jack&Diamond Dallas PageWCW House Show- House Show @ Memorial Hall in Joplin, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1082,22.01.1992,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatThe Dangerous Alliance(Beautiful Bobby&Larry Zbyszko) by DQ (6:17)WCW World Championship Wrestling- TV-Show @ Municipal Auditorium in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1083,21.01.1992,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatBig Van Vader&Mr. Hughes(9:02)WCW Clash Of The Champions #18- TV-Show @ Kansas Expocentre in Topeka, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1084,20.01.1992,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatAbdullah The Butcher&Larry ZbyszkoWCW House Show- House Show @ Civic Arena in St. Joseph, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1085,19.01.1992,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatAbdullah The Butcher&Larry ZbyszkoWCW House Show- House Show @ State Fairgrounds Arena in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1086,18.01.1992,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatAbdullah The Butcher&Larry ZbyszkoWCW House Show- House Show @ Sam Houston Coliseum in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1087,17.01.1992,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatAbdullah The Butcher&Larry ZbyszkoWCW House Show- House Show @ Municipal Auditorium in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1088,16.01.1992,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatAbdullah The Butcher&Mr. HughesWCW House Show- House Show @ Jacksonville Coliseum in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1089,14.01.1992,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatBig Van Vader&Mr. Hughes(3:43)WCW Power Hour- TV-Show @ Municipal Auditorium in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1090,14.01.1992,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatChris Sullivan&John Peterson(2:37)WCW World Wide Wrestling- TV-Show @ Municipal Auditorium in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1091,12.01.1992,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatAbdullah The Butcher&Larry ZbyszkoWCW House Show- House Show @ UIC Pavilion in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1092,11.01.1992,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatDiamond Dallas Page&Sgt. Buddy Lee ParkerWCW House Show- House Show @ Civic Center in Hammond, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1093,07.01.1992,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatAbdullah The Butcher&Cactus Jack(4:58)WCW World Wide Wrestling- TV-Show @ State Fair Arena in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1094,06.01.1992,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatPat Rose&Sgt. Buddy Lee Parker(3:22)WCW World Championship Wrestling- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1095,04.01.1992,,The Steiner Brothers(Rick Steiner&Scott Steiner) defeat Don Michael & Jack Savage (2:31)WCW Pro- TV-Show @ USA,https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1096,04.01.1992,,"Great Muta&StingdefeatThe Steiner Brothers(Rick Steiner&Scott Steiner) (11:03)NJPW Super Warriors In Tokyo Dome- TV-Show @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1097,01.01.1992,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatBig Van Vader&Mr. Hughes(14:09)WCW House Show- House Show @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1098,29.12.1991,,"BattleBowl 1991 Qualifying Lethal Lottery:Big Van Vader&Mr. HughesdefeatRick Steiner&The Nightstalker(5:05)WCW Starrcade 1991 - ""BattleBowl/The Lethal Lottery""- Pay Per View @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1099,28.12.1991,,"WCW World Heavyweight TitleTwo Out Of Three Falls:Rick SteinerdefeatsLex Luger(c) [2:1] (8:30)WCW House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1100,27.12.1991,,"WCW World Heavyweight Title:Lex Luger(c) vs.Rick Steiner- Double Count Out (9:04)WCW House Show- House Show @ Brendan Byrne Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1101,26.12.1991,,"WCW World Heavyweight Title:Lex Luger(c) defeatsRick SteinerWCW House Show- House Show @ Reunion Arena in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1102,25.12.1991,,"WCW World Heavyweight Title:Lex Luger(c) defeatsRick Steiner(8:00)WCW House Show- House Show @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1103,17.12.1991,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatChuck Coates&Zan Panzer(3:06)WCW World Wide Wrestling- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1104,14.12.1991,,"WCW World Heavyweight Title:Lex Luger(c) defeatsRick SteinerWCW Roar Power Tour 1991 - Tag 5- Event @ Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1105,14.12.1991,,"Rick SteinerdefeatsSonny Trout(1:26)WCW World Wide Wrestling- TV-Show @ Macon Coliseum in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1106,13.12.1991,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatThe Enforcers(Arn Anderson&Larry Zbyszko)WCW Roar Power Tour 1991 - Tag 4- Event @ Sheffield Arena in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1107,12.12.1991,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatLex Luger&Mr. HughesWCW Roar Power Tour 1991 - Tag 3- Event @ Olympia in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1108,11.12.1991,,"Rick Steiner&StingdefeatLex Luger&Rick Rudeby DQWCW Roar Power Tour 1991 - Tag 2- Event @ Olympia in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1109,10.12.1991,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatThe Enforcers(Arn Anderson&Larry Zbyszko)WCW Roar Power Tour 1991 - Tag 1- Event @ Olympia in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1110,07.12.1991,,"WCW World Heavyweight Title:Lex Luger(c) defeatsRick SteinerWCW House Show- House Show @ Veterans Memorial Coliseum in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1111,06.12.1991,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatThe Enforcers(Arn Anderson&Larry Zbyszko)WCW House Show- House Show @ Armory in Perry, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1112,05.12.1991,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatThe Enforcers(Arn Anderson&Larry Zbyszko)WCW House Show- House Show @ Auditorium in Melbourne, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1113,29.11.1991,,"WCW World Heavyweight Title:Lex Luger(c) defeatsRick SteinerWCW House Show- House Show @ Bayfront Center in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1114,28.11.1991,,"WCW World Heavyweight Title:Lex Luger(c) defeatsRick SteinerWCW House Show- House Show @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1115,27.11.1991,,"WCW World Heavyweight Title:Lex Luger(c) defeatsRick SteinerWCW House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1116,24.11.1991,,"WCW World Heavyweight Title:Rick SteinerdefeatsLex Luger(c) by DQWCW House Show- House Show @ Augusta-Richmond County Civic Center in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1117,23.11.1991,,Rick Steinerdefeats Jim DavisWCW Power Hour- TV-Show @ USA,https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1118,23.11.1991,,"WCW World Heavyweight Title:Lex Luger(c) defeatsRick SteinerWCW House Show- House Show @ Civic Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
1119,22.11.1991,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatLex Luger&Mr. HughesWCW House Show- House Show @ DC Armory in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
