date,event,result,location,image_url
798,13.07.2014,,"Monster Express(Akira Tozawa,Ricochet&Uhaa Nation) defeatMillenials(Eita,T-Hawk&Yosuke Santa Maria) (17:40)Dragon Gate Rainbow Gate 2014 - Tag 7- TV-Show @ Bodymaker Colosseum #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
799,12.07.2014,,"Millenials(Eita&T-Hawk) defeatMonster Express(Akira Tozawa&Uhaa Nation) (15:52)Dragon Gate Rainbow Gate 2014 - Tag 6- Event @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
800,08.07.2014,,"Monster Express(Akira Tozawa,Shingo Takagi&Uhaa Nation) defeatJimmyz(Genki Horiguchi HAGeeMee,Jimmy Kanda&Jimmy Susumu) (17:55)Dragon Gate Rainbow Gate 2014 - Tag 5- Event @ Fukui Prefectural Industrial Hall in Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
801,06.07.2014,,"Monster Express(Akira Tozawa,Shingo Takagi&Uhaa Nation) defeatMAD BLANKEY(Mondai Ryu,Naruki Doi&YAMATO) (18:48)Dragon Gate Rainbow Gate 2014 - Tag 4- Event @ Tex Port Imabari in Imabari, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
802,05.07.2014,,"Monster Express(Shingo Takagi&Uhaa Nation) defeatBxB Hulk&Kotoka(11:06)Dragon Gate Rainbow Gate 2014 - Tag 3- Event @ Fukuyama Big Rose in Fukuyama, Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
803,03.07.2014,,"Millenials(Eita,Flamita&T-Hawk) defeatMonster Express(Akira Tozawa,Shingo Takagi&Uhaa Nation) by TKO (24:17)Dragon Gate Rainbow Gate 2014 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
804,28.06.2014,,The Worst Case Scenario(Elijah Evans IV&Ethan Case) vs.Moose&Uhaa Nation- DrawBeyond Sleeper Cell- Event @ USA,https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
805,15.06.2014,,"Uhaa NationdefeatsBubblegumKamikaze Pro First Anniversary Show- Event @ Meadway Sports & Social Club in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
806,14.06.2014,,"Uhaa NationdefeatsDave MastiffSWE Appetite For Destruction- Event @ Biddulph Valley Leisure Centre in Stoke-On-Trent, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
807,13.06.2014,,"Infinite Promotions Heavyweight Title:CJ Banks(c) defeatsUhaa NationInfinite Renshaw Street Fight II- Event @ Grand Central Hall in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
808,08.06.2014,,"Uhaa NationdefeatsMark HaskinsTCW High Tide- Event @ The Cockpit in Leeds, West Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
809,07.06.2014,,"Uhaa NationdefeatsTJ RagePBW Live In Dumbarton- Event @ Burgh Hall in Dumbarton, West Dunbartonshire, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
810,06.06.2014,,"Three Way:Mark AndrewsdefeatsPete DunneandUhaa Nation(10:42)PWK Part IIII - Consurgo 2014- Event @ The MAC in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
811,01.06.2014,,"Kris TravisdefeatsUhaa NationSWE Notorious 4- Event @ Priory Centre in St. Neots, Cambridgeshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
812,31.05.2014,,"Low Kivs.Uhaa Nation- Time Limit Draw (20:00)PCW SuperShow 4 - Show 2- Event @ Evoque in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
813,31.05.2014,,"Five On One Handicap:Al Snow,Hurricane Helms,Juventud Guerrera,Mad Man Manson&Uhaa NationdefeatBubblegumPCW SuperShow 4 - Show 3- Event @ Evoque in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
814,30.05.2014,,"Four Way:Uhaa NationdefeatsChris MastersandCyanideandDave MastiffPCW SuperShow 4 - Show 1- Event @ Evoque in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
815,25.05.2014,,"Dave MastiffdefeatsUhaa Nation(13:50)IPW:UK Royale Rewards 2014- Event @ The Angel Centre in Tonbridge, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
816,24.05.2014,,"Owen Phoenix,Saime Sahin&Uhaa NationdefeatEl Ligero,Jason Larusso&Volkan Azlan4FW Kingdom Rising 2014 - 10th Anniversary- Event @ Stratton Leisure Centre in Swindon, Wiltshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
817,23.05.2014,,"CJ BanksdefeatsUhaa NationHOP:E Evolution 7: Please Excuse The Crudity Of This Model, I Didn't Have Time To Build It To Scale Or Paint It- Event @ Forest Town Welfare in Mansfield, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
818,17.05.2014,,"Uhaa NationdefeatsLiam ThomsonPWE No Turning Back- Event @ Ayr Town Hall in Ayr, South Ayrshire, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
819,15.05.2014,,"Catch Roulette First Round:Uhaa Nation[wXw] &Axel Tischer[wXw] defeatJoe Legend[POW] &Carnage[wXw] (12:25)POW/wXw Catch Roulette- Event @ Festzelt auf dem Schützenplatz in Hannover, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
820,15.05.2014,,"Catch Roulette Semi Final Eight Man Royal Rumble:John KlingerandMurat BosporusdefeatAxel TischerandChris RaaberandCrazy Sexy MikeandHakem WakuurandKarsten BeckandUhaa Nation(9:35)POW/wXw Catch Roulette- Event @ Festzelt auf dem Schützenplatz in Hannover, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
821,10.05.2014,,"Uhaa NationdefeatsTrent Barreta(19:00)EVOLVE 30: Barreta Vs. Nation- Online Stream @ Brooklyn Lyceum in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
822,10.05.2014,,"Ladder & Chairs:AR Fox,Rich Swann&Uhaa NationdefeatThe Premier Athlete Brand(Anthony Nese,Caleb Konley&Trent Barreta) (11:00)EVOLVE 30: Barreta Vs. Nation- Online Stream @ Brooklyn Lyceum in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
823,09.05.2014,,"AR Fox&Uhaa NationdefeatThe Premier Athlete Brand(Anthony Nese&Trent Barreta) (17:00)EVOLVE 29: Fox/Nation vs. Nese/Barreta- Online Stream @ Queensboro Elks Lodge in Elmhurst, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
824,05.05.2014,,"MAD BLANKEY(Cyber Kong&Kzy) defeatMonster Express(Syachihoko BOY&Uhaa Nation) (3:06)Dragon Gate Dead Or Alive 2014- Pay Per View @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
825,04.05.2014,,"Monster Express(Akira Tozawa,Ricochet&Uhaa Nation) defeatMAD BLANKEY(BxB Hulk,Cyber Kong&YAMATO) (18:58)Dragon Gate The Gate Of Passion 2014 - Tag 15- Event @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
826,03.05.2014,,"Monster Express(Akira Tozawa,Shingo Takagi&Uhaa Nation) defeatMillenials(Eita,Flamita&T-Hawk) (18:50)Dragon Gate The Gate Of Passion 2014 - Tag 14- Event @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
827,29.04.2014,,"MAD BLANKEY(Cyber Kong&YAMATO) defeatMonster Express(Akira Tozawa&Uhaa Nation) (17:09)Dragon Gate The Gate Of Passion 2014 - Tag 13- Event @ Hiroshima Industrial Hall in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
828,28.04.2014,,"Monster Express(Akira Tozawa&Uhaa Nation) defeatWe Are Team Veteran(Dragon Kid&Masaaki Mochizuki) (13:22)Dragon Gate The Gate Of Passion 2014 - Tag 12- Event @ Nagasaki NCC & Studio in Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
829,27.04.2014,,"Uhaa NationdefeatsKotoka(6:33)Dragon Gate The Gate Of Passion 2014 - Tag 11- TV-Show @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
830,26.04.2014,,"Monster Express(Akira Tozawa,Shingo Takagi&Uhaa Nation) defeatMAD BLANKEY(BxB Hulk,Kzy&YAMATO) (18:33)Dragon Gate The Gate Of Passion 2014 - Tag 10- Event @ Yukuhashi Civic Gymnasium in Yukuhashi, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
831,20.04.2014,,"MAD BLANKEY(Cyber Kong&YAMATO) defeatMonster Express(Ricochet&Uhaa Nation) (16:04)Dragon Gate The Gate Of Passion 2014 - Tag 9- TV-Show @ Bodymaker Colosseum #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
832,19.04.2014,,"Uhaa NationdefeatsGenki Horiguchi HAGeeMee(6:35)Dragon Gate The Gate Of Passion 2014 - Tag 8- Event @ Fukuyama Big Rose in Fukuyama, Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
833,18.04.2014,,"T-Hawk Millenial Best Of Seven Series Match #3:Uhaa NationdefeatsT-Hawk(13:49)Dragon Gate The Gate Of Passion 2014 - Tag 7- TV-Show @ Kobe Sambo Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
834,13.04.2014,,"Monster Express(Akira Tozawa,Shingo Takagi&Uhaa Nation) defeatJimmyz(Jimmy Kagetora,Jimmy Kanda&Mr. Kyu Kyu Naoki Tanizaki Toyonaka Dolphin) (13:19)Dragon Gate The Gate Of Passion 2014 - Tag 6: Don Fujii Basho 2014- Event @ Tsu Messe Wing Mie in Tsu, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
835,12.04.2014,,"Monster Express(Masato Yoshino,Shingo Takagi&Uhaa Nation) defeatMAD BLANKEY(BxB Hulk,Kzy&Naruki Doi) (18:22)Dragon Gate The Gate Of Passion 2014 - Tag 5- Event @ Okazaki Tatsumi Gaoka Hall in Okazaki, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
836,10.04.2014,,"MAD BLANKEY(BxB Hulk&Naruki Doi) defeatMonster Express(Masato Yoshino&Uhaa Nation)Dragon Gate The Gate Of Passion 2014 - Tag 4- Event @ Nagoya City Chikusa Bunka Small Theater in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
837,08.04.2014,,"YAMATOdefeatsUhaa Nation(15:48)Dragon Gate The Gate Of Passion 2014 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
838,06.04.2014,,"Monster Express(Akira Tozawa,Masato Yoshino,Shingo Takagi&Uhaa Nation) defeatMAD BLANKEY(BxB Hulk,Mondai Ryu,Naruki Doi&YAMATO) (20:11)Dragon Gate The Gate Of Passion 2014 - Tag 2- Event @ Sun Dome Fukui in Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
839,05.04.2014,,"Monster Express(Masato Yoshino&Uhaa Nation) defeatMillenials(T-Hawk&Yosuke Santa Maria) (11:33)Dragon Gate The Gate Of Passion 2014 - Tag 1- Event @ Kira Messe Numazu in Numazu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
840,30.03.2014,,"Monster Express(Akira Tozawa&Uhaa Nation) defeatWe Are Team Veteran(Masaaki Mochizuki&Super Shisa) (14:24)Dragon Gate Glorious Gate 2014 - Tag 11- Event @ Okayama Wholesale Center Orange Hall in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
841,29.03.2014,,"We Are Team Veteran(Don Fujii&Masaaki Mochizuki) defeatMonster Express(Akira Tozawa&Uhaa Nation) (13:32)Dragon Gate Glorious Gate 2014 - Tag 10- TV-Show @ Kobe Sambo Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
842,23.03.2014,,"Uhaa NationdefeatsStalker Ichikawa(0:12)Dragon Gate Glorious Gate 2014 - Tag 9- Event @ Gifu Chamber of Commerce Hall in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
843,23.03.2014,,"Uhaa NationdefeatsStalker Ichikawa(5:27)Dragon Gate Glorious Gate 2014 - Tag 9- Event @ Gifu Chamber of Commerce Hall in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
844,22.03.2014,,"Monster Express(Akira Tozawa,Shingo Takagi&Uhaa Nation) defeatMAD BLANKEY(BxB Hulk,Kzy&YAMATO) (17:54)Dragon Gate Glorious Gate 2014 - Tag 8- Event @ Takaoka Ecoeur in Takaoka, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
845,21.03.2014,,"Uhaa NationdefeatsYosuke Santa Maria(9:26)Dragon Gate Glorious Gate 2014 - Tag 7- Event @ Tokai Citizen Gymnasium in Tokai, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
846,16.03.2014,,"Three Way Elimination:Monster Express(Masato Yoshino&Uhaa Nation) defeatMAD BLANKEY(Kzy&YAMATO) andWe Are Team Veteran(Masaaki Mochizuki&Super Shisa) (17:50)Dragon Gate Memorial Gate 2014 In Wakayama- TV-Show @ Wakayama Prefectural Gymnasium in Wakayama, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
847,15.03.2014,,"Monster Express(Masato Yoshino&Uhaa Nation) defeatMAD BLANKEY(Kzy&YAMATO) (13:35)Dragon Gate Glorious Gate 2014 - Tag 6- Event @ Onomichi City Town Hall in Onomichi, Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
848,14.03.2014,,"Uhaa NationdefeatsYosuke Santa Maria(5:36)Dragon Gate PRIME ZONE Vol. 16- TV-Show @ Dragon Gate Arena in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
849,13.03.2014,,"Monster Express(Akira Tozawa,Masato Yoshino&Uhaa Nation) defeatWe Are Team Veteran(CIMA,Don Fujii&Ryotsu Shimizu) (12:56)Dragon Gate Glorious Gate 2014 - Tag 5- Event @ Nagano Sports Park Gymnasium in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
850,09.03.2014,,"Monster Express(Akira Tozawa,Masato Yoshino&Uhaa Nation) defeatMillenials(Flamita,T-Hawk&Yosuke Santa Maria) (12:00)Dragon Gate Glorious Gate 2014 - Tag 4- Event @ Kawagoe Espoir Isanuma in Kawagoe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
851,08.03.2014,,"MAD BLANKEY(Cyber Kong&YAMATO) defeatMonster Express(Akira Tozawa&Uhaa Nation(14:35)Dragon Gate Glorious Gate 2014 - Tag 3- TV-Show @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
852,06.03.2014,,"Open The Dream Gate Title:Ricochet(c) defeatsUhaa Nation(27:00)Dragon Gate Glorious Gate 2014 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
853,05.03.2014,,"Monster Express(Akira Tozawa,Shingo Takagi&Uhaa Nation) defeatMAD BLANKEY(BxB Hulk,Cyber Kong&Mondai Ryu) (18:23)Dragon Gate Glorious Gate 2014 - Tag 1- Event @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
854,02.03.2014,,"MAD BLANKEY(BxB Hulk,Kzy&Naruki Doi) defeatMonster Express(Akira Tozawa,Shingo Takagi&Uhaa Nation) (15:09)Dragon Gate Champion Gate In Osaka 2014 - Tag 2- TV-Show @ Bodymaker Colosseum #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
855,01.03.2014,,"CIMA,Ricochet&T-HawkdefeatMonster Express(Masato Yoshino,Syachihoko BOY&Uhaa Nation) (15:49)Dragon Gate Champion Gate In Osaka 2014 - Tag 1- TV-Show @ Bodymaker Colosseum #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
856,23.02.2014,,"Three Way:MAD BLANKEY(BxB Hulk&Naruki Doi) defeatMonster Express(Masato Yoshino&Uhaa Nation) andJimmyz(Jimmy Kanda&Mr. Kyu Kyu Naoki Tanizaki Toyonaka Dolphin)Dragon Gate Truth Gate 2014 - Tag 12- Event @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
857,22.02.2014,,"Monster Express(Shingo Takagi&Uhaa Nation) defeatMAD BLANKEY(Cyber Kong&YAMATO) (19:29)Dragon Gate Truth Gate 2014 - Tag 12- Event @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
858,21.02.2014,,"Monster Express(Shingo Takagi&Uhaa Nation) defeatMAD BLANKEY(Cyber Kong&Mondai Ryu) (6:48)Dragon Gate PRIME ZONE Vol. 15 ~ Masaaki Mochizuki Murder Case Part 2 ~- TV-Show @ Dragon Gate Arena in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
859,20.02.2014,,"MAD BLANKEY(BxB Hulk&YAMATO) defeatMonster Express(Shingo Takagi&Uhaa Nation) (16:18)Dragon Gate Truth Gate 2014 - Tag 11- TV-Show @ Kobe Sambo Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
860,16.02.2014,,"Monster Express(Masato Yoshino,Syachihoko BOY&Uhaa Nation) defeatMAD BLANKEY(BxB Hulk,Kzy&YAMATO) (16:22)Dragon Gate Truth Gate 2014 - Tag 10- Event @ Kurashiki Sanyo Heights in Kurashiki, Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
861,15.02.2014,,"Monster Express(Akira Tozawa&Uhaa Nation) defeatWe Are Team Veteran(Gamma&Masaaki Mochizuki) (12:00)Dragon Gate Truth Gate 2014 - Tag 9- Event @ Nagoya Telepia Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
862,11.02.2014,,"Monster Express(Masato Yoshino,Shingo Takagi&Uhaa Nation) defeatJimmyz(Genki Horiguchi HAGeeMee,Jimmy Susumu&Mr. Kyu Kyu Naoki Tanizaki Toyonaka Dolphin) (17:45)Dragon Gate Truth Gate 2014 - Tag 8- Event @ Shimizu Marine Building in Shimizu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
863,10.02.2014,,"Uhaa NationdefeatsRyotsu Shimizu(4:29)Dragon Gate NEX Sanctuary.115- Event @ Dragon Gate Arena in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
864,09.02.2014,,"Monster Express(Akira Tozawa,Masato Yoshino&Uhaa Nation) defeatMAD BLANKEY(Cyber Kong,Kzy&YAMATO) (17:26)Dragon Gate Truth Gate 2014 - Tag 7- Event @ Tsushima Bunka Hall in Tsushima, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
865,08.02.2014,,"Monster Express(Akira Tozawa&Uhaa Nation) defeatJimmyz(Genki Horiguchi HAGeeMee&Mr. Kyu Kyu Naoki Tanizaki Toyonaka Dolphin) (13:21)Dragon Gate Truth Gate 2014 - Tag 6- Event @ Seratopia Toki in Toki, Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
866,07.02.2014,,"Monster Express(Akira Tozawa,Masato Yoshino&Uhaa Nation) defeatMAD BLANKEY(BxB Hulk,Kzy&YAMATO) (17:35)Dragon Gate Truth Gate 2014 - Tag 5- Event @ Contact Cube Kasukabe in Kasukabe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
867,06.02.2014,,"We Are Team Veteran(Dragon Kid,K-ness&Super Shisa) defeatMonster Express(Akira Tozawa,Shingo Takagi&Uhaa Nation) (15:04)Dragon Gate Truth Gate 2014 - Tag 4- TV-Show @ Korakuen Hall  in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
868,24.01.2014,,"AAW Tag Team Title:The Men Of The Year(Ethan Page&Michael Elgin) (c) defeatRicochet&Uhaa Nation(22:44)AAW The Chaos Theory 2014- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
869,18.01.2014,,"Eddie Edwards&Tommaso CiampadefeatRicochet&Uhaa NationXWA Xtreme Rumble- Event @ West Warwick Civic Center in West Warwick, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
870,16.01.2014,,"NationdefeatsMooseWWA4- Event @ Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
871,12.01.2014,,"Open The Freedom Gate Title:Johnny Gargano(c) defeatsUhaa Nation(22:11)EVOLVE 27: Gargano vs. Nation- Online Stream @ The Edge Concert Hall in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
872,11.01.2014,,"AR Fox&Uhaa NationdefeatJohnny Gargano&Jon Davis(24:29)EVOLVE 26: Hero vs. Nese- Online Stream @ Orlando Downtown Recreation Complex in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
873,10.01.2014,,"Five Way Fray:Uhaa NationdefeatsCaleb KonleyandChuck TaylorandJon DavisandLince Dorado(11:26)EVOLVE 25: Fox vs. Richards- Online Stream @ The Orpheum in Ybor City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
874,09.01.2014,,"Rick Ryan defeatsUhaa NationWWA4- Event @ Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
875,08.12.2013,,"Extreme Measures 2013 Tournament Semi Final:Marty ScurlldefeatsUhaa NationRevPro Christmas Cracker 2013- Event @ Wyvern Hall in Sittingbourne, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
876,07.12.2013,,"Uhaa NationdefeatsWill OspreayIPW:UK Title Showdown 2013 - Afternoon Show- Event @ White Oak Leisure Centre in Swanley, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
877,07.12.2013,,"Marty ScurlldefeatsUhaa NationIPW:UK Title Showdown 2013 - Evening Show- Event @ White Oak Leisure Centre in Swanley, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
878,06.12.2013,,"Doug WilliamsdefeatsUhaa Nation(10:14)PCW Festive Fury 3- Event @ Evoque in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
879,01.12.2013,,"Val KabiousdefeatsUhaa NationKamikaze Pro 6 - Frost Fight- Event @ Cadbury Club in Bournville, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
880,30.11.2013,,"Three Way:StixxdefeatsJoe CoffeyandUhaa NationHXC November Pain- Event @ The Manchester Metropolitan University Students Union in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
881,29.11.2013,,"Uhaa NationdefeatsRampage BrownRevPro New Territory- Event @ Castleford Civic Hall in Castleford, West Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
882,23.11.2013,,"Robert DreisskerdefeatsUhaa Nation(8:32)wXw 13th Anniversary Tour: Fulda- Event @ Kulturzentrum Kreuz in Fulda, Hessen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
