date,event,result,location,image_url
262,11.12.2020,,"The Riott Squad(Liv Morgan&Ruby Riott) defeatBillie Kay&Natalya(3:55)WWE Friday Night SmackDown #1112- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
263,22.11.2020,,"RAW vs. SmackDown Elimination:Team RAW (Lacey Evans,Lana,Nia Jax,Peyton Royce&Shayna Baszler) defeat Team SmackDown (Bayley,Bianca Belair,Liv Morgan,Natalya&Ruby Riott) (23:21)WWE Survivor Series 2020 - Best Of The Best- Premium Live Event @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
264,13.11.2020,,"Survivor Series Qualifying Fatal Four Way:Liv MorgandefeatsChelsea GreenandNatalyaandTamina(3:55)WWE Friday Night SmackDown #1108- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
265,19.10.2020,,"Fatal Four Way:Nia Jax&Shayna BaszlerdefeatDana Brooke&Mandy RoseandLacey Evans&Peyton RoyceandThe Riott Squad(Liv Morgan&Ruby Riott) (8:30)WWE Monday Night RAW #1430- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
266,12.10.2020,,"WWE RAW Women's Title#1 Contendership Battle Royal:LanadefeatsBianca BelairandBillie KayandDana BrookeandLacey EvansandLiv MorganandMandy RoseandNatalyaandNia JaxandNikki CrossandPeyton RoyceandRuby RiottandShayna BaszlerandTamina(11:25)WWE Monday Night RAW #1429 - Draft 2020- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
267,05.10.2020,,"WWE Women's Tag Team Title:Nia Jax&Shayna Baszler(c) defeatThe Riott Squad(Liv Morgan&Ruby Riott) (10:20)WWE Monday Night RAW #1428- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
268,21.09.2020,,"Bianca BelairdefeatsLiv Morgan(5:32)WWE Main Event #417- Online Stream @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
269,14.09.2020,,"The Riott Squad(Liv Morgan&Ruby Riott) defeatLana&Natalya(1:16)WWE Monday Night RAW #1425- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
270,07.09.2020,,"Two On One Handicap:The Riott Squad(Liv Morgan&Ruby Riott) defeatShayna Baszler(2:31)WWE Monday Night RAW #1424- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
271,07.09.2020,,"Two On One Handicap:Nia Jaxvs.The Riott Squad(Liv Morgan&Ruby Riott) - No Contest (3:04)WWE Monday Night RAW #1424- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
272,31.08.2020,,"WWE Women's Tag Team Title#1 Contendership Losers Must Disband:The Riott Squad(Liv Morgan&Ruby Riott) defeatThe IIconics(Billie Kay&Peyton Royce) (3:30)WWE Monday Night RAW #1423- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
273,30.08.2020,,"The Riott Squad(Liv Morgan&Ruby Riott) defeatThe IIconics(Billie Kay&Peyton Royce) (9:02)WWE Payback 2020 Kickoff- Online Stream @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
274,24.08.2020,,"Bianca Belair&The Riott Squad(Liv Morgan&Ruby Riott) defeatThe IIconics(Billie Kay&Peyton Royce) &Zelina Vega(3:30)WWE Monday Night RAW #1422- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
275,13.08.2020,,"WWE SmackDown Women's Title#1 Contendership Tri-Brand Battle Royal:AsukadefeatsBianca BelairandBillie KayandDana BrookeandLacey EvansandLiv MorganandNaomiandNikki CrossandPeyton RoyceandRuby RiottandShayna BaszlerandShotzi BlackheartandTaminaandTegan Nox(9:00)WWE Friday Night SmackDown #1095- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
276,03.08.2020,,"The Riott Squad(Liv Morgan&Ruby Riott) defeatThe IIconics(Billie Kay&Peyton Royce) (2:22)WWE Monday Night RAW #1419- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
277,03.08.2020,,"Peyton RoycedefeatsLiv Morgan(2:02)WWE Monday Night RAW #1420- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
278,17.06.2020,,"NatalyadefeatsLiv Morgan(2:00)WWE Monday Night RAW #1413- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
279,15.06.2020,,"The IIconics(Billie Kay&Peyton Royce) defeatLiv Morgan&Natalya(2:25)WWE Monday Night RAW #1412- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
280,08.06.2020,,"Liv MorgandefeatsNatalya(5:40)WWE Main Event #402- Online Stream @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
281,27.04.2020,,"Liv MorgandefeatsRuby Riott(2:55)WWE Monday Night RAW #1405- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
282,27.04.2020,,"Charlotte FlairdefeatsLiv Morgan(10:57)WWE Monday Night RAW #1406- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
283,20.04.2020,,"Liv MorgandefeatsRuby Riott(3:20)WWE Monday Night RAW #1404- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
284,13.04.2020,,"Liv MorgandefeatsSantana Garrett(4:38)WWE Main Event #394- Online Stream @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
285,06.04.2020,,"AsukadefeatsLiv Morgan(11:10)WWE Monday Night RAW #1402- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
286,05.04.2020,,"Liv MorgandefeatsNatalya(6:23)WWE WrestleMania 36 - Tag 2 Kickoff- Online Stream @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
287,09.03.2020,,"The Kabuki Warriors(Asuka&Kairi Sane) defeatLiv Morgan&Natalya(10:55)WWE Monday Night RAW #1398- TV-Show @ Capital One Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
288,08.03.2020,,"WWE RAW Women's Title#1 Contendership Elimination Chamber:Shayna BaszlerdefeatsAsukaandLiv MorganandNatalyaandRuby RiottandSarah Logan(21:00)WWE Elimination Chamber 2020- Premium Live Event @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
289,07.03.2020,,"Shayna BaszlerdefeatsLiv MorganWWE Live- House Show @ PPL Center in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
290,02.03.2020,,"Match (Special Referee: Sarah Logan):Liv MorgandefeatsRuby Riott(4:27)WWE Monday Night RAW #1397- TV-Show @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
291,01.03.2020,,"Liv MorgandefeatsSarah LoganWWE Live- House Show @ Wicomico Civic Center in Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
292,29.02.2020,,"Shayna BaszlerdefeatsLiv MorganWWE Live- House Show @ Bryce Jordan Center in State College, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
293,23.02.2020,,"Liv MorgandefeatsLanaWWE Live- House Show @ Westoba Place in Brandon, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
294,16.02.2020,,"Mixed:Liv Morgan&RusevdefeatBobby Lashley&LanaWWE Live- House Show @ Toyota Center in Kennewick, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
295,15.02.2020,,"Mixed:Liv Morgan&RusevdefeatBobby Lashley&LanaWWE Live- House Show @ Matthew Knight Arena in Eugene, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
296,03.02.2020,,"Liv MorgandefeatsLana(1:20)WWE Monday Night RAW #1393- TV-Show @ Vivint Smart Home Arena in Salt Lake City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
297,27.01.2020,,"Liv MorgandefeatsLana(2:40)WWE Monday Night RAW #1392- TV-Show @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
298,26.01.2020,,"Royal Rumble:Charlotte FlairdefeatsAlexa BlissandBeth PhoenixandBianca BelairandCandice LeRaeandCarmellaandChelsea GreenandDakota KaiandDana BrookeandKairi SaneandKelly KellyandLanaandLiv MorganandMandy RoseandMercedes MartinezandMia YimandMighty MollyandNaomiandNatalyaandNikki CrossandSantina MarellaandSarah LoganandShayna BaszlerandShotzi BlackheartandSonya DevilleandTaminaandTegan NoxandToni StormandXia LiandZelina Vega(54:17)WWE Royal Rumble 2020- Premium Live Event @ Minute Maid Park in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
299,20.01.2020,,"Mixed:Bobby Lashley&LanadefeatLiv Morgan&Rusev(3:30)WWE Monday Night RAW #1391- TV-Show @ INTRUST Bank Arena in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
300,19.01.2020,,"Mixed:Liv Morgan&RusevdefeatBobby Lashley&LanaWWE Live- House Show @ Stormont Vail Events Center in Topeka, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
301,17.01.2020,,"Mixed:Liv Morgan&RusevdefeatBobby Lashley&LanaWWE Live- House Show @ Cajundome in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
302,16.07.2019,,"Charlotte FlairdefeatsLiv Morgan(2:25)WWE SmackDown Live #1039- TV-Show @ DCU Center in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
303,15.07.2019,,"WWE SmackDown Women's TitleFatal Four Way:Bayley(c) defeatsEmber MoonandLiv MorganandMandy RoseWWE Live- House Show @ MJ Nesheiwat Convention Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
304,13.07.2019,,"Ember MoondefeatsLiv MorganWWE Live- House Show @ VSU Multi-Purpose Center in Petersburg, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
305,08.07.2019,,"Triple Threat:Ember MoondefeatsCharlotte FlairandLiv MorganWWE Live- House Show @ Cool Insurance Arena in Glens Falls, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
306,07.07.2019,,"Mixed:Carmella&R-TruthdefeatLiv Morgan&Sami ZaynWWE Live- House Show @ Floyd L Maines Veterans Memorial Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
307,06.07.2019,,"CarmelladefeatsLiv MorganWWE Live- House Show @ Adirondack Bank Center in Utica, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
308,30.06.2019,,"Mixed:Carmella&R-TruthdefeatLiv Morgan&Shelton BenjaminWWE Live- House Show @ Monroe Civic Center in Monroe, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
309,29.06.2019,,"Mixed:Carmella&R-TruthdefeatLiv Morgan&Shelton BenjaminWWE Live- House Show @ Mississippi Coliseum in Jackson, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
310,16.06.2019,,"Ember MoondefeatsLiv MorganWWE Live- House Show @ Maverik Center in West Valley City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
311,15.06.2019,,"Ember MoondefeatsLiv MorganWWE Live- House Show @ Pepsi Center in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
312,11.06.2019,,"Dark:Ember MoondefeatsLiv MorganWWE SmackDown Live #1034- Dark Match @ Golden 1 Center in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
313,10.06.2019,,"Ember MoondefeatsLiv MorganWWE Live- House Show @ Reno Events Center in Reno, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
314,09.06.2019,,"WWE SmackDown Women's TitleTriple Threat:Bayley(c) defeatsEmber MoonandLiv MorganWWE Live- House Show @ Stockton Arena in Stockton, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
315,16.05.2019,,"Bayley&Ember MoondefeatThe Riott Squad(Liv Morgan&Ruby Riott)WWE Live- House Show @ FlyDSA Arena in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
316,15.05.2019,,"Bayley&Ember MoondefeatThe Riott Squad(Liv Morgan&Ruby Riott)WWE Live- House Show @ Resorts World Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
317,14.05.2019,,"Bayley&Ember MoondefeatThe Riott Squad(Liv Morgan&Ruby Riott)WWE Live- House Show @ AccorHotels Arena in Paris, Frankreich",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
318,12.05.2019,,"Beth Phoenix&NatalyadefeatThe Riott Squad(Liv Morgan&Ruby Riott)WWE Live- House Show @ M & S Bank Arena in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
319,11.05.2019,,"Beth Phoenix&NatalyadefeatThe Riott Squad(Liv Morgan&Ruby Riott)WWE Live- House Show @ Utilita Arena Newcastle in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
320,10.05.2019,,"Beth Phoenix&NatalyadefeatThe Riott Squad(Liv Morgan&Ruby Riott)WWE Live- House Show @ Arena du Pays d'Aix in Aix-en-Provence, Frankreich",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
321,09.05.2019,,"Triple Threat:Beth Phoenix&NatalyadefeatLacey Evans&TaminaandThe Riott Squad(Liv Morgan&Ruby Riott)WWE Live- House Show @ Forest National in Brüssel, Belgien",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
322,08.05.2019,,"Beth Phoenix&NatalyadefeatThe Riott Squad(Liv Morgan&Ruby Riott)WWE Live- House Show @ SSE Arena Belfast in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
323,19.04.2019,,"Lacey Evans&The Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan) defeatBayley,Dana Brooke,Ember Moon&Nikki CrossWWE Live- House Show @ Enterprise Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
324,07.04.2019,,"Women's Battle Royal:CarmelladefeatsAsukaandCandice LeRaeandDana BrookeandEmber MoonandKairi SaneandLanaandLiv MorganandMandy RoseandMaria KanellisandMickie JamesandNaomiandNikki CrossandRuby RiottandSarah LoganandSonya DevilleandZelina Vega(10:30)WWE WrestleMania 35 Kickoff- Online Stream @ MetLife Stadium in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
325,01.04.2019,,"Becky Lynch,Charlotte Flair&Ronda RouseydefeatThe Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan) (7:55)WWE Monday Night RAW #1349- TV-Show @ Capital One Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
326,25.03.2019,,"Beat The Clock Challenge:Becky LynchdefeatsLiv Morgan(1:18)WWE Monday Night RAW #1348- TV-Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
327,17.03.2019,,"WWE Women's Tag Team Title:The Boss 'N' Hug Connection(Bayley&Sasha Banks) (c) defeatThe Riott Squad(Liv Morgan&Ruby Riott)WWE Live- House Show @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
328,16.03.2019,,"WWE Women's Tag Team Title:The Boss 'N' Hug Connection(Bayley&Sasha Banks) (c) defeatThe Riott Squad(Liv Morgan&Ruby Riott)WWE Live- House Show @ Fiserv Forum in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
329,15.03.2019,,"WWE Women's Tag Team Title:The Boss 'N' Hug Connection(Bayley&Sasha Banks) (c) defeatThe Riott Squad(Liv Morgan&Ruby Riott)WWE Live- House Show @ Rogers Place in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
330,03.03.2019,,"WWE Women's Tag Team Title:The Boss 'N' Hug Connection(Bayley&Sasha Banks) (c) defeatThe Riott Squad(Liv Morgan&Ruby Riott)WWE Live- House Show @ EagleBank Arena in Fairfax, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
331,02.03.2019,,"WWE Women's Tag Team Title:The Boss 'N' Hug Connection(Bayley&Sasha Banks) (c) defeatThe Riott Squad(Liv Morgan&Sarah Logan)WWE Live- House Show @ Mark G. Etess Arena At Hard Rock Hotel & Casino in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
332,24.02.2019,,"WWE Women's Tag Team Title:The Boss 'N' Hug Connection(Bayley&Sasha Banks) (c) defeatThe Riott Squad(Liv Morgan&Sarah Logan)WWE Live- House Show @ Garrett Coliseum in Montgomery, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
333,23.02.2019,,"WWE Women's Tag Team Title:The Boss 'N' Hug Connection(Bayley&Sasha Banks) (c) defeatThe Riott Squad(Liv Morgan&Ruby Riott)WWE Live- House Show @ BanCorpSouth Arena in Tupelo, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
334,22.02.2019,,"WWE Women's Tag Team Title:The Boss 'N' Hug Connection(Bayley&Sasha Banks) (c) defeatThe Riott Squad(Liv Morgan&Ruby Riott)WWE Live- House Show @ First National Bank Arena in Jonesboro, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
335,17.02.2019,,"WWE Women's Tag Team TitleElimination Chamber Match (vakant):The Boss 'N' Hug Connection(Bayley&Sasha Banks) defeatCarmella&NaomiandMandy Rose&Sonya DevilleandNia Jax&TaminaandThe IIconics(Billie Kay&Peyton Royce) andThe Riott Squad(Liv Morgan&Sarah Logan) (32:54) -TITLE CHANGE !!!WWE Elimination Chamber 2019- Premium Live Event @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
336,11.02.2019,,"Triple Threat:Nia Jax&TaminadefeatThe Boss 'N' Hug Connection(Bayley&Sasha Banks) andThe Riott Squad(Liv Morgan&Sarah Logan) (14:40)WWE Monday Night RAW #1342- TV-Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
337,04.02.2019,,"Ronda RouseydefeatsLiv Morgan(1:25)WWE Monday Night RAW #1341- TV-Show @ Moda Center in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
338,02.02.2019,,"Bayley&NatalyadefeatThe Riott Squad(Liv Morgan&Sarah Logan)WWE Live- House Show @ Brandt Centre in Regina, Saskatachewan, Canada",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
339,28.01.2019,,"WWE Women's Tag Team TitleElimination Chamber Qualifying:The Riott Squad(Liv Morgan&Sarah Logan) defeatDana Brooke&Natalya(2:50)WWE Monday Night RAW #1340- TV-Show @ Talking Stick Resort Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
340,27.01.2019,,"Royal Rumble:Becky LynchdefeatsAlexa BlissandAlicia FoxandBayleyandBillie KayandCandice LeRaeandCarmellaandCharlotte FlairandDana BrookeandEmber MoonandIo ShiraiandKacy CatanzaroandKairi SaneandLacey EvansandLiv MorganandMandy RoseandMaria KanellisandMickie JamesandNaomiandNatalyaandNia JaxandNikki CrossandPeyton RoyceandRhea RipleyandRuby RiottandSarah LoganandSonya DevilleandTaminaandXia LiandZelina Vega(72:00)WWE Royal Rumble 2019- Premium Live Event @ Chase Field in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
341,20.01.2019,,"Ember Moon,Natalya&The Boss 'N' Hug Connection(Bayley&Sasha Banks) defeatMickie James&The Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan)WWE Live- House Show @ Kay Yeager Coliseum in Wichita Falls, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
342,19.01.2019,,"Ember Moon,Natalya&The Boss 'N' Hug Connection(Bayley&Sasha Banks) defeatMickie James&The Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan)WWE Live- House Show @ Taylor County Coliseum in Abilene, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
343,18.01.2019,,"Ember Moon,Natalya&The Boss 'N' Hug Connection(Bayley&Sasha Banks) defeatMickie James&The Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan)WWE Live- House Show @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
344,14.01.2019,,"Bayley,Natalya&Nikki CrossdefeatThe Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan) (11:55)WWE Monday Night RAW #1338- TV-Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
345,13.01.2019,,"Natalya&The Boss 'N' Hug Connection(Bayley&Sasha Banks) defeatThe Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan)WWE Live- House Show @ Propst Arena At Von Braun Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
346,12.01.2019,,"Natalya&The Boss 'N' Hug Connection(Bayley&Sasha Banks) defeatThe Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan)WWE Live- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
