date,event,result,location,image_url
1487,10.11.1984,,"Tag Team Battle Royal:Boom Boom Bundy&Jerry BlackwelldefeatBlackjack Lanza&Jim BrunzellandJimmy Garvin&Steve RegalandCurt Hennig&Larry HennigandMr. Saito&Nick BockwinkelandBaron von Raschke&The CrusherandThe Road Warriors(Road Warrior Animal&Road Warrior Hawk) andThe Fabulous Ones(Stan Lane&Steve Keirn)AWA- Event @ Brown County Veterans Memorial Arena in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1488,08.11.1984,,"Mr. Saito&Nick BockwinkeldefeatCurt Hennig&Larry Hennig(17:15)AWA- Event @ Winnipeg Arena in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1489,04.11.1984,,"Curt Hennigdefeats Ricky JonesAWA TV- TV-Show @ Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1490,04.11.1984,,"Mr. Saito&Nick BockwinkeldefeatCurt Hennig&Larry HennigAWA- Event @ Milwaukee Auditorium in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1491,03.11.1984,,"Curt Hennigvs.Nick Bockwinkel- Time Limit Draw (20:00)AWA- Event @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1492,03.11.1984,,"Tag Team Battle Royal:Boom Boom Bundy&Jerry BlackwelldefeatBaron von Raschke&Jim BrunzellandBilly Robinson&Larry ZbyszkoandCurt Hennig&Larry HennigandMr. Saito&Nick BockwinkelandBrad Rheingans&Steve OlsonoskiandJimmy Garvin&Steve RegalandDick The Bruiser&The CrusherandThe Road Warriors(Road Warrior Animal&Road Warrior Hawk) andThe Fabulous Ones(Stan Lane&Steve Keirn)AWA- Event @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1493,02.11.1984,,"Tag Team Battle Royal:Boom Boom Bundy&Jerry BlackwelldefeatBaron von Raschke&The CrusherandBilly Robinson&Roger KirbyandBrad Rheingans&Jim BrunzellandChris Markoff&Sheik Adnan Al-KassieandCurt Hennig&Larry HennigandJimmy Garvin&Steve RegalandMr. Saito&Nick BockwinkelandSteve Olsonoski&Tom ZenkandThe Fabulous Ones(Stan Lane&Steve Keirn)AWA- Event @ Middleton, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1494,01.11.1984,,"Curt Hennigvs.Nick Bockwinkel- Time Limit Draw (15:00)AWA- Event @ Boylan Catholic High School in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1495,01.11.1984,,"Tag Team Battle Royal:Baron von Raschke&The CrusherdefeatBrad Rheingans&Jim BrunzellandJerry Blackwell&Steve OlsonoskiandJimmy Garvin&Steve RegalandCurt Hennig&Larry HennigandMr. Saito&Nick BockwinkelandBilly Robinson&Roger KirbyandChris Markoff&Sheik Adnan Al-KassieandThe Fabulous Ones(Stan Lane&Steve Keirn)AWA- Event @ Boylan Catholic High School in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1496,27.10.1984,,"Curt Hennigvs.Nick Bockwinkel- No ContestAWA- Event @ Auditorium Arena in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1497,26.10.1984,,"Curt Hennigvs.Nick Bockwinkel- Time Limit Draw (20:00)AWA- Event @ Salt Palace in Salt Lake City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1498,21.10.1984,,"Curt Hennig&Steve Olsonoskidefeat Brian Lucas & Tom ScottAWA TV- TV-Show @ Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1499,21.10.1984,,"Curt Hennigvs.Nick Bockwinkel- Time Limit Draw (20:00)AWA- Event @ Civic Center in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1500,20.10.1984,,"Curt Hennigvs.Nick Bockwinkel- Time Limit Draw (20:00)AWA- Event @ Milwaukee Auditorium in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1501,20.10.1984,,"Tag Team Battle Royal:Boom Boom Bundy&Jerry BlackwelldefeatBrad Rheingans&Steve OlsonoskiandCurt Hennig&Larry HennigandJim Brunzell&Tony AtlasandJimmy Garvin&Steve RegalandBilly Robinson&Larry ZbyszkoandMr. Saito&Nick BockwinkelandBaron von Raschke&The CrusherandThe Road Warriors(Road Warrior Animal&Road Warrior HawkandThe Fabulous Ones(Stan Lane&Steve Keirn)AWA- Event @ Milwaukee Auditorium in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1502,19.10.1984,,"Curt Hennigvs.Steve Regal- DrawAWA- Event @ Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1503,18.10.1984,,"Curt HennigdefeatsSteve RegalAWA- Event @ Winnipeg Arena in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1504,18.10.1984,,"Tag Team Battle Royal:Boom Boom Bundy&Jerry BlackwelldefeatBrad Rheingans&Steve OlsonoskiandCurt Hennig&Larry HennigandJim Brunzell&Tony AtlasandJimmy Garvin&Steve RegalandBilly Robinson&Larry ZbyszkoandMr. Saito&Nick BockwinkelandBaron von Raschke&The CrusherandThe Road Warriors(Road Warrior Animal&Road Warrior Hawk) andStan Lane&Steve KeirnAWA- Event @ Winnipeg Arena in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1505,14.10.1984,,"AWA World Tag Team Title:The Road Warriors(Road Warrior Animal&Road Warrior Hawk) (c) defeatCurt Hennig&Larry HennigAWA- Event @ Brown County Veterans Memorial Arena in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1506,13.10.1984,,"Curt HennigdefeatsLarry ZbyszkoAWA- Event @ Craig High School Gym in Janesville, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1507,07.10.1984,,"Curt Hennig&Steve OlsonoskidefeatIron Duke&Jimmy DooAWA TV- TV-Show @ Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1508,07.10.1984,,"Curt HennigdefeatsSteve RegalAWA- Event @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1509,06.10.1984,,"Curt Hennigvs.Steve Regal- Time Limit DrawAWA- Event @ Boylan Catholic High School in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1510,05.10.1984,,"Curt Hennigvs.Steve Regal- DrawAWA- Event @ Marian College Gym in Fond du Lac, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1511,04.10.1984,,"Curt HennigdefeatsJim BrunzellAWA- Event @ Auditorium Arena in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1512,04.10.1984,,"Curt HennigdefeatsSheik Adnan Al-Kassieby DQAWA- Event @ Auditorium Arena in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1513,30.09.1984,,"Curt HennigdefeatsChris MarkoffAWA- Event @ St. Paul Civic Center in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1514,28.09.1984,,"Curt Hennigvs.Larry Zbyszko- Time Limit DrawAWA- Event @ Showboat Sports Pavilion in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1515,27.09.1984,,"Curt Hennigvs.Larry Zbyszko- Time Limit DrawAWA- Event @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1516,23.09.1984,,"Larry ZbyszkodefeatsCurt HennigAWA- Event @ Monroe High School Gym in Monroe, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1517,22.09.1984,,"AWA World Tag Team Title:The Road Warriors(Road Warrior Animal&Road Warrior Hawk) (c) defeatCurt Hennig&Tom ZenkAWA- Event @ Milwaukee Auditorium in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1518,20.09.1984,,"Curt Hennigdefeats Butch StevensonAWA- Event @ Winnipeg Arena in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1519,17.09.1984,,"Brad Rheingansvs.Curt Hennig- Time Limit DrawAWA- Event @ Salt Palace in Salt Lake City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1520,16.09.1984,,"AWA World Tag Team Title:The Road Warriors(Road Warrior Animal&Road Warrior Hawk) (c) defeatCurt Hennig&Steve OlsonoskiAWA- Event @ Brown County Veterans Memorial Arena in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1521,15.09.1984,,"Brad Rheingansvs.Curt Hennig- DrawAWA- Event @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1522,14.09.1984,,"Steve RegaldefeatsCurt Hennigby DQAWA- Event @ Newman High School in Wausau, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1523,13.09.1984,,"Brad Rheingansvs.Curt Hennig- Time Limit DrawAWA- Event @ Auditorium Arena in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1524,09.09.1984,,"Curt Hennig&Steve OlsonoskidefeatJimmy Doo&Rick RenslowAWA TV- TV-Show @ Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1525,09.09.1984,,"Curt HennigdefeatsHarley Raceby DQAWA- Event @ St. Paul Civic Center in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1526,07.09.1984,,"AWA World Tag Team Title:The Road Warriors(Road Warrior Animal&Road Warrior Hawk) (c) defeatCurt Hennig&Steve OlsonoskiAWA- Event @ Boylan Catholic High School in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1527,02.09.1984,,"Curt Hennigdefeats Bruce DeanAWA TV- TV-Show @ Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1528,30.08.1984,,"Mr. SaitodefeatsCurt HennigAWA Comiskey Park 1984- Event @ Comiskey Park in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1529,28.08.1984,,"Curt HennigdefeatsBuddy Roseby DQPNW- Event @ Sports Arena in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1530,27.08.1984,,"Curt HennigdefeatsDoug SomersPNW- Event @ Tacoma, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1531,27.08.1984,,"Rip OliverdefeatsCurt HennigPNW- Event @ Tacoma, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1532,26.08.1984,,"Curt Hennigvs.Steve Regal- DrawAWA- Event @ Cow Palace  in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1533,25.08.1984,,"Curt HennigdefeatsSteve RegalAWA- Event @ Showboat Sports Pavilion in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1534,24.08.1984,,"Curt Hennigvs.Larry Zbyszko- Time Limit DrawAWA- Event @ Salt Palace in Salt Lake City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1535,23.08.1984,,"Curt Hennigvs.Larry Zbyszko- Time Limit DrawAWA- Event @ Auditorium Arena in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1536,20.08.1984,,"Curt Hennigvs.Larry Zbyszko- Time Limit DrawAWA- Event @ Sheboygan Municipal Auditorium And Armory in Sheboygan, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1537,19.08.1984,,"Curt HennigdefeatsLarry Zbyszkoby DQAWA- Event @ Milwaukee Auditorium in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1538,18.08.1984,,"Billy RobinsondefeatsCurt HennigAWA- Event @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1539,16.08.1984,,"Curt HennigdefeatsThe Iron DukeAWA- Event @ Winnipeg Arena in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1540,15.08.1984,,"The Road Warriors(Road Warrior Animal&Road Warrior Hawk) defeatCurt Hennig&Steve OAWA- Event @ Keystone Center in Brandon, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1541,13.08.1984,,"The Road Warriors(Road Warrior Animal&Road Warrior Hawk) defeatCurt Hennig&Steve OAWA- Event @ Brown County Veterans Memorial Arena in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1542,12.08.1984,,"Billy Robinsonvs.Curt Hennig- Time Limit DrawAWA- Event @ St. Paul Civic Center in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1543,11.08.1984,,"Curt HennigdefeatsLarry ZbyszkoAWA- Event @ Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1544,03.08.1984,,"The Road Warriors(Road Warrior Animal&Road Warrior Hawk) defeatCurt Hennig&Steve OAWA- Event @ Auditorium Arena in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1545,29.07.1984,,"Curt Hennig&Steve OlsonoskidefeatJake Milliman&Mike RichardsAWA TV- TV-Show @ Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1546,29.07.1984,,"Curt HennigdefeatsBobby HeenanAWA- Event @ MECCA Arena in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1547,27.07.1984,,"The Road Warriors(Road Warrior Animal&Road Warrior Hawk) defeatCurt Hennig&Steve OlsonoskiAWA- Event @ Showboat Sports Pavilion in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1548,26.07.1984,,"The Road Warriors(Road Warrior Animal&Road Warrior Hawk) defeatCurt Hennig&Steve OAWA- Event @ Salt Palace in Salt Lake City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1549,25.07.1984,,"The Road Warriors(Road Warrior Animal&Road Warrior Hawk) defeatCurt Hennig&Steve OAWA- Event @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1550,22.07.1984,,"Curt HennigdefeatsMike RichardsAWA TV- TV-Show @ Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1551,22.07.1984,,"Two On One Handicap:King Kong BrodydefeatsCurt Hennig&Steve OlsonoskiAWA- Event @ Brown County Veterans Memorial Arena in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1552,21.07.1984,,"Curt Hennigvs.Mr. Saito- Time Limit DrawAWA- Event @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1553,20.07.1984,,"Billy Robinsonvs.Curt Hennig- Time Limit DrawAWA- Event @ Boylan Catholic High School in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1554,15.07.1984,,"Curt Hennig&Steve OlsonoskidefeatRick Renslow&Tom StoneAWA TV- TV-Show @ Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1555,15.07.1984,,"The Road Warriors(Road Warrior Animal&Road Warrior Hawk) defeatCurt Hennig&Steve OAWA- Event @ St. Paul Civic Center in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1556,14.07.1984,,"The Road Warriors(Road Warrior Animal&Road Warrior Hawk) defeatCurt Hennig&Steve OAWA- Event @ Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1557,13.07.1984,,"Curt HennigdefeatsBobby Heenanby Count OutAWA- Event @ Auditorium Arena in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1558,08.07.1984,,"Curt HennigdefeatsIron DukeAWA TV- TV-Show @ Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1559,30.06.1984,,"Nick BockwinkeldefeatsCurt Hennig(16:07)AWA- Event @ Milwaukee Auditorium in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1560,29.06.1984,,"Curt HennigdefeatsChris MarkoffAWA- Event @ Palmer Auditorium in Davenport, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1561,29.06.1984,,"12 Man Battle Royal:Steve KeirndefeatsAbdullah The ButcherandBlackjack LanzaandBobby HeenanandChris MarkoffandCurt HennigandLarry HennigandLarry ZbyszkoandNick BockwinkelandStan LaneandSteve OandSteve RegalAWA- Event @ Palmer Auditorium in Davenport, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1562,24.06.1984,,"Curt HennigdefeatsAl SnowAWA TV- TV-Show @ Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1563,24.06.1984,,"Curt HennigdefeatsAbdullah The Butcherby DQAWA- Event @ Brown County Veterans Memorial Arena in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1564,23.06.1984,,"Curt Hennigvs.Larry Zbyszko- Time Limit Draw (20:00)AWA- Event @ Boylan Catholic High School in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1565,22.06.1984,,"NWA Missouri Heavyweight Title:Harley Race(c) defeatsCurt Hennig(15:13)NWA St. Louis- Event @ Kiel Auditorium in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1566,21.06.1984,,"Curt Hennigvs.Steve Regal- Time Limit DrawAWA- Event @ Salt Palace in Salt Lake City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1567,20.06.1984,,"Curt HennigdefeatsChris MarkoffAWA- Event @ Showboat Sports Pavilion in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1568,17.06.1984,,"Curt HennigdefeatsIron DukeAWA TV- TV-Show @ Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1569,17.06.1984,,"Curt HennigdefeatsRoger KirbyAWA- Event @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1570,14.06.1984,,"Nick BockwinkeldefeatsCurt HennigAWA- Event @ Winnipeg Arena in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1571,10.06.1984,,"Curt HennigdefeatsSteve RegalAWA- Event @ St. Paul Civic Center in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1572,10.06.1984,,"16 Man Battle Royal:Jerry BlackwelldefeatsAbdullah The ButcherandBaron von RaschkeandBlackjack LanzaandChris MarkoffandCurt HennigandDusty RhodesandKing Kong BrodyandLarry ZbyszkoandNick BockwinkelandRoger KirbyandStan LaneandSteve KeirnandSteve OandSteve RegalandThe CrusherAWA- Event @ St. Paul Civic Center in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1573,07.06.1984,,"Curt HennigdefeatsJerry MontiAWA- Event @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1574,02.06.1984,,"Curt Hennigvs.Steve Regal- DrawAWA- Event @ Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1575,02.06.1984,,"18 Man Battle Royal:Steve KeirndefeatsBaron von RaschkeandBlackjack LanzaandBlackjack MulliganandBrad RheingansandChris MarkoffandCurt HennigandDick The BruiserandJerry BlackwellandJim LancasterandNick BockwinkelandPaul ElleringandSheik Adnan Al-KassieandStan LaneandSteve OandSteve RegalandThe CrusherAWA- Event @ Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1576,27.05.1984,,"Curt Hennigvs.Steve O- DrawAWA- Event @ Boylan Catholic High School in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1577,26.05.1984,,"Billy Robinsonvs.Curt Hennig- Time Limit DrawAWA- Event @ UIC Pavillion in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1578,20.05.1984,,"Curt HennigdefeatsRooster GriffinAWA TV- TV-Show @ Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1579,17.05.1984,,"Blackjack Lanza&Curt HennigdefeatBilly Robinson&Nick Bockwinkel(25:10)AWA- Event @ Winnipeg Arena in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1580,13.05.1984,,"Curt HennigdefeatsNacho BarreraAWA TV- TV-Show @ Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1581,13.05.1984,,"Larry ZbyszkodefeatsCurt Hennigby DQ (16:35)AWA- Event @ St. Paul Civic Center in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1582,11.05.1984,,"Curt HennigdefeatsLarry Zbyszko(9:53)AWA- Event @ Milwaukee Auditorium in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1583,10.05.1984,,"Curt Hennigvs.Larry Zbyszko- Time Limit DrawAWA- Event @  Salt Palace Convention Center in Salt Lake City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1584,06.05.1984,,"Curt HennigdefeatsJake Milliman(8:23)AWA- Event @ Brown County Veterans Memorial Arena in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1585,05.05.1984,,"Curt HennigdefeatsSteve Regal(6:58)AWA- Event @ Boylan Catholic High School in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1586,04.05.1984,,"Curt HennigdefeatsSteve Regal(7:11)AWA- Event @ Denver Auditorium Arena in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1587,02.05.1984,,"Curt HennigdefeatsSteve Regal(13:46)AWA- Event @ Mayo Civic Center in Rochester, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
1588,29.04.1984,,"Curt HennigdefeatsMike RichardsAWA TV- TV-Show @ Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
