date,event,result,location,image_url
189,13.09.2006,,"Hiroyoshi Tenzan,Milano Collection AT&Travis TomkodefeatEl Samurai,Riki Choshu&Takashi Iizuka(12:10)NJPW Circuit 2006 Ignition - Tag 6- Event @ Aomori Sangyo Hall in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
190,12.09.2006,,"Hiroshi Tanahashi,Naofumi Yamamoto&Yuji NagatadefeatBlack Strong Machine,Hiroyoshi Tenzan&Travis Tomko(16:59)NJPW Circuit 2006 Ignition - Tag 5- Event @ Yamagata Citizen Sports Center Sub Arena in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
191,09.09.2006,,"Shiro Koshinaka&Togi MakabedefeatHiroyoshi Tenzan&Travis Tomko(10:59)NJPW Circuit 2006 Ignition - Tag 4- Event @ Chichibu Citizen Gymnasium in Chichibu, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
192,08.09.2006,,"Giant Bernard&Travis TomkodefeatManabu Nakanishi&Naofumi Yamamoto(9:41)NJPW Circuit 2006 Ignition - Tag 3- TV-Show @ Chiba Movement Park Gymnasium in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
193,06.09.2006,,"Hiroyoshi Tenzan&Travis TomkodefeatTomohiro Ishii&Toru Yano(11:36)NJPW Circuit 2006 Ignition - Tag 2- Event @ Nagano Movement Park Gymnasium  in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
194,11.08.2006,,"Carlito Caribbean Cool&Eddie ColondefeatOrlando Jordan&Tyson Tomko(11:32)WWC 33rd Aniversario 2006 Weekend- Event @ Salvador Dijols Coliseum in Ponce, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
195,10.08.2006,,"BryandefeatsTyson Tomko(9:58)WWC 33rd Aniversario 2006 Weekend- Event @ Francisco Padilla Coliseum in Arecibo, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
196,29.07.2006,,"Torcher&Tyson TomkodefeatThe Power Company Twins(Dave Power&Dean Power)ACW- Event @ Elks Lodge in Daytona, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
197,19.07.2006,,"Hiroshi Tanahashi&Yuji NagatadefeatHiroyoshi Tenzan&Travis Tomko(12:17)NJPW Circuit 2006 Turbulence - Tag 13- Event @ Odate Citizen Gymnasium in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
198,17.07.2006,,"IWGP Heavyweight TitleTournament First Round:Yuji NagatadefeatsTravis Tomko(7:48)NJPW Circuit 2006 Turbulence - Tag 12- TV-Show @ Tsukisamu Green Dome in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
199,16.07.2006,,"Giant Bernard&Travis TomkodefeatHiroshi Tanahashi&Naofumi Yamamoto(12:09)NJPW Circuit 2006 Turbulence - Tag 11- Event @ Asahikawa Local Industry Promotion Center in Asahikawa, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
200,15.07.2006,,"Akebono,Hiroshi Tanahashi,Riki Choshu&Yuji NagatadefeatBlack Strong Machine,Giant Bernard,Hiroyoshi Tenzan&Travis Tomko(14:07)NJPW Circuit 2006 Turbulence - Tag 10- Event @ Tottori Dome in Kushiro, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
201,14.07.2006,,"Akebono,Hiroshi Tanahashi&Yuji NagatadefeatGiant Bernard,Hiroyoshi Tenzan&Travis Tomko(15:02)NJPW Circuit 2006 Turbulence - Tag 9- Event @ Tomakomai City Gymnasium in Tomakomai, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
202,12.07.2006,,"Togi Makabe&Travis TomkodefeatNaofumi Yamamoto&Yuji Nagata(11:41)NJPW Circuit 2006 Turbulence - Tag 8- Event @ Noheji Municipal Gymnasium in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
203,11.07.2006,,"Giant Bernard&Travis TomkodefeatHiroshi Tanahashi&Yuji Nagata(13:08)NJPW Circuit 2006 Turbulence - Tag 7- Event @ Nanbu Townsman Gymnasium in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
204,09.07.2006,,"Manabu NakanishidefeatsTravis Tomko(8:38)NJPW Circuit 2006 Turbulence - Tag 6- Event @ Gifu Industrial Hall in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
205,08.07.2006,,"Akebono,Hiroshi Tanahashi&Yuji NagatadefeatGiant Bernard,Hiroyoshi Tenzan&Travis Tomko(14:42)NJPW Circuit 2006 Turbulence - Tag 5- TV-Show @ Twin Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
206,07.07.2006,,"Giant Bernard,Hiroyoshi Tenzan&Travis TomkodefeatHiroshi Tanahashi,Manabu Nakanishi&Yuji Nagata(16:30)NJPW Circuit 2006 Turbulence - Tag 4- Event @ Akashi Municipal Industrial Exchange Center in Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
207,05.07.2006,,"Akebono,Riki Choshu&Yuji NagatadefeatBlack Strong Machine,Hiroyoshi Tenzan&Travis Tomko(10:58)NJPW Circuit 2006 Turbulence - Tag 3- Event @ Mito Citizen Gymnasium in Mito, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
208,02.07.2006,,"IWGP Provisional Tag Team TitleTournament Final Match (vakant):Shiro Koshinaka&Togi MakabedefeatGiant Bernard&Travis Tomko(11:15) -TITLE CHANGE !!!NJPW Circuit 2006 Turbulence - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
209,02.07.2006,,"IWGP Provisional Tag Team TitleTournament Semi Final:Giant Bernard&Travis TomkodefeatTomohiro Ishii&Toru Yano(10:08)NJPW Circuit 2006 Turbulence - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
210,01.07.2006,,"Black Strong Machine,Giant Bernard,Hiroyoshi Tenzan&Travis TomkodefeatHiroshi Tanahashi,Manabu Nakanishi,Naofumi Yamamoto&Riki Choshu(15:21)NJPW Circuit 2006 Turbulence - Tag 1- Event @ Honkawagoe Pepe Hall Atlas in Kawagoe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
211,03.06.2006,,"WWC Puerto Rico Heavyweight TitleThree Way Dance:El Bronco(c) defeatsMatt MorganandTyson Tomko(9:58)WWC Summer Madness Tour 2006- Event @ Guillermo Angulo Coliseum in Carolina, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
212,29.04.2006,,"Tyson TomkodefeatsHack MeyersMXPW Lords Of The Ring- Event @ FAU Burrow Arena in Boca Raton, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
213,15.04.2006,,"CarlitodefeatsTyson Tomko(8:01)WWC Camino A La Glorida - Fase Especial- Event @ Guillermo Angulo Coliseum in Carolina, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
214,02.04.2006,,"Pre-Show Battle Royal:VisceradefeatsEugeneandFunakiandGoldustandJoey MercuryandJohnny NitroandLance CadeandMatt StrikerandPsicosisandRob ConwayandSimon DeanandSnitskyandSteven RichardsandSuper CrazyandThe Road WarriorandTrevor MurdochandTyson TomkoandWilliam Regal(9:06)WWE WrestleMania 22 - ""Big Time""- Pay Per View @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
215,19.03.2006,,"Val Venis&VisceradefeatSnitsky&Tyson TomkoWWE RAW House Show- House Show @ Mississippi Coliseum in Jackson, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
216,13.03.2006,,"Chavo GuerrerodefeatsTyson TomkoWWE Heat #403- Online Stream @ Ford Arena in Beaumont, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
217,11.03.2006,,"Chavo GuerrerodefeatsTyson TomkoWWE RAW House Show- House Show @ Heart O'Texas Coliseum in Waco, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
218,04.03.2006,,"Chavo GuerrerodefeatsTyson TomkoWWE RAW House Show- House Show @ McKenzie Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
219,25.02.2006,,"Rob Van DamdefeatsTyson TomkoWWE RAW House Show- House Show @ Araneta Coliseum in Manila, Philippinen",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
220,24.02.2006,,"EugenedefeatsTyson TomkoWWE RAW House Show- House Show @ Araneta Coliseum in Manila, Philippinen",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
221,20.02.2006,,"VisceradefeatsTyson TomkoWWE Heat #400- Online Stream @ Sovereign Bank Arena in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
222,18.02.2006,,"GoldustdefeatsTyson TomkoWWE RAW House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
223,13.02.2006,,"Snitsky&Tyson TomkodefeatChris Hamrick&Phil BrownWWE Heat #398- Online Stream @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
224,12.02.2006,,"Chris Cage&Mike MizanindefeatSnitsky&Tyson TomkoWWE RAW House Show- House Show @ VBC Arena At Von Braun Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
225,11.02.2006,,"Chris Cage&Mike MizanindefeatSnitsky&Tyson TomkoWWE RAW House Show- House Show @ Dothan Civic Center in Dothan, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
226,10.02.2006,,"Chris Cage&Mike MizanindefeatSnitsky&Tyson TomkoWWE RAW House Show- House Show @ Leon County Civic Center in Tallahassee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
227,06.02.2006,,"World Tag Team Title#1 Contendership Triple Threat:Val Venis&VisceradefeatSnitsky&Tyson TomkoandThe Heart Throbs(Antonio&Romeo)WWE Heat #397- Online Stream @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
228,05.02.2006,,"Chavo GuerrerodefeatsTyson TomkoWWE RAW House Show- House Show @ Civic Center in Albany, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
229,04.02.2006,,"Chavo GuerrerodefeatsTyson TomkoWWE RAW House Show- House Show @ Centreplex in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
230,03.02.2006,,"Jim DuggandefeatsTyson TomkoWWE RAW House Show- House Show @ Civic Center in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
231,23.01.2006,,"Val Venis&VisceradefeatSnitsky&Tyson Tomko(4:53)WWE Heat #394- Online Stream @ Bobcats Arena in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
232,16.01.2006,,"Royal Rumble Qualifying Over The Top Rope Challenge:VisceradefeatsGregory HelmsandLance CadeandTyson Tomko(4:02)WWE Heat #393- Online Stream @ RBC Center in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
233,15.01.2006,,"Chris Cage&Mike MizanindefeatSnitsky&Tyson TomkoWWE RAW House Show- House Show @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
234,14.01.2006,,"Chris Cage&Mike MizanindefeatSnitsky&Tyson Tomko(6:28)WWE RAW House Show- House Show @ Big Sandy Superstore Arena in Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
235,13.01.2006,,"Chris Cage&Mike MizanindefeatSnitsky&Tyson TomkoWWE RAW House Show- House Show @ Hara Arena Conference & Exhibition Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
236,09.01.2006,,"Tyson TomkodefeatsAntonio(4:07)WWE Heat #392- Online Stream @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
237,02.01.2006,,"VisceradefeatsTyson Tomko(2:48)WWE Heat #390- Online Stream @ Continental Airlines Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
238,30.12.2005,,"Snitsky&Tyson TomkodefeatChris Cage&Mike MizaninWWE RAW House Show- House Show @ Civic Center in Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
239,29.12.2005,,"Snitsky&Tyson TomkodefeatChris Cage&Mike MizaninWWE RAW House Show- House Show @ WesBanco Arena in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
240,28.12.2005,,"Snitsky&Tyson TomkodefeatChris Cage&Mike MizaninWWE RAW House Show- House Show @ Mellon Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
241,27.12.2005,,"Snitsky&Tyson TomkodefeatChris Cage&Mike MizaninWWE RAW House Show- House Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
242,26.12.2005,,"Tyson TomkodefeatsJason Static(0:42)WWE Heat #389- Online Stream @ Arena At Harbor Yard in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
243,18.12.2005,,"Snitsky&Tyson TomkodefeatThe Heart Throbs(Antonio&Romeo)WWE RAW House Show- House Show @ Germain Arena in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
244,17.12.2005,,"World Tag Team Title:Kane&The Big Show(c) defeatSnitsky&Tyson TomkoWWE RAW House Show- House Show @ Ocean Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
245,12.12.2005,,"Snitsky&Tyson TomkodefeatThe Heart Throbs(Antonio&Romeo) (3:42)WWE Heat #387- Online Stream @ TD Banknorth Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
246,05.12.2005,,"World Tag Team TitleFatal Four Way:Kane&The Big Show(c) defeatSnitsky&Tyson TomkoandThe Heart Throbs(Antonio&Romeo) andVal Venis&Viscera(2:25)WWE Monday Night RAW #654- TV-Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
247,04.12.2005,,"World Tag Team Title:Kane&The Big Show(c) defeatSnitsky&Tyson TomkoWWE RAW House Show- House Show @ Civic Center in Anderson, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
248,03.12.2005,,"World Tag Team Title:Kane&The Big Show(c) defeatSnitsky&Tyson TomkoWWE RAW House Show- House Show @ River Center Arena in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
249,28.11.2005,,"World Tag Team Title:Kane&The Big Show(c) defeatSnitsky&Tyson Tomko(1:30)WWE Monday Night RAW #653- TV-Show @ Quicken Loans Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
250,21.11.2005,,"Snitsky&Tyson TomkodefeatBrandon T&Chris ChaosWWE Heat #383- Online Stream @ Hallam FM Arena in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
251,20.11.2005,,"Snitsky&Tyson TomkodefeatVal Venis&VisceraWWE Road To Survivor Series Tour 2005 - Tag 11- House Show @ The Point in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
252,20.11.2005,,"World Tag Team Title:Kane&The Big Show(c) defeatSnitsky&Tyson TomkoWWE Road To Survivor Series Tour 2005 - Tag 12- House Show @ The Point in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
253,18.11.2005,,"World Tag Team Title:Kane&The Big Show(c) defeatSnitsky&Tyson TomkoWWE Road To Survivor Series Tour 2005 - Tag 7- House Show @ PalaRossini in Ancona, Italien",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
254,17.11.2005,,"World Tag Team Title:Kane&The Big Show(c) defeatSnitsky&Tyson TomkoWWE Road To Survivor Series Tour 2005 - Tag 5- House Show @ Palaonda in Bozen, Italien",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
255,16.11.2005,,"World Tag Team Title:Kane&The Big Show(c) defeatSnitsky&Tyson TomkoWWE Road To Survivor Series Tour 2005 - Tag 3- House Show @ FilaForum in Mailand, Italien",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
256,15.11.2005,,"World Tag Team Title:Kane&The Big Show(c) defeatSnitsky&Tyson TomkoWWE Road To Survivor Series Tour 2005 - Tag 1- House Show @ PalaLottomatica in Rom, Italien",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
257,07.11.2005,,"Snitsky&Tyson TomkodefeatVal Venis&Viscera(4:43)WWE Heat #381- Online Stream @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
258,06.11.2005,,"World Tag Team TitleThree Way:Kane&The Big Show(c) defeatSnitsky&Tyson TomkoandVal Venis&VisceraWWE RAW House Show- House Show @ Valparaiso University in Valparaiso, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
259,01.11.2005,,"Eugene&Jimmy SnukadefeatRob Conway&Tyson Tomko(6:20)WWE Taboo Tuesday 2005- Pay Per View @ ipayOne Center in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
260,24.10.2005,,"Tyson TomkodefeatsShawn Riddick(1:38)WWE Heat #378- Online Stream @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
261,17.10.2005,,"Taboo Tuesday Main Event Qualifying Battle Royal:KanedefeatsAntonioandCarlitoandChris MastersandEdgeandEugeneandKerwin WhiteandLance CadeandRob ConwayandRomeoandRoseyandShelton BenjaminandSnitskyandTajiriandTrevor MurdochandTyson TomkoandVal VenisandViscera(7:32)WWE Monday Night RAW #647- TV-Show @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
262,16.10.2005,,"KanedefeatsTyson TomkoWWE RAW House Show- House Show @ HP Pavilion in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
263,15.10.2005,,"KanedefeatsTyson TomkoWWE RAW House Show- House Show @ Neal S. Blaisdell Center in Honolulu, Hawaii, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
264,14.10.2005,,"KanedefeatsTyson Tomko(2:57)WWE RAW House Show- House Show @ Coussoulis Arena in San Bernardino, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
265,08.10.2005,,"VisceradefeatsTyson TomkoWWE RAW House Show- House Show @ Dodge Arena in Hidalgo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
266,26.09.2005,,"Tyson TomkodefeatsTajiri(4:02)WWE Heat #374- Online Stream @ Heart O' Texas Coliseum in Waco, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
267,19.09.2005,,"Tyson TomkodefeatsEddie Craven(1:00)WWE RAW #643- TV-Show @ Kay Yeager Coliseum in Wichita Falls, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
268,12.09.2005,,"Two On One Handicap:John CenadefeatsKurt Angle&Tyson Tomko(12:40)WWE RAW #642- TV-Show @ Alltel Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
269,11.09.2005,,"Two On One Handicap:John CenadefeatsKurt Angle&Tyson TomkoWWE RAW House Show- House Show @ Civic Center in Monroe, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
270,10.09.2005,,"Two On One Handicap:John CenadefeatsKurt Angle&Tyson TomkoWWE RAW House Show- House Show @ Four States Fairgrounds in Texarkana, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
271,05.09.2005,,"John CenadefeatsTyson Tomko(3:52)WWE RAW #641- TV-Show @ Gaylord Entertainment Center in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
272,29.08.2005,,"Tyson TomkodefeatsRosey(1:00)WWE RAW #640- TV-Show @ St. Petes Times Forum in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
273,28.08.2005,,"Tyson TomkodefeatsEugeneWWE RAW House Show- House Show @ TD Waterhouse Centre in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
274,28.08.2005,,"VisceradefeatsTyson TomkoWWE RAW House Show- House Show @ TD Waterhouse Centre in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
275,27.08.2005,,"EugenedefeatsTyson TomkoWWE RAW House Show- House Show @ Office Depot Center in Sunrise, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
276,26.08.2005,,"EugenedefeatsTyson TomkoWWE RAW House Show- House Show @ Jose Miguel Agrelot Coliseum in San Juan, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
277,22.08.2005,,"Tyson Tomkodefeats Malik John (1:05)WWE Sunday Night Heat #369- TV-Show @ Hampton Coliseum in Hampton, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
278,08.08.2005,,"Tyson TomkodefeatsJP ParsonageWWE Sunday Night Heat #367- TV-Show @ Mellon Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
279,01.08.2005,,"Tyson TomkodefeatsVic DevineWWE Sunday Night Heat #366- TV-Show @ Mohegan Sun Arena in Uncasville, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
280,18.07.2005,,"VisceradefeatsTyson TomkoWWE Sunday Night Heat (International Version)- TV-Show @ Wachovia Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
281,17.07.2005,,"VisceradefeatsTyson TomkoWWE RAW House Show- House Show @ Convention Center in Wildwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
282,16.07.2005,,"VisceradefeatsTyson TomkoWWE RAW House Show- House Show @ Freedom Hall in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
283,15.07.2005,,"VisceradefeatsTyson TomkoWWE RAW House Show- House Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
284,11.07.2005,,"Rosey,The Hurricane&VisceradefeatThe Heart Throbs(Antonio&Romeo) &Tyson Tomko(4:37)WWE Sunday Night Heat #363- TV-Show @ Continental Airlines Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
285,27.06.2005,,"Hulk Hogan,John Cena&Shawn MichaelsdefeatChris Jericho,Christian&Tyson Tomko(6:30)WWE RAW #631 - Draft 2005- TV-Show @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
286,18.06.2005,,"TajiridefeatsTyson TomkoWWE RAW House Show- House Show @ Bank Of America Centre in Boise, Idaho, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
287,17.06.2005,,"TajiridefeatsTyson TomkoWWE RAW House Show- House Show @ Rose Garden in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
288,13.06.2005,,"Chris Jericho&John CenadefeatChristian&Tyson Tomko(10:41)WWE RAW #629 - Draft 2005- TV-Show @ Broome County Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
289,30.05.2005,,"Tyson TomkodefeatsWavell StarrWWE Sunday Night Heat #357- TV-Show @ Pengrowth Saddledome in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
290,29.05.2005,,"VisceradefeatsTyson TomkoWWE RAW House Show- House Show @ Save-On-Foods Memorial Arena in Victoria, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
291,28.05.2005,,"VisceradefeatsTyson TomkoWWE RAW House Show- House Show @ PNE Agrodome in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
292,27.05.2005,,"VisceradefeatsTyson TomkoWWE RAW House Show- House Show @ Tacoma Dome in Tacoma, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
293,22.05.2005,,"Matt CappotellidefeatsTyson TomkoWWE RAW House Show- House Show @ World Arena in Colorado Springs, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
294,21.05.2005,,"Matt CappotellidefeatsTyson TomkoWWE RAW House Show- House Show @ Budweiser Events Center in Loveland, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
295,20.05.2005,,"Val VenisdefeatsTyson TomkoWWE RAW House Show- House Show @ Tingley Coliseum in Albuquerque, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
296,15.05.2005,,"Chris BenoitdefeatsTyson TomkoWWE RAW House Show- House Show @ Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
297,14.05.2005,,"Chris BenoitdefeatsTyson TomkoWWE RAW House Show- House Show @ Hulman Center in Terre Haute, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
298,09.05.2005,,"Ric FlairdefeatsTyson Tomko(1:24)WWE RAW #624- TV-Show @ Wachovia Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
299,02.05.2005,,"Tyson TomkodefeatsArch Kincaid(2:42)WWE Sunday Night Heat #353- TV-Show @ FleetCenter in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/f/f3/Acercada.jpg
