date,event,result,location,image_url
676,09.05.2005,,"WWE Cruiserweight Title:Paul London(c) defeatsSpike DudleyWWE SmackDown House Show- House Show @ Bob Carpenter Center in Newark, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
677,08.05.2005,,"WWE Cruiserweight Title:Paul London(c) defeatsSpike DudleyWWE SmackDown House Show- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
678,07.05.2005,,"WWE Cruiserweight Title:Paul London(c) defeatsSpike DudleyWWE SmackDown House Show- House Show @ Civic Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
679,03.05.2005,,"Paul LondondefeatsAkio(5:42)WWE Velocity #152- TV-Show @ Sovereign Bank Arena in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
680,26.04.2005,,"WWE Cruiserweight Title:Chavo GuerrerodefeatsPaul London(c) by Count Out (3:11)WWE SmackDown #298- TV-Show @ NEC Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
681,25.04.2005,,"WWE Cruiserweight TitleBattle Royal:Paul London(c) defeatsBilly KidmanandChavo GuerreroandNunzioandScotty 2 HottyandShannon MooreandSpike DudleyWWE SmackDown House Show- House Show @ International Arena in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
682,24.04.2005,,"WWE Cruiserweight TitleBattle Royal:Paul London(c) defeatsAkioandBilly KidmanandChavo GuerreroandFunakiandShannon MooreandSpike DudleyWWE SmackDown House Show- House Show @ Fila Forum in Mailand, Italien",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
683,23.04.2005,,"WWE Cruiserweight TitleBattle Royal:Paul London(c) defeatsAkioandBilly KidmanandChavo GuerreroandFunakiandScotty 2 HottyandSpike DudleyWWE SmackDown House Show- House Show @ Pallamalaguti in Bologna, Italien",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
684,22.04.2005,,"WWE Cruiserweight TitleBattle Royal:Paul London(c) defeatsAkioandBilly KidmanandChavo GuerreroandFunakiandNunzioandShannon MooreandSpike DudleyWWE SmackDown House Show- House Show @ Exhibition Centre London in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
685,21.04.2005,,"Ten Man Cruiserweight Battle Royal:Winner:Paul LondonWWE SmackDown House Show- House Show @ The Point in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
686,20.04.2005,,"WWE Cruiserweight TitleFatal Four Way:Paul London(c) defeatsBilly KidmanandChavo GuerreroandSpike DudleyWWE SmackDown House Show- House Show @ The Point in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
687,10.04.2005,,"WWE Cruiserweight TitleFatal Four Way:Paul London(c) defeatsFunakiandScotty 2 HottyandSpike DudleyWWE SmackDown House Show- House Show @ Adelaide Entertainment Centre in Adelaide, South Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
688,09.04.2005,,"WWE Cruiserweight TitleFatal Four Way:Paul London(c) defeatsFunakiandScotty 2 HottyandSpike DudleyWWE SmackDown WrestleMania Revenge- House Show @ Burswood Dome in Perth, Western Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
689,08.04.2005,,"WWE Cruiserweight Title:Paul London(c) defeatsSpike DudleyWWE SmackDown House Show- House Show @ Rod Laver Arena in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
690,05.04.2005,,"WWE Cruiserweight Title:Paul London(c) defeatsBilly Kidman(6:14)WWE SmackDown #295- TV-Show @ San Diego Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
691,03.04.2005,,"Pre-Show Battle Royal:Booker TdefeatsAkioandBilly KidmanandCharlie HaasandChris MastersandDanny BashamandDoug BashamandFunakiandGene SnitskyandHardcore HollyandHeidenreichandLuther ReignsandMark JindrakandMavenandNunzioandOrlando JordanandPaul LondonandRhynoandRob ConwayandRoseyandScotty 2 HottyandSimon DeanandSpike DudleyandSylvain GrenierandTajiriandThe HurricaneandTyson TomkoandVal VenisandVisceraandWilliam Regal(11:21)WWE WrestleMania 21 - ""WrestleMania Goes Hollywood""- Pay Per View @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
692,01.04.2005,,"Funaki,Nunzio&Paul LondondefeatAkio,Billy Kidman&Spike Dudley(12:22)WWE WrestleMania Fan Frenzy- House Show @ Hollywood Boulevard in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
693,29.03.2005,,"WWE Cruiserweight TitleBattle Royal:Paul LondondefeatsAkioandBilly KidmanandChavo Guerrero(c) andFunakiandScotty 2 HottyandSpike Dudley(6:46) -TITLE CHANGE !!!WWE SmackDown #294- TV-Show @ Reliant Arena in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
694,22.03.2005,,"Paul LondondefeatsSpike Dudley(5:23)WWE Velocity #146- TV-Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
695,21.03.2005,,"Paul LondondefeatsSpike DudleyWWE SmackDown House Show- House Show @ Mississippi Coliseum in Jackson, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
696,19.03.2005,,"Paul LondondefeatsAkioWWE SmackDown House Show- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
697,15.03.2005,,"Paul LondondefeatsBilly Kidman(4:45)WWE SmackDown #292- TV-Show @ Civic Center in Savannah, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
698,13.03.2005,,"Paul LondondefeatsAkioWWE SmackDown House Show- House Show @ HSBC Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
699,12.03.2005,,"Paul LondondefeatsAkioWWE SmackDown House Show- House Show @ Civic Auditorium in Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
700,08.03.2005,,"WWE Cruiserweight Title#1 Contendership:Paul LondondefeatsAkio(14:15)WWE Velocity #144- TV-Show @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
701,07.03.2005,,"WWE Cruiserweight TitleTriple Threat Elimination:Chavo Guerrero(c) defeatsPaul LondonandShannon MooreWWE SmackDown House Show- House Show @ Cricket Arena in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
702,06.03.2005,,"WWE Cruiserweight Title:Chavo Guerrero(c) defeatsPaul LondonWWE SmackDown House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
703,05.03.2005,,"WWE Cruiserweight Title:Chavo Guerrero(c) defeatsPaul LondonWWE SmackDown House Show- House Show @ O'Neill Center in Danbury, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
704,01.03.2005,,"Funaki&Paul LondondefeatAkio&Chavo Guerrero(11:50)WWE Velocity #143- TV-Show @ Pepsi Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
705,27.02.2005,,"WWE Cruiserweight TitleFatal Four Way Elimination:Chavo Guerrero(c) defeatsFunakiandPaul LondonandSpike DudleyWWE SmackDown House Show- House Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
706,26.02.2005,,"WWE Cruiserweight TitleFatal Four Way Elimination:Chavo Guerrero(c) defeatsFunakiandPaul LondonandSpike DudleyWWE SmackDown House Show- House Show @ The Palace of Auburn Hills in Auburn Hills, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
707,22.02.2005,,"Paul LondondefeatsSpike Dudley(4:33)WWE Velocity #142- TV-Show @ Wachovia Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
708,20.02.2005,,"WWE Cruiserweight TitleSix Way Elimination:Chavo GuerrerodefeatsAkioandFunaki(c) andPaul LondonandShannon MooreandSpike Dudley(9:39) -TITLE CHANGE !!!WWE No Way Out 2005- Pay Per View @ Mellon Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
709,15.02.2005,,"Funaki,Paul London&Shannon MooredefeatAkio,Chavo Guerrero&Spike Dudley(6:27)WWE SmackDown #288- TV-Show @ Gund Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
710,06.02.2005,,"24 Man Battle Royal:Chris BenoitdefeatsAkioandCharlie HaasandChavo GuerreroandChris JerichoandChristianandFunakiandHardcore HollyandKenzo SuzukiandLuther ReignsandMark JindrakandMuhammad HassanandOrlando JordanandPaul LondonandRene DupreeandRhynoandRobert ConwayandSpike DudleyandSylvain GrenierandTajiriandThe Big ShowandTyson TomkoandVal VenisandWilliam RegalWWE RAW/SmackDown Supershow- House Show @ Sullivan Arena in Anchorage, Alaska, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
711,05.02.2005,,"Paul LondondefeatsAkio(13:32)WWE Velocity #140- TV-Show @ Saitama Super Arena in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
712,01.02.2005,,"24 Man Battle Royal:Chris BenoitdefeatsAkioandCharlie HaasandChavo GuerreroandChris JerichoandChristianandFunakiandHardcore HollyandKenzo SuzukiandLuther ReignsandMark JindrakandMuhammad HassanandOrlando JordanandPaul LondonandRene DupreeandRhynoandRobert ConwayandSpike DudleyandSylvain GrenierandTajiriandThe Big ShowandTyson TomkoandVal VenisandWilliam RegalWWE RAW/SmackDown Supershow- House Show @ Neal S. Blaisdell Center in Honolulu, Hawaii, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
713,30.01.2005,,"Royal Rumble:BatistadefeatsBooker TandCharlie HaasandChris BenoitandChris JerichoandChristianandDaniel PuderandEddie GuerreroandEdgeandGene SnitskyandHardcore HollyandJohn CenaandJonathan CoachmanandKaneandKenzo SuzukiandKurt AngleandLuther ReignsandMark JindrakandMuhammad HassanandOrlando JordanandPaul LondonandRene DupreeandRey MysterioandRic FlairandScotty 2 HottyandShawn MichaelsandShelton BenjaminandSimon DeanandThe HurricaneandViscera(53:57)WWE Royal Rumble 2005- Pay Per View @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
714,25.01.2005,,"Royal Rumble Qualifying Fatal Four Way:Paul LondondefeatsFunakiandShannon MooreandSpike Dudley(4:38)WWE SmackDown #285- TV-Show @ Alltel Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
715,23.01.2005,,"Paul LondondefeatsRene DupreeWWE SmackDown House Show- House Show @ BancorpSouth Center in Tupelo, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
716,22.01.2005,,"Royal Rumble Qualifying:Kenzo SuzukidefeatsPaul LondonWWE SmackDown House Show- House Show @ Civic Center in Amarillo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
717,18.01.2005,,"Funaki&Paul LondondefeatNunzio&Shannon Moore(6:50)WWE Velocity #138- TV-Show @ Bell Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
718,16.01.2005,,"Paul LondondefeatsRene DupreeWWE SmackDown House Show- House Show @ The Forum in Halifax, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
719,15.01.2005,,"Paul LondondefeatsRene DupreeWWE SmackDown House Show- House Show @ Memorial Auditorium in Kitchener, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
720,11.01.2005,,"AkiodefeatsPaul London(6:01)WWE Velocity #137- TV-Show @ St. Pete Times Forum in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
721,04.01.2005,,"Dark:Paul LondondefeatsChris CageWWE Velocity #136- Dark Match @ Mohegan Sun Casinos in Uncasville, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
722,01.01.2005,,"Kenzo SuzukidefeatsPaul London(4:28)WWE Velocity #135- TV-Show @ UNO Lakefront Arena in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
723,30.12.2004,,"Rene DupreedefeatsPaul LondonWWE SmackDown House Show- House Show @ SBC Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
724,29.12.2004,,"Rene DupreedefeatsPaul LondonWWE SmackDown House Show- House Show @ Tingley Coliseum in Albuquerque, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
725,14.12.2004,,"Paul LondondefeatsShannon Moore(8:27)WWE Velocity #134- TV-Show @ Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
726,12.12.2004,,"Akio&Billy KidmandefeatChavo Guerrero&Paul London(5:44)WWE Sunday Night Heat #332- TV-Show @ The Arena At Gwinnett Center in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
727,07.12.2004,,"Paul LondondefeatsBilly Kidman(6:19)WWE Velocity #133- TV-Show @ Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
728,07.12.2004,,"WWE Cruiserweight Title#1 Contendership Battle Royal:FunakidefeatsAkioandBilly KidmanandChavo GuerreroandNunzioandPaul LondonandShannon Moore(5:18)WWE SmackDown #278 (WWE Tough Enough #4.08)- TV-Show @ BI-LO Center in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
729,30.11.2004,,"Paul LondondefeatsAkio(5:51)WWE Velocity #132- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
730,29.11.2004,,"The Basham Brothers(Danny Basham&Doug Basham) defeatNunzio&Paul LondonWWE SmackDown House Show- House Show @ Convention Center in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
731,28.11.2004,,"The Basham Brothers(Danny Basham&Doug Basham) defeatNunzio&Paul LondonWWE SmackDown House Show- House Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
732,23.11.2004,,"The Basham Brothers(Danny Basham&Doug Basham) defeatFunaki&Paul London(5:43)WWE Velocity #131- TV-Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
733,22.11.2004,,"HeidenreichdefeatsPaul LondonWWE SmackDown House Show- House Show @ First Arena in Elmira, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
734,21.11.2004,,"HeidenreichdefeatsPaul LondonWWE SmackDown House Show- House Show @ On Center in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
735,20.11.2004,,"WWE Cruiserweight TitleTriple Threat:Spike Dudley(c) defeatsBilly KidmanandPaul LondonWWE SmackDown House Show- House Show @ DC Armory in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
736,03.10.2004,,"Billy KidmandefeatsPaul London(10:33)WWE No Mercy 2004- Pay Per View @ Continental Airlines Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
737,28.09.2004,,"Booker TdefeatsPaul London(2:11)WWE SmackDown #268- TV-Show @ Kansas Coliseum in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
738,27.09.2004,,"Billy Kidmanvs.Paul London- No ContestWWE SmackDown House Show- House Show @ Memorial Hall in Joplin, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
739,26.09.2004,,"Billy Kidmanvs.Paul London- No ContestWWE SmackDown House Show- House Show @ Shrine Mosque in Springfield, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
740,21.09.2004,,"Booker TdefeatsPaul London(3:10)WWE SmackDown #267- TV-Show @ America West Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
741,21.09.2004,,"Paul LondondefeatsBilly Kidmanby Count Out (1:01)WWE SmackDown #267- TV-Show @ America West Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
742,19.09.2004,,"Paul LondondefeatsBilly Kidmanby Count OutWWE SmackDown House Show- House Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
743,14.09.2004,,"Paul LondondefeatsAkio(6:56)WWE Velocity #121- TV-Show @ Spokane Arena in Spokane, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
744,12.09.2004,,"Billy KidmandefeatsPaul LondonWWE SmackDown House Show- House Show @ Stampede Corral in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
745,11.09.2004,,"Billy KidmandefeatsPaul LondonWWE SmackDown House Show- House Show @ Shaw Conference Center in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
746,07.09.2004,,"WWE Tag Team Title:Kenzo Suzuki&Rene DupreedefeatBilly Kidman&Paul London(c) (10:05) -TITLE CHANGE !!!WWE SmackDown #265- TV-Show @ Tulsa Convention Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
747,31.08.2004,,"The FBI(Johnny Stamboli&Nunzio) defeatBilly Kidman&Paul London(4:08)WWE SmackDown #264- TV-Show @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
748,29.08.2004,,"WWE Tag Team Title:Billy Kidman&Paul London(c) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (20:00)WWE SmackDown House Show- House Show @ Vodafone Arena in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
749,28.08.2004,,"Billy Kidman,Paul London&Rey MysteriodefeatSpike Dudley&The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWE SmackDown House Show- House Show @ Brisbane Entertainment Centre in Boondall, Queensland, Australia",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
750,27.08.2004,,"WWE Tag Team Title:Billy Kidman&Paul London(c) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWE SmackDown House Show- House Show @ Superdome in Sydney, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
751,22.08.2004,,"WWE Tag Team Title:Billy Kidman&Paul London(c) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWE SmackDown House Show- House Show @ Centennial Garden Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
752,21.08.2004,,"Billy Kidman,Paul London&Rey MysteriodefeatSpike Dudley&The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (16:29)WWE SmackDown House Show- House Show @ Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
753,17.08.2004,,"Chavo Guerrero&Jamie NobledefeatBilly Kidman&Paul London(5:05)WWE SmackDown #262- TV-Show @ Copps Coliseum in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
754,16.08.2004,,"WWE Tag Team Title:Billy Kidman&Paul London(c) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWE SmackDown House Show- House Show @ Bayshore Community Centre in Owen Sound, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
755,15.08.2004,,"The Dudley Boyz(Bubba Ray Dudley,D-Von Dudley&Spike Dudley) defeatBilly Kidman,Paul London&Rey Mysterio(8:06)WWE SummerSlam 2004- Pay Per View @ Air Canada Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
756,10.08.2004,,"WWE Cruiserweight Title:Spike Dudley(c) defeatsPaul London(3:44)WWE SmackDown #261- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
757,09.08.2004,,"Billy Kidman,Paul London&Rey MysteriodefeatSpike Dudley&The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWE SmackDown House Show- House Show @ Allen County Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
758,08.08.2004,,"Billy Kidman,Paul London&Rey MysteriodefeatSpike Dudley&The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWE SmackDown House Show- House Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
759,07.08.2004,,"WWE Tag Team Title:Billy Kidman&Paul London(c) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWE SmackDown House Show- House Show @ 1st Mariner Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
760,03.08.2004,,"WWE Tag Team Title:Billy Kidman&Paul London(c) defeatThe Basham Brothers(Danny Basham&Doug Basham) (4:32)WWE SmackDown #260- TV-Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
761,01.08.2004,,"WWE Tag Team Title:Billy Kidman&Paul London(c) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWE SmackDown House Show- House Show @ Arena At Harbor Yard in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
762,31.07.2004,,"WWE Tag Team Title:Billy Kidman&Paul London(c) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWE SmackDown House Show- House Show @ Continental Airlines Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
763,27.07.2004,,"WWE Tag Team Title:Billy Kidman&Paul London(c) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (11:37)WWE SmackDown #259- TV-Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
764,26.07.2004,,"WWE Tag Team Title:Billy Kidman&Paul London(c) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWE SmackDown House Show- House Show @ Big Sandy Superstore Arena in Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
765,25.07.2004,,"WWE Tag Team Title:Billy Kidman&Paul London(c) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (13:56)WWE SmackDown House Show- House Show @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
766,17.07.2004,,"WWE Tag Team Title:Billy Kidman&Paul London(c) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (20:29)WWE SmackDown House Show- House Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
767,16.07.2004,,"WWE Tag Team Title:Billy Kidman&Paul London(c) defeatThe FBI(Johnny Stamboli&Nunzio) (7:18)WWE SmackDown House Show- House Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
768,13.07.2004,,"Paul LondondefeatsD-Von Dudley(3:04)WWE SmackDown #257- TV-Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
769,06.07.2004,,"WWE Tag Team Title:Billy Kidman&Paul LondondefeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (c) (8:06) -TITLE CHANGE !!!WWE SmackDown #256- TV-Show @ Winnipeg Arena in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
770,29.06.2004,,"Billy Kidman&Paul LondondefeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) by DQ (9:15)WWE Velocity #110- TV-Show @ Crown Coliseum in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
771,28.06.2004,,"Fatal Four Way Elimination:The FBI(Johnny Stamboli&Nunzio) defeatAkio&SakodaandBilly Kidman&Paul LondonandThe Basham Brothers(Danny Basham&Doug Basham) (13:36)WWE SmackDown House Show- House Show @ Lawrence Joel Veterans Memorial Coliseum in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
772,22.06.2004,,"WWE Cruiserweight Title#1 Contendership Battle Royal:Chavo GuerrerodefeatsAkioandBilly KidmanandFunakiandJamie NobleandNunzioandPaul LondonandScotty 2 HottyandShannon MooreandSpike Dudley(9:42)WWE SmackDown #254- TV-Show @ TD Waterhouse Centre in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
773,15.06.2004,,"Jamie NobledefeatsPaul London(7:05)WWE Velocity #108- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
774,14.06.2004,,"Billy Kidman&Paul LondondefeatThe FBI(Johnny Stamboli&Nunzio)WWE SmackDown House Show- House Show @ Prairie Capital Convention Center in Springfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
775,13.06.2004,,"Billy Kidman&Paul LondondefeatThe FBI(Johnny Stamboli&Nunzio)WWE SmackDown House Show- House Show @ Savvis Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
776,06.06.2004,,"MordecaidefeatsPaul LondonWWE Passport To Pain Tour 2004 - Tag 4- House Show @ König-Pilsener-Arena in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
777,05.06.2004,,"MordecaidefeatsPaul LondonWWE Passport To Pain Tour 2004 - Tag 3- House Show @ Olympiahalle in München, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
