date,event,result,location,image_url
134,03.02.2021,,"Joey JaneladefeatsJack Evans(9:00)AEW Dark #74- Online Stream @ Daily's Place in Jacksonville, Florida, USA",
135,20.01.2021,,"Adam Page&The Dark Order(Alex Reynolds,Colt Cabana&John Silver) defeatChaos Project(Luther&Serpentico) &The Hybrid2(Angelico&Jack Evans) (6:20)AEW Dynamite #68- TV-Show @ Daily's Place in Jacksonville, Florida, USA",
136,06.01.2021,,"SCU(Christopher Daniels&Frankie Kazarian) &The Young Bucks(Matt Jackson&Nick Jackson) defeatThe Acclaimed(Anthony Bowens&Max Caster) &The Hybrid2(Angelico&Jack Evans) (9:58)AEW Dynamite #66 - New Year's Smash 2021 - Tag 1- TV-Show @ Daily's Place in Jacksonville, Florida, USA",
137,17.12.2020,,"SCU(Christopher Daniels&Frankie Kazarian) defeatThe Hybrid2(Angelico&Jack Evans) (12:10)AEW Dark #68- Online Stream @ Daily's Place in Jacksonville, Florida, USA",
138,03.12.2020,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatThe Hybrid2(Angelico&Jack Evans) (11:48)AEW Dynamite #62- TV-Show @ Daily's Place in Jacksonville, Florida, USA",
139,02.12.2020,,"The Hybrid2(Angelico&Jack Evans) defeatSotheara Chhun&VSK(3:00)AEW Dark #65- Online Stream @ Daily's Place in Jacksonville, Florida, USA",
140,19.11.2020,,"The Hybrid2(Angelico&Jack Evans) defeatTop Flight(Darius Martin&Daunte Martin) (10:45)AEW Dynamite #60 - Thanksgiving Eve 2020- TV-Show @ Daily's Place in Jacksonville, Florida, USA",
141,18.11.2020,,"The Hybrid2(Angelico&Jack Evans) defeatBrian Pillman Jr.&Griff Garrison(6:21)AEW Dark #63- Online Stream @ Daily's Place in Jacksonville, Florida, USA",
142,11.11.2020,,"Jack EvansdefeatsChristopher Daniels(8:56)AEW Dark #62- Online Stream @ Daily's Place in Jacksonville, Florida, USA",
143,07.11.2020,,"The Hybrid2(Angelico&Jack Evans) defeatAdam Priest&Shawn Dean(6:17)AEW Dark #61- Online Stream @ Daily's Place in Jacksonville, Florida, USA",
144,21.10.2020,,"SCU(Christopher Daniels&Frankie Kazarian) defeatThe Hybrid2(Angelico&Jack Evans) (9:17)AEW Dark #58- Online Stream @ Daily's Place in Jacksonville, Florida, USA",
145,14.10.2020,,"Frankie KazariandefeatsJack Evans(7:56)AEW Dark #57- Online Stream @ Daily's Place in Jacksonville, Florida, USA",
146,07.10.2020,,"AEW World Tag Team Title:FTR(Cash Wheeler&Dax Harwood) (c) defeatThe Hybrid2(Angelico&Jack Evans) (13:38)AEW Dynamite #53 - Chris Jericho's 30th Anniversary Celebration- TV-Show @ Daily's Place in Jacksonville, Florida, USA",
147,13.08.2020,,"The Hybrid2(Angelico&Jack Evans) defeatJoey Janela&Sonny Kiss(8:46)AEW Dark #48- Online Stream @ Daily's Place in Jacksonville, Florida, USA",
148,12.08.2020,,"The Hybrid2(Angelico&Jack Evans) defeatThe Initiative(Brandon Cutler&Peter Avalon) (10:39)AEW Dark #47- Online Stream @ Daily's Place in Jacksonville, Florida, USA",
149,30.07.2020,,"The Natural Nightmares(Dustin Rhodes&QT Marshall) defeatThe Hybrid2(Angelico&Jack Evans) (6:21)AEW Dark #46- Online Stream @ Daily's Place in Jacksonville, Florida, USA",
150,29.07.2020,,"Jack EvansdefeatsQT Marshall(8:23)AEW Dark #45- Online Stream @ Daily's Place in Jacksonville, Florida, USA",
151,11.03.2020,,"The Hybrid2(Angelico&Jack Evans) defeatBrandon Cutler&Michael Nakazawa(6:25)AEW Dark #25- Online Stream @ Maverik Center in West Valley City, Utah, USA",
152,19.02.2020,,"AEW World Tag Team Title#1 Contendership Battle Royal:The Young Bucks(Matt Jackson&Nick Jackson) defeatBest Friends(Chuck Taylor&Trent) andPrivate Party(Isiah Kassidy&Marq Quen) andThe Inner Circle(Ortiz&Santana) andSCU(Frankie Kazarian&Scorpio Sky) andSTRONGHEARTS(CIMA&T-Hawk) andThe Butcher And The Blade(The Blade&The Butcher) andThe Dark Order(Alex Reynolds&John Silver) andThe Hybrid2(Angelico&Jack Evans) andThe Jurassic Express(Jungle Boy&Luchasaurus) (17:59)AEW Dynamite #20- TV-Show @ State Farm Arena in Atlanta, Georgia, USA",
153,12.02.2020,,"Best Friends(Chuck Taylor&Trent) defeatThe Hybrid2(Angelico&Jack Evans) (8:32)AEW Dark #20- Online Stream @ H-E-B Center At Cedar Park in Cedar Park, Texas, USA",
154,29.01.2020,,"SCU(Frankie Kazarian&Scorpio Sky) defeatThe Hybrid2(Angelico&Jack Evans) (10:09)AEW Dynamite #17- TV-Show @ Wolstein Center in Cleveland, Ohio, USA",
155,01.01.2020,,"SCU(Christopher Daniels,Frankie Kazarian&Scorpio Sky) defeatThe Hybrid2(Angelico&Jack Evans) &Kip Sabian(12:15)AEW Dark #14- Online Stream @ Daily's Place in Jacksonville, Florida, USA",
156,18.12.2019,,"Four Way:The Inner Circle(Ortiz&Santana) defeatBest Friends(Chuck Taylor&Trent) andPrivate Party(Isiah Kassidy&Marq Quen) andThe Hybrid2(Angelico&Jack Evans) (16:08)AEW Dark #12- Online Stream @ American Bank Center in Corpus Christi, Texas, USA",
157,11.12.2019,,"PAC&The Hybrid2(Angelico&Jack Evans) defeatBest Friends(Chuck Taylor&Trent) &Orange Cassidy(13:22)AEW Dark #11- Online Stream @ Curtis Culwell Center in Garland, Texas, USA",
158,23.11.2019,,"The Lucha Brothers(Penta el 0M&Rey Fenix) defeatThe Hybrid2(Angelico&Jack Evans)The Crash- Event @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",
159,20.11.2019,,"AAA Mega Title:Kenny Omega(c) defeatsJack Evans(15:49)AEW Dark #8- Online Stream @ Indiana Farmers Coliseum in Indianapolis, Indiana, USA",
160,06.11.2019,,"CIMA&SCU(Frankie Kazarian&Scorpio Sky) defeatKip Sabian&The Hybrid2(Angelico&Jack Evans) (12:27)AEW Dark #6- Online Stream @ Bojangles' Coliseum in Charlotte, North Carolina, USA",
161,30.10.2019,,"The Elite(Kenny Omega,Matt Jackson&Nick Jackson) defeatKip Sabian&The Hybrid2(Angelico&Jack Evans) (11:37)AEW Dynamite #5- TV-Show @ Charleston Coliseum in Charleston, West Virginia, USA",
162,23.10.2019,,"Falls Count Anywhere Three Way:Darby AllindefeatsJack EvansandJimmy Havoc(13:12)AEW Dark #4- Online Stream @ Petersen Events Center in Pittsburgh, Pennsylvania, USA",
163,11.10.2019,,"Jack Evans&Lord Drakodefeat Bad Blood (Chaoz &Vary Morales)Lucha Libre Voz Clash Of The Titans- Event @ Sun Studios of Arizona in Tempe, Arizona, USA",
164,09.10.2019,,"The Hybrid2(Angelico&Jack Evans) &The Dark Order(Evil Uno&Stu Grayson) defeatCIMA&SCU(Christopher Daniels,Frankie Kazarian&Scorpio Sky) (9:49)AEW Dark #2- Online Stream @ Agganis Arena in Boston, Massachusetts, USA",
165,02.10.2019,,"The Hybrid2(Angelico&Jack Evans) &The Lucha Brothers(Pentagon Jr.&Rey Fenix) defeatBest Friends(Chuck Taylor&Trent) &Private Party(Isiah Kassidy&Marq Quen) (8:45)AEW Dark #1- Online Stream @ Capital One Arena in Washington, District Of Columbia, USA",
166,22.09.2019,,"Latin American Exchange(Ortiz&Santana) defeatFlamita&Jack EvansPWM- Event @ Arena Coliseo Monterrey in Monterrey, Nuevo Leon, Mexiko",
167,08.09.2019,,"HOG Tag Team Title:The Lucha Brothers(Penta El Zero M&Rey Fenix) (c) defeatJack Evans&PaganoPromociones MDA- Event @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",
168,07.09.2019,,"The Lucha Brothers(Penta el 0M&Rey Fenix) defeatJack Evans&Laredo KidPromociones MDA- Event @ Arena Pavilion del Norte in Saltillo, Coahuila, Mexiko",
169,02.09.2019,,"Caristico,Extreme Tiger&Ultimo GuerrerodefeatCaifan,Jack Evans&Misticoby DQG21/Lucha Memes- Event @ Domo de la Feria in Leon, Guanajuato, Mexiko",
170,31.08.2019,,"Private Party(Isiah Kassidy&Marq Quen) defeatAngelico&Jack Evans(11:30)AEW All Out 2019 - The Buy In- Online Stream @ Sears Centre Arena in Hoffman Estates, Illinois, USA",
171,25.08.2019,,"Three Way:Jack EvansdefeatsAramisandJuventud GuerreraSuper X- Event @ Coliseo Coacalco in Coacalco, Estado de Mexico, Mexiko",
172,24.08.2019,,"La Secta(Cuervo&Escoria) &Galeno Del MaldefeatEl Hijo de LA Park,Jack Evans&LA Park Jr.NLL- Event @ Centro Cultural Las Americas in Ecatepec, Estado de Mexico, Mexiko",
173,18.08.2019,,"The Lucha Brothers(Pentagon Jr.&Rey Fenix) &Mr. AguiladefeatBrian Cage,Jack Evans&TJ Perkins(12:09)Expo Lucha Mexico Vs. The World- Event @ Harry West Gymnasium in San Diego, California, USA",
174,17.08.2019,,"The Lucha Brothers(Penta El Zero M&Rey Fenix) defeatJack Evans&Teddy Hart(13:05)Expo Lucha Lucha Society X- Event @ Harry West Gymnasium in San Diego, California, USA",
175,16.08.2019,,"Aero Star&Jack Evansdefeat Skylords (Sayrus&Septimo Dragon)Lucha Libre Voz Blood Night- Event @ Sun Studios of Arizona in Tempe, Arizona, USA",
176,11.08.2019,,"Five Way:BandidodefeatsAdrenalinaandCrazy KingandJack EvansandWilly BanderasPromociones Impacto- Event @ Arena Jalisco in Guadalajara, Jalisco, Mexiko",
177,13.07.2019,,"Three Way:The Dark Order(Evil Uno&Stu Grayson) defeatA Boy And His Dinosaur(Jungle Boy&Luchasaurus) andAngelico&Jack Evans(15:07)AEW Fight For The Fallen 2019- Pay Per View @ Daily's Place in Jacksonville, Florida, USA",
178,06.07.2019,,"El Hijo de Dos Caras&Jack EvansdefeatKalibus&PesadillaLuchando Libre- Event @ Autolavado VM in Tulancingo, Hidalgo, Mexiko",
179,08.06.2019,,"Four Way:Arkangel DivinodefeatsAramisandJack Evansand PumitaMexa Wrestling- Event @ Arena San Juan Pantitlan in Ciudad Nezahualcoyotl, Estado de Mexico, Mexiko",
180,02.06.2019,,"Dragon BanedefeatsJack Evans(7:56)Promociones MDA- Event @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",
181,31.05.2019,,"Herodes Jr.&Hijo de Pirata MorgandefeatGolden Magic&Jack EvansWR- Event @ Arena Azteca Budokan in Ciudad Nezahualcoyotl, Estado de Mexico, Mexiko",
182,25.05.2019,,"Best Friends(Chuck Taylor&Trent) defeatAngelico&Jack Evans(12:42)AEW Double Or Nothing 2019- Pay Per View @ MGM Grand Garden Arena in Las Vegas, Nevada, USA",
183,19.05.2019,,"Voz Title Three Way:Septimo Dragon(c) defeatsJack EvansandRey HorusLucha Libre Voz- Event @ Sun Studios of Arizona in Tempe, Arizona, USA",
184,17.05.2019,,"Jack EvansdefeatsMurcielago Plateado Jr.G21- Event @ Arena Sidec in Celaya, Guanajuato, Mexiko",
185,16.05.2019,,"Three Way:Jack Evans&JimmydefeatAeroboy&Arkangel DivinoandKaleth&Ultimo MalditoDTU/LI- Event @ Arena Aficion in Pachuca, Hidalgo, Mexiko",
186,28.04.2019,,"Four Way:Jack EvansdefeatsTaurusandAustralian SuicideandVillano III Jr.AAA TV-Taping- Online Stream @ Domo Binacional in Nogales, Sonora, Mexiko",
187,26.04.2019,,"Nuevo Poder del Norte(Carta Brava Jr.,Mocho Cota Jr.&Tito Santana) defeatAustralian Suicide,Daga&Jack EvansAAA TV-Taping- Online Stream @ Plaza de Toros Calafia in Mexicali, Baja California, Mexiko",
188,16.03.2019,,"Rey de Reyes 2019:Aero StardefeatsEclipse Jr.andEl Hijo del VikingoandGolden MagicandJack EvansandLaredo KidandMyzteziz Jr.andSammy GuevaraandTaurus(26:24)AAA Rey De Reyes 2019- Event @ Acropolis in Heroica Puebla de Zaragoza, Puebla, Mexiko",
189,03.03.2019,,"Jack Evans,Taurus&Villano III Jr.defeatGolden Magic,Myzteziz Jr.&Nino HamburguesaAAA TV-Taping- TV-Show @ Arena Jose Sulaiman in Monterrey, Nuevo Leon, Mexiko",
190,23.02.2019,,"Cibernetico,El Zorro&Sharlie RockstardefeatAlberto El Patron,El Hijo de Dos Caras&Jack EvansUWE- Event @ Arena Lopez Mateos in Tlalnepantla, Estado de Mexico, Mexiko",
191,17.02.2019,,"Black Taurus&V-57defeatArabe Jr.&Jack EvansWrestling In Torreon- Event @ Arena Los Soberanos in Torreon, Coahuila, Mexiko",
192,10.02.2019,,"Three Way:El Hijo del VikingodefeatsJack EvansandTaurusAAA Conquista Total Gira 2019- Online Stream @ Auditorio Amado Nervo in Tepic, Nayarit, Mexiko",
193,08.02.2019,,"AAA Latin American TitleFour Way:Drago(c) defeatsFlamitaandEl Hijo del VikingoandJack EvansAAA Conquista Total Gira 2019- Online Stream @ Centro de Usos Multiples in Mazatlan, Sinaloa, Mexiko",
194,01.02.2019,,"Huracan Ramirez Jr.,Jack Evans& Tormenta Negra Jr. defeatCentella,Decniss& Panther Boy Jr.Wrestling In Merida- Event @ Gran Real Club Deportivo in Merida, Yucatan, Mexiko",
195,25.12.2018,,"Los OGTs(Averno,Chessman&Super Fly) [AAA] defeatAustralian Suicide,Golden Magic&Jack Evans[Lucha Libre Elite]AAA/Lucha Libre Elite- TV-Show @ Gimnasio Benito Juarez in Cuautitlan, Estado de Mexico, Mexiko",
196,14.12.2018,,"Brian CagedefeatsJack Evans(10:31)DEFY On Edge- Event @ Washington Hall in Seattle, Washington, USA",
197,08.12.2018,,"El Hijo del Vikingo,Laredo Kid&Myzteziz Jr.defeatAustralian Suicide,Jack Evans&TaurusAAA TV-Taping- TV-Show @ Arena Xalapa in Xalapa, Veracruz, Mexiko",
198,25.11.2018,,"Crazy King&Jack EvansdefeatBrian Villa&Willy BanderasPromociones Impacto- Event @ Arena Jalisco in Guadalajara, Jalisco, Mexiko",
199,24.11.2018,,"GCW World Title:Nick Gage(c) defeatsJack Evans(10:48)GCW Tha G-Code 2018- Pay Per View @ House Of Independents in Asbury Park, New Jersey, USA",
200,15.11.2018,,"Jack EvansdefeatsRicky MarvinIWRG- Event @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",
201,03.11.2018,,"Three Way:Jack EvansdefeatsAndy BrownandRyan KiddLAL Episode I- Event @ 1st Impression All Star Drill Dance Cheer in Gillroy, California, USA",
202,01.11.2018,,"El Mesias&Jack EvansdefeatEl Barbaro Cavernario&RushLucha Libre Real- Event @ Arena Neza in Ciudad Nezahualcoyotl, Estado de Mexico, Mexiko",
203,27.10.2018,,"La Secta(Cuervo&Escoria) &Heavy Metaldefeat Dragon Dorado,Golden Magic&Jack EvansPromociones Tarzana Lucha Libre- Event @ Arena San Juan Pantitlan in Ciudad Nezahualcoyotl, Estado de Mexico, Mexiko",
204,26.10.2018,,"Arez&Low RiderdefeatJack Evans& Kapoeira KidPromociones Martinez- Event @ 4Ever Soccer Arena in Fort Worth, Texas, USA",
205,20.10.2018,,"Golden Magic&Kid LobodefeatDiosa Quetzal&Jack EvansPromociones Bello- Event @ Arena Xalapa in Xalapa de Enriquez, Veracruz, Mexiko",
206,19.10.2018,,"Nuevo Poder del Norte(Carta Brava Jr.,Mocho Cota Jr.&Tito Santana) defeatCiclon Ramirez Jr.,Golden Magic&Jack EvansAAA/Lucha Libre Elite- TV-Show @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",
207,14.10.2018,,"Jack EvansdefeatsEpydemiusLyC/KAOZ- Event @ Arena Coliseo Monterrey in Monterrey, Nuevo Leon, Mexiko",
208,11.10.2018,,"Los OGTs(Chessman&Super Fly) &La ParkadefeatEmperador Azteca,Golden Magic&Jack EvansAAA/Lucha Libre Elite- Event @ Palenque de la Feria in Aguascalientes, Aguascalientes, Mexiko",
209,30.09.2018,,"ObsesiondefeatsJack EvansPromociones MDA- Event @ Arena Coliseo Monterrey in Monterrey, Nuevo Leon, Mexiko",
210,29.09.2018,,"Jack EvansdefeatsKratozArena Femenil in Monterrey- Event @ Monterrey, Nuevo Leon, Mexiko",
211,26.09.2018,,"The Monster Matanza CuetodefeatsJack Evans(1:21)Lucha Underground #4.16 - Kill Mil- TV-Show @ New Lucha Underground Temple in Los Angeles, California, USA",
212,21.09.2018,,"Teddy HartdefeatsJack Evans(13:30)GCW Live Fast, Die Young 2018- Pay Per View @ House Of Independents in Asbury Park, New Jersey, USA",
213,13.09.2018,,"Four Way:Petey WilliamsdefeatsJack EvansandPuma KingandTrevor Lee(7:00)Impact Wrestling #743- TV-Show @ Fronton Mexico in Mexico City, Distrito Federal, Mexiko",
214,08.09.2018,,"Angelikal&El Hijo del VikingodefeatAustralian Suicide&Jack EvansAAA Hard Rock Hotel- Event @ Hard Rock Hotel in Riviera Maya, Quintana Roo, Mexiko",
215,07.09.2018,,"Golden Magic&Jack EvansdefeatLaredo Kid&Sammy GuevaraAAA- Event @ Plaza de Toros in Cancun, Quintana Roo, Mexiko",
216,02.09.2018,,"AAA World Tag Team TitleFour Way:El Texano Jr.&Rey Escorpion(c) defeatAero Star&DragoandJack Evans&Teddy HartandMamba&MaximoAAA TV-Taping- Online Stream @ Arena Jose Sulaiman in Monterrey, Nuevo Leon, Mexiko",
217,31.08.2018,,"Jack Evans&Teddy HartdefeatLos OGTs(Averno&Super Fly)EMW- Event @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",
218,29.08.2018,,"No Mas:XO LishusdefeatsJack Evans(11:15)Lucha Underground #4.12 - Till Death Do Us Part- TV-Show @ New Lucha Underground Temple in Los Angeles, California, USA",
219,25.08.2018,,"Lumberjack:Los OGTs(Averno,Chessman&Super Fly) defeatMAD(Jack Evans,Juventud Guerrera&Teddy Hart) (15:08)AAA TripleMania XXVI- Online Stream @ Arena Ciudad de Mexico in Mexico City, Distrito Federal, Mexiko",
220,19.08.2018,,"Apando Negro,Golden Magic&Maremoto Jr.defeat Hijo De Dr. Polux Jr.,Jack Evans&Murcielago PlateadoG21- Event @ Gym Municipal in Irapuato, Guanajuato, Mexiko",
221,18.08.2018,,"Argenis,Golden Magic&Puma KingdefeatJack Evans,La Parka Negra&Tito SantanaAAA TV-Taping- Online Stream @ Centro de Espectaculos el Carma in Valle de Chalco, Estado de Mexico, Mexiko",
222,29.07.2018,,"Jack Evans,Puma King&Teddy HartdefeatLos Nuevos Mosqueteros del Diablo(La Mascara&Maximo) &Sammy GuevaraAAA TV-Taping- Online Stream @ Centro Civico Nueva Aragon in Ecatepec, Estado de Mexico, Mexiko",
223,28.07.2018,,"Sammy GuevaradefeatsJack EvansRIOT- Event @ Arena Femenil in Monterrey in Monterrey, Nuevo Leon, Mexiko",
224,21.07.2018,,"Jack Evans&Teddy HartdefeatJoe Lider&Pagano(12:38)AAA/Lucha Libre Elite- Online Stream @ Gimnasio Olimpico Juan de la Barrera in Ciudad de Mexico, Distrito Federal, Mexiko",
225,13.07.2018,,"Black Taurus,Jack Evans&Juventud GuerreradefeatLos Nuevos Mosqueteros del Diablo(La Mascara&Maximo) &Aero StarAAA TV-Taping- Online Stream @ Auditorio General Jose Maria Arteaga in Santiago de Queretaro, Queretaro, Mexiko",
226,17.06.2018,,"Four Way:Jack EdwardsdefeatsACHandDarby AllinandPuma KingAro Lucha- Event @ Nashville Fairgrounds in Nashville, Tennessee, USA",
227,20.05.2018,,"Rey Bucanero&Sharlie RockstardefeatJack Evans&Laredo KidKAOZ- Event @ Arena Coliseo Monterrey in Monterrey, Nuevo Leon, Mexiko",
228,29.04.2018,,"Three Way:DecnisdefeatsJack EvansandVenenoWrestling In Cuautitlan Izcalli- Event @ Gym Pablo Colin in Cuautitlan Izcalli, Estado de Mexico, Mexiko",
229,07.04.2018,,"The Lucha Brothers(Penta El Zero M&Rey Fenix) defeatJack Evans&Teddy Hart(11:35)AAW/FCP/REVOLVER Pancakes & Piledrivers II: The Indy Summit- Event @ Sugar Mill in New Orleans, Louisiana, USA",
230,06.04.2018,,"Six Way:The Monster Matanza CuetodefeatsCaleb KonleyandChavo Guerrero Jr.andJack EvansandMatt SydalandMoose(6:40)Impact Wrestling Vs. Lucha Underground- Online Stream @ Sugar Mill in New Orleans, Louisiana, USA",
231,01.04.2018,,"MAD(El Divo&Juventud Guerrera) defeatEl Hijo de LA Park&Jack EvansPromociones MDA- Event @ Arena Coliseo Monterrey in Monterrey, Nuevo Leon, Mexiko",
232,30.03.2018,,"BMLL Tag Team TitleThree Way:El Hijo de Black Silver&Mercurio(c) defeatJack Evans&Sharlie Rockstarand Jocker & UranioBMLL- Event @ Futcenter Papagayo in Acapulco, Guerrero, Mexiko",
233,25.02.2018,,"Jack Evans&Joey RyandefeatIvelisse&XO Lishusby referee's decision (6:50)Lucha Underground #4.09 - A Match Made In Heaven- TV-Show @ New Lucha Underground Temple in Los Angeles, California, USA",
234,23.02.2018,,"XO LishusdefeatsJack Evans(5:54)Lucha Underground #4.03 - Rest In Pieces- TV-Show @ New Lucha Underground Temple in Los Angeles, California, USA",
235,17.02.2018,,"Four Way:Eli EverflydefeatsB-BoyandJack EvansandUnbreakable AndyGCW Gang Affiliated- Event @ Game Changer World in Allentown, Pennsylvania, USA",
236,16.02.2018,,"Three Way:Teddy HartdefeatsJack EvansandJody FleischJimmy Lloyd's Birthday Party- Event @ The Compound in Blackwood, New Jersey, USA",
237,03.02.2018,,"Four Way Match (Special Referee: Sammy Guevara):KratozdefeatsArezandJack EvansandMr. IguanaRIOT- Online Stream @ Arena Femenil in Monterrey in Monterrey, Nuevo Leon, Mexiko",
238,20.01.2018,,"Damian 666,Extreme Tiger&Jack EvansdefeatCharlie Haas,Douglas James&Famous BThe Crash- Event @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",
239,14.01.2018,,"Daga,Jack Evans,LA Park&Rey Mysteriovs.La Rebelion Amarilla(Bestia 666,Black Taurus,Garza Jr.&Mr. 450) - No ContestThe Crash- Event @ Palenque de la Feria in Tulancingo, Hidalgo, Mexiko",
240,13.01.2018,,"Hijo de Pirata Morgan&Juventud GuerreradefeatGolden Magic&Jack EvansPromociones NOBA- Event @ Futcenter Papagayo in Acapulco, Guerrero, Mexiko",
241,25.12.2017,,"DagadefeatsJack EvansThe Crash- Event @ Salon Citlalli in Ecatepec, Estado de Mexico, Mexiko",
242,17.12.2017,,"Angel Dorado Jr.,El Hijo de LA Park&Jack EvansdefeatAndroide, Bronco & Hijo de Sangre ChicanaRevolucha- Event @ Gimnasio Nuevo Leon Unidad in Monterrey, Nuevo Leon, Mexiko",
243,10.12.2017,,"Hurricane Helms,Jack Edwards&MaximodefeatDaga,Garza Jr.&La MascaraAro Lucha- Event @ Nashville Fairgrounds Sports Arena in Nashville, Tennessee, USA",
244,03.12.2017,,"Astrolux,Jack Evans&M-ximodefeatLa Rebelion Amarilla(Bestia 666,Luke Hawx&Mr. 450)The Crash- Event @ Centro Civico Nueva Aragon in Ecatepec, Estado de Mexico, Mexiko",
245,01.12.2017,,"Five Way:Jack EvansdefeatsEl Hijo de LA ParkandJoey RyanandLuke HawxandVientoThe Crash- Event @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",
