date,event,result,location,image_url
681,07.03.2015,,"REINA World Tag Team Title:Hikaru Shida&Syuri(c) defeatMakoto&Rina YamashitaREINA- Event @ Azalea Taisho Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
682,04.03.2015,,"Hikaru Shida,Ryo Mizunami&Yumi OhkadefeatMika Iida,Misaki Ohata&Sakura Hirota(18:08)WAVE Weekday Wave Vol. 88- TV-Show @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
683,01.03.2015,,"Hikaru ShidadefeatsChikayo Nagashima(12:06)OZ Academy Forgiveness- TV-Show @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
684,01.03.2015,,"SyuridefeatsHikaru ShidaHikaru Shida Produce Bottom Large Thanksgiving- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
685,25.02.2015,,"REINA World Tag Team Title:Hikaru Shida&SyuridefeatArisa Nakajima&Kana(c) (19:53) -TITLE CHANGE !!!Kana Pro Mania: Advance- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
686,24.02.2015,,"Hikaru ShidadefeatsHiroe Nagahama(8:03)WAVE Weekday Wave Vol. 87- TV-Show @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
687,22.02.2015,,"Ayako Hamada,Tsubasa Kuragaki&Yuu YamagatadefeatHikaru Shida,Ryo Mizunami&Yumi Ohka(19:13)WAVE Osaka Rhapsody Vol. 26- Event @ Nishi Kumin Center in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
688,21.02.2015,,"Dynamite Kansai&Hikaru ShidadefeatKaori Yoneyama&Tsubasa Kuragaki(11:54)OZ Academy Feels Like It Should - Tag 2- Event @ Azalea Taisho Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
689,15.02.2015,,"Hikaru Shida&SyuridefeatMika Iida&Yumi Ohka(18:03)REINA Straight And Strong- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
690,11.02.2015,,"Regina Di WAVE Title:Ayako HamadadefeatsHikaru Shida(c) (17:29) -TITLE CHANGE !!!WAVE Second Virgin- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
691,07.02.2015,,"RCW Women's TitleStreet Fight:Leah OwensdefeatsHikaru Shida(c) (16:01) -TITLE CHANGE !!!RCW Primer Aniversario Show- Event @ No Limits Sport Center in Barcelona, Spanien",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
692,01.02.2015,,"Ayako Hamada&Yuu YamagatadefeatHikaru Shida&Sakura Hirota(18:15)WAVE Sunday Wave Vol. 23- TV-Show @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
693,25.01.2015,,"Regina Di WAVE Title:Hikaru Shida(c) defeatsSakura Hirota(13:58)WAVE Nagoya WAVE Vol. 8 ~ Wrestling Thanksgiving Killer Whale- TV-Show @ Nagoya Club Diamond Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
694,21.01.2015,,"Ayako Hamada&Yuu YamagatadefeatHikaru Shida&Yumi Ohka(16:24)WAVE Weekday Wave Vol. 86- TV-Show @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
695,18.01.2015,,"Ayaka&Hikaru ShidadefeatHiroe Nagahama&Mika Iida(11:35)Osaka Joshi-Pro Thank Pilgrims? ~ You Strive- TV-Show @ Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
696,12.01.2015,,"Hikaru ShidadefeatsHaruka Kato(0:59)REINA- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
697,11.01.2015,,"Aja Kong,Dynamite Kansai&Manami ToyotadefeatHikaru Shida,Kaho Kobayashi&Syuri(19:06)OZ Academy The Wizard Of OZ 2015- TV-Show @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
698,04.01.2015,,"Hikaru ShidadefeatsSakura Hirota(7:26)WAVE Happy New Year WAVE 2015- TV-Show @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
699,28.12.2014,,"Bambi&Kaji TomatodefeatHikaru Shida&Masao Inoue(10:59)K-DOJO K-UP IMPACT In Blue Field- Online Stream @ Chiba Blue Field in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
700,21.12.2014,,"Regina Di WAVE Title/RCW Women's Title:Hikaru Shida(c) vs.Mio Shirai- Time Limit Draw (30:00)WAVE Dai Shiwazu Azuma '14 Osaka- TV-Show @ Azalea Taisho Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
701,14.12.2014,,"Sakura HirotadefeatsHikaru Shida(6:41)WAVE Dai Shiwazu Azuma '14 Tokyo- TV-Show @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
702,11.12.2014,,"Ai Shimizu,Aja Kong&Sanshiro TakagidefeatHikaru Shida,Kikutaro&Menso-re Oyaji(14:33)Tokyo Gurentai Tokyo Dream 2014- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
703,07.12.2014,,"Hikaru Shida,Misaki Ohata&Yumi OhkadefeatAyako Hamada,Mary Apache&Yuu YamagataWAVE Sendai Wave ~ Keep Smiling- Event @ Sendai Rensa in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
704,04.12.2014,,"Global Green Gangsters(Kellie Skater&Tomoka Nakagawa) defeatHikaru Shida&Kaho Kobayashi(10:04)OZ Academy/Tomoka Nakagawa Produce Tomoka Nakagawa Retirement- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
705,03.12.2014,,"Mio Shirai&Rina YamashitadefeatHikaru Shida&Kaho Kobayashi(11:24)WAVE Weekday Wave Vol. 85- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
706,30.11.2014,,"Hikaru Shida&Tsubasa KuragakidefeatOzaki-gun(Mio Shirai&Yumi Ohka) (15:17)OZ Academy The Blue Dragon 2014- Event @ Nagoya Club Diamond Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
707,26.11.2014,,"Hikaru Shida,Mika Iida&Yumi OhkadefeatFairy Nihonbashi,Moeka Haruhi&Rina Yamashita(13:48)WAVE Weekday WAVE Vol. 84- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
708,23.11.2014,,"Hikaru Shida&Taro YamadadefeatAki Shizuku&Kazuhiro Tamura(17:26)Kirakira Taiyo Project Road To Yokosuka- Event @ Basement Monstar in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
709,19.11.2014,,"Hikaru Shida&Yumi OhkadefeatMio Shirai&Misaki Ohata(13:46)WAVE Weekday Wave Vol. 83- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
710,17.11.2014,,"Ozaki-gun(Mayumi Ozaki&Yumi Ohka) defeatAKINO&Hikaru Shida(14:24)OZ Academy Hokkaido Promotion 10th Anniversary - Tag 2- Event @ Asahikawa Local Industry Promotion Center in Asahikawa, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
711,16.11.2014,,"AKINO&KagetsudefeatArisa Nakajima&Hikaru Shida(13:46)OZ Academy Hokkaido Promotion 10th Anniversary - Tag 1- Event @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
712,12.11.2014,,"Ayako Hamada&Rina YamashitadefeatHikaru Shida&Mio Shirai(15:04)WAVE Weekday Wave Vol. 82- TV-Show @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
713,07.11.2014,,"Hikaru ShidadefeatsSareee(11:26)MUNATSUKIHATCHO! Vol. 1- Event @ Warabi Dojo in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
714,03.11.2014,,"Ayako Hamada,Hikaru Shida&Yuu YamagatadefeatKana,Mary Apache&Yumi Ohka(18:26)WAVE GAZK KOFU- Event @ Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
715,02.11.2014,,"Aja Kong&Mary ApachedefeatHikaru Shida&Kagetsu(13:58)OZ Academy Face Off- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
716,29.10.2014,,"Regina Di WAVE Title/RCW Women's Title:Hikaru Shida(c) defeatsMary Apache(12:03)WAVE Virgin Code- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
717,15.10.2014,,"Kana,Mary Apache&Yuu YamagatadefeatHikaru Shida,Sawako Shimono&Yumi Ohka(10:52)WAVE Weekday Wave Vol. 80- TV-Show @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
718,13.10.2014,,"Aja KongdefeatsHikaru Shida(13:50)OZ Academy No Answer- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
719,12.10.2014,,"Hikaru Shida&SyuridefeatMelanie Cruise&Moeka Haruhi(16:28)WAVE Sunday Wave Vol. 21- Event @ Akita Prefectural Gymnasium in Odate, Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
720,07.10.2014,,"Arisa Nakajima&Rabbit MiudefeatHikaru Shida&Kaho Kobayashi(11:47)Kana Pro Mania Party- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
721,04.10.2014,,"RCW Women's TitleThree Way:Hikaru ShidadefeatsAudrey BrideandLeah Owens(c) -TITLE CHANGE !!!RCW Rising Star- Event @ No Limts Gym in Barcelona, Spanien",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
722,01.10.2014,,"Kaho Kobayashi,Kana&Mary ApachedefeatAyako Hamada,Hikaru Shida&Sawako Shimono(14:13)WAVE Weekday Wave Vol. 79- TV-Show @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
723,28.09.2014,,"Ayako Hamada,Mary Apache&Yuu YamagatadefeatHikaru Shida,Tomoka Nakagawa&Yumi Ohka(19:21)WAVE Nagoya Wave Vol. 7 - Wrestling Thanksgiving Killer Whale- Event @ Nagoya Diamond Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
724,25.09.2014,,"Hika Rushida (Hikaru Shida) defeats Mil Sakurakasu (Emi Sakura) (9:31)Ray Produce 11th Anniversary Undercover Grow Battle- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
725,25.09.2014,,"Mil Sakurakasu (Emi Sakura) defeats Hika Rushida (Hikaru Shida) (3:48)Ray Produce 11th Anniversary Undercover Grow Battle- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
726,23.09.2014,,"Hikaru Shida&KagetsudefeatAKINO&Kaho Kobayashi(15:02)OZ Academy Heart On Wave- TV-Show @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
727,23.09.2014,,"Dual Shock Wave 2014 Tournament First Round:Kaho Kobayashi&KanadefeatHikaru Shida&Natsu Sumire(11:58)WAVE Holiday Wave Vol. 3- TV-Show @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
728,21.09.2014,,"Hikaru Shida,Mika Iida&Yuu YamagatadefeatKaho Kobayashi,Kana&Tomoka Nakagawa(15:33)Osaka Joshi-Pro- TV-Show @ Minato Ward Community Center in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
729,21.09.2014,,"Hikaru Shida,Manami Toyota&Rina YamashitadefeatAyako Hamada,Kyusei Ninja Ranmaru&Yuu Yamagata(20:05)Ranmaru Festa Vol. 10- Event @ Osaka Higashinari Kumin Center in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
730,15.09.2014,,"Hikaru Shida&Natsu SumiredefeatKana&Sawako Shimono(10:40)WAVE Hakata WAVE ~Bari-Chiro 2~- TV-Show @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
731,14.09.2014,,Kana&Natsu SumiredefeatHikaru Shida&Rina Yamashita(18:36)Osaka Joshi-Pro- Event @ Castle Gymnasium in Japan,https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
732,07.09.2014,,"Cherry,Hikaru Shida&Kyoko KimuradefeatAyako Hamada,Sakura Hirota&Shuu Shibutani(14:17)WAVE Sunday WAVE Vol. 20- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
733,06.09.2014,,"Hikaru ShidadefeatsKana(21:07)Hikaru Shida Produce- Event @ Azalea Taisho Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
734,31.08.2014,,"Regina Di WAVE Title:Hikaru Shida(c) defeatsMika Iida(11:38)WAVE OZAxBun - Noon Show- TV-Show @ Nishi Kumin Center in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
735,28.08.2014,,"Kana&Kenny OmegadefeatHikaru Shida&Masato Tanaka(24:47)Hikaru Shida Produce- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
736,24.08.2014,,"Regina Di WAVE Title:Hikaru ShidadefeatsYumi Ohka(c) (21:07) -TITLE CHANGE !!!WAVE Happy Anniversary Wave ~ Seven ~- TV-Show @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
737,17.08.2014,,"Kyoko Kimura,Mio Shirai&Yumi OhkadefeatHikaru Shida,Kagetsu&Syuri(14:39)OZ Academy Plum Hanasaku ~ Country Of OZ 2014- TV-Show @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
738,06.08.2014,,"Hikaru ShidadefeatsKaho Kobayashi(9:47)WAVE Summer Festa Happy Birthday Wave Natsu Sumire- TV-Show @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
739,30.07.2014,,"Nobutaka Moribe,Tetsuya Nakazato&Tomoka NakagawadefeatChon Shiryu,Hayate&Hikaru Shida(11:45)Asuka Project Hoon Kansha- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
740,29.07.2014,,"Kenny Omega&Michael NakazawadefeatHikaru Shida&Tomomitsu Matsunaga(23:42)DDT Beer Garden Wrestling - Golden Storm Riders Day- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
741,28.07.2014,,"Hikaru Shida&Tsubasa KuragakidefeatHiroyo Matsumoto&Kagetsu(15:55)Sendai Girls- Event @ Miyagino Ward Bunka Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
742,27.07.2014,,"Catch The WAVE 2014 Final:Hikaru ShidadefeatsMisaki Ohata(12:23)WAVE Catch The WAVE 2014 Finale- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
743,27.07.2014,,"Catch The WAVE 2014 Quarter Semi Final:Hikaru ShidadefeatsTomoka Nakagawa(6:26)WAVE Catch The WAVE 2014 Finale- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
744,24.07.2014,,"Three Way:Hikaru Shida&Kanadefeat Kabossan (11:51)FTO Sky Story 2014 - Tag 2- Event @ Tokiha Main Store Rooftop Beer Garden in Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
745,23.07.2014,,"Kana&Skull Reaper A-jidefeatHikaru Shida&xXXx(22:33)FTO Sky Story 2014 - Tag 1- Event @ Tokiha Main Store Rooftop Beer Garden in Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
746,22.07.2014,,"Kana&Natsu SumiredefeatHikaru Shida&Sakura Hirota(9:41)WAVE Weekday WAVE Vol. 78- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
747,20.07.2014,,"Hiroyo MatsumotodefeatsHikaru Shida(13:08)OZ Play & Peace- TV-Show @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
748,06.07.2014,,"Hikaru Shida,Manami Toyota&Tomoka NakagawadefeatMio Shirai,Shuu Shibutani&Yumi Ohka(16:00)OZ O!ZONDAG!!!- TV-Show @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
749,04.07.2014,,"Fairy Nihonbashi&KanadefeatHikaru Shida&Shuu Shibutani(9:25)WAVE Suddenly Friday Night Vol. 3- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
750,29.06.2014,,"Hiroyo MatsumotodefeatsHikaru Shida(8:52)OZ Academy/AKINO Produce Women's Wrestling Fiesta- Event @ Nakatane Municipal Gymnasium  in Tanegashima, Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
751,22.06.2014,,"Catch The Wave 2014 Tuyayaka Block:Hikaru Shida[10] vs.Misaki Ohata[6] - Time Limit Draw (15:00)WAVE Sunday Wave Vol. 18- TV-Show @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
752,16.06.2014,,"Arisa Nakajimavs.Hikaru Shida- Time Limit Draw (15:00)Kana Pro Mania Reach- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
753,15.06.2014,,"Ayako Hamada,Fairy Nihonbashi,Kyusei Ninja Ranmaru&Mayumi OzakidefeatCherry,Hibiscus Mii,Hikaru Shida&Kana(10:38)WAVE Osaka Rhapsody Vol. 25- TV-Show @ Minato Ward Community Center in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
754,11.06.2014,,"Catch The Wave 2014 Tuyayaka Block:Hikaru Shida[9] vs.Mika Iida[4] - Time Limit Draw (15:00)WAVE Weekday Wave Vol. 77- TV-Show @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
755,04.06.2014,,"Arisa Nakajima&Hikaru ShidadefeatOzaki-gun(Mayumi Ozaki&Yumi Ohka) (17:46)OZ Academy Decisive Battle Vol. 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
756,01.06.2014,,"Hikaru Shida&SyuridefeatKoharu Hinata&Meiko Satomura(14:44)WNC- Event @ Odate Citizen Gymnasium in Odate, Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
757,29.05.2014,,"Ayako Hamada&Misaki OhatadefeatHikaru Shida&Yumi Ohka(15:42)WAVE Weekday WAVE Vol. 76- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
758,26.05.2014,,"Hikaru ShidadefeatsMicro(6:11)Mr. Gannosuke Produce Kishindo Returns 16- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
759,25.05.2014,,"Catch The Wave 2014 Tuyayaka Block:Hikaru Shida[8] defeatsSawako Shimono[0] (9:18)WAVE Nagoya Wave Vol. 6 - Wrestling Thanksgiving Killer Whale- Event @ Club Diamond Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
760,24.05.2014,,"Hikaru Shida&Kaho KobayashidefeatYako Fujigasaki&Yuiga(16:21)SUN Glitter Project Run Of Flower- Event @ Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
761,21.05.2014,,"Catch The Wave 2014 Tuyayaka Block:Hikaru Shida[6] defeatsMoeka Haruhi[2] (10:15)WAVE Weekday WAVE Vol. 75- TV-Show @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
762,18.05.2014,,"Meiko SatomuradefeatsHikaru Shida(12:15)Sendai Girls- Event @ Minato Ward Community Center in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
763,17.05.2014,,"Heat&KanadefeatHikaru Shida&Tsubasa(10:04)Minoru Tanaka Debut 20th Anniversary Vol. 2 First Produce ~ Kyoto Love ~- Event @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
764,13.05.2014,,"Catch The Wave 2014 Tuyayaka Block:Hikaru Shida[4] defeatsHiroyo Matsumoto[2] (11:18)WAVE Weekday Wave Vol. 74- Event @ Shin-Kiba 1st Ring in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
765,11.05.2014,,"AKINO&Hiroyo MatsumotodefeatAja Kong&Hikaru Shida(15:11)OZ Academy No Lookin' Back - Tag 2- TV-Show @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
766,06.05.2014,,"Hikaru Shida&Sawako ShimonodefeatKagetsu&Manami Katsu(16:21)Osaka Joshi-Pro- Event @ Minato Ward Community Center in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
767,05.05.2014,,"Catch The Wave 2014 Tuyayaka Block:Hikaru Shida[2] defeatsMio Shirai[0] (7:13)WAVE Catch The Wave 2014 Opening- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
768,03.05.2014,,"Mayumi Ozaki&Yumi OhkadefeatHikaru Shida&Sonoko Kato(16:55)OZ Academy No Lookin' Back - Tag 1- Event @ Yamada Green Dome Maebashi Sub Event Arena in Maebashi, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
769,29.04.2014,,"Dyna Mido&Hikaru ShidadefeatKyusei Ninja Ranmaru&Taiyoto Kamen(10:21)Dotonbori Pro Golden Survivor 2014 - Tag 1- Event @ Asahi Kumin Center Big Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
770,27.04.2014,,"Carlos Amano&Manami ToyotadefeatHikaru Shida&Misaki Ohata(13:50)OZ Academy Chain Heel In Sendai- Event @ Rensa Sendai in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
771,26.04.2014,,"Hikaru ShidadefeatsRina Yamashita(12:25)Triple Tails Produce Osaka Final- Event @ Minato Ward Community Center in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
772,23.04.2014,,"Hikaru ShidadefeatsNatsu Sumire(12:23)WAVE Weekday Wave Vol. 73- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
773,20.04.2014,,"Regina Di WAVE Title:Yumi Ohka(c) defeatsHikaru Shida(17:23)WAVE Sapporo Wave NA-MA-RA 2- Event @ Teisen Hall in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
774,16.04.2014,,"OZ Academy Openweight Title#1 Contendership Tournament First Round:Tomoka NakagawadefeatsHikaru Shida(9:20)OZ Academy Voyager- TV-Show @ Osanbashi Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
775,13.04.2014,,"Mercedes MartinezdefeatsHikaru Shida(11:06)SHIMMER Volume 65- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
776,13.04.2014,,"Hikaru ShidadefeatsAthena(12:43)SHIMMER Volume 66- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
777,12.04.2014,,"Mia YimdefeatsHikaru Shida(15:52)SHIMMER Volume 63- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
778,12.04.2014,,"Hikaru ShidadefeatsKimber Lee(8:32)SHIMMER Volume 64- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
779,05.04.2014,,"Hikaru ShidadefeatsEvie(11:02)SHIMMER Volume 62- Pay Per View @ McAlister Auditorium in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
780,30.03.2014,,"Tsukasa FujimotodefeatsHikaru Shida(18:41)Ice Ribbon New Ice Ribbon #548 ~ Tokyo Ribbon 2014- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
781,29.03.2014,,"Hikaru Shida,Miyako Matsumoto&Tsukasa Fujimotodefeat235andRisa Sera&Rutsuko Yamaguchi(17:26)Ice Ribbon New Ice Ribbon #547- Event @ Isami Wrestling Arena in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
