date,event,result,location,image_url
545,23.07.2016,,"G1 Climax 2016 Block A:Bad Luck Fale[2] defeatsNaomichi Marufuji[2] (9:36)NJPW G1 Climax 26 - Tag 3- TV-Show @ Machida Gymnasium in Machida, Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
546,22.07.2016,,"CHAOS(Hirooki Goto&Tomohiro Ishii) &Naomichi MarufujidefeatBULLET CLUB(Bad Luck Fale,Tama Tonga&Yujiro Takahashi) (9:05)NJPW G1 Climax 26 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
547,18.07.2016,,"G1 Climax 2016 Block A:Hirooki Goto[2] defeatsBad Luck Fale[0] (9:18)NJPW G1 Climax 26 - Tag 1- TV-Show @ Hokkaido Prefectural Sports Center  in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
548,19.06.2016,,"BULLET CLUB(Bad Luck Fale,Hangman Page&Yujiro Takahashi) defeatCaptain New Japan,Togi Makabe&Yoshitatsu(7:05)NJPW Dominion 6.19 In Osaka-Jo Hall- TV-Show @ Osaka-Jo Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
549,07.06.2016,,"Michael Elgin&Satoshi KojimadefeatBULLET CLUB(Bad Luck Fale&Kenny Omega) (11:43)NJPW Best Of The Super Junior XXIII - Tag 14- TV-Show @ Sendai Sun Plaza Hall in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
550,05.06.2016,,"Michael Elgin,Satoshi Kojima&YoshitatsudefeatBULLET CLUB(Bad Luck Fale,Kenny Omega&Yujiro Takahashi) (9:16)NJPW Best Of The Super Junior XXIII - Tag 12- TV-Show @ New Sunpia Takasaki in Takasaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
551,03.06.2016,,"Captain New Japan,Michael Elgin,Satoshi Kojima&YoshitatsudefeatBULLET CLUB(Bad Luck Fale,Kenny Omega&Yujiro Takahashi) &Chase Owens(6:26)NJPW Best Of The Super Junior XXIII - Tag 11- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
552,02.06.2016,,"Michael Elgin,Satoshi Kojima&YoshitatsudefeatBULLET CLUB(Bad Luck Fale,Kenny Omega&Yujiro Takahashi) (11:12)NJPW Best Of The Super Junior XXIII - Tag 10- Online Stream @ Nagoya International Conference Hall Event Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
553,31.05.2016,,"Captain New Japan,Michael Elgin,Satoshi Kojima&YoshitatsudefeatBULLET CLUB(Bad Luck Fale,Chase Owens,Kenny Omega&Yujiro Takahashi) (10:27)NJPW Best Of The Super Junior XXIII - Tag 9- Online Stream @ Hiroshima Green Arena in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
554,30.05.2016,,"Michael Elgin,Satoshi Kojima&YoshitatsudefeatBULLET CLUB(Bad Luck Fale,Kenny Omega&Yujiro Takahashi) (10:00)NJPW Best Of The Super Junior XXIII - Tag 8- Online Stream @ Yonago Convention Center BIG SHIP in Yonago, Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
555,29.05.2016,,"BULLET CLUB(Bad Luck Fale,Kenny Omega&Yujiro Takahashi) &Chase OwensdefeatCaptain New Japan,Ricochet,Satoshi Kojima&Yoshitatsu(11:23)NJPW Best Of The Super Junior XXIII - Tag 7- TV-Show @ Osaka Municipal Central Gymnasium - Sub Arena in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
556,27.05.2016,,"BULLET CLUB(Bad Luck Fale,Kenny Omega&Yujiro Takahashi) defeatCaptain New Japan,Satoshi Kojima&Yoshitatsu(9:31)NJPW Best Of The Super Junior XXIII - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
557,25.05.2016,,"BULLET CLUB(Bad Luck Fale,Chase Owens,Kenny Omega&Yujiro Takahashi) defeatCaptain New Japan,Ricochet,Satoshi Kojima&YoshitatsuNJPW Best Of The Super Junior XXIII - Tag 5- Online Stream @  Ichinoseki City Gymnasium  in Ichinoseki, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
558,24.05.2016,,"BULLET CLUB(Bad Luck Fale,Kenny Omega,Matt Jackson&Yujiro Takahashi) defeatCaptain New Japan,Satoshi Kojima&Yoshitatsu(10:35)NJPW Best Of The Super Junior XXIII - Tag 4- Online Stream @ Yonezawa Municipal Gymnasium in Yonezawa, Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
559,23.05.2016,,"BULLET CLUB(Bad Luck Fale,Chase Owens,Kenny Omega&Yujiro Takahashi) defeatBobby Fish,Captain New Japan,Satoshi Kojima&Yoshitatsu(11:04)NJPW Best Of The Super Junior XXIII - Tag 3- Online Stream @ Tsubame Civic Gymnasium in Tsubame, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
560,22.05.2016,,"BULLET CLUB(Bad Luck Fale,Kenny Omega&Yujiro Takahashi) defeatCaptain New Japan,Satoshi Kojima&Yoshitatsu(10:00)NJPW Best Of The Super Junior XXIII - Tag 2- TV-Show @ Kiramesse Numazu in Numazu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
561,21.05.2016,,"BULLET CLUB(Bad Luck Fale,Chase Owens,Kenny Omega&Yujiro Takahashi) defeatCaptain New Japan,Hiroshi Tanahashi,Ricochet&Yoshitatsu(9:29)NJPW Best Of The Super Junior XXIII - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
562,03.05.2016,,"BULLET CLUB(Bad Luck Fale&Yujiro Takahashi) defeatCaptain New Japan&Juice Robinson(2:26)NJPW Wrestling Dontaku 2016- TV-Show @ Fukuoka Convention Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
563,01.05.2016,,"BULLET CLUB(Bad Luck Fale,Kenny Omega,Tama Tonga,Tanga Loa&Yujiro Takahashi) defeatGreat Bash Heel(Togi Makabe&Tomoaki Honma),Hiroshi Tanahashi,Juice Robinson&Michael Elgin(16:32)NJPW Road To Wrestling Dontaku 2016 - Tag 9- Event @ Oita Event Hall in Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
564,28.04.2016,,"BULLET CLUB(Bad Luck Fale,Kenny Omega,Tama Tonga,Tanga Loa&Yujiro Takahashi) defeatGreat Bash Heel(Togi Makabe&Tomoaki Honma),Hiroshi Tanahashi,Juice Robinson&Michael Elgin(15:26)NJPW Road To Wrestling Dontaku 2016 - Tag 8- Event @ Satsuma Sendai Sports Park Sun Arena in Satsuma, Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
565,27.04.2016,,"Hiroshi TanahashidefeatsBad Luck Fale(14:59)NJPW Road To Wrestling Dontaku 2016 - Tag 7- Online Stream @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
566,26.04.2016,,"Great Bash Heel(Togi Makabe&Tomoaki Honma),Hiroshi Tanahashi,Juice Robinson&Michael ElgindefeatBULLET CLUB(Bad Luck Fale,Kenny Omega,Tama Tonga,Tanga Loa&Yujiro Takahashi) (13:55)NJPW Road To Wrestling Dontaku 2016 - Tag 6- Event @ Kitajima North Park Gymnasium in Kitajima, Tokushima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
567,24.04.2016,,"Elimination:BULLET CLUB(Bad Luck Fale,Kenny Omega,Tama Tonga,Tanga Loa&Yujiro Takahashi) defeatGreat Bash Heel(Togi Makabe&Tomoaki Honma),Hiroshi Tanahashi,Michael Elgin&Yoshitatsu(27:44)NJPW Road To Wrestling Dontaku 2016 - Tag 5- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
568,23.04.2016,,"NEVER Openweight Six Man Tag Team Title:Hiroshi Tanahashi,Michael Elgin&Yoshitatsu(c) defeatBULLET CLUB(Bad Luck Fale,Kenny Omega&Yujiro Takahashi) (15:28)NJPW Road To Wrestling Dontaku 2016 - Tag 4- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
569,10.04.2016,,"BULLET CLUB(Bad Luck Fale&Yujiro Takahashi) defeatJuice Robinson&Ryusuke Taguchi(3:45)NJPW Invasion Attack 2016- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
570,05.04.2016,,"BULLET CLUB(Bad Luck Fale,Kenny Omega,Tama Tonga,Tanga Loa&Yujiro Takahashi) defeatGreat Bash Heel(Togi Makabe&Tomoaki Honma),Captain New Japan,Hiroshi Tanahashi&Michael Elgin(13:40)NJPW Road To Invasion Attack 2016 - Tag 11- Event @ Minakami Town Hall in Minakami, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
571,02.04.2016,,"BULLET CLUB(Bad Luck Fale,Kenny Omega,Tama Tonga,Tanga Loa&Yujiro Takahashi) defeatGreat Bash Heel(Togi Makabe&Tomoaki Honma),Hiroshi Tanahashi,Juice Robinson&Michael Elgin(14:05)NJPW Road To Invasion Attack 2016 - Tag 10- Event @ Hasuda Synthesis Civic Gymnasium in Hasuda, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
572,01.04.2016,,"Ten Man Elimination:Great Bash Heel(Togi Makabe&Tomoaki Honma),Hiroshi Tanahashi,Juice Robinson&Michael ElgindefeatBULLET CLUB(Bad Luck Fale,Kenny Omega,Tama Tonga,Tanga Loa&Yujiro Takahashi) (23:47)NJPW Road To Invasion Attack 2016 - Tag 9- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
573,27.03.2016,,"Bad Luck FaledefeatsTomoaki Honma(9:45)NJPW Road To Invasion Attack 2016 - Tag 8- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
574,26.03.2016,,"Great Bash Heel(Togi Makabe&Tomoaki Honma),David Finlay,Hiroshi Tanahashi&Michael ElgindefeatBULLET CLUB(Bad Luck Fale,Kenny Omega,Tama Tonga&Yujiro Takahashi) &Cody Hall(11:49)NJPW Road To Invasion Attack 2016 - Tag 7- Event @ Fuji Messe in Fuji, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
575,25.03.2016,,"BULLET CLUB(Bad Luck Fale,Kenny Omega,Tama Tonga&Yujiro Takahashi) &Cody HalldefeatGreat Bash Heel(Togi Makabe&Tomoaki Honma),Hiroshi Tanahashi,Jay White&Michael Elgin(13:22)NJPW Road To Invasion Attack 2016 - Tag 6- Event @ Komatsu City Suehiro Gymnasium  in Komatsu, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
576,24.03.2016,,"Great Bash Heel(Togi Makabe&Tomoaki Honma),Captain New Japan,Hiroshi Tanahashi&Michael ElgindefeatBULLET CLUB(Bad Luck Fale,Kenny Omega,Tama Tonga&Yujiro Takahashi) &Cody Hall(12:01)NJPW Road To Invasion Attack 2016 - Tag 5- Event @ Takaoka Techno Dome in Takaoka, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
577,23.03.2016,,"Great Bash Heel(Togi Makabe&Tomoaki Honma),Hiroshi Tanahashi,Juice Robinson&Michael ElgindefeatBULLET CLUB(Bad Luck Fale,Kenny Omega,Tama Tonga&Yujiro Takahashi) &Cody Hall(11:02)NJPW Road To Invasion Attack 2016 - Tag 4- Event @ Shiga Prefectural Community House Event Hall in Shiga, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
578,21.03.2016,,"BULLET CLUB(Bad Luck Fale,Kenny Omega,Matt Jackson&Nick Jackson) defeatCaptain New Japan,Hiroshi Tanahashi,Michael Elgin&Ryusuke Taguchi(12:50)NJPW Road To Invasion Attack 2016 - Tag 3- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
579,20.03.2016,,"BULLET CLUB(Bad Luck Fale,Tama Tonga&Yujiro Takahashi) &Cody HalldefeatGreat Bash Heel(Togi Makabe&Tomoaki Honma),Jushin Thunder Liger&Tiger Mask(10:41)NJPW Road To Invasion Attack 2016 - Tag 2- Online Stream @ Amagasaki Baycom Gymnasium in Amagasaki, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
580,19.03.2016,,"BULLET CLUB(Bad Luck Fale,Tama Tonga&Yujiro Takahashi) &Cody HalldefeatGreat Bash Heel(Togi Makabe&Tomoaki Honma),Jay White&Ryusuke Taguchi(10:12)NJPW Road To Invasion Attack 2016 - Tag 1- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
581,12.03.2016,,"BULLET CLUB(Bad Luck Fale,Tama Tonga&Yujiro Takahashi) defeatGreat Bash Heel(Togi Makabe&Tomoaki Honma) &Hiroshi Tanahashi(13:21)NJPW New Japan Cup 2016 - Tag 6- TV-Show @ New Aomori Prefecture Sports Park Maeda Arena in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
582,10.03.2016,,"Great Bash Heel(Togi Makabe&Tomoaki Honma) &Michael ElgindefeatBULLET CLUB(Bad Luck Fale,Tama Tonga&Yujiro Takahashi) (12:55)NJPW New Japan Cup 2016 - Tag 5- Event @ Athpal Wakayanagi in Kurihara, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
583,09.03.2016,,"BULLET CLUB(Bad Luck Fale,Tama Tonga&Yujiro Takahashi) defeatGreat Bash Heel(Togi Makabe&Tomoaki Honma) &Captain New Japan(9:47)NJPW New Japan Cup 2016 - Tag 4- Event @ New Sunpia Tochigi in Kanuma, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
584,08.03.2016,,"BULLET CLUB(Bad Luck Fale,Tama Tonga&Yujiro Takahashi) defeatGreat Bash Heel(Togi Makabe&Tomoaki Honma) &Jushin Thunder Liger(10:26)NJPW New Japan Cup 2016 - Tag 3- Event @ Nagano Sports Park Gymnasium in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
585,04.03.2016,,"New Japan Cup 2016 Second Round:Michael ElgindefeatsBad Luck Fale(10:10)NJPW New Japan Cup 2016 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
586,03.03.2016,,"New Japan Cup 2016 First Round:Bad Luck FaledefeatsHiroshi Tanahashi(13:55)NJPW New Japan Cup 2016 - Tag 1- TV-Show @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
587,20.02.2016,,"Hirooki Goto,Katsuyori Shibata&reDRagon(Bobby Fish&Kyle O'Reilly) defeatBULLET CLUB(Bad Luck Fale,Doc Gallows,Karl Anderson&Tama Tonga) (10:22)ROH/NJPW Honor Rising: Japan 2016 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
588,19.02.2016,,"Hiroshi Tanahashi,Michael Elgin,Moose&Tomoaki HonmadefeatBULLET CLUB(Bad Luck Fale,Tama Tonga&Yujiro Takahashi) &Cody Hall(11:38)ROH/NJPW Honor Rising: Japan 2016 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
589,14.02.2016,,"NEVER Openweight Six Man Tag Team Title:The Briscoes(Jay Briscoe&Mark Briscoe) &Toru YanodefeatBULLET CLUB(Bad Luck Fale,Tama Tonga&Yujiro Takahashi) (c) (8:20) -TITLE CHANGE !!!NJPW The New Beginning In Niigata- TV-Show @ Aore Nagaoka in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
590,11.02.2016,,"NEVER Openweight Six Man Tag Team Title:BULLET CLUB(Bad Luck Fale,Tama Tonga&Yujiro Takahashi) defeatThe Briscoes(Jay Briscoe&Mark Briscoe) &Toru Yano(c) (10:08) -TITLE CHANGE !!!NJPW The New Beginning In Osaka 2016- TV-Show @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
591,08.02.2016,,"CHAOS(Toru Yano&YOSHI-HASHI) defeatBad Luck Fale&Cody Hall(8:19)NJPW Road To The New Beginning 2016 - Tag 7- Event @ Yamagata Big Wing in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
592,07.02.2016,,"BULLET CLUB(Bad Luck Fale&Tama Tonga) defeatCHAOS(Toru Yano&YOSHI-HASHI) (9:44)NJPW Road To The New Beginning 2016 - Tag 6- Event @ Furusato Village Dome Theater in Yokote, Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
593,06.02.2016,,"BULLET CLUB(Bad Luck Fale&Yujiro Takahashi) defeatCHAOS(Gedo&Toru Yano) (9:11)NJPW Road To The New Beginning 2016 - Tag 5- Event @ Akita Terrsa in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
594,04.02.2016,,"BULLET CLUB(Bad Luck Fale&Yujiro Takahashi) defeatCHAOS(Toru Yano&YOSHI-HASHI) (10:18)NJPW Road To The New Beginning 2016 - Tag 4- Event @ Iwaki Municipal Gymnasium in Iwaki, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
595,02.02.2016,,"BULLET CLUB(Bad Luck Fale&Tama Tonga) defeatCHAOS(Gedo&Toru Yano) (9:37)NJPW Road To The New Beginning 2016 - Tag 3- Event @ Furukawa City Central Movement Park Gymnasium in Furukawa, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
596,30.01.2016,,"BULLET CLUB(Bad Luck Fale&Yujiro Takahashi) defeatCHAOS(Kazushi Sakuraba&Toru Yano) (6:55)NJPW Road To The New Beginning 2016 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
597,29.01.2016,,"BULLET CLUB(Bad Luck Fale&Yujiro Takahashi) defeatCHAOS(Toru Yano&YOSHI-HASHI) (8:57)NJPW Road To The New Beginning 2016 - Tag 1- Event @ Tokorozawa Citizen Gymnasium Sub Arena in Tokorozawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
598,05.01.2016,,"NEVER Openweight Six Man Tag Team Title:The Briscoes(Jay Briscoe&Mark Briscoe) &Toru Yano(c) defeatBULLET CLUB(Bad Luck Fale,Matt Jackson&Nick Jackson) (11:02)NJPW New Year Dash !! 2016- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
599,04.01.2016,,"NEVER Openweight Six Man Tag Team TitleMatch (vakant):The Briscoes(Jay Briscoe&Mark Briscoe) &Toru YanodefeatBULLET CLUB(Bad Luck Fale,Tama Tonga&Yujiro Takahashi) (11:34) -TITLE CHANGE !!!NJPW Wrestle Kingdom 10 In Tokyo Dome- TV-Show @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
600,09.12.2015,,"CHAOS(Shinsuke Nakamura&Toru Yano) defeatBad Luck Fale&Cody Hall(8:29)NJPW World Tag League 2015 - Tag 14- Online Stream @ Sendai Sun Plaza Hall in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
601,06.12.2015,,"World Tag League 2015 Block A:CHAOS(Kazushi Sakuraba&Toru Yano) [6] defeatBULLET CLUB(Bad Luck Fale&Tama Tonga) [4] (3:38)NJPW World Tag League 2015 - Tag 13- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
602,05.12.2015,,"CHAOS(Shinsuke Nakamura,Tomohiro Ishii&YOSHI-HASHI) defeatBULLET CLUB(Bad Luck Fale&Tama Tonga) &Cody Hall(10:27)NJPW World Tag League 2015 - Tag 12- Online Stream @ Kobe Sambo Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
603,04.12.2015,,"World Tag League 2015 Block A:BULLET CLUB(Bad Luck Fale&Tama Tonga) [4] defeatHiroshi Tanahashi&Michael Elgin[6] (13:56)NJPW World Tag League 2015 - Tag 11- Online Stream @ Takamatsu City Gymnasium #2 in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
604,03.12.2015,,"Captain New Japan,Manabu Nakanishi,TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) &Yuji NagatadefeatBULLET CLUB(Bad Luck Fale,Doc Gallows&Karl Anderson) &Cody Hall(8:16)NJPW World Tag League 2015 - Tag 10- Online Stream @ Gran Messe Kumamoto in Mashiki, Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
605,01.12.2015,,"World Tag League 2015 Block A:BULLET CLUB(Bad Luck Fale&Tama Tonga) [2] defeatManabu Nakanishi&Yuji Nagata[4] (9:32)NJPW World Tag League 2015 - Tag 9- TV-Show @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
606,30.11.2015,,"BULLET CLUB(Bad Luck Fale,Tama Tonga&Yujiro Takahashi) defeatCaptain New Japan&Great Bash Heel(Togi Makabe&Tomoaki Honma) (10:34)NJPW World Tag League 2015 - Tag 8- Online Stream @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
607,29.11.2015,,"World Tag League 2015 Block A:Great Bash Heel(Togi Makabe&Tomoaki Honma) [6] defeatBULLET CLUB(Bad Luck Fale&Tama Tonga) [0] (9:02)NJPW World Tag League 2015 - Tag 7- Online Stream @ Tex Port Imabari in Imabari, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
608,28.11.2015,,"The Kingdom(Matt Taven&Michael Bennett) &Toru YanodefeatBULLET CLUB(Bad Luck Fale&Tama Tonga) &Cody Hall(9:40)NJPW World Tag League 2015 - Tag 6- Online Stream @ Refresh Park Gymnasium in Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
609,27.11.2015,,"BULLET CLUB(Bad Luck Fale,Doc Gallows,Karl Anderson&Tama Tonga) &Cody HalldefeatCaptain New Japan,Hirooki Goto,Katsuyori Shibata,Manabu Nakanishi&Yuji Nagata(11:09)NJPW World Tag League 2015 - Tag 5- Online Stream @ Hiroshima Green Arena in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
610,24.11.2015,,"World Tag League 2015 Block A:The Addiction(Christopher Daniels&Kazarian) [2] defeatBULLET CLUB(Bad Luck Fale&Tama Tonga) [0] (11:40)NJPW World Tag League 2015 - Tag 4- Online Stream @ Ishikawa Industrial Hall in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
611,23.11.2015,,"CHAOS(Kazuchika Okada,Shinsuke Nakamura,Tomohiro Ishii,Toru Yano&YOSHI-HASHI) defeatBULLET CLUB(AJ Styles,Bad Luck Fale,Tama Tonga&Yujiro Takahashi) &Cody Hall(11:21)NJPW World Tag League 2015 - Tag 3- TV-Show @ Kuwana City Gymnasium in Kuwana, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
612,22.11.2015,,"World Tag League 2015 Block A:CHAOS(Kazuchika Okada&YOSHI-HASHI) [2] defeatBULLET CLUB(Bad Luck Fale&Tama Tonga) [0] (11:16)NJPW World Tag League 2015 - Tag 2- Online Stream @ Toyohashi City Gymnasium #2 in Toyohashi, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
613,21.11.2015,,"BULLET CLUB(AJ Styles,Bad Luck Fale,Tama Tonga&Yujiro Takahashi) &Cody HalldefeatJay White,Manabu Nakanishi,TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) &Yuji Nagata(11:25)NJPW World Tag League 2015 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
614,07.11.2015,,"BULLET CLUB(AJ Styles&Bad Luck Fale) defeatCHAOS(Toru Yano&YOSHI-HASHI) (9:02)NJPW Power Struggle 2015- Online Stream @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
615,05.11.2015,,"BULLET CLUB(Bad Luck Fale&Tama Tonga) defeatCHAOS(Gedo&Toru Yano) (9:22)NJPW Road To Power Struggle 2015 - Tag 11- Event @ Sandanike-Kouen Gymnasium in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
616,04.11.2015,,"BULLET CLUB(Bad Luck Fale,Karl Anderson&Tama Tonga) defeatCHAOS(Gedo,Shinsuke Nakamura&Toru Yano)NJPW Road To Power Struggle 2015 - Tag 10- Event @ Fukui Prefectural Industrial Hall  in Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
617,03.11.2015,,"BULLET CLUB(Bad Luck Fale&Tama Tonga) defeatCHAOS(Gedo&Toru Yano) (9:12)NJPW Road To Power Struggle 2015 - Tag 9- Event @ Gifu Industrial Hall in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
